RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572434.8762622,0.55485028028488159 0.42018526792526245 0.27995580434799194,-0.0028622900135815144 0.00028523162472993135   0.011011611670255661    0.99993520975112915,0.55485028028488159 0.42018526792526245 0.27995580434799194,-0.0028622900135815144 0.00028523162472993135   0.011011611670255661    0.99993520975112915
1714572434.8812666,0.55490142107009888 0.42017209529876709 0.27990368008613586,-0.0028507460374385118 0.00029088542214594781    0.01098331157118082     0.9999355673789978,0.55490142107009888 0.42017209529876709 0.27990368008613586,-0.0028507460374385118 0.00029088542214594781    0.01098331157118082     0.9999355673789978
1714572434.886266,0.55494022369384766 0.42017289996147156 0.27990317344665527, -0.002832463476806879 0.00035930064041167498   0.010938261635601521    0.99993610382080078,0.55494022369384766 0.42017289996147156 0.27990317344665527, -0.002832463476806879 0.00035930064041167498   0.010938261635601521    0.99993610382080078
1714572434.8912661,0.55494153499603271 0.42020958662033081  0.2799152135848999,-0.0028292553033679724 0.00032856242614798248   0.010928189381957054    0.99993622303009033,0.55494153499603271 0.42020958662033081  0.2799152135848999,-0.0028292553033679724 0.00032856242614798248   0.010928189381957054    0.99993622303009033
1714572434.8962636,0.55483007431030273 0.42030534148216248 0.28001117706298828,-0.0028812538366764784 0.00017719375318847597   0.010989408940076828    0.99993544816970825,0.55483007431030273 0.42030534148216248 0.28001117706298828,-0.0028812538366764784 0.00017719375318847597   0.010989408940076828    0.99993544816970825
1714572434.9012656,0.55478554964065552 0.42036554217338562 0.28000637888908386,-0.0028977480251342058 0.00018399460532236844   0.011041334830224514     0.9999348521232605,0.55478554964065552 0.42036554217338562 0.28000637888908386,-0.0028977480251342058 0.00018399460532236844   0.011041334830224514     0.9999348521232605
1714572434.9062643,0.55473583936691284 0.42040860652923584 0.28001227974891663,-0.0029462787788361311 0.00018088496290147305   0.011105866171419621    0.99993395805358887,0.55473583936691284 0.42040860652923584 0.28001227974891663,-0.0029462787788361311 0.00018088496290147305   0.011105866171419621    0.99993395805358887
1714572434.9112654,0.55480074882507324 0.42036500573158264 0.27992770075798035,-0.0029061806853860617 0.00027428483008407056   0.011038919910788536    0.99993479251861572,0.55480074882507324 0.42036500573158264 0.27992770075798035,-0.0029061806853860617 0.00027428483008407056   0.011038919910788536    0.99993479251861572
1714572434.9162667,0.55469077825546265  0.4204278290271759 0.27996808290481567,-0.0029494250193238258 0.00018937249842565507   0.011141246184706688    0.99993354082107544,0.55469077825546265  0.4204278290271759 0.27996808290481567,-0.0029494250193238258 0.00018937249842565507   0.011141246184706688    0.99993354082107544
1714572434.9212673,0.55452662706375122 0.42036771774291992 0.28044900298118591, -0.0026683523319661617 -6.3636027334723622e-05    0.011228360235691071     0.99993342161178589,0.55452662706375122 0.42036771774291992 0.28044900298118591, -0.0026683523319661617 -6.3636027334723622e-05    0.011228360235691071     0.99993342161178589
1714572434.9262514,0.55454802513122559 0.42031851410865784 0.28047114610671997, -0.0026065737474709749 -4.7140212700469419e-05    0.011186304502189159     0.99993401765823364,0.55454802513122559 0.42031851410865784 0.28047114610671997, -0.0026065737474709749 -4.7140212700469419e-05    0.011186304502189159     0.99993401765823364
1714572434.9312894,0.55455714464187622 0.42029893398284912 0.28048372268676758, -0.0026043083053082228 -7.4825125921051949e-05    0.011180756613612175     0.99993407726287842,0.55455714464187622 0.42029893398284912 0.28048372268676758, -0.0026043083053082228 -7.4825125921051949e-05    0.011180756613612175     0.99993407726287842
1714572434.9362843,0.55464732646942139  0.4202631413936615 0.28034919500350952, -0.002549696946516633 4.0774400986265391e-05   0.011176733300089836    0.99993431568145752,0.55464732646942139  0.4202631413936615 0.28034919500350952, -0.002549696946516633 4.0774400986265391e-05   0.011176733300089836    0.99993431568145752
1714572434.9412606,0.55461454391479492 0.42029368877410889 0.28042629361152649,  -0.002611350966617465 -3.3533626265125349e-05    0.011152555234730244     0.99993437528610229,0.55461454391479492 0.42029368877410889 0.28042629361152649,  -0.002611350966617465 -3.3533626265125349e-05    0.011152555234730244     0.99993437528610229
1714572434.9462626,0.55469608306884766 0.42026764154434204 0.28032636642456055,-0.0025847682263702154 6.0507994930958375e-05    0.01113489642739296    0.99993467330932617,0.55469608306884766 0.42026764154434204 0.28032636642456055,-0.0025847682263702154 6.0507994930958375e-05    0.01113489642739296    0.99993467330932617
1714572434.9512615,0.55469292402267456 0.42030906677246094 0.28029575943946838,-0.0026522795669734478 8.0352008808404207e-05    0.01113014854490757    0.99993455410003662,0.55469292402267456 0.42030906677246094 0.28029575943946838,-0.0026522795669734478 8.0352008808404207e-05    0.01113014854490757    0.99993455410003662
1714572434.9562604,0.55466693639755249 0.42032507061958313 0.28037157654762268,-0.0026571464259177446 6.1140221077948809e-05   0.011137881316244602    0.99993443489074707,0.55466693639755249 0.42032507061958313 0.28037157654762268,-0.0026571464259177446 6.1140221077948809e-05   0.011137881316244602    0.99993443489074707
1714572434.9612606,0.55465370416641235  0.4203224778175354 0.28034541010856628,-0.0026916817296296358 5.4790427384432405e-05    0.01115022785961628    0.99993419647216797,0.55465370416641235  0.4203224778175354 0.28034541010856628,-0.0026916817296296358 5.4790427384432405e-05    0.01115022785961628    0.99993419647216797
1714572434.9662607,0.55465638637542725 0.42033189535140991 0.28032058477401733,-0.0026841806247830391 7.6177078881300986e-05   0.011171438731253147    0.99993401765823364,0.55465638637542725 0.42033189535140991 0.28032058477401733,-0.0026841806247830391 7.6177078881300986e-05   0.011171438731253147    0.99993401765823364
1714572434.9712663,0.55465656518936157 0.42031791806221008 0.28032323718070984,-0.0026946866419166327 2.6666317353374325e-05   0.011142188683152199    0.99993431568145752,0.55465656518936157 0.42031791806221008 0.28032323718070984,-0.0026946866419166327 2.6666317353374325e-05   0.011142188683152199    0.99993431568145752
1714572434.9762855,0.55466502904891968 0.42026102542877197 0.28035622835159302,-0.0025764652527868748 8.3997081674169749e-05   0.011150774545967579    0.99993449449539185,0.55466502904891968 0.42026102542877197 0.28035622835159302,-0.0025764652527868748 8.3997081674169749e-05   0.011150774545967579    0.99993449449539185
1714572434.9812615,0.55466455221176147 0.42026770114898682   0.280342698097229,-0.0025546799879521132 7.6197786256670952e-05   0.011160776950418949    0.99993443489074707,0.55466455221176147 0.42026770114898682   0.280342698097229,-0.0025546799879521132 7.6197786256670952e-05   0.011160776950418949    0.99993443489074707
1714572434.9862838,0.55465507507324219 0.42027369141578674 0.28035128116607666,-0.0025336171966046095 7.5982046837452799e-05   0.011174897663295269    0.99993437528610229,0.55465507507324219 0.42027369141578674 0.28035128116607666,-0.0025336171966046095 7.5982046837452799e-05   0.011174897663295269    0.99993437528610229
1714572434.9912891,0.55467158555984497  0.4202609658241272 0.28037506341934204,-0.0025263095740228891 5.5861924920463935e-05   0.011152328923344612     0.9999346137046814,0.55467158555984497  0.4202609658241272 0.28037506341934204,-0.0025263095740228891 5.5861924920463935e-05   0.011152328923344612     0.9999346137046814
1714572434.9962616,0.55466288328170776  0.4202723503112793 0.28036990761756897,-0.0025633652694523335 5.0889953854493797e-05   0.011161921545863152    0.99993443489074707,0.55466288328170776  0.4202723503112793 0.28036990761756897,-0.0025633652694523335 5.0889953854493797e-05   0.011161921545863152    0.99993443489074707
1714572435.0012667,0.55463695526123047 0.42029339075088501 0.28040465712547302,-0.0026003723032772541 3.7845529732294381e-05    0.01115744560956955    0.99993437528610229,0.55463695526123047 0.42029339075088501 0.28040465712547302,-0.0026003723032772541 3.7845529732294381e-05    0.01115744560956955    0.99993437528610229
1714572435.0062852, 0.5545991063117981 0.42032191157341003 0.28042775392532349,-0.0026246821507811546 6.7167252382205334e-06   0.011186322197318077    0.99993395805358887, 0.5545991063117981 0.42032191157341003 0.28042775392532349,-0.0026246821507811546 6.7167252382205334e-06   0.011186322197318077    0.99993395805358887
1714572435.0112612,0.5545276403427124 0.4203660786151886 0.2805304229259491, -0.0026814516168087721 -9.2250818852335215e-05    0.011203581467270851     0.99993366003036499,0.5545276403427124 0.4203660786151886 0.2805304229259491, -0.0026814516168087721 -9.2250818852335215e-05    0.011203581467270851     0.99993366003036499
1714572435.0162616,0.55454087257385254 0.42035353183746338 0.28049209713935852, -0.0026577834505587816 -7.9304641985800117e-05    0.011200971901416779     0.99993371963500977,0.55454087257385254 0.42035353183746338 0.28049209713935852, -0.0026577834505587816 -7.9304641985800117e-05    0.011200971901416779     0.99993371963500977
1714572435.0212898,0.55453276634216309 0.42034202814102173 0.28051850199699402, -0.0026267904322594404 -5.1120998250553384e-05     0.01119224913418293     0.99993389844894409,0.55453276634216309 0.42034202814102173 0.28051850199699402, -0.0026267904322594404 -5.1120998250553384e-05     0.01119224913418293     0.99993389844894409
1714572435.0262949,0.55463147163391113 0.42026627063751221 0.28040355443954468,-0.0025536948814988136 6.2082996009849012e-05   0.011176853440701962    0.99993425607681274,0.55463147163391113 0.42026627063751221 0.28040355443954468,-0.0025536948814988136 6.2082996009849012e-05   0.011176853440701962    0.99993425607681274
1714572435.0312881,0.55461627244949341 0.42026647925376892 0.28041502833366394,-0.0025373240932822227 3.3629035897320136e-05   0.011183612979948521    0.99993425607681274,0.55461627244949341 0.42026647925376892 0.28041502833366394,-0.0025373240932822227 3.3629035897320136e-05   0.011183612979948521    0.99993425607681274
1714572435.0362885,0.55456173419952393 0.42028537392616272 0.28049546480178833,  -0.002590537304058671 -6.8739391281269491e-05    0.011185298673808575     0.99993407726287842,0.55456173419952393 0.42028537392616272 0.28049546480178833,  -0.002590537304058671 -6.8739391281269491e-05    0.011185298673808575     0.99993407726287842
1714572435.0412843,0.55457967519760132 0.42029258608818054 0.28047734498977661,-0.0026300253812223673 -5.670700193149969e-05   0.011169574223458767    0.99993413686752319,0.55457967519760132 0.42029258608818054 0.28047734498977661,-0.0026300253812223673 -5.670700193149969e-05   0.011169574223458767    0.99993413686752319
1714572435.0462682,0.55464768409729004 0.42027559876441956 0.28039354085922241,-0.0026104063726961613 8.8868880993686616e-05   0.011165891773998737    0.99993425607681274,0.55464768409729004 0.42027559876441956 0.28039354085922241,-0.0026104063726961613 8.8868880993686616e-05   0.011165891773998737    0.99993425607681274
1714572435.0512602,0.55463826656341553 0.42028513550758362 0.28040191531181335,-0.0026788529939949512 5.7699449826031923e-05   0.011170005425810814    0.99993401765823364,0.55463826656341553 0.42028513550758362 0.28040191531181335,-0.0026788529939949512 5.7699449826031923e-05   0.011170005425810814    0.99993401765823364
1714572435.0562601,0.55455058813095093 0.42031708359718323 0.28049337863922119, -0.0027089486829936504 -5.3307172493077815e-05    0.011192705482244492     0.99993366003036499,0.55455058813095093 0.42031708359718323 0.28049337863922119, -0.0027089486829936504 -5.3307172493077815e-05    0.011192705482244492     0.99993366003036499
1714572435.0612605,0.55454522371292114 0.42033985257148743 0.28046748042106628, -0.0027380511164665222 -3.4576511097839102e-05     0.01118925679475069     0.99993366003036499,0.55454522371292114 0.42033985257148743 0.28046748042106628, -0.0027380511164665222 -3.4576511097839102e-05     0.01118925679475069     0.99993366003036499
1714572435.0662947,0.55462658405303955 0.42030110955238342 0.28037723898887634,-0.0026571627240628004 0.00011999264097539708   0.011191211640834808    0.99993383884429932,0.55462658405303955 0.42030110955238342 0.28037723898887634,-0.0026571627240628004 0.00011999264097539708   0.011191211640834808    0.99993383884429932
1714572435.0712907,0.55464750528335571 0.42027449607849121 0.28038355708122253,-0.0026445053517818451  0.0001230888010468334   0.011176091618835926    0.99993401765823364,0.55464750528335571 0.42027449607849121 0.28038355708122253,-0.0026445053517818451  0.0001230888010468334   0.011176091618835926    0.99993401765823364
1714572435.0762861,0.55457556247711182  0.4202817976474762 0.28050914406776428,  -0.002646841574460268 -3.9958966226549819e-05    0.011172746308147907     0.99993407726287842,0.55457556247711182  0.4202817976474762 0.28050914406776428,  -0.002646841574460268 -3.9958966226549819e-05    0.011172746308147907     0.99993407726287842
1714572435.0812626,0.55457073450088501 0.42027077078819275 0.28049662709236145, -0.0026172476354986429 -4.5913831854704767e-05    0.011167761869728565     0.99993419647216797,0.55457073450088501 0.42027077078819275 0.28049662709236145, -0.0026172476354986429 -4.5913831854704767e-05    0.011167761869728565     0.99993419647216797
1714572435.0862617,0.55465155839920044 0.42023706436157227 0.28039455413818359,-0.0025796347763389349 0.00011482471018098295   0.011156483553349972    0.99993443489074707,0.55465155839920044 0.42023706436157227 0.28039455413818359,-0.0025796347763389349 0.00011482471018098295   0.011156483553349972    0.99993443489074707
1714572435.09129,0.55460381507873535 0.42029544711112976 0.28052815794944763,-0.0028995415195822716 0.00017913607007358223    0.01122004259377718    0.99993282556533813,0.55460381507873535 0.42029544711112976 0.28052815794944763,-0.0028995415195822716 0.00017913607007358223    0.01122004259377718    0.99993282556533813
1714572435.0962622,0.55459904670715332  0.4202805757522583 0.28056049346923828,-0.0029012919403612614 0.00018164794892072678   0.011218414641916752    0.99993282556533813,0.55459904670715332  0.4202805757522583 0.28056049346923828,-0.0029012919403612614 0.00018164794892072678   0.011218414641916752    0.99993282556533813
1714572435.1012373, 0.5546271800994873 0.42027285695075989 0.28041175007820129,-0.0026710527017712593 0.00012161500490037724   0.011168740689754486    0.99993407726287842, 0.5546271800994873 0.42027285695075989 0.28041175007820129,-0.0026710527017712593 0.00012161500490037724   0.011168740689754486    0.99993407726287842
1714572435.106267,0.55464416742324829 0.42028099298477173 0.28039732575416565, -0.002686014398932457 8.1732345279306173e-05     0.0111430324614048    0.99993431568145752,0.55464416742324829 0.42028099298477173 0.28039732575416565, -0.002686014398932457 8.1732345279306173e-05     0.0111430324614048    0.99993431568145752
1714572435.1112661,0.55456805229187012 0.42033329606056213 0.28054821491241455,-0.0029747821390628815 0.00020045602286700159   0.011259951628744602    0.99993216991424561,0.55456805229187012 0.42033329606056213 0.28054821491241455,-0.0029747821390628815 0.00020045602286700159   0.011259951628744602    0.99993216991424561
1714572435.116266,0.55464136600494385  0.4202914834022522 0.28044781088829041,-0.0029924977570772171 0.00035705079790204763   0.011238187551498413    0.99993228912353516,0.55464136600494385  0.4202914834022522 0.28044781088829041,-0.0029924977570772171 0.00035705079790204763   0.011238187551498413    0.99993228912353516
1714572435.1212645,0.55465573072433472 0.42024275660514832 0.28036987781524658,-0.0030086289625614882 0.00035892627784051001   0.011239584535360336    0.99993222951889038,0.55465573072433472 0.42024275660514832 0.28036987781524658,-0.0030086289625614882 0.00035892627784051001   0.011239584535360336    0.99993222951889038
1714572435.1262655,0.55477243661880493  0.4202825129032135 0.28000807762145996,-0.0031884247437119484 0.00049260194646194577   0.011184169910848141    0.99993222951889038,0.55477243661880493  0.4202825129032135 0.28000807762145996,-0.0031884247437119484 0.00049260194646194577   0.011184169910848141    0.99993222951889038
1714572435.1312671, 0.5547938346862793 0.42027035355567932 0.28001368045806885,-0.0031399137806147337 0.00056585419224575162   0.011205185204744339    0.99993211030960083, 0.5547938346862793 0.42027035355567932 0.28001368045806885,-0.0031399137806147337 0.00056585419224575162   0.011205185204744339    0.99993211030960083
1714572435.1362653,0.55482727289199829  0.4202345609664917 0.28001445531845093,-0.0031303421128541231 0.00060174596728757024   0.011164288036525249    0.99993258714675903,0.55482727289199829  0.4202345609664917 0.28001445531845093,-0.0031303421128541231 0.00060174596728757024   0.011164288036525249    0.99993258714675903
1714572435.1412539,0.55482769012451172 0.42024615406990051 0.28001147508621216,-0.0031521504279226065 0.00061915081460028887   0.011166350916028023    0.99993246793746948,0.55482769012451172 0.42024615406990051 0.28001147508621216,-0.0031521504279226065 0.00061915081460028887   0.011166350916028023    0.99993246793746948
1714572435.1462626,0.55481398105621338 0.42029339075088501 0.28002774715423584,-0.0033521053846925497 0.00073842197889462113   0.011023943312466145    0.99993336200714111,0.55481398105621338 0.42029339075088501 0.28002774715423584,-0.0033521053846925497 0.00073842197889462113   0.011023943312466145    0.99993336200714111
1714572435.151263,0.5548248291015625 0.4203067421913147 0.2800353467464447,-0.0033464389853179455 0.00077759509440511465   0.011014421470463276    0.99993342161178589,0.5548248291015625 0.4203067421913147 0.2800353467464447,-0.0033464389853179455 0.00077759509440511465   0.011014421470463276    0.99993342161178589
1714572435.1562626,0.55480927228927612 0.42030271887779236 0.28006011247634888,-0.0033795677591115236 0.00075317634036764503   0.011033594608306885    0.99993312358856201,0.55480927228927612 0.42030271887779236 0.28006011247634888,-0.0033795677591115236 0.00075317634036764503   0.011033594608306885    0.99993312358856201
1714572435.1612902, 0.5547795295715332 0.42032316327095032 0.28008860349655151,-0.0033640069887042046 0.00072179333074018359   0.011052104644477367    0.99993300437927246, 0.5547795295715332 0.42032316327095032 0.28008860349655151,-0.0033640069887042046 0.00072179333074018359   0.011052104644477367    0.99993300437927246
1714572435.1662626,0.55477213859558105 0.42028588056564331 0.28004497289657593,-0.0033649231772869825 0.00072090694447979331   0.011038197204470634    0.99993318319320679,0.55477213859558105 0.42028588056564331 0.28004497289657593,-0.0033649231772869825 0.00072090694447979331   0.011038197204470634    0.99993318319320679
1714572435.1712904,0.55450737476348877 0.42045518755912781 0.28025791049003601, -0.003447139635682106 0.00048334948951378465   0.011206471361219883    0.99993115663528442,0.55450737476348877 0.42045518755912781 0.28025791049003601, -0.003447139635682106 0.00048334948951378465   0.011206471361219883    0.99993115663528442
1714572435.1762631,0.55435848236083984 0.42057928442955017  0.2806982696056366,-0.0032708123326301575 0.00026016859919764102   0.011262804269790649     0.9999312162399292,0.55435848236083984 0.42057928442955017  0.2806982696056366,-0.0032708123326301575 0.00026016859919764102   0.011262804269790649     0.9999312162399292
1714572435.1812625,0.55437642335891724 0.42054513096809387 0.28066059947013855,-0.0032457427587360144 0.00028353158268146217   0.011254503391683102    0.99993133544921875,0.55437642335891724 0.42054513096809387 0.28066059947013855,-0.0032457427587360144 0.00028353158268146217   0.011254503391683102    0.99993133544921875
1714572435.1862981,0.55435484647750854 0.42053705453872681 0.28068318963050842,-0.0032514443155378103 0.00026423120289109647   0.011238458566367626    0.99993151426315308,0.55435484647750854 0.42053705453872681 0.28068318963050842,-0.0032514443155378103 0.00026423120289109647   0.011238458566367626    0.99993151426315308
1714572435.1912901,0.55435758829116821  0.4205397367477417 0.28065416216850281,-0.0030317886266857386 6.4934341935440898e-05   0.011192291975021362    0.99993276596069336,0.55435758829116821  0.4205397367477417 0.28065416216850281,-0.0030317886266857386 6.4934341935440898e-05   0.011192291975021362    0.99993276596069336
1714572435.1962621,0.55414831638336182 0.42062526941299438 0.28117039799690247, -0.0028176207561045885 -0.00012169661204097793    0.011295550502836704     0.99993222951889038,0.55414831638336182 0.42062526941299438 0.28117039799690247, -0.0028176207561045885 -0.00012169661204097793    0.011295550502836704     0.99993222951889038
1714572435.2012866,0.55422312021255493 0.42056015133857727 0.28104680776596069, -0.0029081017710268497 -9.8675758636090904e-05    0.011237094178795815     0.99993264675140381,0.55422312021255493 0.42056015133857727 0.28104680776596069, -0.0029081017710268497 -9.8675758636090904e-05    0.011237094178795815     0.99993264675140381
1714572435.2062886,0.55423188209533691 0.42054781317710876 0.28105568885803223,  -0.002886804286390543 -7.9387871664948761e-05    0.011223503388464451     0.99993282556533813,0.55423188209533691 0.42054781317710876 0.28105568885803223,  -0.002886804286390543 -7.9387871664948761e-05    0.011223503388464451     0.99993282556533813
1714572435.2112916,0.55420166254043579 0.42056643962860107 0.28105390071868896, -0.0029252732638269663 -0.00016490161942783743    0.011244392953813076     0.99993246793746948,0.55420166254043579 0.42056643962860107 0.28105390071868896, -0.0029252732638269663 -0.00016490161942783743    0.011244392953813076     0.99993246793746948
1714572435.2162633, 0.5545278787612915 0.42055383324623108 0.28046059608459473,-0.0032777530141174793 0.00021875368838664144   0.011005191132426262    0.99993401765823364, 0.5545278787612915 0.42055383324623108 0.28046059608459473,-0.0032777530141174793 0.00021875368838664144   0.011005191132426262    0.99993401765823364
1714572435.2212603,0.55448353290557861 0.42057767510414124 0.28055790066719055, -0.003243098733946681 0.00020585024321917444    0.01107593160122633    0.99993336200714111,0.55448353290557861 0.42057767510414124 0.28055790066719055, -0.003243098733946681 0.00020585024321917444    0.01107593160122633    0.99993336200714111
1714572435.2262657,0.55445855855941772 0.42055574059486389 0.28056949377059937,-0.0031925379298627377 0.00016028908430598676   0.011080340482294559    0.99993348121643066,0.55445855855941772 0.42055574059486389 0.28056949377059937,-0.0031925379298627377 0.00016028908430598676   0.011080340482294559    0.99993348121643066
1714572435.2312655,0.55444586277008057 0.42053857445716858 0.28057223558425903, -0.003159673186019063 0.00011802446533693001   0.011066796258091927    0.99993377923965454,0.55444586277008057 0.42053857445716858 0.28057223558425903, -0.003159673186019063 0.00011802446533693001   0.011066796258091927    0.99993377923965454
1714572435.2362657, 0.5544283390045166 0.42053622007369995 0.28058916330337524,-0.0031198295764625072  0.0001164394270745106   0.011091966181993484    0.99993360042572021, 0.5544283390045166 0.42053622007369995 0.28058916330337524,-0.0031198295764625072  0.0001164394270745106   0.011091966181993484    0.99993360042572021
1714572435.2412636,0.55444055795669556 0.42052477598190308 0.28062242269515991,-0.0030768928118050098 0.00015584536595270038   0.011083096265792847    0.99993383884429932,0.55444055795669556 0.42052477598190308 0.28062242269515991,-0.0030768928118050098 0.00015584536595270038   0.011083096265792847    0.99993383884429932
1714572435.2462659,0.55446869134902954  0.4205295741558075 0.28059443831443787,-0.0030734639149159193  0.0001833349815569818   0.011078029870986938    0.99993389844894409,0.55446869134902954  0.4205295741558075 0.28059443831443787,-0.0030734639149159193  0.0001833349815569818   0.011078029870986938    0.99993389844894409
1714572435.2512662,0.55447006225585938 0.42052567005157471 0.28059175610542297,-0.0030907611362636089 4.2733652662718669e-05   0.011148266494274139    0.99993306398391724,0.55447006225585938 0.42052567005157471 0.28059175610542297,-0.0030907611362636089 4.2733652662718669e-05   0.011148266494274139    0.99993306398391724
1714572435.2562656,0.55445843935012817 0.42051398754119873 0.28062674403190613,-0.0030096347909420729 1.8370037651038729e-05   0.011162539012730122    0.99993318319320679,0.55445843935012817 0.42051398754119873 0.28062674403190613,-0.0030096347909420729 1.8370037651038729e-05   0.011162539012730122    0.99993318319320679
1714572435.2612643,0.55446046590805054 0.42052355408668518 0.28060770034790039,-0.0030586996581405401 4.3793334043584764e-05   0.011154519394040108    0.99993312358856201,0.55446046590805054 0.42052355408668518 0.28060770034790039,-0.0030586996581405401 4.3793334043584764e-05   0.011154519394040108    0.99993312358856201
1714572435.2662663,0.55446416139602661  0.4205474853515625 0.28060287237167358,-0.0030882582068443298 5.9212645282968879e-05   0.011160098016262054    0.99993294477462769,0.55446416139602661  0.4205474853515625 0.28060287237167358,-0.0030882582068443298 5.9212645282968879e-05   0.011160098016262054    0.99993294477462769
1714572435.2712655,0.55446195602416992 0.42055392265319824 0.28060147166252136,-0.0030056105460971594  4.971257112629246e-06    0.01117390114814043    0.99993306398391724,0.55446195602416992 0.42055392265319824 0.28060147166252136,-0.0030056105460971594  4.971257112629246e-06    0.01117390114814043    0.99993306398391724
1714572435.2762656,0.55445659160614014 0.42053037881851196 0.28061455488204956,-0.0030424823053181171 3.7055458960821852e-05   0.011183759197592735    0.99993282556533813,0.55445659160614014 0.42053037881851196 0.28061455488204956,-0.0030424823053181171 3.7055458960821852e-05   0.011183759197592735    0.99993282556533813
1714572435.2812641,0.55446726083755493 0.42051470279693604 0.28057071566581726,-0.0030384317506104708 3.1288018362829462e-05   0.011178272776305676    0.99993288516998291,0.55446726083755493 0.42051470279693604 0.28057071566581726,-0.0030384317506104708 3.1288018362829462e-05   0.011178272776305676    0.99993288516998291
1714572435.2862654,0.55448722839355469 0.42052501440048218 0.28052562475204468,-0.0031291625928133726 3.0938354029785842e-05   0.011144998483359814    0.99993300437927246,0.55448722839355469 0.42052501440048218 0.28052562475204468,-0.0031291625928133726 3.0938354029785842e-05   0.011144998483359814    0.99993300437927246
1714572435.2912643,0.55465644598007202  0.4205639660358429 0.28030890226364136,-0.0031566615216434002 0.00015463854651898146   0.011115868575870991    0.99993324279785156,0.55465644598007202  0.4205639660358429 0.28030890226364136,-0.0031566615216434002 0.00015463854651898146   0.011115868575870991    0.99993324279785156
1714572435.2962646,0.55471163988113403 0.42052263021469116 0.28014254570007324,-0.0032349787652492523 0.00024826225126162171   0.011100083589553833    0.99993312358856201,0.55471163988113403 0.42052263021469116 0.28014254570007324,-0.0032349787652492523 0.00024826225126162171   0.011100083589553833    0.99993312358856201
1714572435.3012662,0.55475294589996338 0.42049622535705566 0.27998694777488708,-0.0033194269053637981 0.00031868959194980562   0.011131166480481625    0.99993246793746948,0.55475294589996338 0.42049622535705566 0.27998694777488708,-0.0033194269053637981 0.00031868959194980562   0.011131166480481625    0.99993246793746948
1714572435.3062673, 0.5547555685043335   0.420493483543396 0.27993753552436829,-0.0033115954138338566 0.00033831872860901058   0.011066576465964317    0.99993324279785156, 0.5547555685043335   0.420493483543396 0.27993753552436829,-0.0033115954138338566 0.00033831872860901058   0.011066576465964317    0.99993324279785156
