RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572076.8317831,0.59053349494934082 0.42274084687232971 0.28056252002716064, -0.0023996429517865181 -0.00014303196803666651   0.0019888640381395817     0.99999511241912842,0.59053349494934082 0.42274084687232971 0.28056252002716064, -0.0023996429517865181 -0.00014303196803666651   0.0019888640381395817     0.99999511241912842
1714572076.8367815,0.59057110548019409 0.42268696427345276 0.28056323528289795, -0.0023284354247152805 -0.00018825259758159518    0.001855823677033186     0.99999552965164185,0.59057110548019409 0.42268696427345276 0.28056323528289795, -0.0023284354247152805 -0.00018825259758159518    0.001855823677033186     0.99999552965164185
1714572076.8417773, 0.5906062126159668 0.42268043756484985 0.28055599331855774, -0.0023274528793990612 -0.00019179187074769288   0.0018408653559163213     0.99999558925628662, 0.5906062126159668 0.42268043756484985 0.28055599331855774, -0.0023274528793990612 -0.00019179187074769288   0.0018408653559163213     0.99999558925628662
1714572076.8467836,0.59064257144927979 0.42268708348274231 0.28055119514465332, -0.0023046107962727547 -0.00017936796939466149   0.0018713076133280993     0.99999558925628662,0.59064257144927979 0.42268708348274231 0.28055119514465332, -0.0023046107962727547 -0.00017936796939466149   0.0018713076133280993     0.99999558925628662
1714572076.8518035,0.59057819843292236 0.42276683449745178 0.28062662482261658, -0.0023941572289913893 -0.00029215964605100453   0.0018630698323249817     0.99999535083770752,0.59057819843292236 0.42276683449745178 0.28062662482261658, -0.0023941572289913893 -0.00029215964605100453   0.0018630698323249817     0.99999535083770752
1714572076.8567808,0.59056013822555542 0.42277690768241882 0.28066077828407288, -0.0023706117644906044 -0.00030206501833163202   0.0018078734865412116     0.99999552965164185,0.59056013822555542 0.42277690768241882 0.28066077828407288, -0.0023706117644906044 -0.00030206501833163202   0.0018078734865412116     0.99999552965164185
1714572076.8617804,0.59052300453186035 0.42283707857131958 0.28065776824951172, -0.0024045640602707863 -0.00030250457348302007   0.0018566824728623033     0.99999535083770752,0.59052300453186035 0.42283707857131958 0.28065776824951172, -0.0024045640602707863 -0.00030250457348302007   0.0018566824728623033     0.99999535083770752
1714572076.8668039,0.59051740169525146 0.42287921905517578 0.28059932589530945, -0.0024517483543604612 -0.00024063010641839355   0.0018830607878044248     0.99999517202377319,0.59051740169525146 0.42287921905517578 0.28059932589530945, -0.0024517483543604612 -0.00024063010641839355   0.0018830607878044248     0.99999517202377319
1714572076.8717787,0.59050256013870239 0.42287269234657288 0.28065013885498047, -0.0024501667357981205 -0.00030313536990433931   0.0019578554201871157     0.99999505281448364,0.59050256013870239 0.42287269234657288 0.28065013885498047, -0.0024501667357981205 -0.00030313536990433931   0.0019578554201871157     0.99999505281448364
1714572076.8767369,0.59046339988708496 0.42289638519287109 0.28065511584281921, -0.0025002497714012861 -0.00038316077552735806   0.0019292673096060753     0.99999493360519409,0.59046339988708496 0.42289638519287109 0.28065511584281921, -0.0025002497714012861 -0.00038316077552735806   0.0019292673096060753     0.99999493360519409
1714572076.881783,0.59045833349227905 0.42287412285804749 0.28067803382873535, -0.0023957239463925362 -0.00034396944101899862   0.0019953323062509298     0.99999505281448364,0.59045833349227905 0.42287412285804749 0.28067803382873535, -0.0023957239463925362 -0.00034396944101899862   0.0019953323062509298     0.99999505281448364
1714572076.8867822,0.59056508541107178 0.42279696464538574  0.2805611789226532, -0.0022851019166409969 -0.00017956877127289772   0.0019429721869528294     0.99999547004699707,0.59056508541107178 0.42279696464538574  0.2805611789226532, -0.0022851019166409969 -0.00017956877127289772   0.0019429721869528294     0.99999547004699707
1714572076.8917813,0.59056961536407471 0.42276373505592346 0.28059384226799011, -0.0022373145911842585 -0.00021882449800614268    0.001950353616848588     0.99999558925628662,0.59056961536407471 0.42276373505592346 0.28059384226799011, -0.0022373145911842585 -0.00021882449800614268    0.001950353616848588     0.99999558925628662
1714572076.8967838,0.59058785438537598 0.42274796962738037   0.280586838722229, -0.0022070228587836027 -0.00016921965288929641   0.0019348105415701866      0.9999956488609314,0.59058785438537598 0.42274796962738037   0.280586838722229, -0.0022070228587836027 -0.00016921965288929641   0.0019348105415701866      0.9999956488609314
1714572076.9017832,0.59061336517333984 0.42276272177696228  0.2805611789226532, -0.0022322814911603928 -0.00017799077613744885   0.0019265312002971768      0.9999956488609314,0.59061336517333984 0.42276272177696228  0.2805611789226532, -0.0022322814911603928 -0.00017799077613744885   0.0019265312002971768      0.9999956488609314
1714572076.9067822,0.59063196182250977 0.42280200123786926 0.28056463599205017, -0.0024195569567382336 -0.00029293564148247242   0.0018488626228645444     0.99999529123306274,0.59063196182250977 0.42280200123786926 0.28056463599205017, -0.0024195569567382336 -0.00029293564148247242   0.0018488626228645444     0.99999529123306274
1714572076.9117811, 0.5906110405921936 0.42284339666366577 0.28057220578193665, -0.0024242906365543604 -0.00015720934607088566   0.0019032192649319768     0.99999523162841797, 0.5906110405921936 0.42284339666366577 0.28057220578193665, -0.0024242906365543604 -0.00015720934607088566   0.0019032192649319768     0.99999523162841797
1714572076.91678,0.59059810638427734 0.42285358905792236 0.28055718541145325, -0.0024839260149747133 -0.00013497553300112486   0.0019065492087975144     0.99999511241912842,0.59059810638427734 0.42285358905792236 0.28055718541145325, -0.0024839260149747133 -0.00013497553300112486   0.0019065492087975144     0.99999511241912842
1714572076.9217398,0.59061545133590698 0.42287090420722961 0.28052887320518494, -0.0025386351626366377 -0.00024738855427131057   0.0018771084723994136     0.99999499320983887,0.59061545133590698 0.42287090420722961 0.28052887320518494, -0.0025386351626366377 -0.00024738855427131057   0.0018771084723994136     0.99999499320983887
1714572076.9267852,0.59058815240859985 0.42282330989837646 0.28058156371116638,-0.0024560634046792984 -0.0001785406784620136  0.0019536255858838558    0.99999505281448364,0.59058815240859985 0.42282330989837646 0.28058156371116638,-0.0024560634046792984 -0.0001785406784620136  0.0019536255858838558    0.99999505281448364
1714572076.9317827,0.59060686826705933 0.42279517650604248 0.28055283427238464,  -0.002395696472376585 -0.00013941281940788031   0.0019356039119884372     0.99999523162841797,0.59060686826705933 0.42279517650604248 0.28055283427238464,  -0.002395696472376585 -0.00013941281940788031   0.0019356039119884372     0.99999523162841797
1714572076.9367819,0.59058082103729248 0.42277511954307556 0.28058382868766785, -0.0022377506829798222 -0.00018294979236088693   0.0019601124804466963     0.99999552965164185,0.59058082103729248 0.42277511954307556 0.28058382868766785, -0.0022377506829798222 -0.00018294979236088693   0.0019601124804466963     0.99999552965164185
1714572076.9418104,0.59061568975448608 0.42273131012916565 0.28055351972579956, -0.0022075669839978218 -0.00012684856483247131    0.001889806822873652     0.99999576807022095,0.59061568975448608 0.42273131012916565 0.28055351972579956, -0.0022075669839978218 -0.00012684856483247131    0.001889806822873652     0.99999576807022095
1714572076.9467814,0.59061533212661743 0.42275270819664001 0.28053084015846252, -0.0022402789909392595 -0.00017261267930734903   0.0019083907827734947      0.9999956488609314,0.59061533212661743 0.42275270819664001 0.28053084015846252, -0.0022402789909392595 -0.00017261267930734903   0.0019083907827734947      0.9999956488609314
1714572076.9517794,0.59063518047332764 0.42274183034896851 0.28055232763290405, -0.0022474508732557297 -0.00012809387408196926   0.0018915367545560002      0.9999956488609314,0.59063518047332764 0.42274183034896851 0.28055232763290405, -0.0022474508732557297 -0.00012809387408196926   0.0018915367545560002      0.9999956488609314
1714572076.9567792,0.59060454368591309  0.4227699339389801 0.28059852123260498, -0.0022572004236280918 -0.00016851662076078355   0.0019022582564502954      0.9999956488609314,0.59060454368591309  0.4227699339389801 0.28059852123260498, -0.0022572004236280918 -0.00016851662076078355   0.0019022582564502954      0.9999956488609314
1714572076.9617782,  0.590587317943573 0.42281508445739746 0.28057777881622314, -0.0024195052683353424 -0.00028860507882200181   0.0018841748824343085     0.99999523162841797,  0.590587317943573 0.42281508445739746 0.28057777881622314, -0.0024195052683353424 -0.00028860507882200181   0.0018841748824343085     0.99999523162841797
1714572076.9667821,0.59058761596679688 0.42284855246543884 0.28056657314300537, -0.0024563530460000038 -0.00028848965303041041   0.0018763075349852443     0.99999517202377319,0.59058761596679688 0.42284855246543884 0.28056657314300537, -0.0024563530460000038 -0.00028848965303041041   0.0018763075349852443     0.99999517202377319
1714572076.9717793,0.59057307243347168 0.42281144857406616 0.28062629699707031, -0.0023523599375039339 -0.00023494190827477723   0.0019276734674349427     0.99999535083770752,0.59057307243347168 0.42281144857406616 0.28062629699707031, -0.0023523599375039339 -0.00023494190827477723   0.0019276734674349427     0.99999535083770752
1714572076.9767613,0.59055852890014648 0.42283129692077637 0.28060251474380493, -0.0023615134414285421 -0.00021050931536592543   0.0019397361902520061     0.99999529123306274,0.59055852890014648 0.42283129692077637 0.28060251474380493, -0.0023615134414285421 -0.00021050931536592543   0.0019397361902520061     0.99999529123306274
1714572076.9817796,0.59056967496871948 0.42281335592269897 0.28060126304626465, -0.0023934880737215281 -0.00029258089489303529   0.0018718336941674352     0.99999535083770752,0.59056967496871948 0.42281335592269897 0.28060126304626465, -0.0023934880737215281 -0.00029258089489303529   0.0018718336941674352     0.99999535083770752
1714572076.9867787,0.59057033061981201 0.42280003428459167 0.28062871098518372, -0.0023682601749897003 -0.00032122840639203787    0.001909435261040926     0.99999535083770752,0.59057033061981201 0.42280003428459167 0.28062871098518372, -0.0023682601749897003 -0.00032122840639203787    0.001909435261040926     0.99999535083770752
1714572076.9918065, 0.5905689001083374 0.42277184128761292 0.28062456846237183,-0.0022707411553710699 -0.0002343357919016853  0.0019515652675181627    0.99999547004699707, 0.5905689001083374 0.42277184128761292 0.28062456846237183,-0.0022707411553710699 -0.0002343357919016853  0.0019515652675181627    0.99999547004699707
1714572076.9967899,0.59048581123352051 0.42280286550521851 0.28072476387023926, -0.0022827028296887875 -0.00030245698872022331   0.0018898311536759138     0.99999558925628662,0.59048581123352051 0.42280286550521851 0.28072476387023926, -0.0022827028296887875 -0.00030245698872022331   0.0018898311536759138     0.99999558925628662
1714572077.0017946,0.59051430225372314 0.42281278967857361 0.28071525692939758, -0.0022973115555942059 -0.00029407671536318958   0.0019163057440891862     0.99999547004699707,0.59051430225372314 0.42281278967857361 0.28071525692939758, -0.0022973115555942059 -0.00029407671536318958   0.0019163057440891862     0.99999547004699707
1714572077.0067861,0.59057450294494629 0.42277675867080688 0.28064051270484924,  -0.002242489717900753 -0.00020524852152448148   0.0019430476240813732     0.99999558925628662,0.59057450294494629 0.42277675867080688 0.28064051270484924,  -0.002242489717900753 -0.00020524852152448148   0.0019430476240813732     0.99999558925628662
1714572077.0117888,0.59056568145751953 0.42277657985687256 0.28064990043640137, -0.0023436062037944794 -0.00025907097733579576   0.0018813272472470999     0.99999547004699707,0.59056568145751953 0.42277657985687256 0.28064990043640137, -0.0023436062037944794 -0.00025907097733579576   0.0018813272472470999     0.99999547004699707
1714572077.016784,0.59050887823104858 0.42286244034767151 0.28069311380386353, -0.0024159662425518036 -0.00031398588907904923   0.0019439300522208214     0.99999517202377319,0.59050887823104858 0.42286244034767151 0.28069311380386353, -0.0024159662425518036 -0.00031398588907904923   0.0019439300522208214     0.99999517202377319
1714572077.0217857,0.59057170152664185  0.4228263795375824 0.28060820698738098,  -0.002358210040256381 -0.00021033453231211752   0.0019431068794801831     0.99999529123306274,0.59057170152664185  0.4228263795375824 0.28060820698738098,  -0.002358210040256381 -0.00021033453231211752   0.0019431068794801831     0.99999529123306274
1714572077.0268092,0.59057122468948364 0.42282190918922424 0.28059086203575134, -0.002397279255092144 -0.0001950993319042027  0.0019483942305669188    0.99999523162841797,0.59057122468948364 0.42282190918922424 0.28059086203575134, -0.002397279255092144 -0.0001950993319042027  0.0019483942305669188    0.99999523162841797
1714572077.0317359,0.59050446748733521 0.42282003164291382 0.28071197867393494, -0.0024057298433035612 -0.00032142590498551726   0.0019423926714807749     0.99999517202377319,0.59050446748733521 0.42282003164291382 0.28071197867393494, -0.0024057298433035612 -0.00032142590498551726   0.0019423926714807749     0.99999517202377319
1714572077.0367792,0.59058815240859985 0.42276331782341003 0.28059768676757812, -0.0023239189758896828 -0.00017197000852320343   0.0019265927840024233     0.99999541044235229,0.59058815240859985 0.42276331782341003 0.28059768676757812, -0.0023239189758896828 -0.00017197000852320343   0.0019265927840024233     0.99999541044235229
1714572077.0418043,0.59061151742935181 0.42275062203407288  0.2805575430393219,-0.0022710429038852453 -0.0001264977763639763   0.001916342182084918    0.99999558925628662,0.59061151742935181 0.42275062203407288  0.2805575430393219,-0.0022710429038852453 -0.0001264977763639763   0.001916342182084918    0.99999558925628662
1714572077.0468032,0.59054315090179443 0.42279037833213806 0.28068649768829346, -0.0023585550952702761 -0.00026232129312120378   0.0019105763640254736     0.99999535083770752,0.59054315090179443 0.42279037833213806 0.28068649768829346, -0.0023585550952702761 -0.00026232129312120378   0.0019105763640254736     0.99999535083770752
1714572077.0517836,0.59062039852142334 0.42276325821876526 0.28056737780570984, -0.0023188213817775249 -0.00015514156257268041   0.0019122575176879764     0.99999547004699707,0.59062039852142334 0.42276325821876526 0.28056737780570984, -0.0023188213817775249 -0.00015514156257268041   0.0019122575176879764     0.99999547004699707
1714572077.0568027,0.59060549736022949 0.42276623845100403 0.28061506152153015, -0.0023639900609850883 -0.00024372717598453164   0.0018672780133783817     0.99999541044235229,0.59060549736022949 0.42276623845100403 0.28061506152153015, -0.0023639900609850883 -0.00024372717598453164   0.0018672780133783817     0.99999541044235229
1714572077.0618052,0.59060204029083252 0.42279160022735596 0.28058260679244995, -0.0024404393043369055 -0.00025381235172972083   0.0018827770836651325     0.99999523162841797,0.59060204029083252 0.42279160022735596 0.28058260679244995, -0.0024404393043369055 -0.00025381235172972083   0.0018827770836651325     0.99999523162841797
1714572077.0667808,0.59061622619628906  0.4228111207485199 0.28060916066169739,-0.0027316459454596043 3.3019881811924279e-05  0.0019135843031108379    0.99999445676803589,0.59061622619628906  0.4228111207485199 0.28060916066169739,-0.0027316459454596043 3.3019881811924279e-05  0.0019135843031108379    0.99999445676803589
1714572077.0718212,0.59058654308319092 0.42285457253456116 0.28063791990280151,-0.0027458886615931988 0.00010267340257996693  0.0019271140918135643    0.99999439716339111,0.59058654308319092 0.42285457253456116 0.28063791990280151,-0.0027458886615931988 0.00010267340257996693  0.0019271140918135643    0.99999439716339111
1714572077.0767961,0.59056788682937622 0.42283844947814941  0.2806403636932373, -0.0027390543837100267 -6.6045911808032542e-05   0.0019591557793319225     0.99999433755874634,0.59056788682937622 0.42283844947814941  0.2806403636932373, -0.0027390543837100267 -6.6045911808032542e-05   0.0019591557793319225     0.99999433755874634
1714572077.0817802,0.59057968854904175 0.42282375693321228 0.28064176440238953,  -0.00271007907576859 2.8788654162781313e-05  0.0019204876152798533    0.99999445676803589,0.59057968854904175 0.42282375693321228 0.28064176440238953,  -0.00271007907576859 2.8788654162781313e-05  0.0019204876152798533    0.99999445676803589
1714572077.0867779, 0.5905914306640625 0.42279955744743347 0.28066366910934448, -0.0027188854292035103 -5.4038566304370761e-05   0.0019311482319608331     0.99999445676803589, 0.5905914306640625 0.42279955744743347 0.28066366910934448, -0.0027188854292035103 -5.4038566304370761e-05   0.0019311482319608331     0.99999445676803589
1714572077.0918026,0.59058403968811035 0.42277345061302185 0.28063008189201355,-0.0025867563672363758 0.00010308075434295461   0.002010485390201211    0.99999463558197021,0.59058403968811035 0.42277345061302185 0.28063008189201355,-0.0025867563672363758 0.00010308075434295461   0.002010485390201211    0.99999463558197021
1714572077.096772,0.59060609340667725 0.42275461554527283 0.28061139583587646, -0.0025912271812558174 -1.7888113745812007e-07   0.0019137106137350202     0.99999481439590454,0.59060609340667725 0.42275461554527283 0.28061139583587646, -0.0025912271812558174 -1.7888113745812007e-07   0.0019137106137350202     0.99999481439590454
1714572077.1017797,0.59064120054244995 0.42275181412696838 0.28060176968574524,-0.0025829195510596037 3.4878070437116548e-05  0.0019030333496630192    0.99999487400054932,0.59064120054244995 0.42275181412696838 0.28060176968574524,-0.0025829195510596037 3.4878070437116548e-05  0.0019030333496630192    0.99999487400054932
1714572077.1067817,0.59063684940338135 0.42274251580238342 0.28061988949775696,-0.0026325981598347425 8.6269435996655375e-05  0.0019752397201955318    0.99999457597732544,0.59063684940338135 0.42274251580238342 0.28061988949775696,-0.0026325981598347425 8.6269435996655375e-05  0.0019752397201955318    0.99999457597732544
1714572077.1117787,0.59058678150177002 0.42276924848556519 0.28064954280853271, -0.0026649548672139645 -2.3397768018185161e-05   0.0019104876555502415     0.99999463558197021,0.59058678150177002 0.42276924848556519 0.28064954280853271, -0.0026649548672139645 -2.3397768018185161e-05   0.0019104876555502415     0.99999463558197021
1714572077.1167779,0.59078317880630493 0.42267557978630066 0.28024384379386902,-0.0028787332121282816 0.00012338886153884232  0.0017845946131274104    0.99999427795410156,0.59078317880630493 0.42267557978630066 0.28024384379386902,-0.0028787332121282816 0.00012338886153884232  0.0017845946131274104    0.99999427795410156
1714572077.1218252,0.59079605340957642 0.42274615168571472 0.28011816740036011,-0.0029469472356140614 0.00030113555840216577  0.0018833609065040946    0.99999386072158813,0.59079605340957642 0.42274615168571472 0.28011816740036011,-0.0029469472356140614 0.00030113555840216577  0.0018833609065040946    0.99999386072158813
1714572077.126786,0.59087365865707397 0.42262199521064758 0.27992960810661316,-0.0029656141996383667 0.00032918676151894033  0.0018138240557163954    0.99999392032623291,0.59087365865707397 0.42262199521064758 0.27992960810661316,-0.0029656141996383667 0.00032918676151894033  0.0018138240557163954    0.99999392032623291
1714572077.1317871,0.59050822257995605 0.42288130521774292 0.28065848350524902, -0.0026898444630205631 -4.8085908019857015e-06   0.0020060355309396982     0.99999439716339111,0.59050822257995605 0.42288130521774292 0.28065848350524902, -0.0026898444630205631 -4.8085908019857015e-06   0.0020060355309396982     0.99999439716339111
1714572077.1368041,0.59057044982910156 0.42282107472419739 0.28055548667907715,-0.002585320733487606 0.0001150930838775821 0.0019851590041071177   0.99999469518661499,0.59057044982910156 0.42282107472419739 0.28055548667907715,-0.002585320733487606 0.0001150930838775821 0.0019851590041071177   0.99999469518661499
1714572077.1418087,0.59058725833892822 0.42279517650604248 0.28053697943687439,-0.0025406200438737869 0.00013752200175076723  0.0019805599004030228    0.99999481439590454,0.59058725833892822 0.42279517650604248 0.28053697943687439,-0.0025406200438737869 0.00013752200175076723  0.0019805599004030228    0.99999481439590454
1714572077.1468086,0.59053266048431396 0.42282280325889587 0.28064316511154175, -0.0026340596377849579 -1.1805233953054994e-05    0.001980428583920002     0.99999457597732544,0.59053266048431396 0.42282280325889587 0.28064316511154175, -0.0026340596377849579 -1.1805233953054994e-05    0.001980428583920002     0.99999457597732544
1714572077.151798,0.59054046869277954  0.4228290319442749 0.28063607215881348,-0.0026300225872546434 3.1794170354260132e-06  0.0019720292184501886    0.99999457597732544,0.59054046869277954  0.4228290319442749 0.28063607215881348,-0.0026300225872546434 3.1794170354260132e-06  0.0019720292184501886    0.99999457597732544
1714572077.1567783,0.59052741527557373 0.42283907532691956 0.28069388866424561, -0.0026204807218164206 -4.9066591600421816e-05    0.001989404670894146     0.99999457597732544,0.59052741527557373 0.42283907532691956 0.28069388866424561, -0.0026204807218164206 -4.9066591600421816e-05    0.001989404670894146     0.99999457597732544
1714572077.1617796,0.59052461385726929   0.422841876745224 0.28067675232887268, -0.0026768913958221674 -6.5307387558277696e-05   0.0019152980530634522     0.99999457597732544,0.59052461385726929   0.422841876745224 0.28067675232887268, -0.0026768913958221674 -6.5307387558277696e-05   0.0019152980530634522     0.99999457597732544
1714572077.1668041,0.59035372734069824  0.4231795072555542 0.28093916177749634, -0.0026924523990601301 -0.00024567559012211859   0.0021284876856952906     0.99999409914016724,0.59035372734069824  0.4231795072555542 0.28093916177749634, -0.0026924523990601301 -0.00024567559012211859   0.0021284876856952906     0.99999409914016724
1714572077.171778,0.59040778875350952 0.42313653230667114 0.28087255358695984, -0.0027707717381417751 -0.00021684568491764367   0.0020814677700400352     0.99999397993087769,0.59040778875350952 0.42313653230667114 0.28087255358695984, -0.0027707717381417751 -0.00021684568491764367   0.0020814677700400352     0.99999397993087769
1714572077.176779,0.59045720100402832 0.42311745882034302 0.28068378567695618, -0.0029943415429443121 -0.00023924534616526216   0.0020082956179976463     0.99999344348907471,0.59045720100402832 0.42311745882034302 0.28068378567695618, -0.0029943415429443121 -0.00023924534616526216   0.0020082956179976463     0.99999344348907471
1714572077.1817806,0.59048116207122803 0.42306226491928101 0.28056356310844421, -0.0030196330044418573 -0.00020261759345885366   0.0019760993309319019     0.99999344348907471,0.59048116207122803 0.42306226491928101 0.28056356310844421, -0.0030196330044418573 -0.00020261759345885366   0.0019760993309319019     0.99999344348907471
1714572077.1867819,0.59044712781906128  0.4230065643787384 0.28062111139297485, -0.0029526466969400644 -0.00016863942437339574   0.0020199548453092575     0.99999356269836426,0.59044712781906128  0.4230065643787384 0.28062111139297485, -0.0029526466969400644 -0.00016863942437339574   0.0020199548453092575     0.99999356269836426
1714572077.1917796,0.59046894311904907 0.42297226190567017 0.28058788180351257, -0.0029034600593149662 -0.00013832785771228373   0.0020035805646330118     0.99999374151229858,0.59046894311904907 0.42297226190567017 0.28058788180351257, -0.0029034600593149662 -0.00013832785771228373   0.0020035805646330118     0.99999374151229858
1714572077.1968038,0.59046846628189087 0.42297312617301941 0.28056564927101135,  -0.002864449517801404 -9.6718715212773532e-05   0.0020052136387676001     0.99999386072158813,0.59046846628189087 0.42297312617301941 0.28056564927101135,  -0.002864449517801404 -9.6718715212773532e-05   0.0020052136387676001     0.99999386072158813
1714572077.2018209,0.59047019481658936 0.42296457290649414 0.28055796027183533, -0.0028588424902409315 -0.00010112091695191339   0.0020021866075694561     0.99999392032623291,0.59047019481658936 0.42296457290649414 0.28055796027183533, -0.0028588424902409315 -0.00010112091695191339   0.0020021866075694561     0.99999392032623291
1714572077.2068036,0.59082001447677612 0.42286783456802368 0.28004470467567444,-0.0031922981142997742  0.0001442138891434297  0.0017392520094290376    0.99999338388442993,0.59082001447677612 0.42286783456802368 0.28004470467567444,-0.0031922981142997742  0.0001442138891434297  0.0017392520094290376    0.99999338388442993
1714572077.2117796,0.59052127599716187 0.42303606867790222 0.28060373663902283,  -0.002904172521084547 -6.8664521677419543e-05   0.0019190331222489476     0.99999392032623291,0.59052127599716187 0.42303606867790222 0.28060373663902283,  -0.002904172521084547 -6.8664521677419543e-05   0.0019190331222489476     0.99999392032623291
1714572077.216809,0.59053826332092285 0.42298886179924011 0.28057795763015747, -0.0030473966617137194 -0.00016300205606967211   0.0018758098594844341     0.99999356269836426,0.59053826332092285 0.42298886179924011 0.28057795763015747, -0.0030473966617137194 -0.00016300205606967211   0.0018758098594844341     0.99999356269836426
1714572077.2217782,0.59052753448486328 0.42297941446304321 0.28056898713111877,  -0.003025630721822381 -6.1557861045002937e-05   0.0019412209512665868     0.99999356269836426,0.59052753448486328 0.42297941446304321 0.28056898713111877,  -0.003025630721822381 -6.1557861045002937e-05   0.0019412209512665868     0.99999356269836426
1714572077.2268198, 0.5905575156211853  0.4229753315448761 0.28053808212280273, -0.0031277546659111977 -3.3223212085431442e-05   0.0019151212181895971     0.99999326467514038, 0.5905575156211853  0.4229753315448761 0.28053808212280273, -0.0031277546659111977 -3.3223212085431442e-05   0.0019151212181895971     0.99999326467514038
1714572077.231782,0.59052127599716187 0.42302969098091125 0.28051203489303589, -0.0028825299814343452 -0.00038108890294097364   0.0018636357272043824     0.99999403953552246,0.59052127599716187 0.42302969098091125 0.28051203489303589, -0.0028825299814343452 -0.00038108890294097364   0.0018636357272043824     0.99999403953552246
1714572077.2367795,0.59050643444061279 0.42300260066986084 0.28053420782089233, -0.0028116970788687468 -0.00034967294777743518   0.0018723582616075873     0.99999421834945679,0.59050643444061279 0.42300260066986084 0.28053420782089233, -0.0028116970788687468 -0.00034967294777743518   0.0018723582616075873     0.99999421834945679
1714572077.2418036,0.59051239490509033 0.42298620939254761 0.28055298328399658, -0.0030080305878072977 -0.00016585942648816854   0.0019184342818334699     0.99999362230300903,0.59051239490509033 0.42298620939254761 0.28055298328399658, -0.0030080305878072977 -0.00016585942648816854   0.0019184342818334699     0.99999362230300903
1714572077.246814,0.59051883220672607 0.42300063371658325  0.2805522084236145, -0.0029575105290859938 -2.2317986804409884e-05    0.001870201900601387     0.99999386072158813,0.59051883220672607 0.42300063371658325  0.2805522084236145, -0.0029575105290859938 -2.2317986804409884e-05    0.001870201900601387     0.99999386072158813
1714572077.2517786,0.59052598476409912 0.42296746373176575 0.28056016564369202,  -0.002964043291285634 -0.00012678450730163604    0.001908385194838047     0.99999380111694336,0.59052598476409912 0.42296746373176575 0.28056016564369202,  -0.002964043291285634 -0.00012678450730163604    0.001908385194838047     0.99999380111694336
