RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572012.8423622,0.56086313724517822 0.62443184852600098 0.27844616770744324,-0.00087680283468216658   0.0024155508726835251   -0.044705804437398911     0.99899691343307495,0.56086313724517822 0.62443184852600098 0.27844616770744324,-0.00087680283468216658   0.0024155508726835251   -0.044705804437398911     0.99899691343307495
1714572012.8473606,0.56249088048934937 0.61830365657806396 0.27845355868339539,-0.0010363928740844131  0.0023767005186527967  -0.041774764657020569    0.99912369251251221,0.56249088048934937 0.61830365657806396 0.27845355868339539,-0.0010363928740844131  0.0023767005186527967  -0.041774764657020569    0.99912369251251221
1714572012.852401,0.56416511535644531 0.61219966411590576 0.27855598926544189,-0.00083312817150726914   0.0021092134993523359   -0.038721241056919098     0.99924749135971069,0.56416511535644531 0.61219966411590576 0.27855598926544189,-0.00083312817150726914   0.0021092134993523359   -0.038721241056919098     0.99924749135971069
1714572012.8623605,0.56647014617919922 0.60308635234832764 0.27843856811523438,-0.0012747118016704917  0.0021377692464739084  -0.035010602325201035    0.99938386678695679,0.56647014617919922 0.60308635234832764 0.27843856811523438,-0.0012747118016704917  0.0021377692464739084  -0.035010602325201035    0.99938386678695679
1714572012.8673635,0.56797057390213013  0.5970577597618103 0.27846246957778931,-0.0016105249524116516  0.0019265809096395969     -0.032351054251194    0.99947339296340942,0.56797057390213013  0.5970577597618103 0.27846246957778931,-0.0016105249524116516  0.0019265809096395969     -0.032351054251194    0.99947339296340942
1714572012.8723903,0.56935334205627441 0.59105062484741211 0.27847808599472046,-0.001795190735720098 0.0019450742984190583 -0.029967751353979111   0.99954736232757568,0.56935334205627441 0.59105062484741211 0.27847808599472046,-0.001795190735720098 0.0019450742984190583 -0.029967751353979111   0.99954736232757568
1714572012.8773911,0.57065790891647339 0.58515918254852295 0.27856406569480896,-0.0019410097738727927  0.0020051286555826664  -0.027846941724419594    0.99960827827453613,0.57065790891647339 0.58515918254852295 0.27856406569480896,-0.0019410097738727927  0.0020051286555826664  -0.027846941724419594    0.99960827827453613
1714572012.8873901, 0.5726463794708252 0.57630956172943115 0.27843001484870911,-0.0024985629133880138  0.0021826692391186953  -0.024477113038301468    0.99969488382339478, 0.5726463794708252 0.57630956172943115 0.27843001484870911,-0.0024985629133880138  0.0021826692391186953  -0.024477113038301468    0.99969488382339478
1714572012.8923204,0.57387512922286987 0.57065826654434204 0.27834427356719971,-0.002628422575071454 0.0022529319394379854 -0.022400615736842155   0.99974310398101807,0.57387512922286987 0.57065826654434204 0.27834427356719971,-0.002628422575071454 0.0022529319394379854 -0.022400615736842155   0.99974310398101807
1714572012.8973608,0.57508021593093872 0.56504583358764648 0.27839145064353943,-0.0021967815700918436  0.0020973042119294405  -0.020312564447522163    0.99978905916213989,0.57508021593093872 0.56504583358764648 0.27839145064353943,-0.0021967815700918436  0.0020973042119294405  -0.020312564447522163    0.99978905916213989
1714572012.902391,0.57619005441665649 0.55937647819519043 0.27849745750427246,-0.0027367477305233479   0.002240882720798254  -0.018774326890707016    0.99981749057769775,0.57619005441665649 0.55937647819519043 0.27849745750427246,-0.0027367477305233479   0.002240882720798254  -0.018774326890707016    0.99981749057769775
1714572012.9123611,0.57767271995544434 0.55134469270706177 0.27865767478942871,-0.0028048537205904722  0.0021105685736984015  -0.016464250162243843     0.9998583197593689,0.57767271995544434 0.55134469270706177 0.27865767478942871,-0.0028048537205904722  0.0021105685736984015  -0.016464250162243843     0.9998583197593689
1714572012.9173641,0.57856583595275879 0.54611212015151978 0.27876651287078857,-0.0025464105419814587  0.0020700113382190466  -0.015115884132683277    0.99988037347793579,0.57856583595275879 0.54611212015151978 0.27876651287078857,-0.0025464105419814587  0.0020700113382190466  -0.015115884132683277    0.99988037347793579
1714572012.9223621,0.57941973209381104 0.54100662469863892 0.27884691953659058,-0.0027277918998152018  0.0020176512189209461  -0.014175093732774258    0.99989378452301025,0.57941973209381104 0.54100662469863892 0.27884691953659058,-0.0027277918998152018  0.0020176512189209461  -0.014175093732774258    0.99989378452301025
1714572012.9273603,0.58017444610595703 0.53599852323532104 0.27887961268424988,-0.0025666998699307442  0.0020269516389816999  -0.013231975026428699    0.99990707635879517,0.58017444610595703 0.53599852323532104 0.27887961268424988,-0.0025666998699307442  0.0020269516389816999  -0.013231975026428699    0.99990707635879517
