RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572279.2866888,0.60486286878585815 0.87778955698013306 0.27748966217041016,0.0012057392159476876 0.0027607495430856943  -0.12056015431880951   0.99270147085189819,0.60486286878585815 0.87778955698013306 0.27748966217041016,0.0012057392159476876 0.0027607495430856943  -0.12056015431880951   0.99270147085189819
1714572279.291652,0.60508096218109131 0.87066495418548584 0.27751824259757996,0.0010309402132406831 0.0029552187770605087  -0.11497242003679276   0.99336373805999756,0.60508096218109131 0.87066495418548584 0.27751824259757996,0.0010309402132406831 0.0029552187770605087  -0.11497242003679276   0.99336373805999756
1714572279.2966635,0.60510480403900146 0.86346513032913208 0.27756264805793762,0.0012537224683910608 0.0028507316019386053  -0.10944312810897827   0.99398815631866455,0.60510480403900146 0.86346513032913208 0.27756264805793762,0.0012537224683910608 0.0028507316019386053  -0.10944312810897827   0.99398815631866455
1714572279.3066597,0.6053352952003479 0.8526303768157959   0.27760049700737,0.00095885491464287043  0.0029697648715227842   -0.10242330282926559    0.99473601579666138,0.6053352952003479 0.8526303768157959   0.27760049700737,0.00095885491464287043  0.0029697648715227842   -0.10242330282926559    0.99473601579666138
1714572279.3116596,0.60542958974838257 0.84548044204711914 0.27767816185951233,0.0011395199690014124  0.002578431973233819 -0.097431428730487823   0.99523824453353882,0.60542958974838257 0.84548044204711914 0.27767816185951233,0.0011395199690014124  0.002578431973233819 -0.097431428730487823   0.99523824453353882
1714572279.3166587,0.60559332370758057 0.83820605278015137 0.27776029706001282,0.0011292417766526341 0.0026198688428848982 -0.092934302985668182   0.99566817283630371,0.60559332370758057 0.83820605278015137 0.27776029706001282,0.0011292417766526341 0.0026198688428848982 -0.092934302985668182   0.99566817283630371
1714572279.3216591,0.60583990812301636 0.83099895715713501 0.27770096063613892,0.00092800112906843424  0.0028163513634353876  -0.088836438953876495    0.99604183435440063,0.60583990812301636 0.83099895715713501 0.27770096063613892,0.00092800112906843424  0.0028163513634353876  -0.088836438953876495    0.99604183435440063
1714572279.3316834, 0.6062968373298645  0.8200647234916687 0.27771568298339844,0.00052200572099536657  0.0029378973413258791  -0.082532189786434174    0.99658393859863281, 0.6062968373298645  0.8200647234916687 0.27771568298339844,0.00052200572099536657  0.0029378973413258791  -0.082532189786434174    0.99658393859863281
1714572279.336684,0.60658419132232666 0.81284636259078979 0.27780631184577942,0.00057792715961113572  0.0028777567204087973  -0.078505337238311768    0.99690937995910645,0.60658419132232666 0.81284636259078979 0.27780631184577942,0.00057792715961113572  0.0028777567204087973  -0.078505337238311768    0.99690937995910645
1714572279.3416858,0.60694366693496704 0.80556946992874146 0.27770975232124329,0.0006409253110177815 0.0025677669327706099 -0.074841700494289398    0.9971919059753418,0.60694366693496704 0.80556946992874146 0.27770975232124329,0.0006409253110177815 0.0025677669327706099 -0.074841700494289398    0.9971919059753418
1714572279.3466604,0.60725635290145874 0.79837584495544434 0.27775901556015015,0.00045909543405286968  0.0031055950094014406  -0.071398079395294189    0.99744296073913574,0.60725635290145874 0.79837584495544434 0.27775901556015015,0.00045909543405286968  0.0031055950094014406  -0.071398079395294189    0.99744296073913574
1714572279.3566592, 0.6078067421913147 0.78758299350738525 0.27777391672134399,0.00059675308875739574  0.0031603171955794096  -0.066427811980247498    0.99778604507446289, 0.6078067421913147 0.78758299350738525 0.27777391672134399,0.00059675308875739574  0.0031603171955794096  -0.066427811980247498    0.99778604507446289
1714572279.3616598,0.60822051763534546 0.78042441606521606 0.27782437205314636,0.00046085228677839041  0.0029566013254225254  -0.063356392085552216    0.99798649549484253,0.60822051763534546 0.78042441606521606 0.27782437205314636,0.00046085228677839041  0.0029566013254225254  -0.063356392085552216    0.99798649549484253
1714572279.3666854, 0.6086089015007019 0.77328848838806152 0.27789807319641113,0.00021783032570965588  0.0025411923415958881  -0.060433395206928253        0.9981689453125, 0.6086089015007019 0.77328848838806152 0.27789807319641113,0.00021783032570965588  0.0025411923415958881  -0.060433395206928253        0.9981689453125
1714572279.3716593,0.60900354385375977 0.76630514860153198 0.27789792418479919,0.00019438541494309902  0.0030153030529618263  -0.057718798518180847    0.99832832813262939,0.60900354385375977 0.76630514860153198 0.27789792418479919,0.00019438541494309902  0.0030153030529618263  -0.057718798518180847    0.99832832813262939
1714572279.3816597,0.60960906744003296 0.75574773550033569 0.27797615528106689,-0.00026629993226379156   0.0029409816488623619   -0.053908780217170715     0.99854147434234619,0.60960906744003296 0.75574773550033569 0.27797615528106689,-0.00026629993226379156   0.0029409816488623619   -0.053908780217170715     0.99854147434234619
1714572279.3866599,0.60999482870101929 0.74881631135940552 0.27798295021057129,-0.00017996548558585346    0.002973480150103569   -0.051462531089782715     0.99867045879364014,0.60999482870101929 0.74881631135940552 0.27798295021057129,-0.00017996548558585346    0.002973480150103569   -0.051462531089782715     0.99867045879364014
1714572279.39166,0.61041367053985596 0.74189376831054688 0.27801316976547241,-0.00038237351691350341   0.0030490814242511988   -0.048791516572237015     0.99880427122116089,0.61041367053985596 0.74189376831054688 0.27801316976547241,-0.00038237351691350341   0.0030490814242511988   -0.048791516572237015     0.99880427122116089
1714572279.3966589,0.61082613468170166 0.73509043455123901 0.27811625599861145,-0.00012045929906889796   0.0028862750623375177   -0.046885587275028229     0.99889606237411499,0.61082613468170166 0.73509043455123901 0.27811625599861145,-0.00012045929906889796   0.0028862750623375177   -0.046885587275028229     0.99889606237411499
1714572279.4066596,0.61135441064834595 0.72490137815475464 0.27816686034202576,-0.00055443099699914455   0.0029564457945525646   -0.043554376810789108     0.99904650449752808,0.61135441064834595 0.72490137815475464 0.27816686034202576,-0.00055443099699914455   0.0029564457945525646   -0.043554376810789108     0.99904650449752808
1714572279.411659,0.61176842451095581 0.71815091371536255 0.27819570899009705,-0.00055128423264250159   0.0027159659657627344   -0.041338056325912476      0.9991413950920105,0.61176842451095581 0.71815091371536255 0.27819570899009705,-0.00055128423264250159   0.0027159659657627344   -0.041338056325912476      0.9991413950920105
1714572279.4166591,0.61209893226623535 0.71146011352539062 0.27814614772796631,-0.00069753295974805951   0.0025990435387939215   -0.039459463208913803     0.99921756982803345,0.61209893226623535 0.71146011352539062 0.27814614772796631,-0.00069753295974805951   0.0025990435387939215   -0.039459463208913803     0.99921756982803345
1714572279.421659, 0.6124192476272583 0.70488935708999634 0.27829897403717041,-0.0001782573526725173   0.002760093891993165   -0.03741765022277832    0.99929589033126831, 0.6124192476272583 0.70488935708999634 0.27829897403717041,-0.0001782573526725173   0.002760093891993165   -0.03741765022277832    0.99929589033126831
1714572279.431659,0.61289536952972412 0.69512093067169189 0.27829274535179138,-0.00046350361662916839   0.0030016112141311169   -0.034593354910612106     0.99939686059951782,0.61289536952972412 0.69512093067169189 0.27829274535179138,-0.00046350361662916839   0.0030016112141311169   -0.034593354910612106     0.99939686059951782
1714572279.4366593,0.61318057775497437 0.68861353397369385  0.2783176600933075,-0.00046622505760751665   0.0027983076870441437   -0.032819937914609909     0.99945724010467529,0.61318057775497437 0.68861353397369385  0.2783176600933075,-0.00046622505760751665   0.0027983076870441437   -0.032819937914609909     0.99945724010467529
1714572279.4416597,0.61344999074935913 0.68225401639938354 0.27829629182815552,-0.00051316787721589208   0.0029603543225675821   -0.031111434102058411     0.99951142072677612,0.61344999074935913 0.68225401639938354 0.27829629182815552,-0.00051316787721589208   0.0029603543225675821   -0.031111434102058411     0.99951142072677612
1714572279.4466877, 0.6137658953666687 0.67591768503189087 0.27830547094345093,-0.00037361928843893111    0.002723494078963995   -0.029427310451865196     0.99956315755844116, 0.6137658953666687 0.67591768503189087 0.27830547094345093,-0.00037361928843893111    0.002723494078963995   -0.029427310451865196     0.99956315755844116
1714572279.4566603,0.61404657363891602 0.66655850410461426 0.27834597229957581,-0.00029081798857077956   0.0028035871218889952   -0.027013983577489853     0.99963110685348511,0.61404657363891602 0.66655850410461426 0.27834597229957581,-0.00029081798857077956   0.0028035871218889952   -0.027013983577489853     0.99963110685348511
1714572279.4616606,0.61428755521774292 0.66037333011627197  0.2783636748790741,-0.00060910097090527415   0.0027446502353996038   -0.025685723870992661     0.99966609477996826,0.61428755521774292 0.66037333011627197  0.2783636748790741,-0.00060910097090527415   0.0027446502353996038   -0.025685723870992661     0.99966609477996826
1714572279.4666617,0.61447060108184814 0.65431392192840576   0.278349369764328,-0.00050557218492031097   0.0028091077692806721   -0.024241499602794647     0.99970203638076782,0.61447060108184814 0.65431392192840576   0.278349369764328,-0.00050557218492031097   0.0028091077692806721   -0.024241499602794647     0.99970203638076782
1714572279.4716609,0.61462861299514771 0.64833956956863403 0.27839198708534241,-0.00051082024583593011   0.0028347359038889408   -0.022928347811102867     0.99973297119140625,0.61462861299514771 0.64833956956863403 0.27839198708534241,-0.00051082024583593011   0.0028347359038889408   -0.022928347811102867     0.99973297119140625
1714572279.4816597,0.61492747068405151  0.6395147442817688 0.27842512726783752,-0.00078911281889304519   0.0027751270681619644   -0.020975220948457718     0.99977582693099976,0.61492747068405151  0.6395147442817688 0.27842512726783752,-0.00078911281889304519   0.0027751270681619644   -0.020975220948457718     0.99977582693099976
1714572279.4866602,0.61502653360366821 0.63372635841369629 0.27847275137901306,-0.00034901191247627139   0.0025213845074176788   -0.019807294011116028     0.99980056285858154,0.61502653360366821 0.63372635841369629 0.27847275137901306,-0.00034901191247627139   0.0025213845074176788   -0.019807294011116028     0.99980056285858154
1714572279.4916601,0.61514842510223389 0.62783694267272949 0.27851340174674988,-0.00083074381109327078   0.0024635009467601776   -0.018722141161561012     0.99982136487960815,0.61514842510223389 0.62783694267272949 0.27851340174674988,-0.00083074381109327078   0.0024635009467601776   -0.018722141161561012     0.99982136487960815
1714572279.49666,0.61534768342971802 0.62214881181716919 0.27845579385757446,-0.00090571295004338026   0.0027656883466988802   -0.017537999898195267     0.99984198808670044,0.61534768342971802 0.62214881181716919 0.27845579385757446,-0.00090571295004338026   0.0027656883466988802   -0.017537999898195267     0.99984198808670044
1714572279.5066841,0.61545562744140625 0.61370241641998291  0.2785295844078064,-0.00092902412870898843    0.002389468252658844   -0.016050282865762711     0.99986791610717773,0.61545562744140625 0.61370241641998291  0.2785295844078064,-0.00092902412870898843    0.002389468252658844   -0.016050282865762711     0.99986791610717773
1714572279.5116591,0.61558109521865845 0.60818219184875488 0.27855071425437927,-0.00095927226357161999   0.0023347048554569483   -0.015065643005073071     0.99988329410552979,0.61558109521865845 0.60818219184875488 0.27855071425437927,-0.00095927226357161999   0.0023347048554569483   -0.015065643005073071     0.99988329410552979
1714572279.5166602,0.61566340923309326 0.60267722606658936 0.27855971455574036,-0.0014174105599522591  0.0025511826388537884  -0.014013126492500305     0.9998975396156311,0.61566340923309326 0.60267722606658936 0.27855971455574036,-0.0014174105599522591  0.0025511826388537884  -0.014013126492500305     0.9998975396156311
1714572279.5216591,0.61573600769042969  0.5973212718963623 0.27862641215324402,-0.00093254691455513239   0.0023472993634641171   -0.013108300976455212     0.99991089105606079,0.61573600769042969  0.5973212718963623 0.27862641215324402,-0.00093254691455513239   0.0023472993634641171   -0.013108300976455212     0.99991089105606079
1714572279.5316582,0.61574739217758179 0.58931654691696167 0.27870512008666992,-0.001086700358428061 0.0024745156988501549 -0.011981849558651447   0.99992454051971436,0.61574739217758179 0.58931654691696167 0.27870512008666992,-0.001086700358428061 0.0024745156988501549 -0.011981849558651447   0.99992454051971436
1714572279.5366604,0.61579060554504395 0.58405762910842896 0.27876859903335571,-0.0010056060273200274  0.0024131289683282375  -0.010924937203526497    0.99993687868118286,0.61579060554504395 0.58405762910842896 0.27876859903335571,-0.0010056060273200274  0.0024131289683282375  -0.010924937203526497    0.99993687868118286
1714572279.5416627,0.61572396755218506 0.57890778779983521 0.27881169319152832,-0.0013085388345643878  0.0025020739994943142  -0.010345472954213619    0.99994248151779175,0.61572396755218506 0.57890778779983521 0.27881169319152832,-0.0013085388345643878  0.0025020739994943142  -0.010345472954213619    0.99994248151779175
1714572279.5466619,0.61566829681396484  0.5738757848739624 0.27861979603767395, -0.001388298231177032  0.0025808813516050577 -0.0096300644800066948    0.99994933605194092,0.61566829681396484  0.5738757848739624 0.27861979603767395, -0.001388298231177032  0.0025808813516050577 -0.0096300644800066948    0.99994933605194092
