RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572417.7648878,0.55720615386962891 0.42006611824035645 0.27961903810501099,-0.0026540299877524376 0.00075115385698154569  0.0072647398337721825    0.99996978044509888,0.55720615386962891 0.42006611824035645 0.27961903810501099,-0.0026540299877524376 0.00075115385698154569  0.0072647398337721825    0.99996978044509888
1714572417.7698791,0.55722981691360474 0.42005077004432678 0.27964603900909424,-0.0026380482595413923 0.00072586210444569588  0.0072405342943966389    0.99997001886367798,0.55722981691360474 0.42005077004432678 0.27964603900909424,-0.0026380482595413923 0.00072586210444569588  0.0072405342943966389    0.99997001886367798
1714572417.7748799,0.55726462602615356 0.42003872990608215 0.27968254685401917,-0.0026721877511590719 0.00070360425161197782  0.0071688271127641201    0.99997049570083618,0.55726462602615356 0.42003872990608215 0.27968254685401917,-0.0026721877511590719 0.00070360425161197782  0.0071688271127641201    0.99997049570083618
1714572417.779882,0.55729484558105469 0.42004123330116272 0.27969565987586975,-0.0026940295938402414 0.00071653397753834724  0.0071179098449647427    0.99997079372406006,0.55729484558105469 0.42004123330116272 0.27969565987586975,-0.0026940295938402414 0.00071653397753834724  0.0071179098449647427    0.99997079372406006
1714572417.7848787,0.55726659297943115 0.42008101940155029 0.27973699569702148,-0.0027168542146682739 0.00064110750099644065  0.0071127475239336491    0.99997079372406006,0.55726659297943115 0.42008101940155029 0.27973699569702148,-0.0027168542146682739 0.00064110750099644065  0.0071127475239336491    0.99997079372406006
1714572417.7898974,0.55712509155273438 0.42014387249946594 0.27992191910743713,-0.0028160498477518559 0.00039427779847756028  0.0071075591258704662    0.99997067451477051,0.55712509155273438 0.42014387249946594 0.27992191910743713,-0.0028160498477518559 0.00039427779847756028  0.0071075591258704662    0.99997067451477051
1714572417.7948821,0.55704915523529053 0.42021703720092773 0.27996015548706055,-0.0028400314040482044  0.0003722858673427254  0.0071782991290092468    0.99997013807296753,0.55704915523529053 0.42021703720092773 0.27996015548706055,-0.0028400314040482044  0.0003722858673427254  0.0071782991290092468    0.99997013807296753
1714572417.7998819,0.55701106786727905 0.42025649547576904 0.27995443344116211,-0.0028729026671499014 0.00033725454704836011  0.0072232917882502079     0.9999697208404541,0.55701106786727905 0.42025649547576904 0.27995443344116211,-0.0028729026671499014 0.00033725454704836011  0.0072232917882502079     0.9999697208404541
1714572417.8049984,0.55709105730056763 0.42021945118904114 0.27982503175735474,-0.0028576005715876818 0.00048813424655236304  0.0072363102808594704    0.99996960163116455,0.55709105730056763 0.42021945118904114 0.27982503175735474,-0.0028576005715876818 0.00048813424655236304  0.0072363102808594704    0.99996960163116455
1714572417.8098791,0.55707496404647827 0.42020347714424133 0.27986562252044678,-0.0028263379354029894 0.00048178026918321848  0.0072367959655821323     0.9999697208404541,0.55707496404647827 0.42020347714424133 0.27986562252044678,-0.0028263379354029894 0.00048178026918321848  0.0072367959655821323     0.9999697208404541
1714572417.8148823,0.55699026584625244 0.42025205492973328  0.2799687385559082,-0.0029122305568307638 0.00033722506486810744  0.0072281365282833576    0.99996960163116455,0.55699026584625244 0.42025205492973328  0.2799687385559082,-0.0029122305568307638 0.00033722506486810744  0.0072281365282833576    0.99996960163116455
1714572417.8198862,0.55706483125686646 0.42016640305519104 0.27991101145744324,-0.0027732374146580696 0.00040662728133611381  0.0072258501313626766     0.9999699592590332,0.55706483125686646 0.42016640305519104 0.27991101145744324,-0.0027732374146580696 0.00040662728133611381  0.0072258501313626766     0.9999699592590332
1714572417.8248801, 0.5570913553237915 0.42017507553100586 0.27983477711677551,-0.0028587935958057642 0.00045288962428458035  0.0071850460954010487    0.99997001886367798, 0.5570913553237915 0.42017507553100586 0.27983477711677551,-0.0028587935958057642 0.00045288962428458035  0.0071850460954010487    0.99997001886367798
1714572417.8298819,0.55704891681671143   0.420238196849823 0.27988022565841675,-0.0029569633770734072  0.0003895209520123899  0.0071868025697767735     0.9999697208404541,0.55704891681671143   0.420238196849823 0.27988022565841675,-0.0029569633770734072  0.0003895209520123899  0.0071868025697767735     0.9999697208404541
1714572417.8348811,0.55683952569961548 0.42020216584205627 0.28040114045143127,-0.0026831172872334719 7.5661861046683043e-05  0.0072491816245019436    0.99997013807296753,0.55683952569961548 0.42020216584205627 0.28040114045143127,-0.0026831172872334719 7.5661861046683043e-05  0.0072491816245019436    0.99997013807296753
1714572417.8398805,0.55691754817962646 0.42018416523933411 0.28029417991638184,-0.0026958289090543985 0.00017810493591241539  0.0072893067263066769    0.99996978044509888,0.55691754817962646 0.42018416523933411 0.28029417991638184,-0.0026958289090543985 0.00017810493591241539  0.0072893067263066769    0.99996978044509888
1714572417.8448827,0.55691426992416382 0.42020705342292786 0.28029617667198181,-0.0027303642127662897  0.0001802143087843433  0.0072404365055263042    0.99997001886367798,0.55691426992416382 0.42020705342292786 0.28029617667198181,-0.0027303642127662897  0.0001802143087843433  0.0072404365055263042    0.99997001886367798
1714572417.8498807, 0.5569043755531311 0.42023217678070068 0.28029772639274597,  -0.00280741136521101 0.00017971990746445954  0.0072893588803708553      0.999969482421875, 0.5569043755531311 0.42023217678070068 0.28029772639274597,  -0.00280741136521101 0.00017971990746445954  0.0072893588803708553      0.999969482421875
1714572417.8548927,0.55686062574386597 0.42021217942237854 0.28034454584121704,-0.0026840807404369116 0.00013610559108201414  0.0072785406373441219    0.99996989965438843,0.55686062574386597 0.42021217942237854 0.28034454584121704,-0.0026840807404369116 0.00013610559108201414  0.0072785406373441219    0.99996989965438843
1714572417.8598812,0.55685460567474365 0.42019703984260559  0.2803550660610199,  -0.00265660067088902 0.00012413524382282048  0.0072748772799968719    0.99997001886367798,0.55685460567474365 0.42019703984260559  0.2803550660610199,  -0.00265660067088902 0.00012413524382282048  0.0072748772799968719    0.99997001886367798
1714572417.8649142,0.55687212944030762 0.42019742727279663   0.280345618724823,-0.0026548500172793865 0.00014611505321227014  0.0073079909197986126    0.99996978044509888,0.55687212944030762 0.42019742727279663   0.280345618724823,-0.0026548500172793865 0.00014611505321227014  0.0073079909197986126    0.99996978044509888
1714572417.8698804,0.55685490369796753 0.42015242576599121 0.28037789463996887,-0.0025477248709648848 0.00012948486255481839  0.0072869099676609039     0.9999701976776123,0.55685490369796753 0.42015242576599121 0.28037789463996887,-0.0025477248709648848 0.00012948486255481839  0.0072869099676609039     0.9999701976776123
1714572417.8748984, 0.5568576455116272 0.42013856768608093 0.28037828207015991,-0.0025263042189180851 0.00013938531628809869  0.0072682173922657967    0.99997037649154663, 0.5568576455116272 0.42013856768608093 0.28037828207015991,-0.0025263042189180851 0.00013938531628809869  0.0072682173922657967    0.99997037649154663
1714572417.8799067,0.55686253309249878 0.42015805840492249 0.28036400675773621,-0.0025418295990675688  0.0001719215651974082   0.007274353876709938    0.99997031688690186,0.55686253309249878 0.42015805840492249 0.28036400675773621,-0.0025418295990675688  0.0001719215651974082   0.007274353876709938    0.99997031688690186
1714572417.8848782,0.55687415599822998 0.42017719149589539 0.28037357330322266,-0.0025404542684555054  0.0001115431368816644  0.0073099322617053986    0.99997007846832275,0.55687415599822998 0.42017719149589539 0.28037357330322266,-0.0025404542684555054  0.0001115431368816644  0.0073099322617053986    0.99997007846832275
1714572417.8898749, 0.5568702220916748 0.42016041278839111   0.280366450548172, -0.002580700209364295 0.00014626560732722282  0.0072506791912019253    0.99997037649154663, 0.5568702220916748 0.42016041278839111   0.280366450548172, -0.002580700209364295 0.00014626560732722282  0.0072506791912019253    0.99997037649154663
1714572417.8948901,0.55683845281600952 0.42021065950393677  0.2803691029548645,-0.0026753884740173817 0.00012095834972569719  0.0072669647634029388    0.99997001886367798,0.55683845281600952 0.42021065950393677  0.2803691029548645,-0.0026753884740173817 0.00012095834972569719  0.0072669647634029388    0.99997001886367798
1714572417.8998783, 0.5568244457244873 0.42024490237236023 0.28036722540855408,-0.0026763298083096743 7.8401746577583253e-05  0.0073401150293648243      0.999969482421875, 0.5568244457244873 0.42024490237236023 0.28036722540855408,-0.0026763298083096743 7.8401746577583253e-05  0.0073401150293648243      0.999969482421875
1714572417.9048781,0.55682915449142456 0.42024043202400208 0.28035539388656616,-0.0027377239894121885 9.1020323452539742e-05  0.0073162168264389038      0.999969482421875,0.55682915449142456 0.42024043202400208 0.28035539388656616,-0.0027377239894121885 9.1020323452539742e-05  0.0073162168264389038      0.999969482421875
1714572417.9098577,0.55684942007064819 0.42021101713180542 0.28034746646881104,-0.0027295390609651804 0.00014927798474673182  0.0073178322054445744      0.999969482421875,0.55684942007064819 0.42021101713180542 0.28034746646881104,-0.0027295390609651804 0.00014927798474673182  0.0073178322054445744      0.999969482421875
1714572417.9149842, 0.5568423867225647 0.42019134759902954 0.28038918972015381,-0.0026710722595453262  0.0001491037110099569  0.0073503833264112473    0.99996942281723022, 0.5568423867225647 0.42019134759902954 0.28038918972015381,-0.0026710722595453262  0.0001491037110099569  0.0073503833264112473    0.99996942281723022
1714572417.9198782,0.55683451890945435 0.42015981674194336 0.28040945529937744,-0.0026119824033230543 0.00011484028800623491  0.0073105478659272194    0.99996984004974365,0.55683451890945435 0.42015981674194336 0.28040945529937744,-0.0026119824033230543 0.00011484028800623491  0.0073105478659272194    0.99996984004974365
1714572417.9248784,0.55678844451904297 0.42018797993659973 0.28045234084129333,-0.0026668226346373558 3.7374589737737551e-05  0.0073219044134020805    0.99996966123580933,0.55678844451904297 0.42018797993659973 0.28045234084129333,-0.0026668226346373558 3.7374589737737551e-05  0.0073219044134020805    0.99996966123580933
1714572417.929944,0.55681729316711426 0.42016622424125671 0.28045415878295898,-0.0026931543834507465 6.2303792219609022e-05  0.0072891274467110634    0.99996978044509888,0.55681729316711426 0.42016622424125671 0.28045415878295898,-0.0026931543834507465 6.2303792219609022e-05  0.0072891274467110634    0.99996978044509888
1714572417.9349108,0.55681699514389038 0.42016863822937012 0.28047117590904236,-0.0026776939630508423 8.1740909081418067e-05  0.0073164515197277069    0.99996966123580933,0.55681699514389038 0.42016863822937012 0.28047117590904236,-0.0026776939630508423 8.1740909081418067e-05  0.0073164515197277069    0.99996966123580933
1714572417.9398825,0.55688077211380005 0.42014667391777039 0.28038698434829712,-0.0026512960903346539 0.00017448910512030125  0.0072805117815732956     0.9999699592590332,0.55688077211380005 0.42014667391777039 0.28038698434829712,-0.0026512960903346539 0.00017448910512030125  0.0072805117815732956     0.9999699592590332
1714572417.9448793,0.55684739351272583 0.42016130685806274 0.28039500117301941,-0.0026630077045410872 0.00011451962200226262   0.007316546980291605    0.99996966123580933,0.55684739351272583 0.42016130685806274 0.28039500117301941,-0.0026630077045410872 0.00011451962200226262   0.007316546980291605    0.99996966123580933
1714572417.9498794,0.55676376819610596 0.42023596167564392 0.28047540783882141, -0.0027479480486363173 -5.0428357099008281e-06   0.0073216571472585201     0.99996942281723022,0.55676376819610596 0.42023596167564392 0.28047540783882141, -0.0027479480486363173 -5.0428357099008281e-06   0.0073216571472585201     0.99996942281723022
1714572417.9548988,0.55677485466003418 0.42021426558494568 0.28049725294113159,-0.0027273057494312525 6.8893896241206676e-05  0.0073447977192699909    0.99996930360794067,0.55677485466003418 0.42021426558494568 0.28049725294113159,-0.0027273057494312525 6.8893896241206676e-05  0.0073447977192699909    0.99996930360794067
1714572417.9598799,0.55684477090835571 0.42017722129821777 0.28046518564224243,-0.0029061064124107361 0.00041144329588860273  0.0073906914331018925    0.99996840953826904,0.55684477090835571 0.42017722129821777 0.28046518564224243,-0.0029061064124107361 0.00041144329588860273  0.0073906914331018925    0.99996840953826904
1714572417.9649107, 0.5567736029624939 0.42019966244697571 0.28050956130027771,-0.0026870795991271734 2.4124010451487266e-05  0.0073212701827287674    0.99996960163116455, 0.5567736029624939 0.42019966244697571 0.28050956130027771,-0.0026870795991271734 2.4124010451487266e-05  0.0073212701827287674    0.99996960163116455
1714572417.9698792,0.55676716566085815 0.42016518115997314 0.28050419688224792, -0.0025892506819218397 -4.8200790843111463e-06   0.0072775604203343391     0.99997013807296753,0.55676716566085815 0.42016518115997314 0.28050419688224792, -0.0025892506819218397 -4.8200790843111463e-06   0.0072775604203343391     0.99997013807296753
1714572417.974879,0.55679357051849365 0.42016687989234924 0.28053173422813416,-0.0028277433011680841 0.00023524202697444707  0.0073357811197638512    0.99996906518936157,0.55679357051849365 0.42016687989234924 0.28053173422813416,-0.0028277433011680841 0.00023524202697444707  0.0073357811197638512    0.99996906518936157
1714572417.9799964,0.55689632892608643 0.42012417316436768 0.28045284748077393,-0.0028549320995807648 0.00041930103907361627  0.0073386863805353642    0.99996888637542725,0.55689632892608643 0.42012417316436768 0.28045284748077393,-0.0028549320995807648 0.00041930103907361627  0.0073386863805353642    0.99996888637542725
1714572417.9849033,0.55688852071762085 0.42013251781463623 0.28044921159744263,-0.0028912920970469713  0.0003885532496497035  0.0073312544263899326    0.99996888637542725,0.55688852071762085 0.42013251781463623 0.28044921159744263,-0.0028912920970469713  0.0003885532496497035  0.0073312544263899326    0.99996888637542725
1714572417.9899065,0.55687320232391357 0.42012524604797363 0.28046011924743652,-0.0028503320645540953 0.00036927420296706259   0.007308002095669508    0.99996918439865112,0.55687320232391357 0.42012524604797363 0.28046011924743652,-0.0028503320645540953 0.00036927420296706259   0.007308002095669508    0.99996918439865112
1714572417.9949102,0.55686485767364502 0.42015668749809265 0.28040891885757446,-0.0029858192428946495 0.00040085962973535061  0.0073130177333950996    0.99996870756149292,0.55686485767364502 0.42015668749809265 0.28040891885757446,-0.0029858192428946495 0.00040085962973535061  0.0073130177333950996    0.99996870756149292
1714572417.9998784,0.55685019493103027 0.42018374800682068 0.28044122457504272, -0.002994089387357235 0.00035001564538106322  0.0073387455195188522    0.99996852874755859,0.55685019493103027 0.42018374800682068 0.28044122457504272, -0.002994089387357235 0.00035001564538106322  0.0073387455195188522    0.99996852874755859
1714572418.0048804,0.55685615539550781 0.42021176218986511 0.28044256567955017,-0.0029833088628947735 0.00036544119939208031   0.007387880701571703    0.99996817111968994,0.55685615539550781 0.42021176218986511 0.28044256567955017,-0.0029833088628947735 0.00036544119939208031   0.007387880701571703    0.99996817111968994
1714572418.0098798,0.55685251951217651 0.42016926407814026 0.28043451905250549,-0.0029827563557773829 0.00035804594517685473  0.0073275556787848473    0.99996864795684814,0.55685251951217651 0.42016926407814026 0.28043451905250549,-0.0029827563557773829 0.00035804594517685473  0.0073275556787848473    0.99996864795684814
1714572418.0148807,0.55684578418731689  0.4201619029045105 0.28040969371795654,-0.0029105434659868479 0.00031370806391350925  0.0073816301301121712    0.99996846914291382,0.55684578418731689  0.4201619029045105 0.28040969371795654,-0.0029105434659868479 0.00031370806391350925  0.0073816301301121712    0.99996846914291382
1714572418.0198808,0.55702018737792969 0.42006531357765198  0.2800574004650116,-0.0030613294802606106 0.00047720083966851234    0.00729736452922225    0.99996858835220337,0.55702018737792969 0.42006531357765198  0.2800574004650116,-0.0030613294802606106 0.00047720083966851234    0.00729736452922225    0.99996858835220337
1714572418.0248795,0.55703061819076538 0.42014694213867188 0.28003713488578796, -0.003086029551923275 0.00054577208356931806  0.0072506018914282322    0.99996882677078247,0.55703061819076538 0.42014694213867188 0.28003713488578796, -0.003086029551923275 0.00054577208356931806  0.0072506018914282322    0.99996882677078247
1714572418.0298803,0.55696606636047363 0.42020806670188904  0.2800944447517395,-0.0030790874734520912 0.00042701847269199789  0.0072896284982562065    0.99996858835220337,0.55696606636047363 0.42020806670188904  0.2800944447517395,-0.0030790874734520912 0.00042701847269199789  0.0072896284982562065    0.99996858835220337
1714572418.034879,0.55702251195907593 0.42015302181243896 0.28003647923469543,-0.0030656913295388222  0.0005443835980258882  0.0072698597796261311    0.99996870756149292,0.55702251195907593 0.42015302181243896 0.28003647923469543,-0.0030656913295388222  0.0005443835980258882  0.0072698597796261311    0.99996870756149292
1714572418.0398803,0.55703842639923096 0.42017203569412231 0.28002369403839111,-0.0031279695685952902 0.00056923599913716316  0.0072402437217533588    0.99996870756149292,0.55703842639923096 0.42017203569412231 0.28002369403839111,-0.0031279695685952902 0.00056923599913716316  0.0072402437217533588    0.99996870756149292
1714572418.0448806,0.55705296993255615 0.42018932104110718 0.28000634908676147,-0.0031675291247665882 0.00059787376085296273  0.0072480053640902042    0.99996852874755859,0.55705296993255615 0.42018932104110718 0.28000634908676147,-0.0031675291247665882 0.00059787376085296273  0.0072480053640902042    0.99996852874755859
1714572418.0498803,0.55702388286590576 0.42018547654151917 0.28003346920013428,-0.0031781436409801245 0.00060357712209224701  0.0073088831268250942    0.99996805191040039,0.55702388286590576 0.42018547654151917 0.28003346920013428,-0.0031781436409801245 0.00060357712209224701  0.0073088831268250942    0.99996805191040039
1714572418.0548804, 0.5569649338722229 0.42017683386802673 0.28005948662757874,-0.0030997656285762787 0.00051744811935350299  0.0072688148356974125    0.99996864795684814, 0.5569649338722229 0.42017683386802673 0.28005948662757874,-0.0030997656285762787 0.00051744811935350299  0.0072688148356974125    0.99996864795684814
1714572418.0599048,0.55697160959243774 0.42018690705299377  0.2800329327583313,  -0.00312658934853971 0.00053710414795204997  0.0072924764826893806    0.99996834993362427,0.55697160959243774 0.42018690705299377  0.2800329327583313,  -0.00312658934853971 0.00053710414795204997  0.0072924764826893806    0.99996834993362427
1714572418.0648804,0.55701178312301636 0.42015337944030762 0.27999088168144226,-0.0031442951876670122 0.00060165679315105081  0.0073087411001324654    0.99996817111968994,0.55701178312301636 0.42015337944030762 0.27999088168144226,-0.0031442951876670122 0.00060165679315105081  0.0073087411001324654    0.99996817111968994
1714572418.0698791,0.55705416202545166 0.41998296976089478 0.27991399168968201,-0.0030512011144310236 0.00062380690360441804  0.0072220093570649624    0.99996906518936157,0.55705416202545166 0.41998296976089478 0.27991399168968201,-0.0030512011144310236 0.00062380690360441804  0.0072220093570649624    0.99996906518936157
1714572418.0748789,0.55657714605331421 0.42046189308166504 0.28059825301170349,-0.0030021709389984608 0.00015779680688865483  0.0075562796555459499    0.99996691942214966,0.55657714605331421 0.42046189308166504 0.28059825301170349,-0.0030021709389984608 0.00015779680688865483  0.0075562796555459499    0.99996691942214966
1714572418.0798786,0.55660414695739746 0.42040807008743286 0.28059324622154236,-0.0030635134316980839 0.00011781368084484711  0.0075076548382639885    0.99996709823608398,0.55660414695739746 0.42040807008743286 0.28059324622154236,-0.0030635134316980839 0.00011781368084484711  0.0075076548382639885    0.99996709823608398
1714572418.0848789,0.55664920806884766 0.42040801048278809 0.28058016300201416,-0.0030778904911130667 0.00017446884885430336  0.0074805477634072304    0.99996727705001831,0.55664920806884766 0.42040801048278809 0.28058016300201416,-0.0030778904911130667 0.00017446884885430336  0.0074805477634072304    0.99996727705001831
1714572418.0898848,0.55665785074234009 0.42038688063621521 0.28058552742004395,-0.0030328200664371252 0.00016174749180208892  0.0074282800778746605    0.99996781349182129,0.55665785074234009 0.42038688063621521 0.28058552742004395,-0.0030328200664371252 0.00016174749180208892  0.0074282800778746605    0.99996781349182129
1714572418.0948832,0.55641621351242065 0.42046463489532471 0.28116390109062195, -0.0028530256822705269 -0.00010436370212119073   0.0075580384582281113     0.99996733665466309,0.55641621351242065 0.42046463489532471 0.28116390109062195, -0.0028530256822705269 -0.00010436370212119073   0.0075580384582281113     0.99996733665466309
1714572418.0998805,0.55641990900039673 0.42043867707252502  0.2810274064540863, -0.0026404364034533501 -0.00036615884164348245   0.0074679064564406872     0.99996858835220337,0.55641990900039673 0.42043867707252502  0.2810274064540863, -0.0026404364034533501 -0.00036615884164348245   0.0074679064564406872     0.99996858835220337
1714572418.1048784,0.55684816837310791 0.42041200399398804  0.2802773118019104, -0.003146609291434288 7.9541983723174781e-05  0.0072263078764081001    0.99996894598007202,0.55684816837310791 0.42041200399398804  0.2802773118019104, -0.003146609291434288 7.9541983723174781e-05  0.0072263078764081001    0.99996894598007202
1714572418.10988,0.55676275491714478 0.42043602466583252 0.28044319152832031,-0.0030181719921529293 4.8999652790371329e-05  0.0072950422763824463    0.99996882677078247,0.55676275491714478 0.42043602466583252 0.28044319152832031,-0.0030181719921529293 4.8999652790371329e-05  0.0072950422763824463    0.99996882677078247
1714572418.1148794,0.55670356750488281 0.42043563723564148 0.28050979971885681,-0.0029751202091574669 5.5475638873758726e-06  0.0073267165571451187    0.99996870756149292,0.55670356750488281 0.42043563723564148 0.28050979971885681,-0.0029751202091574669 5.5475638873758726e-06  0.0073267165571451187    0.99996870756149292
1714572418.1198812,0.55667221546173096 0.42040377855300903 0.28055983781814575, -0.0029094154015183449 -5.9974772739224136e-05   0.0073348931036889553     0.99996888637542725,0.55667221546173096 0.42040377855300903 0.28055983781814575, -0.0029094154015183449 -5.9974772739224136e-05   0.0073348931036889553     0.99996888637542725
1714572418.124882, 0.5566631555557251 0.42039299011230469 0.28056642413139343, -0.0028377489652484655 -7.1645321440882981e-05   0.0073369168676435947     0.99996906518936157, 0.5566631555557251 0.42039299011230469 0.28056642413139343, -0.0028377489652484655 -7.1645321440882981e-05   0.0073369168676435947     0.99996906518936157
1714572418.1298802,0.55670183897018433  0.4203677773475647   0.280538409948349,-0.0028173413593322039 1.1752823411370628e-05   0.007336973212659359    0.99996912479400635,0.55670183897018433  0.4203677773475647   0.280538409948349,-0.0028173413593322039 1.1752823411370628e-05   0.007336973212659359    0.99996912479400635
1714572418.1348784,0.55669510364532471 0.42037129402160645 0.28056257963180542, -0.0027569632511585951 -2.7056030376115814e-05   0.0073124673217535019       0.999969482421875,0.55669510364532471 0.42037129402160645 0.28056257963180542, -0.0027569632511585951 -2.7056030376115814e-05   0.0073124673217535019       0.999969482421875
1714572418.1398804,0.55671775341033936  0.4203740656375885 0.28054797649383545, -0.0028613295871764421 -7.9427190939895809e-06   0.0072984052821993828      0.9999692440032959,0.55671775341033936  0.4203740656375885 0.28054797649383545, -0.0028613295871764421 -7.9427190939895809e-06   0.0072984052821993828      0.9999692440032959
1714572418.1448798,0.55668562650680542 0.42038872838020325 0.28059527277946472,-0.0028352495282888412 -0.0001158148588729091  0.0072803855873644352      0.999969482421875,0.55668562650680542 0.42038872838020325 0.28059527277946472,-0.0028352495282888412 -0.0001158148588729091  0.0072803855873644352      0.999969482421875
1714572418.149878,0.55668407678604126 0.42040380835533142 0.28059700131416321, -0.0028702698182314634 -0.00011283819912932813   0.0072908648289740086     0.99996930360794067,0.55668407678604126 0.42040380835533142 0.28059700131416321, -0.0028702698182314634 -0.00011283819912932813   0.0072908648289740086     0.99996930360794067
1714572418.1549227,0.55671775341033936 0.42043772339820862 0.28052043914794922,-0.0029008316341787577  1.362226339551853e-05  0.0072281276807188988    0.99996966123580933,0.55671775341033936 0.42043772339820862 0.28052043914794922,-0.0029008316341787577  1.362226339551853e-05  0.0072281276807188988    0.99996966123580933
1714572418.1598954,0.55673664808273315 0.42046576738357544 0.28042164444923401,  -0.003014362184330821 -6.9640969741158187e-05   0.0073873498477041721     0.99996817111968994,0.55673664808273315 0.42046576738357544 0.28042164444923401,  -0.003014362184330821 -6.9640969741158187e-05   0.0073873498477041721     0.99996817111968994
1714572418.1648781,0.55676376819610596 0.42042610049247742 0.28041234612464905, -0.003046463942155242 4.2383690015412867e-05  0.0073342397809028625    0.99996846914291382,0.55676376819610596 0.42042610049247742 0.28041234612464905, -0.003046463942155242 4.2383690015412867e-05  0.0073342397809028625    0.99996846914291382
1714572418.1698799,0.55679243803024292 0.42040646076202393 0.28031259775161743,-0.0030244598165154457 4.8719597543822601e-05  0.0072814328595995903    0.99996888637542725,0.55679243803024292 0.42040646076202393 0.28031259775161743,-0.0030244598165154457 4.8719597543822601e-05  0.0072814328595995903    0.99996888637542725
1714572418.1748812,0.55687177181243896 0.42039456963539124 0.28008097410202026,-0.0030603664927184582 0.00012979924213141203  0.0072742984630167484    0.99996882677078247,0.55687177181243896 0.42039456963539124 0.28008097410202026,-0.0030603664927184582 0.00012979924213141203  0.0072742984630167484    0.99996882677078247
1714572418.1798811,0.55705922842025757 0.42036306858062744  0.2795880138874054,-0.0032825926318764687  0.0003590085543692112  0.0071857632137835026    0.99996870756149292,0.55705922842025757 0.42036306858062744  0.2795880138874054,-0.0032825926318764687  0.0003590085543692112  0.0071857632137835026    0.99996870756149292
1714572418.1848819,0.55687987804412842 0.42046356201171875 0.28023436665534973,-0.0029929305892437696 8.1829268310684711e-05   0.007276065181940794    0.99996906518936157,0.55687987804412842 0.42046356201171875 0.28023436665534973,-0.0029929305892437696 8.1829268310684711e-05   0.007276065181940794    0.99996906518936157
1714572418.189904,0.55692076683044434 0.42041921615600586 0.28013509511947632,-0.0029910763259977102 0.00026839139172807336  0.0071663963608443737    0.99996984004974365,0.55692076683044434 0.42041921615600586 0.28013509511947632,-0.0029910763259977102 0.00026839139172807336  0.0071663963608443737    0.99996984004974365
