DesiredFlux,0.66,HitTime,1714572029.9963758,DesiredPos,0.57608193159103394 0.31406587362289429 0.22053229808807373
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572029.306535,-0.45535380795880287   1.1436425385623474 0.034340197226931005  -1.2351568362917775  -1.9282849886835653  -1.8638585626645747 -0.87277976111367883, 0.00054957516118733828  4.3345324289245967e-06   0.0004661571943900817  0.00085307705746115936  2.5737071356590932e-05 -1.0249907508771257e-05  7.9755488598635294e-06,-0.36025892639160156    66.11557849121094  -2.7899080848693849  -16.742970008850097  -1.6973628234863281   1.7478575401306151 -0.24897875213623047,-0.056057275363463693  0.065056919860671469   -0.1028384564426848  -0.85226879683356893  0.087787161610289488   0.31397923103784037    1.0314750807914959,  0.57699573040008545 -0.038997173309326172   0.21797676384449005,  -0.70510858297348022  -0.012923796661198139 -0.0013207835145294666    0.70898032188415527,0.00026705808704718947 0.00057381711667403579 0.00025119099882431328,-9.2196736659388989e-05     0.72063809633255005  0.00025897484738379717,  0.24043190479278564  0.028407717123627663   0.06965143233537674  0.028407717123627663   0.22968930006027222 -0.020433351397514343   0.06965143233537674 -0.020433351397514343   0.19328562915325165,   -1.0768598029802234   -0.34061076001723478    -1.0729561146831657    0.74314029564348516    0.51444621936358459   0.012917600091810755 1.0438061970319268e-05,0.00062364485347643495
IIWA_7,1714572029.3115299,-0.45535698369445998   1.1436428382135633 0.034340077453711093  -1.2351508442492061  -1.9282849886835653  -1.8638586824377945 -0.87277976111367883, 0.00031263070266536225  1.5453674576756199e-05  0.00036813482671560444  0.00092214334882719071  2.0589657085272748e-05 -1.2990854798481927e-05  6.3804390878908237e-06,-0.47586440277099612   66.189512226104739  -2.8330464553833008  -16.746491508483885  -1.6938413238525389   1.7501938018798828 -0.24831124877929686,-0.041528605110008554  0.063575711660224729 -0.093183569362907559  -0.85846376345839792   0.08623411691007199   0.30903563565003939    1.0318352033234368,  0.57699739933013916 -0.038999553769826889    0.2179778516292572,  -0.70510953664779663  -0.012924706563353539 -0.0013238354586064816    0.70897936820983887,0.00027906824834644794 0.00036386266583576798 0.00024470398784615099,-9.2330759798642248e-05      0.7206379771232605  0.00025874748826026917,   0.2404312938451767  0.028407929465174675  0.069651663303375244  0.028407929465174675   0.22968889772891998 -0.020433513447642326  0.069651663303375244 -0.020433513447642326   0.19328640401363373,   -1.0768717267524153   -0.34061647920147209    -1.0729674907112852    0.74315425634541299    0.51444521068244597    0.01290757281058319 1.0436322028795075e-05,0.00047602911945432425
IIWA_7,1714572029.3165307,-0.45536039930380612   1.1436430778690863 0.034339777802495135  -1.2351453315176806  -1.9282849886835653  -1.8638586824377945 -0.87277964123137575,  0.0001134801882868611  2.1949160580693697e-05  0.00028252181273414863  0.00095822394008143828  1.6471725668218199e-05 -1.0392683838785543e-05  9.8996433936955811e-06,-0.56592913436889647   66.262101711273189  -2.8770652008056641  -16.781706504821777  -1.6867983245849609   1.7501938018798828 -0.24564123535156249,  23.185986647863153    2.627970589874367   6.0449702917067212  -5.4867073123022543   3.7798248678731192  -1.8657163911908143 -0.01791702212742674,  0.57699877023696899 -0.039002195000648499   0.21797873079776764,  -0.70511037111282349  -0.012925339862704277 -0.0013267986942082644    0.70897847414016724,0.00027918702107854187 0.00018549490778241307 0.00023100552789401263,-9.246212721336633e-05    0.72063791751861572 0.00025858002481982112,  0.24043077230453491  0.028408128768205643   0.06965184211730957  0.028408128768205643   0.22968848049640656 -0.020433720201253891   0.06965184211730957 -0.020433720201253891   0.19328707456588745,   -1.0768831633800602   -0.34062333648243737    -1.0729797881321446    0.74316858098999461    0.51444388270383001   0.012897178535808962 1.0434557218275131e-05,0.00037283002166077495
IIWA_7,1714572029.3215296,-0.45536321550163728   1.1436433775203021 0.034339598033582185  -1.2351411969417658  -1.9282847970464134  -1.8638586824377945 -0.87277964123137575,-2.1863762616788774e-05  2.9545377098171478e-05  0.00021882669366931376  0.00093196218865512293  2.0842866611576575e-05 -8.3141470710284348e-06  7.9197147149564649e-06,-0.60491237640380857     66.3266256980896   -2.906117572784424  -16.816921501159669  -1.7035254478454589   1.7495262985229492  -0.2466424903869629,   23.190275045258105    2.6280119701873468    6.0475623472297704   -5.4875746834627144    3.7797670991995531   -1.8666729206073196 -0.017745981089261287,  0.57700008153915405 -0.039004974067211151   0.21797950565814972,  -0.70511132478713989  -0.012925637885928154 -0.0013296944089233875    0.70897758007049561, 0.0002743714430835098 3.7217847420834005e-05  0.0002157242561224848,-9.2614674940705299e-05      0.7206377387046814  0.00025842443574219942,  0.24043034017086029  0.028408311307430267  0.069651983678340912  0.028408311307430267   0.22968804836273193 -0.020433954894542694  0.069651983678340912 -0.020433954894542694   0.19328771531581879,   -1.0768939993965887   -0.34063085362223688    -1.0729927156560848    0.74318277308638159    0.51444203853368009   0.012886012456192475 1.0432624542033864e-05,0.00032146633020602167
IIWA_7,1714572029.3265352,-0.45533774907527219   1.1436491299073506 0.034363506535423707  -1.2351569561740805  -1.9282737714524627   -1.863883130246375 -0.87279102623225269,  0.0010011660445099248  0.00025373178361751163   0.0011314014285963617  0.00011520045833723523  0.00045769805131805249 -0.00098456366087535719   -0.000449064263305637,-0.81595958328247076   66.290330955505368  -3.2785161590576171  -16.611794147491455  -1.8549499320983887   1.8519880638122559 -0.21927485275268555,   23.193151042574566    2.6274237856066214    6.0494754265667581   -5.4876670846338982    3.7799346233506013   -1.8672977780269009 -0.017719331407707095,  0.57700103521347046 -0.039007183164358139   0.21798005700111389,  -0.70511192083358765  -0.012925748713314533 -0.0013320191064849496    0.70897698402404785, 0.00025823363102972507 -5.8601599448593333e-05  0.00019467550737317652,-9.2740454419981688e-05     0.72063761949539185  0.00025829952210187912,  0.24043005704879761  0.028408428654074669  0.069652095437049866  0.028408428654074669   0.22968772053718567 -0.020434150472283363  0.069652095437049866 -0.020434150472283363    0.1932881623506546,   -1.0769016166474188   -0.34063700752096082     -1.073002669693679    0.74319391061372642    0.51444014315205067   0.012876984126997115 1.0431110197828275e-05,0.00030100499861873686
IIWA_7,1714572029.3315287, -0.4549084142235772   1.1436949695620742 0.034597318805085576  -1.2352861460998115  -1.9280771342813527  -1.8641075948598125 -0.87290217992549368,  0.017974326903407771  0.0020365716158380347   0.010257611929351854  -0.005075436662568847   0.008231645285452803 -0.0097662354662003976 -0.0048053991402843138, -8.1098585929870612   64.401660091400146  -7.0588460159301754  -14.592214107513428   -1.756347942352295   2.1817347221374512 -0.30938780593872073,  23.163453799312762   2.6256510690180654   6.0258219957819952  -5.4764571876531551   3.7793646679955346  -1.8519882363813389 -0.01723970249887663,  0.57699692249298096 -0.038982082158327103   0.21798485517501831,  -0.70509237051010132  -0.012942741625010967 -0.0013183342525735497    0.70899617671966553, 4.172895205556415e-05 0.00095704343402758241 0.00034734065411612391,-9.2862959718331695e-05     0.72063750028610229  0.00025819297297857702,   0.2404295951128006  0.028407778590917587  0.069652996957302094  0.028407778590917587   0.22969096899032593 -0.020431449636816978  0.069652996957302094 -0.020431449636816978   0.19328577816486359,   -1.0768464943744505   -0.34056499893964087    -1.0728820447623022    0.74312273927645833    0.51447366059687027   0.013017973940598893 1.0461272736961291e-05,0.00093323702458292246
IIWA_7,1714572029.3365304,-0.45442209437180453   1.1437001227557737 0.034677613113655893  -1.2353684777530343  -1.9277004461520801  -1.8644414753639713 -0.87301513130786423,  0.033832255593632829  0.0018353850406518828   0.011417861886294152 -0.0073536154589670865   0.021652841399266504  -0.021168208539313695 -0.0083623746070495275, -14.860680713653565   64.568347057342535  -9.1171625518798827  -15.119558677673339  -1.7220133209228516   1.6747659225463867 -0.18289591979980468,   22.761281522488851    2.6652937913123131    5.7220986489249928   -5.4015085978584789    3.7376904444117538   -1.6889285181984945 0.0027991369208260064,  0.57698827981948853 -0.038636241108179092   0.21805201470851898,  -0.70488953590393066  -0.013166054151952267 -0.0011670086532831192    0.70919394493103027,-0.0003170378040522337   0.014597642235457897  0.0029648172203451395,-9.2952570412307978e-05      0.7206384539604187  0.00025811817613430321,  0.24041278660297394  0.028400920331478119  0.069668799638748169  0.028400920331478119    0.2297293096780777 -0.020392898470163345  0.069668799638748169 -0.020392898470163345   0.19326777756214142,   -1.0762262256411859   -0.33951466663229013     -1.071319804116122    0.74214748000400732    0.51488761474693945   0.014645982450822714 1.0799943161998726e-05,0.013645175844430923
IIWA_7,1714572029.3415313,-0.45399623490698254    1.143721574488527 0.034663172150341807  -1.2355572892168443  -1.9271438028832208  -1.8649176684881745 -0.87312676431215108,  0.04410018306778575 0.0023263773426516112 0.0085566509764718936 -0.013435350919573725  0.039588003873784861 -0.035982291799579638 -0.011155219857113563,  -17.096168006896974    64.388217594146724   -9.2694674110412603   -14.497133617401122   -1.7986059379577637    2.2144423866271974 -0.094785476684570311,  22.452676669021514   2.7779443295796273   5.4800709673242052  -5.3889697157483409   3.6435053358137628  -1.5271319267303394 0.035866213704634164,  0.57700186967849731 -0.038317926228046417   0.21816378831863403,  -0.70467513799667358  -0.013389920815825462 -0.0010631771292537451    0.70940291881561279,0.00027988888905383646   0.024406628683209419  0.0068429391831159592,-9.2329566541593522e-05     0.72064852714538574  0.00025705643929541111,    0.240398108959198  0.028405405580997467  0.069684110581874847  0.028405405580997467   0.22975483536720276 -0.020364601165056229  0.069684110581874847 -0.020364601165056229   0.19325803220272064,  -1.0761562676782077  -0.33863409827805668   -1.0704199115760815   0.74138803682366472   0.51531204046550982   0.01614620865808547 1.112425351834645e-05,0.023215740919113159
IIWA_7,1714572029.3465316,-0.45363239386271786   1.1437419477168855 0.034631473807716327   -1.235813451954741  -1.9263474751189815  -1.8655538510361698 -0.87322323738655505,  0.04983378822481576 0.0026760310084641787 0.0055773870761583067 -0.020994790251528898  0.063523513668600845 -0.054233135359473529 -0.012783098861849604, -16.132340953826905   63.689207736968996  -7.8538245582580561  -14.180198650360108  -1.6982431983947754   2.0125226211547851 -0.17254961776733399,  22.264352930819186   2.8428445302281897   5.3123022849683164    -5.34217431190479   3.5397340995909965  -1.3574065694656625 0.052334200178721924,  0.57698529958724976 -0.038052134215831757   0.21828034520149231,   -0.70439189672470093   -0.013530607335269451 -0.00097175035625696182     0.70968163013458252,-0.00044812689884565771    0.030147025361657143    0.010136613622307777,-8.9150787971448153e-05     0.72065526247024536   0.0002439671807223931,  0.24041356146335602  0.028410514816641808  0.069690898060798645  0.028410514816641808   0.22977125644683838 -0.020352572202682495  0.069690898060798645 -0.020352572202682495   0.19323067367076874,   -1.0761958874203614   -0.33809311600574432    -1.0700876703877427    0.74081786153268325    0.51559298023118316   0.017530218809902465 1.1453273884853843e-05,0.029131306335330009
IIWA_7,1714572029.3515594,-0.45324338593422092   1.1437536323689783 0.034640042610762069  -1.2361307942643234  -1.9253028341260732  -1.8664056897390335 -0.87332678100792493, 0.055427347719730319 0.0026082108904825619 0.0048046617827563051 -0.029489524584517438  0.092604450651214767  -0.07746005640212926 -0.014368223944275033, -12.969321350097657   63.452619785308841  -8.3107391357421871  -14.331623134613038   -1.786280689239502   2.0599153594970705 -0.20959605407714843,  22.157443767155399   2.9432593244689191   5.1422811396252284  -5.3071469999644458   3.3880647388862193  -1.1621862490381534 0.066635647454078795,  0.57696318626403809 -0.037819668650627136   0.21844500303268433,   -0.70400786399841309   -0.013617229647934437 -0.00092391407815739512     0.71006101369857788,-0.0012542738113552332   0.033396575599908829   0.014694912359118462,-8.6958345491439104e-05     0.72065967321395874  0.00022388645447790623,  0.24044758081436157  0.028414158150553703  0.069696314632892609  0.028414158150553703     0.229779452085495 -0.020352151244878769  0.069696314632892609 -0.020352151244878769   0.19319489598274231,   -1.0762575278491227   -0.33781227437668093    -1.0701490196245445    0.74045783691545353    0.51569638973436582   0.018854129580248014 1.1807227195959058e-05,0.033435072749853134
