RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571987.8660507,0.55787664651870728 0.41926431655883789 0.28036162257194519, -0.0023873727768659592 -0.00010919885971816257   0.0012327063595876098      0.9999963641166687,0.55787664651870728 0.41926431655883789 0.28036162257194519, -0.0023873727768659592 -0.00010919885971816257   0.0012327063595876098      0.9999963641166687
1714571987.8710508,0.55788189172744751 0.41926667094230652   0.280352383852005, -0.0024749133735895157 -9.8983175121247768e-05   0.0012743639526888728      0.9999961256980896,0.55788189172744751 0.41926667094230652   0.280352383852005, -0.0024749133735895157 -9.8983175121247768e-05   0.0012743639526888728      0.9999961256980896
1714571987.8760746,0.55784869194030762 0.41924872994422913 0.28041183948516846, -0.0023724238853901625 -0.00017643749015405774    0.001291987719014287      0.9999963641166687,0.55784869194030762 0.41924872994422913 0.28041183948516846, -0.0023724238853901625 -0.00017643749015405774    0.001291987719014287      0.9999963641166687
1714571987.8810806,0.55783969163894653 0.41923075914382935 0.28041380643844604, -0.0023242293391376734 -0.00016062799841165543   0.0012878006091341376     0.99999648332595825,0.55783969163894653 0.41923075914382935 0.28041380643844604, -0.0023242293391376734 -0.00016062799841165543   0.0012878006091341376     0.99999648332595825
1714571987.8860862,0.55783653259277344 0.41920250654220581 0.28045636415481567, -0.0022780003491789103 -0.00017883069813251495   0.0013112493325024843     0.99999654293060303,0.55783653259277344 0.41920250654220581 0.28045636415481567, -0.0022780003491789103 -0.00017883069813251495   0.0013112493325024843     0.99999654293060303
1714571987.8910515,0.55782276391983032 0.41919910907745361 0.28046047687530518, -0.0022473381832242012 -0.00020902897813357413   0.0012881746515631676      0.9999966025352478,0.55782276391983032 0.41919910907745361 0.28046047687530518, -0.0022473381832242012 -0.00020902897813357413   0.0012881746515631676      0.9999966025352478
1714571987.8961041,0.55783617496490479 0.41918745636940002 0.28043898940086365, -0.0022283757571130991 -0.00014273250417318195   0.0012670195428654552     0.99999672174453735,0.55783617496490479 0.41918745636940002 0.28043898940086365, -0.0022283757571130991 -0.00014273250417318195   0.0012670195428654552     0.99999672174453735
1714571987.9010217,0.55785143375396729  0.4191775918006897 0.28044852614402771, -0.0022657765075564384 -0.00016507890541106462   0.0012474141549319029     0.99999666213989258,0.55785143375396729  0.4191775918006897 0.28044852614402771, -0.0022657765075564384 -0.00016507890541106462   0.0012474141549319029     0.99999666213989258
1714571987.906075,0.55783647298812866 0.41918998956680298 0.28048387169837952,  -0.002300693653523922 -0.00016945166862569749   0.0012661075452342629     0.99999654293060303,0.55783647298812866 0.41918998956680298 0.28048387169837952,  -0.002300693653523922 -0.00016945166862569749   0.0012661075452342629     0.99999654293060303
1714571987.9110508,0.55782866477966309 0.41921257972717285 0.28047037124633789, -0.0023431521840393543 -0.00015946439816616476   0.0012447796761989594     0.99999648332595825,0.55782866477966309 0.41921257972717285 0.28047037124633789, -0.0023431521840393543 -0.00015946439816616476   0.0012447796761989594     0.99999648332595825
1714571987.9160597,0.55784201622009277 0.41921409964561462 0.28048104047775269, -0.0023692240938544273 -0.00018612050916999578   0.0012679145438596606      0.9999963641166687,0.55784201622009277 0.41921409964561462 0.28048104047775269, -0.0023692240938544273 -0.00018612050916999578   0.0012679145438596606      0.9999963641166687
1714571987.9210589,0.55782461166381836 0.41923785209655762 0.28048673272132874, -0.0024055754765868187 -0.00019619218073785305   0.0012738198274746537     0.99999630451202393,0.55782461166381836 0.41923785209655762 0.28048673272132874, -0.0024055754765868187 -0.00019619218073785305   0.0012738198274746537     0.99999630451202393
1714571987.9260523,0.55782610177993774 0.41925415396690369 0.28044596314430237, -0.002414619317278266 -0.0001793762348825112  0.0012965198839083314    0.99999624490737915,0.55782610177993774 0.41925415396690369 0.28044596314430237, -0.002414619317278266 -0.0001793762348825112  0.0012965198839083314    0.99999624490737915
1714571987.9310548,0.55780291557312012 0.41923516988754272 0.28047552704811096, -0.0024201457854360342 -0.00017755184671841562   0.0012764326529577374     0.99999624490737915,0.55780291557312012 0.41923516988754272 0.28047552704811096, -0.0024201457854360342 -0.00017755184671841562   0.0012764326529577374     0.99999624490737915
1714571987.9360483,0.55779522657394409 0.41921186447143555  0.2804868221282959, -0.0022943811491131783 -0.00014811522851232439   0.0012734864139929414     0.99999654293060303,0.55779522657394409 0.41921186447143555  0.2804868221282959, -0.0022943811491131783 -0.00014811522851232439   0.0012734864139929414     0.99999654293060303
1714571987.9410534,0.55780702829360962 0.41918531060218811 0.28049960732460022, -0.0023439133074134588 -0.00016509054694324732   0.0012676572659984231     0.99999642372131348,0.55780702829360962 0.41918531060218811 0.28049960732460022, -0.0023439133074134588 -0.00016509054694324732   0.0012676572659984231     0.99999642372131348
1714571987.9460552, 0.5578073263168335 0.41917836666107178 0.28047439455986023,-0.0022075679153203964 -0.0001798280281946063  0.0012416256358847022    0.99999678134918213, 0.5578073263168335 0.41917836666107178 0.28047439455986023,-0.0022075679153203964 -0.0001798280281946063  0.0012416256358847022    0.99999678134918213
1714571987.9510589,0.55781745910644531 0.41919457912445068 0.28046679496765137,  -0.002289189025759697 -0.00012612086720764637   0.0012265704572200775      0.9999966025352478,0.55781745910644531 0.41919457912445068 0.28046679496765137,  -0.002289189025759697 -0.00012612086720764637   0.0012265704572200775      0.9999966025352478
1714571987.9560511,0.55782562494277954 0.41918230056762695 0.28049895167350769, -0.0022337106056511402 -0.00017389550339430571   0.0012338620144873857     0.99999672174453735,0.55782562494277954 0.41918230056762695 0.28049895167350769, -0.0022337106056511402 -0.00017389550339430571   0.0012338620144873857     0.99999672174453735
1714571987.9610546,0.55782842636108398 0.41919460892677307 0.28047502040863037, -0.0023131247144192457 -0.00018439187260810286   0.0012821495765820146     0.99999648332595825,0.55782842636108398 0.41919460892677307 0.28047502040863037, -0.0023131247144192457 -0.00018439187260810286   0.0012821495765820146     0.99999648332595825
1714571987.9660547, 0.5578271746635437 0.41920897364616394 0.28047668933868408, -0.0023302759509533644 -0.00015043298481032252   0.0012290917802602053     0.99999654293060303, 0.5578271746635437 0.41920897364616394 0.28047668933868408, -0.0023302759509533644 -0.00015043298481032252   0.0012290917802602053     0.99999654293060303
1714571987.9710543,0.55780786275863647 0.41922658681869507 0.28048408031463623, -0.0023557259701192379 -0.00016119387873914093   0.0012498620199039578     0.99999642372131348,0.55780786275863647 0.41922658681869507 0.28048408031463623, -0.0023557259701192379 -0.00016119387873914093   0.0012498620199039578     0.99999642372131348
1714571987.9760447,0.55781084299087524 0.41921854019165039  0.2805105447769165, -0.0023432394955307245 -0.00017022877000272274   0.0012953962432220578     0.99999642372131348,0.55781084299087524 0.41921854019165039  0.2805105447769165, -0.0023432394955307245 -0.00017022877000272274   0.0012953962432220578     0.99999642372131348
1714571987.981056, 0.5578228235244751  0.4192100465297699 0.28050351142883301, -0.0023019406944513321 -0.00014749888214282691   0.0012856090907007456     0.99999654293060303, 0.5578228235244751  0.4192100465297699 0.28050351142883301, -0.0023019406944513321 -0.00014749888214282691   0.0012856090907007456     0.99999654293060303
1714571987.9860713,0.55781823396682739 0.41917124390602112 0.28053408861160278,-0.0022465728688985109   -0.00019888422684744  0.0012351418845355511    0.99999672174453735,0.55781823396682739 0.41917124390602112 0.28053408861160278,-0.0022465728688985109   -0.00019888422684744  0.0012351418845355511    0.99999672174453735
1714571987.9910684,0.55779939889907837 0.41918161511421204 0.28056815266609192, -0.0022599673829972744 -0.00021069939248263836   0.0012731794267892838      0.9999966025352478,0.55779939889907837 0.41918161511421204 0.28056815266609192, -0.0022599673829972744 -0.00021069939248263836   0.0012731794267892838      0.9999966025352478
1714571987.9960458,0.55784368515014648 0.41915807127952576 0.28049904108047485, -0.0022628766018897295 -0.00015374376380350441   0.0012552167754620314     0.99999666213989258,0.55784368515014648 0.41915807127952576 0.28049904108047485, -0.0022628766018897295 -0.00015374376380350441   0.0012552167754620314     0.99999666213989258
1714571988.001055,0.55783063173294067 0.41916352510452271 0.28051632642745972, -0.0022603657562285662 -0.00018181848281528801   0.0012737022479996085      0.9999966025352478,0.55783063173294067 0.41916352510452271 0.28051632642745972, -0.0022603657562285662 -0.00018181848281528801   0.0012737022479996085      0.9999966025352478
1714571988.0060556,0.55784273147583008  0.4191582202911377 0.28052368760108948,  -0.002263631671667099 -0.00017260832828469574   0.0012743993429467082      0.9999966025352478,0.55784273147583008  0.4191582202911377 0.28052368760108948,  -0.002263631671667099 -0.00017260832828469574   0.0012743993429467082      0.9999966025352478
1714571988.0110943,0.55782663822174072 0.41920000314712524 0.28047609329223633,   -0.00237824278883636 -0.00011086395534221083   0.0012717243516817689      0.9999963641166687,0.55782663822174072 0.41920000314712524 0.28047609329223633,   -0.00237824278883636 -0.00011086395534221083   0.0012717243516817689      0.9999963641166687
1714571988.0160444,0.55782878398895264 0.41920208930969238 0.28054133057594299,  -0.002404478844255209 -0.00012057441927026957   0.0013067935360595584     0.99999624490737915,0.55782878398895264 0.41920208930969238 0.28054133057594299,  -0.002404478844255209 -0.00012057441927026957   0.0013067935360595584     0.99999624490737915
1714571988.0210543,0.55780768394470215 0.41922333836555481 0.28051409125328064,-0.0024309647269546986 -0.0001426093076588586   0.001314764260314405    0.99999618530273438,0.55780768394470215 0.41922333836555481 0.28051409125328064,-0.0024309647269546986 -0.0001426093076588586   0.001314764260314405    0.99999618530273438
1714571988.0260687,0.55781829357147217 0.41924956440925598 0.28053107857704163,-0.0026639073621481657  6.100651080487296e-05  0.0013615920906886458    0.99999552965164185,0.55781829357147217 0.41924956440925598 0.28053107857704163,-0.0026639073621481657  6.100651080487296e-05  0.0013615920906886458    0.99999552965164185
1714571988.0310698,0.55780774354934692 0.41923612356185913 0.28052690625190735,-0.0025895487051457167 0.00012363604037091136  0.0013489116681739688    0.99999570846557617,0.55780774354934692 0.41923612356185913 0.28052690625190735,-0.0025895487051457167 0.00012363604037091136  0.0013489116681739688    0.99999570846557617
1714571988.0360432,0.55782139301300049 0.41920953989028931 0.28049731254577637,-0.0026284174527972937 9.3573835329152644e-05  0.0013476085150614381     0.9999956488609314,0.55782139301300049 0.41920953989028931 0.28049731254577637,-0.0026284174527972937 9.3573835329152644e-05  0.0013476085150614381     0.9999956488609314
1714571988.0410559,0.55782747268676758 0.41920122504234314 0.28052797913551331,-0.0025357510894536972 4.7941550292307511e-05  0.0013576201163232327     0.9999958872795105,0.55782747268676758 0.41920122504234314 0.28052797913551331,-0.0025357510894536972 4.7941550292307511e-05  0.0013576201163232327     0.9999958872795105
1714571988.0460551,0.55783551931381226  0.4191870391368866 0.28051036596298218,-0.0025575596373528242 0.00010057309555122629  0.0013209212338551879    0.99999582767486572,0.55783551931381226  0.4191870391368866 0.28051036596298218,-0.0025575596373528242 0.00010057309555122629  0.0013209212338551879    0.99999582767486572
1714571988.0510552,0.55786067247390747 0.41916558146476746 0.28050196170806885,-0.0025709867477416992 0.00010377781291026622  0.0012868740595877171     0.9999958872795105,0.55786067247390747 0.41916558146476746 0.28050196170806885,-0.0025709867477416992 0.00010377781291026622  0.0012868740595877171     0.9999958872795105
1714571988.0560431,0.55784088373184204 0.41920045018196106 0.28049176931381226,-0.0025036786682903767 8.6853011453058571e-05  0.0013089609565213323    0.99999600648880005,0.55784088373184204 0.41920045018196106 0.28049176931381226,-0.0025036786682903767 8.6853011453058571e-05  0.0013089609565213323    0.99999600648880005
1714571988.0610533, 0.5578499436378479 0.41921204328536987  0.2804797887802124,-0.0025274995714426041 0.00010826601646840572  0.0013070082059130073    0.99999594688415527, 0.5578499436378479 0.41921204328536987  0.2804797887802124,-0.0025274995714426041 0.00010826601646840572  0.0013070082059130073    0.99999594688415527
1714571988.066056,0.55783504247665405 0.41921910643577576 0.28049170970916748,-0.0025837959256023169 6.9328809331636876e-05  0.0013278081314638257    0.99999576807022095,0.55783504247665405 0.41921910643577576 0.28049170970916748,-0.0025837959256023169 6.9328809331636876e-05  0.0013278081314638257    0.99999576807022095
1714571988.0710588,0.55784076452255249 0.41922280192375183 0.28046631813049316,-0.0026680869050323963 0.00011086895392509177  0.0013183647533878684    0.99999558925628662,0.55784076452255249 0.41922280192375183 0.28046631813049316,-0.0026680869050323963 0.00011086895392509177  0.0013183647533878684    0.99999558925628662
1714571988.0760479,0.55781406164169312 0.41921541094779968 0.28053444623947144,-0.0025871447287499905 5.2224640967324376e-05  0.0013538041384890676    0.99999570846557617,0.55781406164169312 0.41921541094779968 0.28053444623947144,-0.0025871447287499905 5.2224640967324376e-05  0.0013538041384890676    0.99999570846557617
1714571988.0810549, 0.5578116774559021 0.41921418905258179  0.2805238664150238,-0.0025806836783885956 4.0920283936429769e-05  0.0013844057684764266    0.99999570846557617, 0.5578116774559021 0.41921418905258179  0.2805238664150238,-0.0025806836783885956 4.0920283936429769e-05  0.0013844057684764266    0.99999570846557617
1714571988.0860527,0.55778717994689941 0.41919377446174622  0.2805618941783905, -0.002512793056666851 1.9745053577935323e-05  0.0013324416941031814    0.99999594688415527,0.55778717994689941 0.41919377446174622  0.2805618941783905, -0.002512793056666851 1.9745053577935323e-05  0.0013324416941031814    0.99999594688415527
1714571988.0910559,0.55779218673706055 0.41919639706611633 0.28053352236747742, -0.002541424473747611 1.8971857571159489e-05  0.0013643839629366994    0.99999582767486572,0.55779218673706055 0.41919639706611633 0.28053352236747742, -0.002541424473747611 1.8971857571159489e-05  0.0013643839629366994    0.99999582767486572
1714571988.0960557,0.55782103538513184 0.41917586326599121 0.28052416443824768,-0.0024941803421825171 4.9171510909218341e-05  0.0013633614871650934    0.99999594688415527,0.55782103538513184 0.41917586326599121 0.28052416443824768,-0.0024941803421825171 4.9171510909218341e-05  0.0013633614871650934    0.99999594688415527
1714571988.101054,0.55783265829086304 0.41914865374565125 0.28051388263702393,-0.0024615651927888393 5.8823407016461715e-05  0.0013171356404200196     0.9999961256980896,0.55783265829086304 0.41914865374565125 0.28051388263702393,-0.0024615651927888393 5.8823407016461715e-05  0.0013171356404200196     0.9999961256980896
1714571988.1060529,0.55786746740341187 0.41913369297981262  0.2803809642791748,-0.0026583368889987469 4.8843143304111436e-05  0.0012923693284392357     0.9999956488609314,0.55786746740341187 0.41913369297981262  0.2803809642791748,-0.0026583368889987469 4.8843143304111436e-05  0.0012923693284392357     0.9999956488609314
1714571988.1110704,0.55799692869186401 0.41904690861701965 0.28017610311508179, -0.002690088702365756 0.00018113218538928777  0.0012222855584695935    0.99999558925628662,0.55799692869186401 0.41904690861701965 0.28017610311508179, -0.002690088702365756 0.00018113218538928777  0.0012222855584695935    0.99999558925628662
1714571988.1160483,0.55795621871948242 0.41917639970779419 0.28033775091171265,-0.0026764334179461002  0.0001230347843375057   0.001265810220502317    0.99999558925628662,0.55795621871948242 0.41917639970779419 0.28033775091171265,-0.0026764334179461002  0.0001230347843375057   0.001265810220502317    0.99999558925628662
1714571988.1210835,0.55797028541564941 0.41913720965385437 0.28028428554534912,-0.0027170120738446712  0.0001850537519203499   0.001249810797162354    0.99999552965164185,0.55797028541564941 0.41913720965385437 0.28028428554534912,-0.0027170120738446712  0.0001850537519203499   0.001249810797162354    0.99999552965164185
1714571988.1260357,0.55784803628921509 0.41925486922264099 0.28037911653518677,-0.0027663768269121647 4.4762615289073437e-05  0.0013027911772951484    0.99999535083770752,0.55784803628921509 0.41925486922264099 0.28037911653518677,-0.0027663768269121647 4.4762615289073437e-05  0.0013027911772951484    0.99999535083770752
1714571988.1311677,0.55792123079299927 0.41921058297157288 0.28024590015411377,-0.0027761387173086405 0.00021617987658828497   0.001297054928727448    0.99999529123306274,0.55792123079299927 0.41921058297157288 0.28024590015411377,-0.0027761387173086405 0.00021617987658828497   0.001297054928727448    0.99999529123306274
1714571988.1360424,0.55791854858398438 0.41919928789138794 0.28022590279579163,-0.0027280556969344616 0.00024386031145695597  0.0012886982876807451    0.99999541044235229,0.55791854858398438 0.41919928789138794 0.28022590279579163,-0.0027280556969344616 0.00024386031145695597  0.0012886982876807451    0.99999541044235229
1714571988.1410511,0.55791515111923218 0.41917860507965088 0.28022712469100952,-0.0026909224689006805 0.00018563561025075614  0.0012742825783789158    0.99999552965164185,0.55791515111923218 0.41917860507965088 0.28022712469100952,-0.0026909224689006805 0.00018563561025075614  0.0012742825783789158    0.99999552965164185
1714571988.1460819, 0.5579296350479126 0.41914820671081543  0.2802291214466095,-0.0026988107711076736 0.00021968950750306249  0.0012774954084306955    0.99999552965164185, 0.5579296350479126 0.41914820671081543  0.2802291214466095,-0.0026988107711076736 0.00021968950750306249  0.0012774954084306955    0.99999552965164185
1714571988.1510806,0.55795460939407349 0.41913861036300659 0.28018379211425781,-0.0027098210994154215  0.0002484463038854301  0.0012811304768547416    0.99999547004699707,0.55795460939407349 0.41913861036300659 0.28018379211425781,-0.0027098210994154215  0.0002484463038854301  0.0012811304768547416    0.99999547004699707
1714571988.1560407,0.55796539783477783 0.41913527250289917 0.28018990159034729, -0.002661688718944788 0.00022638057998847216   0.001259933109395206     0.9999956488609314,0.55796539783477783 0.41913527250289917 0.28018990159034729, -0.002661688718944788 0.00022638057998847216   0.001259933109395206     0.9999956488609314
1714571988.1610556,0.55796641111373901 0.41914090514183044 0.28017705678939819,-0.0026857638731598854 0.00027644875808618963   0.001236473792232573    0.99999558925628662,0.55796641111373901 0.41914090514183044 0.28017705678939819,-0.0026857638731598854 0.00027644875808618963   0.001236473792232573    0.99999558925628662
1714571988.1660516,0.55795210599899292 0.41914600133895874 0.28019914031028748,-0.0027112551033496857 0.00027038078405894339  0.0012490444350987673    0.99999552965164185,0.55795210599899292 0.41914600133895874 0.28019914031028748,-0.0027112551033496857 0.00027038078405894339  0.0012490444350987673    0.99999552965164185
1714571988.1710815,0.55797266960144043 0.41918075084686279 0.28019565343856812,-0.0027238891925662756 0.00033596355933696032  0.0012386712478473783    0.99999547004699707,0.55797266960144043 0.41918075084686279 0.28019565343856812,-0.0027238891925662756 0.00033596355933696032  0.0012386712478473783    0.99999547004699707
1714571988.1760862,0.55795580148696899 0.41919475793838501 0.28017586469650269,-0.002780113136395812 0.0002825800038408488 0.0012850170023739338   0.99999529123306274,0.55795580148696899 0.41919475793838501 0.28017586469650269,-0.002780113136395812 0.0002825800038408488 0.0012850170023739338   0.99999529123306274
1714571988.1810791,0.55823826789855957  0.4191906750202179 0.27962261438369751,-0.0030691772699356079  0.0006358481477946043  0.0011181338923051953    0.99999445676803589,0.55823826789855957  0.4191906750202179 0.27962261438369751,-0.0030691772699356079  0.0006358481477946043  0.0011181338923051953    0.99999445676803589
1714571988.1861348,0.55788880586624146 0.41954338550567627 0.27993351221084595,-0.0031017591245472431 0.00035759829916059971  0.0013638433301821351    0.99999421834945679,0.55788880586624146 0.41954338550567627 0.27993351221084595,-0.0031017591245472431 0.00035759829916059971  0.0013638433301821351    0.99999421834945679
1714571988.191056,0.55789840221405029 0.41950821876525879 0.27994626760482788,-0.0031516419257968664 0.00029903039103373885  0.0013234138023108244    0.99999409914016724,0.55789840221405029 0.41950821876525879 0.27994626760482788,-0.0031516419257968664 0.00029903039103373885  0.0013234138023108244    0.99999409914016724
1714571988.1960421,0.55790913105010986 0.41943356394767761  0.2799813449382782,-0.0031065486837178469 0.00029561034170910716  0.0013032713904976845    0.99999427795410156,0.55790913105010986 0.41943356394767761  0.2799813449382782,-0.0031065486837178469 0.00029561034170910716  0.0013032713904976845    0.99999427795410156
1714571988.2010958,0.55790436267852783 0.41941991448402405 0.28000324964523315,-0.0031036539003252983 0.00027061425498686731   0.001317774411290884    0.99999427795410156,0.55790436267852783 0.41941991448402405 0.28000324964523315,-0.0031036539003252983 0.00027061425498686731   0.001317774411290884    0.99999427795410156
1714571988.2060542,0.55789923667907715 0.41944137215614319  0.2799968421459198,-0.0031053947750478983 0.00028151992592029274  0.0013101929798722267    0.99999427795410156,0.55789923667907715 0.41944137215614319  0.2799968421459198,-0.0031053947750478983 0.00028151992592029274  0.0013101929798722267    0.99999427795410156
1714571988.2110755,0.55789321660995483 0.41945061087608337 0.28003206849098206,-0.0031501792836934328 0.00022053904831409454  0.0013392193941399455    0.99999409914016724,0.55789321660995483 0.41945061087608337 0.28003206849098206,-0.0031501792836934328 0.00022053904831409454  0.0013392193941399455    0.99999409914016724
