RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572357.39134,0.55877405405044556 0.42085719108581543 0.28050738573074341, -0.0022366784978657961 -0.00012270885054022074   0.0035831383429467678     0.99999105930328369,0.55877405405044556 0.42085719108581543 0.28050738573074341, -0.0022366784978657961 -0.00012270885054022074   0.0035831383429467678     0.99999105930328369
1714572357.3963385,0.55875867605209351 0.42087134718894958 0.28049325942993164, -0.0022617231588810682 -0.00013002548075746745   0.0035895004402846098     0.99999099969863892,0.55875867605209351 0.42087134718894958 0.28049325942993164, -0.0022617231588810682 -0.00013002548075746745   0.0035895004402846098     0.99999099969863892
1714572357.4013488,0.55882567167282104  0.4208122193813324  0.2803991436958313,-0.0021530964877456427 2.7768955987994559e-05  0.0035334120038896799    0.99999141693115234,0.55882567167282104  0.4208122193813324  0.2803991436958313,-0.0021530964877456427 2.7768955987994559e-05  0.0035334120038896799    0.99999141693115234
1714572357.4063306,0.55872797966003418 0.42084172368049622  0.2805233895778656, -0.0021420172415673733 -9.0956826170440763e-05   0.0036321228835731745     0.99999111890792847,0.55872797966003418 0.42084172368049622  0.2805233895778656, -0.0021420172415673733 -9.0956826170440763e-05   0.0036321228835731745     0.99999111890792847
1714572357.41133,0.55874091386795044 0.42082777619361877 0.28053033351898193, -0.0021832645870745182 -0.00016541745571885258   0.0035350804682821035     0.99999135732650757,0.55874091386795044 0.42082777619361877 0.28053033351898193, -0.0021832645870745182 -0.00016541745571885258   0.0035350804682821035     0.99999135732650757
1714572357.4163308,0.55875879526138306 0.42081212997436523 0.28052788972854614, -0.0021701385267078876 -0.00014301144983619452   0.0035764286294579506     0.99999123811721802,0.55875879526138306 0.42081212997436523 0.28052788972854614, -0.0021701385267078876 -0.00014301144983619452   0.0035764286294579506     0.99999123811721802
1714572357.4213309,0.55887502431869507 0.42074435949325562 0.28039100766181946,-0.0021225558593869209 6.3610821143811336e-07  0.0034785473253577948    0.99999171495437622,0.55887502431869507 0.42074435949325562 0.28039100766181946,-0.0021225558593869209 6.3610821143811336e-07  0.0034785473253577948    0.99999171495437622
1714572357.4263279,0.55880951881408691 0.42081689834594727 0.28049397468566895, -0.0022069639526307583 -0.00016539903299417347     0.00345820770598948     0.99999159574508667,0.55880951881408691 0.42081689834594727 0.28049397468566895, -0.0022069639526307583 -0.00016539903299417347     0.00345820770598948     0.99999159574508667
1714572357.4313304,0.55888170003890991 0.42081823945045471 0.28039583563804626, -0.0021900827996432781 -6.2253209762275219e-05   0.0034523059148341417     0.99999165534973145,0.55888170003890991 0.42081823945045471 0.28039583563804626, -0.0021900827996432781 -6.2253209762275219e-05   0.0034523059148341417     0.99999165534973145
1714572357.4363508,0.55889314413070679 0.42082634568214417 0.28040927648544312, -0.0022371960803866386 -3.5448847484076396e-05   0.0034944952931255102     0.99999141693115234,0.55889314413070679 0.42082634568214417 0.28040927648544312, -0.0022371960803866386 -3.5448847484076396e-05   0.0034944952931255102     0.99999141693115234
1714572357.4413567,0.55888932943344116 0.42084193229675293 0.28040602803230286, -0.0023032987955957651 -4.6003064198885113e-05    0.003490108298137784     0.99999123811721802,0.55888932943344116 0.42084193229675293 0.28040602803230286, -0.0023032987955957651 -4.6003064198885113e-05    0.003490108298137784     0.99999123811721802
1714572357.4463596,0.55888020992279053 0.42085090279579163 0.28037354350090027, -0.0022760191932320595 -3.1548894185107201e-05   0.0035259134601801634     0.99999117851257324,0.55888020992279053 0.42085090279579163 0.28037354350090027, -0.0022760191932320595 -3.1548894185107201e-05   0.0035259134601801634     0.99999117851257324
1714572357.4513333,0.55887472629547119 0.42083483934402466 0.28039556741714478, -0.0022679751273244619 -7.5120842666365206e-06    0.003561199177056551     0.99999105930328369,0.55887472629547119 0.42083483934402466 0.28039556741714478, -0.0022679751273244619 -7.5120842666365206e-06    0.003561199177056551     0.99999105930328369
1714572357.4563565,0.55887746810913086  0.4208131730556488 0.28038725256919861, -0.0022267263848334551 -1.3466044947563205e-05    0.003564503276720643     0.99999117851257324,0.55887746810913086  0.4208131730556488 0.28038725256919861, -0.0022267263848334551 -1.3466044947563205e-05    0.003564503276720643     0.99999117851257324
1714572357.4613595, 0.5588756799697876 0.42081913352012634 0.28039485216140747, -0.0022406959906220436 -1.0333546015317552e-05   0.0035476179327815771     0.99999117851257324, 0.5588756799697876 0.42081913352012634 0.28039485216140747, -0.0022406959906220436 -1.0333546015317552e-05   0.0035476179327815771     0.99999117851257324
1714572357.4663529,0.55888396501541138 0.42079263925552368 0.28038677573204041, -0.0021634278818964958 -1.8498973304303945e-06   0.0035410148557275534     0.99999141693115234,0.55888396501541138 0.42079263925552368 0.28038677573204041, -0.0021634278818964958 -1.8498973304303945e-06   0.0035410148557275534     0.99999141693115234
1714572357.4713264,0.55888950824737549 0.42077812552452087  0.2804124653339386,-0.0021492575760930777 -4.117947810300393e-06   0.003534841351211071    0.99999141693115234,0.55888950824737549 0.42077812552452087  0.2804124653339386,-0.0021492575760930777 -4.117947810300393e-06   0.003534841351211071    0.99999141693115234
1714572357.4763317,0.55888766050338745 0.42076787352561951 0.28043043613433838, -0.0021721848752349615 -4.8809837608132511e-05   0.0035547094885259867     0.99999129772186279,0.55888766050338745 0.42076787352561951 0.28043043613433838, -0.0021721848752349615 -4.8809837608132511e-05   0.0035547094885259867     0.99999129772186279
1714572357.4813335,0.55890351533889771 0.42078807950019836 0.28038591146469116, -0.0022837098222225904 -1.4855875633656979e-05   0.0034914491698145866     0.99999129772186279,0.55890351533889771 0.42078807950019836 0.28038591146469116, -0.0022837098222225904 -1.4855875633656979e-05   0.0034914491698145866     0.99999129772186279
1714572357.4863644,0.55887043476104736 0.42081847786903381 0.28043654561042786, -0.0022742939181625843 -2.3455480913980864e-05   0.0034808153286576271     0.99999135732650757,0.55887043476104736 0.42081847786903381 0.28043654561042786, -0.0022742939181625843 -2.3455480913980864e-05   0.0034808153286576271     0.99999135732650757
1714572357.491333,0.55886495113372803 0.42082926630973816 0.28044819831848145, -0.0022568129934370518 -7.7833072282373905e-05   0.0035192060749977827     0.99999123811721802,0.55886495113372803 0.42082926630973816 0.28044819831848145, -0.0022568129934370518 -7.7833072282373905e-05   0.0035192060749977827     0.99999123811721802
1714572357.4963517,0.55884218215942383 0.42083153128623962 0.28045818209648132, -0.0023469654843211174 -8.6269115854520351e-05   0.0035311297979205847     0.99999099969863892,0.55884218215942383 0.42083153128623962 0.28045818209648132, -0.0023469654843211174 -8.6269115854520351e-05   0.0035311297979205847     0.99999099969863892
1714572357.5013301,0.55882912874221802  0.4208366870880127 0.28044712543487549, -0.0023194416426122189 -5.7499670219840482e-05   0.0035338294692337513     0.99999105930328369,0.55882912874221802  0.4208366870880127 0.28044712543487549, -0.0023194416426122189 -5.7499670219840482e-05   0.0035338294692337513     0.99999105930328369
1714572357.5063269,0.55875527858734131 0.42087993025779724  0.2805454432964325, -0.0023226754274219275 -0.00013196641521062702   0.0035230142530053854     0.99999105930328369,0.55875527858734131 0.42087993025779724  0.2805454432964325, -0.0023226754274219275 -0.00013196641521062702   0.0035230142530053854     0.99999105930328369
1714572357.5113287,0.55876439809799194 0.42085975408554077 0.28055641055107117, -0.0022409521043300629 -0.00015990590327419341   0.0035559330135583878     0.99999117851257324,0.55876439809799194 0.42085975408554077 0.28055641055107117, -0.0022409521043300629 -0.00015990590327419341   0.0035559330135583878     0.99999117851257324
1714572357.5163503,0.55883193016052246 0.42076554894447327 0.28048822283744812,-0.0021077939309179783 4.2947856854880229e-05  0.0035524074919521809    0.99999147653579712,0.55883193016052246 0.42076554894447327 0.28048822283744812,-0.0021077939309179783 4.2947856854880229e-05  0.0035524074919521809    0.99999147653579712
1714572357.5213258,0.55877161026000977 0.42079591751098633 0.28060626983642578,-0.0024259104393422604 5.4099989938549697e-05  0.0035741543397307396    0.99999064207077026,0.55877161026000977 0.42079591751098633 0.28060626983642578,-0.0024259104393422604 5.4099989938549697e-05  0.0035741543397307396    0.99999064207077026
1714572357.5263264,0.55875968933105469  0.4208095371723175 0.28061148524284363,-0.0024389743339270353 7.3085851909127086e-05  0.0036245584487915039    0.99999046325683594,0.55875968933105469  0.4208095371723175 0.28061148524284363,-0.0024389743339270353 7.3085851909127086e-05  0.0036245584487915039    0.99999046325683594
1714572357.5313554,0.55876833200454712 0.42081218957901001 0.28061977028846741, -0.002458520233631134 8.0470344983041286e-05  0.0036212361883372068    0.99999040365219116,0.55876833200454712 0.42081218957901001 0.28061977028846741, -0.002458520233631134 8.0470344983041286e-05  0.0036212361883372068    0.99999040365219116
1714572357.5363266,0.55878126621246338 0.42082524299621582 0.28060707449913025,-0.0025116747710853815 5.9752066590590402e-05  0.0035893863532692194    0.99999040365219116,0.55878126621246338 0.42082524299621582 0.28060707449913025,-0.0025116747710853815 5.9752066590590402e-05  0.0035893863532692194    0.99999040365219116
1714572357.5413249,0.55878198146820068 0.42083132266998291 0.28062084317207336,-0.0024714546743780375 0.00015028228517621756  0.0035870508290827274    0.99999052286148071,0.55878198146820068 0.42083132266998291 0.28062084317207336,-0.0024714546743780375 0.00015028228517621756  0.0035870508290827274    0.99999052286148071
1714572357.5463247,0.55874764919281006 0.42085865139961243 0.28059890866279602,-0.0025608332362025976 8.0358418927062303e-05  0.0036304011009633541    0.99999010562896729,0.55874764919281006 0.42085865139961243 0.28059890866279602,-0.0025608332362025976 8.0358418927062303e-05  0.0036304011009633541    0.99999010562896729
1714572357.5513258,0.55874824523925781 0.42084652185440063   0.280597984790802,-0.0025187199935317039 8.6709027527831495e-05  0.0036749208811670542    0.99999004602432251,0.55874824523925781 0.42084652185440063   0.280597984790802,-0.0025187199935317039 8.6709027527831495e-05  0.0036749208811670542    0.99999004602432251
1714572357.5563273,0.55878621339797974 0.42081159353256226 0.28056606650352478,-0.0024238794576376677 0.00018601205374579877  0.0036677776370197535    0.99999034404754639,0.55878621339797974 0.42081159353256226 0.28056606650352478,-0.0024238794576376677 0.00018601205374579877  0.0036677776370197535    0.99999034404754639
1714572357.5613601,0.55879926681518555 0.42078569531440735 0.28060409426689148,-0.0023675316479057074 0.00015757797518745065  0.0036760428920388222    0.99999040365219116,0.55879926681518555 0.42078569531440735 0.28060409426689148,-0.0023675316479057074 0.00015757797518745065  0.0036760428920388222    0.99999040365219116
1714572357.5663784,0.55881953239440918 0.42077928781509399 0.28054109215736389,-0.0024335447233170271 0.00010851452680071816  0.0035954057238996029    0.99999058246612549,0.55881953239440918 0.42077928781509399 0.28054109215736389,-0.0024335447233170271 0.00010851452680071816  0.0035954057238996029    0.99999058246612549
1714572357.5713246,0.55888831615447998 0.42073580622673035 0.28043657541275024,-0.0023546053562313318 0.00022241404803935438  0.0036096307449042797    0.99999070167541504,0.55888831615447998 0.42073580622673035 0.28043657541275024,-0.0023546053562313318 0.00022241404803935438  0.0036096307449042797    0.99999070167541504
1714572357.5763261,0.55882501602172852 0.42081975936889648   0.280525803565979,-0.0025063122157007456 0.00011408561840653419  0.0035440584179013968    0.99999058246612549,0.55882501602172852 0.42081975936889648   0.280525803565979,-0.0025063122157007456 0.00011408561840653419  0.0035440584179013968    0.99999058246612549
1714572357.5813279,0.55889511108398438 0.42077869176864624 0.28046363592147827,-0.0024924064055085182 0.00022627954604104161  0.0035413648001849651    0.99999058246612549,0.55889511108398438 0.42077869176864624 0.28046363592147827,-0.0024924064055085182 0.00022627954604104161  0.0035413648001849651    0.99999058246612549
1714572357.58635,0.55888521671295166 0.42079442739486694 0.28048709034919739,-0.0024970215745270252 0.00017968683096114546  0.0035709142684936523    0.99999046325683594,0.55888521671295166 0.42079442739486694 0.28048709034919739,-0.0024970215745270252 0.00017968683096114546  0.0035709142684936523    0.99999046325683594
1714572357.5913262,0.55879801511764526 0.42083966732025146 0.28060725331306458,-0.0025174971669912338 6.9659814471378922e-05  0.0035768002271652222    0.99999040365219116,0.55879801511764526 0.42083966732025146 0.28060725331306458,-0.0025174971669912338 6.9659814471378922e-05  0.0035768002271652222    0.99999040365219116
1714572357.5963624,0.55882161855697632 0.42082619667053223 0.28053486347198486,-0.0024862296413630247  9.672688611317426e-05   0.003607114078477025    0.99999040365219116,0.55882161855697632 0.42082619667053223 0.28053486347198486,-0.0024862296413630247  9.672688611317426e-05   0.003607114078477025    0.99999040365219116
1714572357.6013272,0.55884498357772827 0.42083308100700378 0.28049182891845703,-0.0025532145518809557 0.00016571083688177168  0.0036044272128492594    0.99999022483825684,0.55884498357772827 0.42083308100700378 0.28049182891845703,-0.0025532145518809557 0.00016571083688177168  0.0036044272128492594    0.99999022483825684
1714572357.6063287,0.55890262126922607 0.42078527808189392 0.28042730689048767,-0.0025242415722459555 0.00021863683650735766  0.0035680935252457857    0.99999040365219116,0.55890262126922607 0.42078527808189392 0.28042730689048767,-0.0025242415722459555 0.00021863683650735766  0.0035680935252457857    0.99999040365219116
1714572357.6113284,0.55907845497131348 0.42066550254821777  0.2800883948802948,-0.0026443512178957462 0.00037085422081872821  0.0034450332168489695    0.99999052286148071,0.55907845497131348 0.42066550254821777  0.2800883948802948,-0.0026443512178957462 0.00037085422081872821  0.0034450332168489695    0.99999052286148071
1714572357.6163521,0.55902290344238281 0.42078569531440735 0.28010803461074829,-0.0026331718545407057 0.00032691183150745928  0.0034952675923705101    0.99999034404754639,0.55902290344238281 0.42078569531440735 0.28010803461074829,-0.0026331718545407057 0.00032691183150745928  0.0034952675923705101    0.99999034404754639
1714572357.6213274,0.55902999639511108     0.4207763671875 0.28007799386978149,-0.0026347371749579906 0.00029663319583050907  0.0035061587113887072    0.99999034404754639,0.55902999639511108     0.4207763671875 0.28007799386978149,-0.0026347371749579906 0.00029663319583050907  0.0035061587113887072    0.99999034404754639
1714572357.6263266,0.55907052755355835 0.42078229784965515  0.2800576388835907,-0.0026103460695594549 0.00035208722692914307   0.003478457685559988    0.99999046325683594,0.55907052755355835 0.42078229784965515  0.2800576388835907,-0.0026103460695594549 0.00035208722692914307   0.003478457685559988    0.99999046325683594
1714572357.6313272,0.55907201766967773 0.42080938816070557 0.28006753325462341,-0.0026593292132019997 0.00041518398211337626  0.0034973856527358294    0.99999028444290161,0.55907201766967773 0.42080938816070557 0.28006753325462341,-0.0026593292132019997 0.00041518398211337626  0.0034973856527358294    0.99999028444290161
1714572357.6363292,0.55903726816177368 0.42080837488174438 0.28009891510009766,-0.0026669355574995279 0.00036771938903257251  0.0035138262901455164    0.99999022483825684,0.55903726816177368 0.42080837488174438 0.28009891510009766,-0.0026669355574995279 0.00036771938903257251  0.0035138262901455164    0.99999022483825684
1714572357.6413288,0.55904310941696167 0.42079645395278931  0.2800757884979248,-0.0027277460321784019 0.00034127989783883095  0.0034979810006916523    0.99999010562896729,0.55904310941696167 0.42079645395278931  0.2800757884979248,-0.0027277460321784019 0.00034127989783883095  0.0034979810006916523    0.99999010562896729
1714572357.6463494,0.55903983116149902 0.42078316211700439 0.28001472353935242,-0.0027323770336806774 0.00038797012530267239  0.0035179182887077332    0.99998998641967773,0.55903983116149902 0.42078316211700439 0.28001472353935242,-0.0027323770336806774 0.00038797012530267239  0.0035179182887077332    0.99998998641967773
1714572357.6513264,0.55898952484130859 0.42069169878959656 0.28007784485816956, -0.002783296862617135 0.00034446446807123721  0.0034474327694624662    0.99999010562896729,0.55898952484130859 0.42069169878959656 0.28007784485816956, -0.002783296862617135 0.00034446446807123721  0.0034474327694624662    0.99999010562896729
1714572357.6563535,0.55885088443756104 0.42084923386573792 0.28041541576385498,-0.0025450121611356735 0.00022754531528335065  0.0035919197835028172    0.99999028444290161,0.55885088443756104 0.42084923386573792 0.28041541576385498,-0.0025450121611356735 0.00022754531528335065  0.0035919197835028172    0.99999028444290161
1714572357.6613581, 0.5585969090461731 0.42109248042106628 0.28062260150909424,-0.0025346509646624327   2.31899757636711e-05   0.003784859785810113    0.99998962879180908, 0.5585969090461731 0.42109248042106628 0.28062260150909424,-0.0025346509646624327   2.31899757636711e-05   0.003784859785810113    0.99998962879180908
1714572357.6663511,0.55859416723251343 0.42107382416725159 0.28063809871673584, -0.0026371260173618793 -1.6863534256117418e-05   0.0037404086906462908     0.99998950958251953,0.55859416723251343 0.42107382416725159 0.28063809871673584, -0.0026371260173618793 -1.6863534256117418e-05   0.0037404086906462908     0.99998950958251953
1714572357.6713259,0.55862373113632202  0.4210473895072937 0.28062957525253296, -0.0026031890884041786 -7.1041744376998395e-05   0.0037096468731760979     0.99998974800109863,0.55862373113632202  0.4210473895072937 0.28062957525253296, -0.0026031890884041786 -7.1041744376998395e-05   0.0037096468731760979     0.99998974800109863
1714572357.6763282, 0.5586388111114502 0.42102217674255371 0.28065967559814453, -0.0025686414446681738 -5.4971966164885089e-05    0.003705739276483655     0.99998980760574341, 0.5586388111114502 0.42102217674255371 0.28065967559814453, -0.0025686414446681738 -5.4971966164885089e-05    0.003705739276483655     0.99998980760574341
1714572357.6813567,0.55864554643630981 0.42103314399719238 0.28063327074050903, -0.0025879773311316967 -1.9830231394735165e-05   0.0036799325607717037     0.99998986721038818,0.55864554643630981 0.42103314399719238 0.28063327074050903, -0.0025879773311316967 -1.9830231394735165e-05   0.0036799325607717037     0.99998986721038818
1714572357.6863017,0.55840569734573364 0.42109328508377075  0.2812039852142334, -0.0023792504798620939 -0.00036534233368001878    0.003787617664784193     0.99998992681503296,0.55840569734573364 0.42109328508377075  0.2812039852142334, -0.0023792504798620939 -0.00036534233368001878    0.003787617664784193     0.99998992681503296
1714572357.6913345,0.55844241380691528 0.42104372382164001  0.2811247706413269, -0.0023677041754126549 -0.00020331314590293914   0.0037934631109237671     0.99998998641967773,0.55844241380691528 0.42104372382164001  0.2811247706413269, -0.0023677041754126549 -0.00020331314590293914   0.0037934631109237671     0.99998998641967773
1714572357.6963458,0.55844104290008545 0.42106607556343079 0.28104805946350098, -0.0022669378668069839 -0.00046479882439598441   0.0037337522953748703     0.99999034404754639,0.55844104290008545 0.42106607556343079 0.28104805946350098, -0.0022669378668069839 -0.00046479882439598441   0.0037337522953748703     0.99999034404754639
1714572357.7013297,0.55880445241928101    0.42103311419487 0.28042435646057129,-0.0025955410674214363 -0.0001364044874208048  0.0034483950585126877    0.99999070167541504,0.55880445241928101    0.42103311419487 0.28042435646057129,-0.0025955410674214363 -0.0001364044874208048  0.0034483950585126877    0.99999070167541504
1714572357.7063313,0.55869954824447632 0.42104595899581909 0.28055015206336975, -0.0025478156749159098 -0.00027378226513974369   0.0035433836746960878     0.99999046325683594,0.55869954824447632 0.42104595899581909 0.28055015206336975, -0.0025478156749159098 -0.00027378226513974369   0.0035433836746960878     0.99999046325683594
1714572357.7113466,0.55867147445678711 0.42107096314430237 0.28057125210762024, -0.0024715678300708532 -0.00017878024664241821   0.0035786938387900591     0.99999052286148071,0.55867147445678711 0.42107096314430237 0.28057125210762024, -0.0024715678300708532 -0.00017878024664241821   0.0035786938387900591     0.99999052286148071
1714572357.716331,0.55869448184967041 0.42103475332260132  0.2806088924407959, -0.0026728466618806124 -2.1462999939103611e-05   0.0035944445990025997     0.99998998641967773,0.55869448184967041 0.42103475332260132  0.2806088924407959, -0.0026728466618806124 -2.1462999939103611e-05   0.0035944445990025997     0.99998998641967773
1714572357.7213476,  0.558704674243927 0.42100435495376587 0.28058898448944092, -0.0026801254134625196 -2.3895074264146388e-05   0.0036034057848155499     0.99998992681503296,  0.558704674243927 0.42100435495376587 0.28058898448944092, -0.0026801254134625196 -2.3895074264146388e-05   0.0036034057848155499     0.99998992681503296
1714572357.7263489,0.55869507789611816 0.42103374004364014   0.280638188123703, -0.0026233487296849489 -4.6494849812006578e-05   0.0036035522352904081     0.99999004602432251,0.55869507789611816 0.42103374004364014   0.280638188123703, -0.0026233487296849489 -4.6494849812006578e-05   0.0036035522352904081     0.99999004602432251
1714572357.7313538,0.55872493982315063 0.42102676630020142 0.28062763810157776,-0.0026906079147011042 2.3837184926378541e-05  0.0035553814377635717    0.99999004602432251,0.55872493982315063 0.42102676630020142 0.28062763810157776,-0.0026906079147011042 2.3837184926378541e-05  0.0035553814377635717    0.99999004602432251
1714572357.736342,0.55871176719665527 0.42103999853134155  0.2805725634098053, -0.0024554168339818716 -0.00020092169870622456   0.0035260110162198544     0.99999076128005981,0.55871176719665527 0.42103999853134155  0.2805725634098053, -0.0024554168339818716 -0.00020092169870622456   0.0035260110162198544     0.99999076128005981
1714572357.7413301,0.55870407819747925 0.42103621363639832   0.280588299036026, -0.0025172214955091476 -0.00027543134638108313   0.0035274557303637266     0.99999058246612549,0.55870407819747925 0.42103621363639832   0.280588299036026, -0.0025172214955091476 -0.00027543134638108313   0.0035274557303637266     0.99999058246612549
1714572357.7463415,0.55869543552398682 0.42106178402900696 0.28062328696250916, -0.0024657845497131348 -0.00023714662529528141   0.0035625069867819548     0.99999058246612549,0.55869543552398682 0.42106178402900696 0.28062328696250916, -0.0024657845497131348 -0.00023714662529528141   0.0035625069867819548     0.99999058246612549
1714572357.7513442,0.55869626998901367 0.42110234498977661 0.28058665990829468, -0.0025426046922802925 -0.00022246409207582474   0.0035454516764730215     0.99999046325683594,0.55869626998901367 0.42110234498977661 0.28058665990829468, -0.0025426046922802925 -0.00022246409207582474   0.0035454516764730215     0.99999046325683594
1714572357.7563434,0.55872654914855957 0.42110660672187805 0.28070095181465149, -0.0023993970826268196 -0.00027845645672641695   0.0034994131419807673     0.99999094009399414,0.55872654914855957 0.42110660672187805 0.28070095181465149, -0.0023993970826268196 -0.00027845645672641695   0.0034994131419807673     0.99999094009399414
1714572357.7613308,0.55881631374359131 0.42104098200798035 0.28059855103492737,-0.0027039679698646069 -8.852278369886335e-06  0.0035458430647850037    0.99999004602432251,0.55881631374359131 0.42104098200798035 0.28059855103492737,-0.0027039679698646069 -8.852278369886335e-06  0.0035458430647850037    0.99999004602432251
1714572357.7663319,0.55881690979003906 0.42105093598365784 0.28048324584960938, -0.0024959039874374866 -0.00018307252321392298    0.003500710241496563     0.99999076128005981,0.55881690979003906 0.42105093598365784 0.28048324584960938, -0.0024959039874374866 -0.00018307252321392298    0.003500710241496563     0.99999076128005981
1714572357.7713435,0.55879086256027222 0.42101806402206421 0.28045472502708435,-0.0027373931370675564 7.5308416853658855e-05  0.0036137632559984922    0.99998974800109863,0.55879086256027222 0.42101806402206421 0.28045472502708435,-0.0027373931370675564 7.5308416853658855e-05  0.0036137632559984922    0.99998974800109863
1714572357.7763443,0.55883228778839111 0.42100545763969421 0.28040942549705505,-0.0027219804469496012 5.2150491683278233e-05  0.0035848231054842472    0.99998986721038818,0.55883228778839111 0.42100545763969421 0.28040942549705505,-0.0027219804469496012 5.2150491683278233e-05  0.0035848231054842472    0.99998986721038818
1714572357.7813408,0.55887496471405029 0.42096468806266785  0.2803570032119751,-0.0027911979705095291 0.00013861423940397799  0.0035250303335487843    0.99998986721038818,0.55887496471405029 0.42096468806266785  0.2803570032119751,-0.0027911979705095291 0.00013861423940397799  0.0035250303335487843    0.99998986721038818
