RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571959.8862424,0.56081992387771606 0.41826868057250977 0.28039291501045227, -0.0025620388332754374 -0.00022780241852160543   0.0061674895696341991     0.99997764825820923,0.56081992387771606 0.41826868057250977 0.28039291501045227, -0.0025620388332754374 -0.00022780241852160543   0.0061674895696341991     0.99997764825820923
1714571959.8912396,0.56082296371459961 0.41824513673782349 0.28039538860321045,-0.0025314264930784702  -0.000288140814518556  0.0062192403711378574    0.99997740983963013,0.56082296371459961 0.41824513673782349 0.28039538860321045,-0.0025314264930784702  -0.000288140814518556  0.0062192403711378574    0.99997740983963013
1714571959.8962448,0.56083130836486816  0.4182305634021759 0.28043341636657715, -0.0024950418155640364 -0.00031721033155918121   0.0062465905211865902     0.99997735023498535,0.56083130836486816  0.4182305634021759 0.28043341636657715, -0.0024950418155640364 -0.00031721033155918121   0.0062465905211865902     0.99997735023498535
1714571959.9012413,0.56080818176269531 0.41824892163276672 0.28044781088829041, -0.0025168305728584528 -0.00024588822270743549   0.0061989217065274715     0.99997758865356445,0.56080818176269531 0.41824892163276672 0.28044781088829041, -0.0025168305728584528 -0.00024588822270743549   0.0061989217065274715     0.99997758865356445
1714571959.9062436,0.56080865859985352  0.4182446300983429 0.28045481443405151, -0.0025109713897109032 -0.00025999007630161941    0.006200095172971487     0.99997758865356445,0.56080865859985352  0.4182446300983429 0.28045481443405151, -0.0025109713897109032 -0.00025999007630161941    0.006200095172971487     0.99997758865356445
1714571959.9112675,0.56082403659820557 0.41823139786720276 0.28042945265769958, -0.0025023047346621752 -0.00032642736914567649   0.0062441956251859665     0.99997735023498535,0.56082403659820557 0.41823139786720276 0.28042945265769958, -0.0025023047346621752 -0.00032642736914567649   0.0062441956251859665     0.99997735023498535
1714571959.9162424,  0.560829758644104 0.41823214292526245 0.28042864799499512,  -0.002478844253346324 -0.00031618494540452957   0.0062451185658574104     0.99997735023498535,  0.560829758644104 0.41823214292526245 0.28042864799499512,  -0.002478844253346324 -0.00031618494540452957   0.0062451185658574104     0.99997735023498535
1714571959.9212427,0.56082993745803833 0.41823142766952515 0.28041782975196838, -0.0025057655293494463 -0.00029834077577106655   0.0062568825669586658      0.9999772310256958,0.56082993745803833 0.41823142766952515 0.28041782975196838, -0.0025057655293494463 -0.00029834077577106655   0.0062568825669586658      0.9999772310256958
1714571959.9262407,0.56082314252853394 0.41823825240135193 0.28041699528694153, -0.0025294546503573656 -0.00031125446548685431   0.0062339827418327332     0.99997735023498535,0.56082314252853394 0.41823825240135193 0.28041699528694153, -0.0025294546503573656 -0.00031125446548685431   0.0062339827418327332     0.99997735023498535
1714571959.9312408,0.56081271171569824 0.41824883222579956 0.28044140338897705, -0.0024707743432372808 -0.00027665341622196138   0.0062523563392460346     0.99997735023498535,0.56081271171569824 0.41824883222579956 0.28044140338897705, -0.0024707743432372808 -0.00027665341622196138   0.0062523563392460346     0.99997735023498535
1714571959.9362423,0.56080913543701172 0.41825687885284424 0.28040480613708496, -0.0024801953695714474 -0.00022300038835965097   0.0062576043419539928     0.99997729063034058,0.56080913543701172 0.41825687885284424 0.28040480613708496, -0.0024801953695714474 -0.00022300038835965097   0.0062576043419539928     0.99997729063034058
1714571959.9412448,0.56082940101623535 0.41823652386665344 0.28040978312492371,-0.0025239901151508093 -0.0002699099131859839  0.0062376931309700012    0.99997735023498535,0.56082940101623535 0.41823652386665344 0.28040978312492371,-0.0025239901151508093 -0.0002699099131859839  0.0062376931309700012    0.99997735023498535
1714571959.9462421,0.56083369255065918 0.41822490096092224 0.28043660521507263,  -0.002538696164265275 -0.00022535746393259615   0.0061718127690255642       0.999977707862854,0.56083369255065918 0.41822490096092224 0.28043660521507263,  -0.002538696164265275 -0.00022535746393259615   0.0061718127690255642       0.999977707862854
1714571959.9512415,0.56084138154983521 0.41823065280914307 0.28039595484733582, -0.0025359778665006161 -0.00026508132577873766   0.0062312004156410694     0.99997735023498535,0.56084138154983521 0.41823065280914307 0.28039595484733582, -0.0025359778665006161 -0.00026508132577873766   0.0062312004156410694     0.99997735023498535
1714571959.9562411,0.56083637475967407 0.41821375489234924 0.28041216731071472, -0.0024627279490232468 -0.00024572564871050417   0.0062163681723177433     0.99997758865356445,0.56083637475967407 0.41821375489234924 0.28041216731071472, -0.0024627279490232468 -0.00024572564871050417   0.0062163681723177433     0.99997758865356445
1714571959.9612412,0.56085413694381714 0.41821172833442688 0.28038230538368225, -0.0024948942009359598 -0.00023349121329374611   0.0062216827645897865     0.99997752904891968,0.56085413694381714 0.41821172833442688 0.28038230538368225, -0.0024948942009359598 -0.00023349121329374611   0.0062216827645897865     0.99997752904891968
1714571959.9662409,0.56084591150283813 0.41822910308837891 0.28039836883544922, -0.0025187395513057709 -0.00017681907047517598   0.0061697149649262428     0.99997776746749878,0.56084591150283813 0.41822910308837891 0.28039836883544922, -0.0025187395513057709 -0.00017681907047517598   0.0061697149649262428     0.99997776746749878
1714571959.9712422,0.56085532903671265 0.41822433471679688 0.28042572736740112,-0.0025215623900294304 -0.0002597358834464103  0.0062639657407999039    0.99997717142105103,0.56085532903671265 0.41822433471679688 0.28042572736740112,-0.0025215623900294304 -0.0002597358834464103  0.0062639657407999039    0.99997717142105103
1714571959.9762423,0.56082862615585327 0.41826120018959045 0.28041219711303711, -0.0026863941457122564 -0.00028123153606429696    0.006170026957988739     0.99997729063034058,0.56082862615585327 0.41826120018959045 0.28041219711303711, -0.0026863941457122564 -0.00028123153606429696    0.006170026957988739     0.99997729063034058
1714571959.981267,0.56080919504165649 0.41825035214424133 0.28043252229690552, -0.0025975957978516817 -0.00032818003091961145   0.0062417290173470974     0.99997711181640625,0.56080919504165649 0.41825035214424133 0.28043252229690552, -0.0025975957978516817 -0.00032818003091961145   0.0062417290173470974     0.99997711181640625
1714571959.9862416,0.56079155206680298 0.41825640201568604 0.28044143319129944, -0.0025578844361007214 -0.00019551352306734771   0.0062245195731520653     0.99997735023498535,0.56079155206680298 0.41825640201568604 0.28044143319129944, -0.0025578844361007214 -0.00019551352306734771   0.0062245195731520653     0.99997735023498535
1714571959.99124,0.56081187725067139 0.41823139786720276 0.28043124079704285, -0.0024315023329108953 -0.00021391842165030539   0.0062786373309791088     0.99997729063034058,0.56081187725067139 0.41823139786720276 0.28043124079704285, -0.0024315023329108953 -0.00021391842165030539   0.0062786373309791088     0.99997729063034058
1714571959.9962416,0.56079065799713135 0.41823896765708923  0.2804638147354126, -0.0025243782438337803 -0.00030457877437584102   0.0062533244490623474      0.9999772310256958,0.56079065799713135 0.41823896765708923  0.2804638147354126, -0.0025243782438337803 -0.00030457877437584102   0.0062533244490623474      0.9999772310256958
1714571960.0012696,0.56079685688018799 0.41821423172950745 0.28048864006996155, -0.0024736516643315554 -0.00021631797426380217   0.0062124403193593025     0.99997764825820923,0.56079685688018799 0.41821423172950745 0.28048864006996155, -0.0024736516643315554 -0.00021631797426380217   0.0062124403193593025     0.99997764825820923
1714571960.0062485,0.56082290410995483 0.41817983984947205 0.28048896789550781, -0.0023573592770844698 -0.00025145028484985232   0.0062758065760135651      0.9999774694442749,0.56082290410995483 0.41817983984947205 0.28048896789550781, -0.0023573592770844698 -0.00025145028484985232   0.0062758065760135651      0.9999774694442749
1714571960.0112545,0.56080585718154907 0.41820982098579407 0.28049403429031372, -0.0024199963081628084 -0.00034605708788149059   0.0062227002345025539     0.99997764825820923,0.56080585718154907 0.41820982098579407 0.28049403429031372, -0.0024199963081628084 -0.00034605708788149059   0.0062227002345025539     0.99997764825820923
1714571960.016252,0.56082832813262939 0.41820526123046875 0.28045737743377686, -0.0023997367825359106 -0.00020716365543194115   0.0062565337866544724     0.99997752904891968,0.56082832813262939 0.41820526123046875 0.28045737743377686, -0.0023997367825359106 -0.00020716365543194115   0.0062565337866544724     0.99997752904891968
1714571960.0212526,0.56083941459655762 0.41822123527526855 0.28042995929718018,   -0.00241706776432693 -0.00016423019405920058   0.0062603503465652466      0.9999774694442749,0.56083011627197266 0.41821369528770447 0.28044021129608154, -0.0025363827589899302 -0.00025740018463693559   0.0062619284726679325     0.99997717142105103
1714571960.0262437,0.56082159280776978 0.41822358965873718 0.28047561645507812, -0.0025577354244887829 -0.00031682031112723053     0.00625275494530797     0.99997711181640625,0.56080985069274902 0.41823416948318481 0.28044924139976501, -0.0025797402486205101 -0.00028166663832962513    0.006246848963201046     0.99997711181640625
1714571960.0312414,0.56078803539276123 0.41823345422744751 0.28049102425575256,  -0.002530484227463603 -0.00027980559389106929   0.0062597012147307396     0.99997717142105103,0.56078803539276123 0.41823345422744751 0.28049102425575256,  -0.002530484227463603 -0.00027980559389106929   0.0062597012147307396     0.99997717142105103
1714571960.0362415,0.56080037355422974 0.41823962330818176 0.28045010566711426, -0.0025770750362426043 -0.00028897493029944599   0.0063011161983013153     0.99997681379318237,0.56080037355422974 0.41823962330818176 0.28045010566711426, -0.0025770750362426043 -0.00028897493029944599   0.0063011161983013153     0.99997681379318237
1714571960.0412488,0.56079393625259399 0.41823253035545349  0.2804301381111145,  -0.002562220674008131 -0.00021933499374426901   0.0062790019437670708      0.9999769926071167,0.56079393625259399 0.41823253035545349  0.2804301381111145,  -0.002562220674008131 -0.00021933499374426901   0.0062790019437670708      0.9999769926071167
1714571960.0462713,0.56080818176269531 0.41820594668388367 0.28041359782218933, -0.0025393422693014145 -0.00019781978335231543   0.0062748435884714127     0.99997705221176147,0.56080818176269531 0.41820594668388367 0.28041359782218933, -0.0025393422693014145 -0.00019781978335231543   0.0062748435884714127     0.99997705221176147
1714571960.051281,0.56081175804138184 0.41818270087242126 0.28043588995933533, -0.0025380179286003113 -0.00024481886066496372    0.006297258660197258     0.99997693300247192,0.56081175804138184 0.41818270087242126 0.28043588995933533, -0.0025380179286003113 -0.00024481886066496372    0.006297258660197258     0.99997693300247192
1714571960.0562687,0.56080800294876099 0.41817036271095276 0.28043809533119202, -0.0025279093533754349 -0.00025226158322766423   0.0062823044136166573     0.99997705221176147,0.56080800294876099 0.41817036271095276 0.28043809533119202, -0.0025279093533754349 -0.00025226158322766423   0.0062823044136166573     0.99997705221176147
1714571960.0612435,0.56080389022827148 0.41817355155944824 0.28045517206192017,  -0.002547623123973608 -0.00025164609542116523    0.006307586096227169     0.99997681379318237,0.56080389022827148 0.41817355155944824 0.28045517206192017,  -0.002547623123973608 -0.00025164609542116523    0.006307586096227169     0.99997681379318237
1714571960.0662432,0.56076186895370483 0.41820937395095825 0.28048062324523926, -0.0025552187580615282 -0.00014682108303532004   0.0062235849909484386     0.99997735023498535,0.56076186895370483 0.41820937395095825 0.28048062324523926, -0.0025552187580615282 -0.00014682108303532004   0.0062235849909484386     0.99997735023498535
1714571960.0711968,0.56089138984680176 0.41813531517982483 0.28044140338897705, -0.0025840746238827705 -0.00020113142090849578    0.006225700955837965     0.99997729063034058,0.56089138984680176 0.41813531517982483 0.28044140338897705, -0.0025840746238827705 -0.00020113142090849578    0.006225700955837965     0.99997729063034058
1714571960.0762434,0.56084543466567993 0.41814190149307251 0.28044614195823669, -0.0026336680166423321 -9.8577525932341814e-05   0.0061821006238460541     0.99997740983963013,0.56084543466567993 0.41814190149307251 0.28044614195823669, -0.0026336680166423321 -9.8577525932341814e-05   0.0061821006238460541     0.99997740983963013
1714571960.0812433,0.56076574325561523  0.4182141125202179 0.28053900599479675,  -0.002642803592607379 -0.00019192234321963042   0.0062429541721940041      0.9999769926071167,0.56076574325561523  0.4182141125202179 0.28053900599479675,  -0.002642803592607379 -0.00019192234321963042   0.0062429541721940041      0.9999769926071167
1714571960.0862422,0.56087833642959595 0.41824066638946533 0.28013637661933899, -0.0027609118260443211 -4.5228243834571913e-05   0.0062730172649025917      0.9999765157699585,0.56087833642959595 0.41824066638946533 0.28013637661933899, -0.0027609118260443211 -4.5228243834571913e-05   0.0062730172649025917      0.9999765157699585
1714571960.0912943,0.56088089942932129 0.41821712255477905 0.28012946248054504, -0.0027737603522837162 -5.9283083828631788e-05   0.0062988623976707458     0.99997633695602417,0.56088089942932129 0.41821712255477905 0.28012946248054504, -0.0027737603522837162 -5.9283083828631788e-05   0.0062988623976707458     0.99997633695602417
1714571960.0962405,0.56089699268341064 0.41819724440574646 0.28010353446006775, -0.0027650611009448767 -3.3475513191660866e-05   0.0063011045567691326     0.99997633695602417,0.56089699268341064 0.41819724440574646 0.28010353446006775, -0.0027650611009448767 -3.3475513191660866e-05   0.0063011045567691326     0.99997633695602417
1714571960.1012411,0.56088179349899292 0.41819432377815247 0.28010571002960205,-0.0027593534905463457 4.1736409912118688e-05  0.0062141674570739269    0.99997687339782715,0.56088179349899292 0.41819432377815247 0.28010571002960205,-0.0027593534905463457 4.1736409912118688e-05  0.0062141674570739269    0.99997687339782715
1714571960.1062419,0.56090760231018066 0.41819471120834351 0.28015270829200745,-0.0028137804474681616 0.00012772384798154235  0.0060901041142642498     0.9999774694442749,0.56090760231018066 0.41819471120834351 0.28015270829200745,-0.0028137804474681616 0.00012772384798154235  0.0060901041142642498     0.9999774694442749
1714571960.1112394, 0.5609126091003418 0.41818496584892273 0.28014457225799561,-0.0028109773993492126 0.00015324496780522168   0.006092629861086607     0.9999774694442749, 0.5609126091003418 0.41818496584892273 0.28014457225799561,-0.0028109773993492126 0.00015324496780522168   0.006092629861086607     0.9999774694442749
1714571960.1162398, 0.5609283447265625  0.4181959331035614 0.28009775280952454,-0.0028692150954157114 0.00017588229093234986  0.0060574826784431934    0.99997752904891968, 0.5609283447265625  0.4181959331035614 0.28009775280952454,-0.0028692150954157114 0.00017588229093234986  0.0060574826784431934    0.99997752904891968
1714571960.1212399,0.56091105937957764 0.41822183132171631 0.28013056516647339,-0.0028889700770378113 0.00022852384427096695  0.0060330876149237156    0.99997758865356445,0.56091105937957764 0.41822183132171631 0.28013056516647339,-0.0028889700770378113 0.00022852384427096695  0.0060330876149237156    0.99997758865356445
1714571960.1262426,0.56092572212219238 0.41822788119316101 0.28008866310119629,-0.0028906483203172684 0.00015781688853166997  0.0060919024981558323     0.9999772310256958,0.56092572212219238 0.41822788119316101 0.28008866310119629,-0.0028906483203172684 0.00015781688853166997  0.0060919024981558323     0.9999772310256958
1714571960.1312418,0.56092482805252075 0.41823309659957886 0.28011390566825867,-0.0028400954324752092 0.00018688700220081955  0.0061209825798869133     0.9999772310256958,0.56092482805252075 0.41823309659957886 0.28011390566825867,-0.0028400954324752092 0.00018688700220081955  0.0061209825798869133     0.9999772310256958
1714571960.1362414,0.56090438365936279  0.4182511568069458 0.28013741970062256,-0.0029446291737258434 0.00020416255574673414  0.0060325660742819309     0.9999774694442749,0.56090438365936279  0.4182511568069458 0.28013741970062256,-0.0029446291737258434 0.00020416255574673414  0.0060325660742819309     0.9999774694442749
1714571960.1412418,0.56089544296264648  0.4182569682598114  0.2801167368888855,-0.0029086766298860312 0.00016077792679425329  0.0061296825297176838     0.9999769926071167,0.56089544296264648  0.4182569682598114  0.2801167368888855,-0.0029086766298860312 0.00016077792679425329  0.0061296825297176838     0.9999769926071167
1714571960.1462407,0.56061875820159912 0.41853791475296021 0.28036510944366455, -0.0030156986322253942 -4.0402741433354095e-05   0.0062156696803867817     0.99997615814208984,0.56061875820159912 0.41853791475296021 0.28036510944366455, -0.0030156986322253942 -4.0402741433354095e-05   0.0062156696803867817     0.99997615814208984
1714571960.1512413,0.56065535545349121 0.41849938035011292 0.28032755851745605,-0.0030075586400926113 2.1150468455743976e-05  0.0061939950101077557    0.99997627735137939,0.56065535545349121 0.41849938035011292 0.28032755851745605,-0.0030075586400926113 2.1150468455743976e-05  0.0061939950101077557    0.99997627735137939
1714571960.1562397,0.56095421314239502 0.41841831803321838 0.27989378571510315,-0.0032362646888941526 0.00025661473046056926  0.0059564299881458282     0.9999769926071167,0.56095421314239502 0.41841831803321838 0.27989378571510315,-0.0032362646888941526 0.00025661473046056926  0.0059564299881458282     0.9999769926071167
1714571960.1613016,0.56091564893722534 0.41843849420547485 0.27991554141044617,-0.0032559128012508154 0.00011614529648795724  0.0060225697234272957    0.99997657537460327,0.56091564893722534 0.41843849420547485 0.27991554141044617,-0.0032559128012508154 0.00011614529648795724  0.0060225697234272957    0.99997657537460327
1714571960.1662421,0.56088262796401978 0.41846203804016113 0.27993664145469666,-0.0032283025793731213  0.0001178256788989529  0.0060776062309741974    0.99997633695602417,0.56088262796401978 0.41846203804016113 0.27993664145469666,-0.0032283025793731213  0.0001178256788989529  0.0060776062309741974    0.99997633695602417
1714571960.1712422,0.56088382005691528 0.41845172643661499 0.27995789051055908,-0.0032303591724485159 9.9981785751879215e-05  0.0060621383599936962    0.99997639656066895,0.56088382005691528 0.41845172643661499 0.27995789051055908,-0.0032303591724485159 9.9981785751879215e-05  0.0060621383599936962    0.99997639656066895
