RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572506.6501777,0.55734014511108398 0.41746434569358826  0.2797715961933136,-0.0023260524030774832 0.00067520776065066457   0.006373274140059948     0.9999767541885376,0.55734014511108398 0.41746434569358826  0.2797715961933136,-0.0023260524030774832 0.00067520776065066457   0.006373274140059948     0.9999767541885376
1714572506.6552124,0.55731374025344849 0.41748058795928955 0.27978542447090149,-0.0023454234469681978 0.00066929805325344205    0.00641270587220788    0.99997645616531372,0.55731374025344849 0.41748058795928955 0.27978542447090149,-0.0023454234469681978 0.00066929805325344205    0.00641270587220788    0.99997645616531372
1714572506.6601772, 0.5572846531867981 0.41745522618293762 0.27984139323234558,-0.0022984037641435862 0.00061970832757651806  0.0063485843129456043     0.9999769926071167, 0.5572846531867981 0.41745522618293762 0.27984139323234558,-0.0022984037641435862 0.00061970832757651806  0.0063485843129456043     0.9999769926071167
1714572506.6651869,0.55730926990509033 0.41743537783622742 0.27984073758125305,-0.0023178437259048223 0.00061641278443858027  0.0063878134824335575    0.99997669458389282,0.55730926990509033 0.41743537783622742 0.27984073758125305,-0.0023178437259048223 0.00061641278443858027  0.0063878134824335575    0.99997669458389282
1714572506.6702993,0.55731350183486938 0.41743728518486023 0.27985146641731262, -0.002327627269551158 0.00061404862208291888  0.0062941997312009335    0.99997729063034058,0.55731350183486938 0.41743728518486023 0.27985146641731262, -0.002327627269551158 0.00061404862208291888  0.0062941997312009335    0.99997729063034058
1714572506.67521,0.55731469392776489  0.4174080491065979  0.2798672616481781,-0.0023041260428726673 0.00056194374337792397  0.0062901610508561134    0.99997740983963013,0.55731469392776489  0.4174080491065979  0.2798672616481781,-0.0023041260428726673 0.00056194374337792397  0.0062901610508561134    0.99997740983963013
1714572506.6801798,0.55733704566955566 0.41743454337120056 0.27987200021743774,-0.0023352992720901966  0.0005852798349224031  0.0062090214341878891    0.99997782707214355,0.55733704566955566 0.41743454337120056 0.27987200021743774,-0.0023352992720901966  0.0005852798349224031  0.0062090214341878891    0.99997782707214355
1714572506.6852038,0.55733424425125122  0.4174770712852478 0.27986297011375427,-0.0024197918828576803 0.00053922529332339764  0.0062008677050471306      0.999977707862854,0.55733424425125122  0.4174770712852478 0.27986297011375427,-0.0024197918828576803 0.00053922529332339764  0.0062008677050471306      0.999977707862854
1714572506.6902337,0.55732792615890503 0.41750267148017883 0.27984052896499634,-0.0024501357693225145 0.00056004454381763935  0.0062039759941399097    0.99997758865356445,0.55732792615890503 0.41750267148017883 0.27984052896499634,-0.0024501357693225145 0.00056004454381763935  0.0062039759941399097    0.99997758865356445
1714572506.6951785,0.55727863311767578 0.41757956147193909 0.27983546257019043, -0.002552457619458437 0.00054647668730467558  0.0062595927156507969     0.9999769926071167,0.55727863311767578 0.41757956147193909 0.27983546257019043, -0.002552457619458437 0.00054647668730467558  0.0062595927156507969     0.9999769926071167
1714572506.7001789,0.55727028846740723 0.41760590672492981 0.27981299161911011,-0.0026246886700391769 0.00045753907761536539  0.0062921973876655102    0.99997663497924805,0.55727028846740723 0.41760590672492981 0.27981299161911011,-0.0026246886700391769 0.00045753907761536539  0.0062921973876655102    0.99997663497924805
1714572506.7053037,0.55705469846725464  0.4175664484500885 0.28036481142044067,-0.0023447810672223568 0.00014898806693963706  0.0063998233526945114     0.9999767541885376,0.55705469846725464  0.4175664484500885 0.28036481142044067,-0.0023447810672223568 0.00014898806693963706  0.0063998233526945114     0.9999767541885376
1714572506.7102025, 0.5570107102394104 0.41752916574478149 0.28042522072792053,-0.0023117053788155317 0.00012702202366199344  0.0063620940782129765    0.99997705221176147, 0.5570107102394104 0.41752916574478149 0.28042522072792053,-0.0023117053788155317 0.00012702202366199344  0.0063620940782129765    0.99997705221176147
1714572506.7152321,0.55701148509979248 0.41750806570053101 0.28042995929718018,-0.0022352740634232759  0.0001593425840837881  0.0063636410050094128     0.9999772310256958,0.55701148509979248 0.41750806570053101 0.28042995929718018,-0.0022352740634232759  0.0001593425840837881  0.0063636410050094128     0.9999772310256958
1714572506.7201788,0.55703878402709961 0.41746425628662109 0.28043684363365173,-0.0021506564226001501 0.00014528098108712584  0.0063592595979571342     0.9999774694442749,0.55703878402709961 0.41746425628662109 0.28043684363365173,-0.0021506564226001501 0.00014528098108712584  0.0063592595979571342     0.9999774694442749
1714572506.7252216,0.55702686309814453 0.41742920875549316 0.28047263622283936,-0.0021266790572553873 0.00012614634761121124  0.0063265725038945675      0.999977707862854,0.55702686309814453 0.41742920875549316 0.28047263622283936,-0.0021266790572553873 0.00012614634761121124  0.0063265725038945675      0.999977707862854
1714572506.7302876,0.55704784393310547 0.41743883490562439 0.28042665123939514,-0.0021679878700524569 0.00016165843408089131  0.0063112080097198486      0.999977707862854,0.55704784393310547 0.41743883490562439 0.28042665123939514,-0.0021679878700524569 0.00016165843408089131  0.0063112080097198486      0.999977707862854
1714572506.7352262,0.55706000328063965 0.41744041442871094 0.28042638301849365,-0.0021899135317653418 0.00011573520168894902  0.0063332822173833847    0.99997752904891968,0.55706000328063965 0.41744041442871094 0.28042638301849365,-0.0021899135317653418 0.00011573520168894902  0.0063332822173833847    0.99997752904891968
1714572506.7401776,0.55703932046890259 0.41750746965408325 0.28044432401657104,-0.0022242022678256035 0.00011642138997558504  0.0063591934740543365    0.99997729063034058,0.55703932046890259 0.41750746965408325 0.28044432401657104,-0.0022242022678256035 0.00011642138997558504  0.0063591934740543365    0.99997729063034058
1714572506.7451801,0.55702823400497437 0.41754144430160522 0.28045517206192017, -0.0024153967387974262 -8.8149381554103456e-06   0.0063298838213086128     0.99997705221176147,0.55702823400497437 0.41754144430160522 0.28045517206192017, -0.0024153967387974262 -8.8149381554103456e-06   0.0063298838213086128     0.99997705221176147
1714572506.7502029,0.55702155828475952 0.41754135489463806  0.2804659903049469,-0.0023222989402711391 2.7343005058355629e-05  0.0064039183780550957    0.99997681379318237,0.55702155828475952 0.41754135489463806  0.2804659903049469,-0.0023222989402711391 2.7343005058355629e-05  0.0064039183780550957    0.99997681379318237
1714572506.7551832,0.55697882175445557 0.41752934455871582 0.28048363327980042,-0.0023622438311576843 9.9633034551516175e-05  0.0063552521169185638     0.9999769926071167,0.55697882175445557 0.41752934455871582 0.28048363327980042,-0.0023622438311576843 9.9633034551516175e-05  0.0063552521169185638     0.9999769926071167
1714572506.7601826, 0.5570070743560791 0.41748875379562378 0.28046697378158569,-0.0023297411389648914 0.00010158829536521807  0.0063339825719594955     0.9999772310256958, 0.5570070743560791 0.41748875379562378 0.28046697378158569,-0.0023297411389648914 0.00010158829536521807  0.0063339825719594955     0.9999772310256958
1714572506.7651775,0.55698370933532715 0.41752678155899048 0.28042840957641602,-0.0023071991745382547 0.00010256903624394909   0.006365449633449316    0.99997705221176147,0.55698370933532715 0.41752678155899048 0.28042840957641602,-0.0023071991745382547 0.00010256903624394909   0.006365449633449316    0.99997705221176147
1714572506.7701778,0.55702424049377441 0.41745308041572571 0.28043088316917419,-0.0022486425004899502 0.00014524294238071889   0.006378579419106245    0.99997711181640625,0.55702424049377441 0.41745308041572571 0.28043088316917419,-0.0022486425004899502 0.00014524294238071889   0.006378579419106245    0.99997711181640625
1714572506.7752039,0.55702716112136841 0.41742947697639465 0.28045716881752014,-0.0021642814390361309 0.00012913133832626045  0.0063054300844669342    0.99997776746749878,0.55702716112136841 0.41742947697639465 0.28045716881752014,-0.0021642814390361309 0.00012913133832626045  0.0063054300844669342    0.99997776746749878
1714572506.7801766,0.55704587697982788 0.41742497682571411 0.28045967221260071,-0.0022030584514141083 0.00015090018860064447   0.006299460306763649      0.999977707862854,0.55704587697982788 0.41742497682571411 0.28045967221260071,-0.0022030584514141083 0.00015090018860064447   0.006299460306763649      0.999977707862854
1714572506.7851851,0.55702662467956543 0.41743472218513489 0.28047993779182434,-0.0021954609546810389 0.00013834264245815575   0.006361769512295723    0.99997735023498535,0.55702662467956543 0.41743472218513489 0.28047993779182434,-0.0021954609546810389 0.00013834264245815575   0.006361769512295723    0.99997735023498535
1714572506.7902217,0.55703276395797729 0.41746523976325989 0.28045570850372314,-0.0022545084357261658 0.00013056912575848401  0.0063579892739653587     0.9999772310256958,0.55703276395797729 0.41746523976325989 0.28045570850372314,-0.0022545084357261658 0.00013056912575848401  0.0063579892739653587     0.9999772310256958
1714572506.7951791,0.55702042579650879 0.41748914122581482 0.28047060966491699,-0.0022863615304231644 0.00011247908696532249  0.0063210721127688885    0.99997740983963013,0.55702042579650879 0.41748914122581482 0.28047060966491699,-0.0022863615304231644 0.00011247908696532249  0.0063210721127688885    0.99997740983963013
1714572506.8001783,0.55699795484542847 0.41751971840858459 0.28048315644264221,-0.0022644975688308477 0.00012980759493075311  0.0063762967474758625    0.99997711181640625,0.55699795484542847 0.41751971840858459 0.28048315644264221,-0.0022644975688308477 0.00012980759493075311  0.0063762967474758625    0.99997711181640625
1714572506.8051853,0.55700224637985229 0.41751042008399963 0.28047814965248108,-0.0022984042298048735 0.00013016184675507247   0.006385111715644598     0.9999769926071167,0.55700224637985229 0.41751042008399963 0.28047814965248108,-0.0022984042298048735 0.00013016184675507247   0.006385111715644598     0.9999769926071167
1714572506.8101437,0.55698400735855103 0.41746994853019714 0.28051486611366272, -0.002257391344755888 6.8044326326344162e-05  0.0063799265772104263    0.99997711181640625,0.55698400735855103 0.41746994853019714 0.28051486611366272, -0.002257391344755888 6.8044326326344162e-05  0.0063799265772104263    0.99997711181640625
1714572506.8151815,0.55698978900909424 0.41746178269386292 0.28053393959999084,-0.0022285790182650089 8.3764884038828313e-05  0.0063816043548285961    0.99997717142105103,0.55698978900909424 0.41746178269386292 0.28053393959999084,-0.0022285790182650089 8.3764884038828313e-05  0.0063816043548285961    0.99997717142105103
1714572506.8201826,0.55701875686645508 0.41743502020835876 0.28049695491790771, -0.002191097242757678 0.00010727044718805701  0.0063361828215420246    0.99997752904891968,0.55701875686645508 0.41743502020835876 0.28049695491790771, -0.002191097242757678 0.00010727044718805701  0.0063361828215420246    0.99997752904891968
1714572506.8251824,0.55702859163284302 0.41743046045303345 0.28049346804618835,-0.0021755141206085682 0.00012036235420964658  0.0063084508292376995      0.999977707862854,0.55702859163284302 0.41743046045303345 0.28049346804618835,-0.0021755141206085682 0.00012036235420964658  0.0063084508292376995      0.999977707862854
1714572506.830183,0.55703866481781006 0.41743960976600647 0.28050309419631958,-0.0022009506355971098 0.00012586344382725656  0.0063425670377910137     0.9999774694442749,0.55703866481781006 0.41743960976600647 0.28050309419631958,-0.0022009506355971098 0.00012586344382725656  0.0063425670377910137     0.9999774694442749
1714572506.8352413,0.55702531337738037 0.41745725274085999 0.28049579262733459,-0.0021676728501915932 0.00015899968275334686  0.0063296863809227943    0.99997758865356445,0.55702531337738037 0.41745725274085999 0.28049579262733459,-0.0021676728501915932 0.00015899968275334686  0.0063296863809227943    0.99997758865356445
1714572506.8401811,0.55702739953994751 0.41750240325927734 0.28047356009483337,-0.0022142513189464808  0.0001081938244169578  0.0063593825325369835    0.99997735023498535,0.55702739953994751 0.41750240325927734 0.28047356009483337,-0.0022142513189464808  0.0001081938244169578  0.0063593825325369835    0.99997735023498535
1714572506.845211,0.55701911449432373 0.41753050684928894  0.2804999053478241,-0.0022556970361620188 4.1790055547608063e-05  0.0064726397395133972     0.9999765157699585,0.55701911449432373 0.41753050684928894  0.2804999053478241,-0.0022556970361620188 4.1790055547608063e-05  0.0064726397395133972     0.9999765157699585
1714572506.8502212,0.55678045749664307 0.41788390278816223 0.28061592578887939, -0.0025425846688449383 -0.00021867232862859964   0.0065476028248667717     0.99997532367706299,0.55678045749664307 0.41788390278816223 0.28061592578887939, -0.0025425846688449383 -0.00021867232862859964   0.0065476028248667717     0.99997532367706299
1714572506.8551826,0.55698984861373901  0.4175410270690918 0.28049337863922119,-0.0023911232128739357 0.00011229946539970115   0.006418371107429266     0.9999765157699585,0.55698984861373901  0.4175410270690918 0.28049337863922119,-0.0023911232128739357 0.00011229946539970115   0.006418371107429266     0.9999765157699585
1714572506.8601797,0.55699646472930908 0.41753339767456055 0.28046780824661255,-0.0022967029362916946 6.6100801632273942e-05  0.0063988100737333298    0.99997687339782715,0.55699646472930908 0.41753339767456055 0.28046780824661255,-0.0022967029362916946 6.6100801632273942e-05  0.0063988100737333298    0.99997687339782715
1714572506.8651817,0.55701518058776855 0.41751739382743835 0.28043517470359802,-0.0022843754850327969 7.5386968092061579e-05  0.0064189550466835499    0.99997681379318237,0.55701518058776855 0.41751739382743835 0.28043517470359802,-0.0022843754850327969 7.5386968092061579e-05  0.0064189550466835499    0.99997681379318237
1714572506.8701806,0.55703812837600708 0.41749677062034607 0.28043967485427856,-0.0023150823544710875 4.7063906094990671e-05  0.0063300421461462975    0.99997729063034058,0.55703812837600708 0.41749677062034607 0.28043967485427856,-0.0023150823544710875 4.7063906094990671e-05  0.0063300421461462975    0.99997729063034058
1714572506.8751769,0.55704951286315918 0.41746270656585693 0.28054437041282654,-0.0024822971317917109 0.00029185108724050224  0.0064334236085414886    0.99997615814208984,0.55704951286315918 0.41746270656585693 0.28054437041282654,-0.0024822971317917109 0.00029185108724050224  0.0064334236085414886    0.99997615814208984
1714572506.880182,0.55706089735031128 0.41743621230125427 0.28046786785125732,-0.0021807309240102768 0.00014352696598507464  0.0063281310722231865    0.99997758865356445,0.55706089735031128 0.41743621230125427 0.28046786785125732,-0.0021807309240102768 0.00014352696598507464  0.0063281310722231865    0.99997758865356445
1714572506.8852968, 0.5570608377456665 0.41746342182159424 0.28053522109985352,-0.0024531576782464981 0.00031369918724521995  0.0064324871636927128    0.99997627735137939, 0.5570608377456665 0.41746342182159424 0.28053522109985352,-0.0024531576782464981 0.00031369918724521995  0.0064324871636927128    0.99997627735137939
1714572506.8902192,0.55705660581588745 0.41746330261230469 0.28052446246147156,-0.0024569740053266287 0.00032938647200353444  0.0063881292007863522     0.9999765157699585,0.55705660581588745 0.41746330261230469 0.28052446246147156,-0.0024569740053266287 0.00032938647200353444  0.0063881292007863522     0.9999765157699585
1714572506.8952415,0.55704045295715332 0.41750356554985046 0.28053590655326843,-0.0025106568355113268 0.00031372386729344726  0.0064376094378530979    0.99997609853744507,0.55704045295715332 0.41750356554985046 0.28053590655326843,-0.0025106568355113268 0.00031372386729344726  0.0064376094378530979    0.99997609853744507
1714572506.9001787,0.55703365802764893 0.41752088069915771 0.28052681684494019,-0.0025573386810719967 0.00030490473727695644  0.0064742984250187874    0.99997574090957642,0.55703365802764893 0.41752088069915771 0.28052681684494019,-0.0025573386810719967 0.00030490473727695644  0.0064742984250187874    0.99997574090957642
1714572506.905266,0.55701833963394165 0.41752496361732483 0.28052887320518494,  -0.00249087018892169 0.00027312446036376059  0.0064588193781673908    0.99997597932815552,0.55701833963394165 0.41752496361732483 0.28052887320518494,  -0.00249087018892169 0.00027312446036376059  0.0064588193781673908    0.99997597932815552
1714572506.910207,0.55699288845062256 0.41749751567840576 0.28054463863372803,-0.0025423557963222265 0.00030119711300358176  0.0064335241913795471    0.99997603893280029,0.55699288845062256 0.41749751567840576 0.28054463863372803,-0.0025423557963222265 0.00030119711300358176  0.0064335241913795471    0.99997603893280029
1714572506.9151795,0.55697351694107056 0.41749975085258484  0.2805711030960083,-0.0024918573908507824 0.00028904664213769138  0.0064775310456752777    0.99997586011886597,0.55697351694107056 0.41749975085258484  0.2805711030960083,-0.0024918573908507824 0.00028904664213769138  0.0064775310456752777    0.99997586011886597
1714572506.920181,0.55698496103286743 0.41747167706489563 0.28056681156158447,-0.0024155101273208857 0.00035611793282441795   0.006457972340285778    0.99997615814208984,0.55698496103286743 0.41747167706489563 0.28056681156158447,-0.0024155101273208857 0.00035611793282441795   0.006457972340285778    0.99997615814208984
1714572506.9252796,0.55699533224105835 0.41743940114974976 0.28057333827018738,-0.0024368790909647942  0.0003655118343885988  0.0064779077656567097    0.99997597932815552,0.55699533224105835 0.41743940114974976 0.28057333827018738,-0.0024368790909647942  0.0003655118343885988  0.0064779077656567097    0.99997597932815552
1714572506.9301798,0.55701208114624023 0.41742730140686035 0.28057143092155457,-0.0024190440308302641   0.000359280442353338  0.0064616845920681953    0.99997615814208984,0.55701208114624023 0.41742730140686035 0.28057143092155457,-0.0024190440308302641   0.000359280442353338  0.0064616845920681953    0.99997615814208984
1714572506.935179,  0.557037353515625 0.41745257377624512 0.28052866458892822, -0.002451812382787466 0.00036414331407286227  0.0064541632309556007    0.99997609853744507,  0.557037353515625 0.41745257377624512 0.28052866458892822, -0.002451812382787466 0.00036414331407286227  0.0064541632309556007    0.99997609853744507
1714572506.9401793,0.55702006816864014  0.4174666702747345 0.28052499890327454,-0.0024661868810653687 0.00034835690166801214  0.0064324396662414074    0.99997621774673462,0.55702006816864014  0.4174666702747345 0.28052499890327454,-0.0024661868810653687 0.00034835690166801214  0.0064324396662414074    0.99997621774673462
1714572506.9452419,0.55701524019241333 0.41746228933334351 0.28059461712837219,-0.0024901705328375101 0.00032131408806890249  0.0064022471196949482    0.99997633695602417,0.55701524019241333 0.41746228933334351 0.28059461712837219,-0.0024901705328375101 0.00032131408806890249  0.0064022471196949482    0.99997633695602417
1714572506.9503112,0.55709344148635864 0.41748696565628052  0.2806088924407959,-0.0025437662843614817 0.00032469455618411303  0.0064118476584553719    0.99997615814208984,0.55709344148635864 0.41748696565628052  0.2806088924407959,-0.0025437662843614817 0.00032469455618411303  0.0064118476584553719    0.99997615814208984
1714572506.9551783, 0.5571061372756958 0.41748687624931335 0.28050732612609863,-0.0025666295550763607 0.00034947306266985834   0.006390242837369442    0.99997621774673462, 0.5571061372756958 0.41748687624931335 0.28050732612609863,-0.0025666295550763607 0.00034947306266985834   0.006390242837369442    0.99997621774673462
1714572506.9601822,0.55705583095550537 0.41748893260955811 0.28043776750564575,-0.0025254641659557819 0.00040738790994510055  0.0064358692616224289    0.99997603893280029,0.55705583095550537 0.41748893260955811 0.28043776750564575,-0.0025254641659557819 0.00040738790994510055  0.0064358692616224289    0.99997603893280029
1714572506.9653459, 0.5570681095123291 0.41745835542678833 0.28043067455291748, -0.002559503773227334 0.00038010763819329441  0.0064151585102081299    0.99997609853744507, 0.5570681095123291 0.41745835542678833 0.28043067455291748, -0.002559503773227334 0.00038010763819329441  0.0064151585102081299    0.99997609853744507
1714572506.9702065,0.55707299709320068 0.41745054721832275 0.28041258454322815,-0.0025411122478544712 0.00040119170444086194  0.0064053046517074108    0.99997615814208984,0.55707299709320068 0.41745054721832275 0.28041258454322815,-0.0025411122478544712 0.00040119170444086194  0.0064053046517074108    0.99997615814208984
1714572506.9752059,0.55709165334701538 0.41727486252784729 0.28037700057029724,-0.0025030770339071751 0.00039934285450726748  0.0063379351049661636    0.99997669458389282,0.55709165334701538 0.41727486252784729 0.28037700057029724,-0.0025030770339071751 0.00039934285450726748  0.0063379351049661636    0.99997669458389282
1714572506.98018,0.55709761381149292 0.41728314757347107 0.28038191795349121,-0.0024758956860750914 0.00041367541416548193  0.0063428664579987526     0.9999767541885376,0.55709761381149292 0.41728314757347107 0.28038191795349121,-0.0024758956860750914 0.00041367541416548193  0.0063428664579987526     0.9999767541885376
1714572506.9853008, 0.5571368932723999 0.41741874814033508 0.28024676442146301,-0.0025936157908290625 0.00045889805187471211  0.0063672722317278385    0.99997627735137939, 0.5571368932723999 0.41741874814033508 0.28024676442146301,-0.0025936157908290625 0.00045889805187471211  0.0063672722317278385    0.99997627735137939
1714572506.9902408,0.55712562799453735 0.41743966937065125 0.28024640679359436,-0.0026063243858516216 0.00047411970444954932  0.0063753579743206501    0.99997615814208984,0.55712562799453735 0.41743966937065125 0.28024640679359436,-0.0026063243858516216 0.00047411970444954932  0.0063753579743206501    0.99997615814208984
1714572506.9952104,0.55714249610900879 0.41748002171516418 0.28023219108581543,-0.0026124559808522463 0.00046094603021629155  0.0064039295539259911    0.99997597932815552,0.55714249610900879 0.41748002171516418 0.28023219108581543,-0.0026124559808522463 0.00046094603021629155  0.0064039295539259911    0.99997597932815552
1714572507.0001781,0.55714148283004761  0.4175039529800415  0.2802199125289917,-0.0026816248428076506 0.00043732058838941157  0.0064109279774129391    0.99997574090957642,0.55714148283004761  0.4175039529800415  0.2802199125289917,-0.0026816248428076506 0.00043732058838941157  0.0064109279774129391    0.99997574090957642
1714572507.0052116,0.55714422464370728 0.41755539178848267 0.28019559383392334, -0.002735581248998642 0.00032188353361561894  0.0064545008353888988    0.99997538328170776,0.55714422464370728 0.41755539178848267 0.28019559383392334, -0.002735581248998642 0.00032188353361561894  0.0064545008353888988    0.99997538328170776
1714572507.0102944,0.55714124441146851 0.41752871870994568 0.28017506003379822,-0.0027182025369256735 0.00034517247695475817  0.0063680224120616913    0.99997597932815552,0.55714124441146851 0.41752871870994568 0.28017506003379822,-0.0027182025369256735 0.00034517247695475817  0.0063680224120616913    0.99997597932815552
1714572507.0152361,0.55712878704071045 0.41754505038261414 0.28018957376480103, -0.002680281875655055 0.00047986352001316845  0.0064973034895956516    0.99997520446777344,0.55712878704071045 0.41754505038261414 0.28018957376480103, -0.002680281875655055 0.00047986352001316845  0.0064973034895956516    0.99997520446777344
1714572507.0201781,0.55714356899261475 0.41753301024436951 0.28015303611755371,-0.0026342289056628942 0.00048688944661989808  0.0064935395494103432    0.99997532367706299,0.55714356899261475 0.41753301024436951 0.28015303611755371,-0.0026342289056628942 0.00048688944661989808  0.0064935395494103432    0.99997532367706299
1714572507.0252714,0.55713373422622681 0.41748940944671631 0.28018262982368469,-0.0025430249515920877 0.00050770182861015201  0.0064432001672685146    0.99997586011886597,0.55713373422622681 0.41748940944671631 0.28018262982368469,-0.0025430249515920877 0.00050770182861015201  0.0064432001672685146    0.99997586011886597
1714572507.0301802,0.55713599920272827 0.41747221350669861 0.28019431233406067,-0.0025637245271354914 0.00056018371833488345  0.0064252438023686409    0.99997591972351074,0.55713599920272827 0.41747221350669861 0.28019431233406067,-0.0025637245271354914 0.00056018371833488345  0.0064252438023686409    0.99997591972351074
1714572507.0352447,0.55746221542358398 0.41745561361312866 0.27961549162864685, -0.002805973868817091 0.00081564596621319652  0.0062636611983180046    0.99997609853744507,0.55746221542358398 0.41745561361312866 0.27961549162864685, -0.002805973868817091 0.00081564596621319652  0.0062636611983180046    0.99997609853744507
1714572507.0401719,0.55743879079818726 0.41747686266899109 0.27965512871742249,-0.0029156652744859457 0.00069123704452067614  0.0062346560880541801    0.99997609853744507,0.55743879079818726 0.41747686266899109 0.27965512871742249,-0.0029156652744859457 0.00069123704452067614  0.0062346560880541801    0.99997609853744507
1714572507.0451772,0.55739158391952515 0.41748696565628052 0.27973809838294983,-0.0028559435158967972 0.00068393675610423088  0.0063342978246510029    0.99997562170028687,0.55739158391952515 0.41748696565628052 0.27973809838294983,-0.0028559435158967972 0.00068393675610423088  0.0063342978246510029    0.99997562170028687
