RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572002.963551,0.52156746387481689 0.71143043041229248 0.27897986769676208,0.0020599360577762127 0.0034847378265112638    0.1905289888381958   0.98167324066162109,0.52156746387481689 0.71143043041229248 0.27897986769676208,0.0020599360577762127 0.0034847378265112638    0.1905289888381958   0.98167324066162109
1714572002.9735503,0.52450102567672729 0.70182651281356812 0.27903014421463013,0.0021273598540574312 0.0031939977779984474   0.17884340882301331   0.98387008905410767,0.52450102567672729 0.70182651281356812 0.27903014421463013,0.0021273598540574312 0.0031939977779984474   0.17884340882301331   0.98387008905410767
1714572002.9785504,0.52662479877471924 0.69537001848220825 0.27896854281425476,0.0013685500016435981 0.0027592887636274099   0.17128495872020721   0.98521673679351807,0.52662479877471924 0.69537001848220825 0.27896854281425476,0.0013685500016435981 0.0027592887636274099   0.17128495872020721   0.98521673679351807
1714572002.9835532,0.52883446216583252 0.68907290697097778 0.27907776832580566,0.0017660986632108688 0.0032319440506398678   0.16354571282863617   0.98652887344360352,0.52883446216583252 0.68907290697097778 0.27907776832580566,0.0017660986632108688 0.0032319440506398678   0.16354571282863617   0.98652887344360352
1714572002.9885528,0.53108054399490356 0.68272411823272705 0.27914288640022278,0.0014487565495073795 0.0029399015475064516    0.1562637984752655   0.98770993947982788,0.53108054399490356 0.68272411823272705 0.27914288640022278,0.0014487565495073795 0.0029399015475064516    0.1562637984752655   0.98770993947982788
1714572002.9985504,0.53473228216171265 0.67332649230957031 0.27923110127449036,0.0019165088888257742 0.0030076177790760994   0.14561672508716583   0.98933464288711548,0.53473228216171265 0.67332649230957031 0.27923110127449036,0.0019165088888257742 0.0030076177790760994   0.14561672508716583   0.98933464288711548
1714572003.0035841,0.53725361824035645  0.6670835018157959  0.2792205810546875,0.0015475965337827802 0.0029508066363632679   0.13923132419586182   0.99025428295135498,0.53725361824035645  0.6670835018157959  0.2792205810546875,0.0015475965337827802 0.0029508066363632679   0.13923132419586182   0.99025428295135498
1714572003.008548,0.53972554206848145 0.66097885370254517 0.27922362089157104,0.0014239110751077533 0.0030418592505156994   0.13268162310123444   0.99115300178527832,0.53972554206848145 0.66097885370254517 0.27922362089157104,0.0014239110751077533 0.0030418592505156994   0.13268162310123444   0.99115300178527832
1714572003.0135775,0.54234075546264648 0.65484398603439331 0.27925768494606018,0.0015515680424869061  0.002812086371704936   0.12647150456905365   0.99196505546569824,0.54234075546264648 0.65484398603439331 0.27925768494606018,0.0015515680424869061  0.002812086371704936   0.12647150456905365   0.99196505546569824
1714572003.0235507, 0.5462261438369751 0.64578360319137573   0.279317706823349,0.0010737392585724592 0.0027776926290243864   0.11800943315029144   0.99300801753997803, 0.5462261438369751 0.64578360319137573   0.279317706823349,0.0010737392585724592 0.0027776926290243864   0.11800943315029144   0.99300801753997803
1714572003.0285509,0.54892909526824951 0.63986915349960327 0.27929204702377319,0.0010778076248243451 0.0026837857440114021   0.11258261650800705   0.99363815784454346,0.54892909526824951 0.63986915349960327 0.27929204702377319,0.0010778076248243451 0.0026837857440114021   0.11258261650800705   0.99363815784454346
1714572003.0335522,0.55159187316894531 0.63395553827285767 0.27936473488807678,0.00093054992612451315  0.0023394213058054447    0.10749924927949905    0.99420195817947388,0.55159187316894531 0.63395553827285767 0.27936473488807678,0.00093054992612451315  0.0023394213058054447    0.10749924927949905    0.99420195817947388
1714572003.0385518,0.55425477027893066 0.62814599275588989 0.27933689951896667,0.00082132726674899459  0.0024850806221365929    0.10316809266805649    0.99466049671173096,0.55425477027893066 0.62814599275588989 0.27933689951896667,0.00082132726674899459  0.0024850806221365929    0.10316809266805649    0.99466049671173096
1714572003.0485466,0.55812233686447144 0.61961901187896729 0.27928432822227478,0.00020929473976138979  0.0023333998396992683   0.097226746380329132    0.99525952339172363,0.55812233686447144 0.61961901187896729 0.27928432822227478,0.00020929473976138979  0.0023333998396992683   0.097226746380329132    0.99525952339172363
1714572003.0535762,  0.560555100440979 0.61400723457336426  0.2792927622795105,0.00035972276236861944  0.0023557501845061779   0.093504637479782104    0.99561601877212524,  0.560555100440979 0.61400723457336426  0.2792927622795105,0.00035972276236861944  0.0023557501845061779   0.093504637479782104    0.99561601877212524
1714572003.0585783, 0.5629875659942627 0.60851776599884033 0.27936574816703796,0.00079912121873348951  0.0019189416198059916    0.09050404280424118    0.99589389562606812, 0.5629875659942627 0.60851776599884033 0.27936574816703796,0.00079912121873348951  0.0019189416198059916    0.09050404280424118    0.99589389562606812
1714572003.0635719,0.56534016132354736 0.60299825668334961  0.2793658971786499,0.00018510714289732277  0.0020247926004230976   0.087778478860855103    0.99613791704177856,0.56534016132354736 0.60299825668334961  0.2793658971786499,0.00018510714289732277  0.0020247926004230976   0.087778478860855103    0.99613791704177856
1714572003.0735497,0.56869733333587646 0.59499490261077881 0.27945756912231445,0.00064789375755935907  0.0018167977686971426   0.084362290799617767    0.99643325805664062,0.56869733333587646 0.59499490261077881 0.27945756912231445,0.00064789375755935907  0.0018167977686971426   0.084362290799617767    0.99643325805664062
1714572003.0785482,0.57083219289779663 0.58970183134078979 0.27952003479003906,0.00052894698455929756  0.0018908234778791666   0.082519881427288055    0.99658745527267456,0.57083219289779663 0.58970183134078979 0.27952003479003906,0.00052894698455929756  0.0018908234778791666   0.082519881427288055    0.99658745527267456
1714572003.0835471,0.57305163145065308 0.58449006080627441 0.27910009026527405,0.00045272664283402264   0.002165638841688633   0.080779418349266052    0.99672955274581909,0.57305163145065308 0.58449006080627441 0.27910009026527405,0.00045272664283402264   0.002165638841688633   0.080779418349266052    0.99672955274581909
1714572003.0885491,0.57472109794616699 0.57946246862411499 0.27900469303131104,0.00060663511976599693  0.0020336289890110493   0.079068601131439209    0.99686694145202637,0.57472109794616699 0.57946246862411499 0.27900469303131104,0.00060663511976599693  0.0020336289890110493   0.079068601131439209    0.99686694145202637
1714572003.0985482,0.57699418067932129 0.57167452573776245 0.27902927994728088,0.00033756293123587966    0.00232881517149508   0.076318785548210144    0.99708068370819092,0.57699418067932129 0.57167452573776245 0.27902927994728088,0.00033756293123587966    0.00232881517149508   0.076318785548210144    0.99708068370819092
1714572003.1035478,0.57833409309387207  0.5666508674621582 0.27897852659225464,0.00015033454110380262  0.0025287186726927757   0.074357137084007263    0.99722844362258911,0.57833409309387207  0.5666508674621582 0.27897852659225464,0.00015033454110380262  0.0025287186726927757   0.074357137084007263    0.99722844362258911
1714572003.1085739,0.57960128784179688 0.56174004077911377 0.27896595001220703,-0.00012016963592031971   0.0025540802162140608    0.072790555655956268     0.99734395742416382,0.57960128784179688 0.56174004077911377 0.27896595001220703,-0.00012016963592031971   0.0025540802162140608    0.072790555655956268     0.99734395742416382
1714572003.1135485,0.58088439702987671 0.55686461925506592 0.27894330024719238,-0.00033000760595314205   0.0022173689212650061    0.071312792599201202     0.99745148420333862,0.58088439702987671 0.55686461925506592 0.27894330024719238,-0.00033000760595314205   0.0022173689212650061    0.071312792599201202     0.99745148420333862
