RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572479.9322944,0.57240623235702515 0.62706971168518066 0.27855721116065979,-0.0016348590143024921  0.0027491224464029074 -0.0075853527523577213    0.99996614456176758,0.57240623235702515 0.62706971168518066 0.27855721116065979,-0.0016348590143024921  0.0027491224464029074 -0.0075853527523577213    0.99996614456176758
1714572479.9372697,0.57347363233566284 0.62094360589981079 0.27862721681594849,-0.0015410855412483215  0.0025085592642426491 -0.0049966867081820965    0.99998319149017334,0.57347363233566284 0.62094360589981079 0.27862721681594849,-0.0015410855412483215  0.0025085592642426491 -0.0049966867081820965    0.99998319149017334
1714572479.942323,0.57441866397857666 0.61486613750457764   0.278606116771698,-0.0014607054181396961  0.0024039859417825937 -0.0025563007220625877    0.99999278783798218,0.57441866397857666 0.61486613750457764   0.278606116771698,-0.0014607054181396961  0.0024039859417825937 -0.0025563007220625877    0.99999278783798218
1714572479.9472952,0.57493966817855835 0.60951477289199829 0.27888891100883484,-0.0013652617344632745   0.002387606306001544 0.00033299578353762627    0.99999618530273438,0.57493966817855835 0.60951477289199829 0.27888891100883484,-0.0013652617344632745   0.002387606306001544 0.00033299578353762627    0.99999618530273438
1714572479.9573243,0.57699036598205566  0.6000487208366394 0.27869704365730286,-0.0015021419385448098  0.0024038541596382856  0.0034351118374615908    0.99999010562896729,0.57699036598205566  0.6000487208366394 0.27869704365730286,-0.0015021419385448098  0.0024038541596382856  0.0034351118374615908    0.99999010562896729
1714572479.9622951,0.57783228158950806 0.59430915117263794 0.27865985035896301,-0.0012581065529957414    0.00248176627792418  0.0056502674706280231    0.99998015165328979,0.57783228158950806 0.59430915117263794 0.27865985035896301,-0.0012581065529957414    0.00248176627792418  0.0056502674706280231    0.99998015165328979
1714572479.9672956,0.57874536514282227 0.58866429328918457 0.27869033813476562,-0.0013986930716782808    0.00269154435954988  0.0080351633951067924    0.99996310472488403,0.57874536514282227 0.58866429328918457 0.27869033813476562,-0.0013986930716782808    0.00269154435954988  0.0080351633951067924    0.99996310472488403
1714572479.972295, 0.5796210765838623 0.58296269178390503 0.27880150079727173,-0.0012862461153417826  0.0024320958182215691    0.01056340616196394    0.99994039535522461, 0.5796210765838623 0.58296269178390503 0.27880150079727173,-0.0012862461153417826  0.0024320958182215691    0.01056340616196394    0.99994039535522461
1714572479.9872947,0.58160722255706787 0.56955242156982422 0.27863824367523193,-0.0014992288779467344  0.0022105895914137363   0.015770534053444862    0.99987208843231201,0.58160722255706787 0.56955242156982422 0.27863824367523193,-0.0014992288779467344  0.0022105895914137363   0.015770534053444862    0.99987208843231201
1714572479.9922945,0.58236336708068848  0.5642659068107605 0.27865347266197205,-0.0014407382113859057  0.0021291309967637062   0.017517318949103355    0.99984323978424072,0.58236336708068848  0.5642659068107605 0.27865347266197205,-0.0014407382113859057  0.0021291309967637062   0.017517318949103355    0.99984323978424072
1714572479.9972942,0.58304733037948608  0.5591161847114563 0.27866053581237793,-0.0014670878881588578  0.0023946741130203009   0.019418563693761826    0.99980747699737549,0.58304733037948608  0.5591161847114563 0.27866053581237793,-0.0014670878881588578  0.0023946741130203009   0.019418563693761826    0.99980747699737549
1714572480.0023046,0.58370167016983032 0.55404418706893921 0.27864283323287964,-0.0015292855678126216  0.0022251582704484463   0.021244579926133156     0.9997706413269043,0.58370167016983032 0.55404418706893921 0.27864283323287964,-0.0015292855678126216  0.0022251582704484463   0.021244579926133156     0.9997706413269043
