RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572263.6546385,0.56100058555603027 0.42137262225151062 0.28041905164718628, -0.0024263893719762564 -0.00015475360851269215   0.0014582473086193204     0.99999600648880005,0.56100058555603027 0.42137262225151062 0.28041905164718628, -0.0024263893719762564 -0.00015475360851269215   0.0014582473086193204     0.99999600648880005
1714572263.6596379,0.56100839376449585 0.42139950394630432 0.28036966919898987, -0.0024960956070572138 -0.00014053120685275644   0.0014548682374879718     0.99999582767486572,0.56100839376449585 0.42139950394630432 0.28036966919898987, -0.0024960956070572138 -0.00014053120685275644   0.0014548682374879718     0.99999582767486572
1714572263.6646349,0.56091612577438354 0.42144650220870972 0.28046202659606934,-0.0026694228872656822 -0.0002777119807433337  0.0014117223909124732    0.99999541044235229,0.56091612577438354 0.42144650220870972 0.28046202659606934,-0.0026694228872656822 -0.0002777119807433337  0.0014117223909124732    0.99999541044235229
1714572263.6696374,0.56095939874649048 0.42139562964439392 0.28038516640663147, -0.0025351240765303373 -0.00017592312360648066   0.0014471666654571891     0.99999570846557617,0.56095939874649048 0.42139562964439392 0.28038516640663147, -0.0025351240765303373 -0.00017592312360648066   0.0014471666654571891     0.99999570846557617
1714572263.674638,0.56097960472106934 0.42139551043510437 0.28035351634025574, -0.0025657177902758121 -0.00014273669512476772   0.0014188295463100076     0.99999570846557617,0.56097960472106934 0.42139551043510437 0.28035351634025574, -0.0025657177902758121 -0.00014273669512476772   0.0014188295463100076     0.99999570846557617
1714572263.6796379,0.56097358465194702 0.42135912179946899 0.28040435910224915,-0.0024079671129584312 -0.0001522427482996136  0.0014911812031641603    0.99999600648880005,0.56097358465194702 0.42135912179946899 0.28040435910224915,-0.0024079671129584312 -0.0001522427482996136  0.0014911812031641603    0.99999600648880005
1714572263.684638, 0.5609586238861084 0.42131534218788147 0.28039520978927612, -0.002365190302953124 -0.0001162518747150898  0.0013963790843263268    0.99999624490737915, 0.5609586238861084 0.42131534218788147 0.28039520978927612, -0.002365190302953124 -0.0001162518747150898  0.0013963790843263268    0.99999624490737915
1714572263.6896367,0.56097239255905151 0.42130216956138611 0.28040888905525208,-0.0023526228033006191 -0.0001373292034259066  0.0013992916792631149    0.99999624490737915,0.56097239255905151 0.42130216956138611 0.28040888905525208,-0.0023526228033006191 -0.0001373292034259066  0.0013992916792631149    0.99999624490737915
1714572263.6946385,0.56099206209182739 0.42131921648979187 0.28040450811386108,  -0.002395029179751873 -0.00016558360948693007   0.0014099242398515344      0.9999961256980896,0.56099206209182739 0.42131921648979187 0.28040450811386108,  -0.002395029179751873 -0.00016558360948693007   0.0014099242398515344      0.9999961256980896
1714572263.6996391, 0.5609927773475647 0.42133021354675293   0.280385822057724,-0.0024068290367722511 -0.0001154601777670905  0.0014329029945656657    0.99999606609344482, 0.5609927773475647 0.42133021354675293   0.280385822057724,-0.0024068290367722511 -0.0001154601777670905  0.0014329029945656657    0.99999606609344482
1714572263.7046385, 0.5609700083732605 0.42133843898773193 0.28042903542518616, -0.0024601505137979984 -0.00019573413010220975   0.0013769258512184024     0.99999600648880005, 0.5609700083732605 0.42133843898773193 0.28042903542518616, -0.0024601505137979984 -0.00019573413010220975   0.0013769258512184024     0.99999600648880005
1714572263.7096386,0.56098091602325439 0.42134150862693787 0.28043878078460693, -0.0024794102646410465 -0.00013730159844271839   0.0013603440020233393     0.99999600648880005,0.56098091602325439 0.42134150862693787 0.28043878078460693, -0.0024794102646410465 -0.00013730159844271839   0.0013603440020233393     0.99999600648880005
1714572263.7146373,0.56094253063201904 0.42140060663223267  0.2804311215877533, -0.0025326265022158623 -0.00017717317678034306   0.0013881427003070712     0.99999582767486572,0.56094253063201904 0.42140060663223267  0.2804311215877533, -0.0025326265022158623 -0.00017717317678034306   0.0013881427003070712     0.99999582767486572
1714572263.7196383,0.56094008684158325  0.4213968813419342 0.28045564889907837, -0.0024347815196961164 -0.00017220524023286998   0.0014599323039874434     0.99999594688415527,0.56094008684158325  0.4213968813419342 0.28045564889907837, -0.0024347815196961164 -0.00017220524023286998   0.0014599323039874434     0.99999594688415527
1714572263.7246389,0.56092500686645508 0.42138770222663879 0.28043964505195618,  -0.002529198070988059 -0.00022465421352535486   0.0013919051270931959     0.99999582767486572,0.56092500686645508 0.42138770222663879 0.28043964505195618,  -0.002529198070988059 -0.00022465421352535486   0.0013919051270931959     0.99999582767486572
1714572263.7296388, 0.5608554482460022 0.42141550779342651 0.28052791953086853, -0.0025509207043796778 -0.00024931356892921031   0.0014208224602043629     0.99999570846557617, 0.5608554482460022 0.42141550779342651 0.28052791953086853, -0.0025509207043796778 -0.00024931356892921031   0.0014208224602043629     0.99999570846557617
1714572263.7346327, 0.5609322190284729 0.42134979367256165 0.28045067191123962, -0.0023375246673822403 -0.00014391222794074565   0.0014352971920743585     0.99999624490737915, 0.5609322190284729 0.42134979367256165 0.28045067191123962, -0.0023375246673822403 -0.00014391222794074565   0.0014352971920743585     0.99999624490737915
1714572263.7396338,0.56092160940170288 0.42133089900016785 0.28046533465385437,-0.0023166586179286242 -0.0001378807210130617  0.0013788145733997226     0.9999963641166687,0.56092160940170288 0.42133089900016785 0.28046533465385437,-0.0023166586179286242 -0.0001378807210130617  0.0013788145733997226     0.9999963641166687
1714572263.744662,0.56093662977218628  0.4213128387928009 0.28046160936355591, -0.0024034252855926752 -0.00019634647469501942   0.0013896141899749637      0.9999961256980896,0.56093662977218628  0.4213128387928009 0.28046160936355591, -0.0024034252855926752 -0.00019634647469501942   0.0013896141899749637      0.9999961256980896
1714572263.749635,0.56093102693557739 0.42131713032722473 0.28046110272407532, -0.0023530363105237484 -0.00019822976901195943    0.001337954425252974     0.99999630451202393,0.56093102693557739 0.42131713032722473 0.28046110272407532, -0.0023530363105237484 -0.00019822976901195943    0.001337954425252974     0.99999630451202393
1714572263.7546356,0.56096041202545166 0.42133650183677673 0.28046169877052307,  -0.002369054825976491 -0.00012874475214630365   0.0014188147615641356     0.99999618530273438,0.56096041202545166 0.42133650183677673 0.28046169877052307,  -0.002369054825976491 -0.00012874475214630365   0.0014188147615641356     0.99999618530273438
1714572263.7596352,0.56097090244293213 0.42135506868362427   0.280435711145401,  -0.002405224833637476 -0.00014015313354320824   0.0014391066506505013     0.99999606609344482,0.56097090244293213 0.42135506868362427   0.280435711145401,  -0.002405224833637476 -0.00014015313354320824   0.0014391066506505013     0.99999606609344482
1714572263.7646351,0.56096512079238892 0.42138579487800598 0.28041478991508484, -0.0024719198700040579 -0.00011880387319251895   0.0014623065944761038      0.9999958872795105,0.56096512079238892 0.42138579487800598 0.28041478991508484, -0.0024719198700040579 -0.00011880387319251895   0.0014623065944761038      0.9999958872795105
1714572263.7696631,0.56093680858612061 0.42134767770767212  0.2804589569568634, -0.0024129217490553856 -0.00017413384921383113   0.0014094799989834428     0.99999606609344482,0.56093680858612061 0.42134767770767212  0.2804589569568634, -0.0024129217490553856 -0.00017413384921383113   0.0014094799989834428     0.99999606609344482
1714572263.774663,0.56094282865524292 0.42135554552078247 0.28045785427093506,-0.0024312066379934549 -0.0001435226877219975  0.0013622515834867954     0.9999961256980896,0.56094282865524292 0.42135554552078247 0.28045785427093506,-0.0024312066379934549 -0.0001435226877219975  0.0013622515834867954     0.9999961256980896
1714572263.7796605,0.56097161769866943 0.42133095860481262  0.2804623544216156, -0.0023649344220757484 -0.00014428935537580401   0.0014464195119217038      0.9999961256980896,0.56097161769866943 0.42133095860481262  0.2804623544216156, -0.0023649344220757484 -0.00014428935537580401   0.0014464195119217038      0.9999961256980896
1714572263.7846577,0.56095445156097412 0.42130398750305176  0.2804851233959198, -0.0023351027630269527 -0.00019806515774689615   0.0013924124650657177     0.99999630451202393,0.56095445156097412 0.42130398750305176  0.2804851233959198, -0.0023351027630269527 -0.00019806515774689615   0.0013924124650657177     0.99999630451202393
1714572263.7896471,0.56097811460494995  0.4212985634803772 0.28046330809593201, -0.0023025081027299166 -0.00019305372552480549   0.0013936816249042749      0.9999963641166687,0.56097811460494995  0.4212985634803772 0.28046330809593201, -0.0023025081027299166 -0.00019305372552480549   0.0013936816249042749      0.9999963641166687
1714572263.7946339, 0.5609707236289978 0.42131459712982178 0.28044205904006958, -0.0023485457058995962 -0.00016284981393255293   0.0013738360721617937     0.99999630451202393, 0.5609707236289978 0.42131459712982178 0.28044205904006958, -0.0023485457058995962 -0.00016284981393255293   0.0013738360721617937     0.99999630451202393
1714572263.7996426,0.56098586320877075 0.42131397128105164 0.28046271204948425,-0.0023645011242479086 -0.0001493422023486346   0.001427892129868269    0.99999618530273438,0.56098586320877075 0.42131397128105164 0.28046271204948425,-0.0023645011242479086 -0.0001493422023486346   0.001427892129868269    0.99999618530273438
1714572263.8046677,0.56093323230743408 0.42133358120918274 0.28049018979072571,-0.0023612850345671177 -0.0002495568769518286   0.001423424226231873    0.99999618530273438,0.56093323230743408 0.42133358120918274 0.28049018979072571,-0.0023612850345671177 -0.0002495568769518286   0.001423424226231873    0.99999618530273438
1714572263.8096178,0.56092292070388794 0.42138159275054932 0.28047725558280945, -0.0024446456227451563 -0.00023247003264259547   0.0014559852425009012     0.99999594688415527,0.56092292070388794 0.42138159275054932 0.28047725558280945, -0.0024446456227451563 -0.00023247003264259547   0.0014559852425009012     0.99999594688415527
1714572263.8146358,0.56092369556427002 0.42140480875968933 0.28046658635139465, -0.0024763827677816153 -0.00023149025219026953   0.0014816181501373649     0.99999582767486572,0.56092369556427002 0.42140480875968933 0.28046658635139465, -0.0024763827677816153 -0.00023149025219026953   0.0014816181501373649     0.99999582767486572
1714572263.8196349,0.56089407205581665 0.42141091823577881  0.2804834246635437, -0.0025033550336956978 -0.00023895216872915626   0.0014816449256613851     0.99999576807022095,0.56089407205581665 0.42141091823577881  0.2804834246635437, -0.0025033550336956978 -0.00023895216872915626   0.0014816449256613851     0.99999576807022095
1714572263.8246331,0.56090712547302246 0.42138835787773132 0.28049489855766296,  -0.002516202162951231 -0.00023608694027643651   0.0014793953159824014     0.99999570846557617,0.56090712547302246 0.42138835787773132 0.28049489855766296,  -0.002516202162951231 -0.00023608694027643651   0.0014793953159824014     0.99999570846557617
1714572263.8296432,0.56091016530990601 0.42137885093688965 0.28050869703292847, -0.0024469823110848665 -0.00026360253104940057   0.0014999102568253875     0.99999582767486572,0.56091016530990601 0.42137885093688965 0.28050869703292847, -0.0024469823110848665 -0.00026360253104940057   0.0014999102568253875     0.99999582767486572
1714572263.834661,0.56093060970306396   0.421335369348526 0.28047925233840942, -0.0024115873966366053 -0.00016140576917678118   0.0014032453764230013     0.99999606609344482,0.56093060970306396   0.421335369348526 0.28047925233840942, -0.0024115873966366053 -0.00016140576917678118   0.0014032453764230013     0.99999606609344482
1714572263.8396347,0.56095361709594727 0.42133015394210815 0.28049701452255249, -0.0023317814338952303 -0.00017889808805193752   0.0014811140717938542     0.99999618530273438,0.56095361709594727 0.42133015394210815 0.28049701452255249, -0.0023317814338952303 -0.00017889808805193752   0.0014811140717938542     0.99999618530273438
1714572263.8446326,0.56097447872161865 0.42131033539772034 0.28048861026763916, -0.0023694927804172039 -0.00016493411385454237   0.0014167337212711573     0.99999618530273438,0.56097447872161865 0.42131033539772034 0.28048861026763916, -0.0023694927804172039 -0.00016493411385454237   0.0014167337212711573     0.99999618530273438
1714572263.8496687,0.56098049879074097 0.42134732007980347 0.28045108914375305, -0.0023918894585222006 -0.00017291876429226249   0.0014470524620264769     0.99999606609344482,0.56098049879074097 0.42134732007980347 0.28045108914375305, -0.0023918894585222006 -0.00017291876429226249   0.0014470524620264769     0.99999606609344482
1714572263.8546629, 0.5610048770904541 0.42132553458213806 0.28045696020126343, -0.0024137950967997313 -0.00013126112753525376   0.0013994640903547406      0.9999961256980896, 0.5610048770904541 0.42132553458213806 0.28045696020126343, -0.0024137950967997313 -0.00013126112753525376   0.0013994640903547406      0.9999961256980896
1714572263.8596654,0.56096649169921875 0.42134559154510498 0.28049090504646301, -0.0024417873937636614 -0.00013756225234828889   0.0014089061878621578     0.99999600648880005,0.56096649169921875 0.42134559154510498 0.28049090504646301, -0.0024417873937636614 -0.00013756225234828889   0.0014089061878621578     0.99999600648880005
1714572263.8646338,0.56098580360412598 0.42135247588157654 0.28037938475608826, -0.0025131998118013144 -0.00013339600991457701   0.0014222236350178719     0.99999582767486572,0.56098580360412598 0.42135247588157654 0.28037938475608826, -0.0025131998118013144 -0.00013339600991457701   0.0014222236350178719     0.99999582767486572
1714572263.8696625, 0.5610806941986084 0.42125454545021057 0.28009834885597229, -0.0026763540226966143 -1.6089559721876867e-05   0.0012437654659152031      0.9999956488609314, 0.5610806941986084 0.42125454545021057 0.28009834885597229, -0.0026763540226966143 -1.6089559721876867e-05   0.0012437654659152031      0.9999956488609314
1714572263.8746636,0.56109088659286499 0.42137175798416138 0.28005823493003845,-0.0026941571850329638 2.8914479116792791e-05  0.0013727115001529455    0.99999541044235229,0.56109088659286499 0.42137175798416138 0.28005823493003845,-0.0026941571850329638 2.8914479116792791e-05  0.0013727115001529455    0.99999541044235229
1714572263.8796599,0.56107568740844727 0.42135855555534363 0.28006735444068909,-0.0025981361977756023 4.7575424105161801e-05  0.0014247525250539184    0.99999558925628662,0.56107568740844727 0.42135855555534363 0.28006735444068909,-0.0025981361977756023 4.7575424105161801e-05  0.0014247525250539184    0.99999558925628662
1714572263.8846338,0.56106185913085938 0.42132896184921265 0.28005668520927429,-0.0025583566166460514  6.547157681779936e-05   0.001379441237077117    0.99999576807022095,0.56106185913085938 0.42132896184921265 0.28005668520927429,-0.0025583566166460514  6.547157681779936e-05   0.001379441237077117    0.99999576807022095
1714572263.8896337,0.56099271774291992  0.4213656485080719 0.28015035390853882,-0.0025632618926465511 -0.0001148496157838963  0.0013158987276256084    0.99999582767486572,0.56099271774291992  0.4213656485080719 0.28015035390853882,-0.0025632618926465511 -0.0001148496157838963  0.0013158987276256084    0.99999582767486572
1714572263.8946559,0.56112194061279297 0.42122966051101685 0.27998986840248108,-0.0025468491949141026 7.1337068220600486e-05  0.0013594882329925895    0.99999582767486572,0.56112194061279297 0.42122966051101685 0.27998986840248108,-0.0025468491949141026 7.1337068220600486e-05  0.0013594882329925895    0.99999582767486572
1714572263.8996561,0.56108218431472778 0.42119142413139343 0.28006184101104736, -0.0026150906924158335 -4.3014610128011554e-05   0.0013157669454813004     0.99999570846557617,0.56108218431472778 0.42119142413139343 0.28006184101104736, -0.0026150906924158335 -4.3014610128011554e-05   0.0013157669454813004     0.99999570846557617
1714572263.9046357,0.56095260381698608 0.42133688926696777 0.28041410446166992, -0.0023703763727098703 -0.00017106271116062999   0.0013748888159170747     0.99999624490737915,0.56095260381698608 0.42133688926696777 0.28041410446166992, -0.0023703763727098703 -0.00017106271116062999   0.0013748888159170747     0.99999624490737915
1714572263.9096603,0.56093597412109375  0.4213835597038269 0.28041204810142517, -0.0024618611205369234 -0.00014791215653531253   0.0013845182256773114     0.99999600648880005,0.56093597412109375  0.4213835597038269 0.28041204810142517, -0.0024618611205369234 -0.00014791215653531253   0.0013845182256773114     0.99999600648880005
1714572263.9146321,0.56064802408218384 0.42176356911659241 0.28058472275733948,-0.0026676245033740997 -0.0003541537735145539  0.0015928818611428142    0.99999511241912842,0.56064802408218384 0.42176356911659241 0.28058472275733948,-0.0026676245033740997 -0.0003541537735145539  0.0015928818611428142    0.99999511241912842
1714572263.9196565,0.56069046258926392 0.42168572545051575 0.28061816096305847,  -0.002679336816072464 -0.00038493043393827975   0.0016003804048523307     0.99999505281448364,0.56069046258926392 0.42168572545051575 0.28061816096305847,  -0.002679336816072464 -0.00038493043393827975   0.0016003804048523307     0.99999505281448364
1714572263.9246557,0.56067895889282227 0.42167910933494568 0.28059875965118408, -0.0026796706952154636 -0.00038454539026133716   0.0015710076550021768     0.99999511241912842,0.56067895889282227 0.42167910933494568 0.28059875965118408, -0.0026796706952154636 -0.00038454539026133716   0.0015710076550021768     0.99999511241912842
1714572263.9296572,0.56064879894256592 0.42167732119560242 0.28065076470375061,-0.0026159274857491255 -0.0005175410769879818  0.0015849866904318333    0.99999517202377319,0.56064879894256592 0.42167732119560242 0.28065076470375061,-0.0026159274857491255 -0.0005175410769879818  0.0015849866904318333    0.99999517202377319
1714572263.9346585, 0.5606721043586731 0.42163905501365662 0.28062671422958374,  -0.002622189000248909 -0.00039996358100324869   0.0015542707405984402     0.99999529123306274, 0.5606721043586731 0.42163905501365662 0.28062671422958374,  -0.002622189000248909 -0.00039996358100324869   0.0015542707405984402     0.99999529123306274
1714572263.9396315,0.56069654226303101 0.42161735892295837  0.2806047797203064, -0.0025765362661331892 -0.00037879683077335358   0.0016219631070271134     0.99999529123306274,0.56069654226303101 0.42161735892295837  0.2806047797203064, -0.0025765362661331892 -0.00037879683077335358   0.0016219631070271134     0.99999529123306274
1714572263.9446583,0.56071311235427856  0.4216029942035675  0.2805950939655304, -0.0025976949837058783 -0.00040786695899441838   0.0015779511304572225     0.99999529123306274,0.56071311235427856  0.4216029942035675  0.2805950939655304, -0.0025976949837058783 -0.00040786695899441838   0.0015779511304572225     0.99999529123306274
1714572263.9496319,0.56072425842285156 0.42160579562187195 0.28060033917427063, -0.0025798995047807693 -0.00041647066245786846   0.0015712013700976968     0.99999535083770752,0.56072425842285156 0.42160579562187195 0.28060033917427063, -0.0025798995047807693 -0.00041647066245786846   0.0015712013700976968     0.99999535083770752
1714572263.9546316,0.56088340282440186 0.42155498266220093 0.28054562211036682, -0.0026350559201091528 -0.00026469596195966005   0.0013421972980722785     0.99999558925628662,0.56088340282440186 0.42155498266220093 0.28054562211036682, -0.0026350559201091528 -0.00026469596195966005   0.0013421972980722785     0.99999558925628662
1714572263.9596155,0.56083351373672485 0.42157983779907227 0.28057488799095154,  -0.002639261307194829 -0.00031508097890764475   0.0014322953065857291     0.99999547004699707,0.56083351373672485 0.42157983779907227 0.28057488799095154,  -0.002639261307194829 -0.00031508097890764475   0.0014322953065857291     0.99999547004699707
1714572263.9646645,0.56089955568313599 0.42160090804100037 0.28056642413139343, -0.0027525043115019798 -0.00037766675814054906   0.0013793621910735965     0.99999517202377319,0.56089955568313599 0.42160090804100037 0.28056642413139343, -0.0027525043115019798 -0.00037766675814054906   0.0013793621910735965     0.99999517202377319
1714572263.9696569,0.56090396642684937 0.42160722613334656 0.28046631813049316, -0.0028323996812105179 -0.00032980018295347691   0.0013439913745969534     0.99999505281448364,0.56090396642684937 0.42160722613334656 0.28046631813049316, -0.0028323996812105179 -0.00032980018295347691   0.0013439913745969534     0.99999505281448364
1714572263.9746344,0.56090426445007324 0.42162752151489258 0.28041529655456543, -0.0027975295670330524 -0.00032472223392687738   0.0014666154747828841     0.99999493360519409,0.56090426445007324 0.42162752151489258 0.28041529655456543, -0.0027975295670330524 -0.00032472223392687738   0.0014666154747828841     0.99999493360519409
1714572263.9796593,0.56090259552001953 0.42159968614578247 0.28035083413124084, -0.0028369976207613945 -0.00029930187156423926   0.0014572658110409975     0.99999487400054932,0.56090259552001953 0.42159968614578247 0.28035083413124084, -0.0028369976207613945 -0.00029930187156423926   0.0014572658110409975     0.99999487400054932
1714572263.984658, 0.5608786940574646 0.42155125737190247 0.28038769960403442, -0.0028071596752852201 -0.00030077833798713982   0.0013728728517889977     0.99999505281448364, 0.5608786940574646 0.42155125737190247 0.28038769960403442, -0.0028071596752852201 -0.00030077833798713982   0.0013728728517889977     0.99999505281448364
1714572263.9896326,0.56088054180145264 0.42158153653144836  0.2803587019443512,-0.0027548517100512981 -0.0002752127475105226  0.0014796142932027578    0.99999505281448364,0.56088054180145264 0.42158153653144836  0.2803587019443512,-0.0027548517100512981 -0.0002752127475105226  0.0014796142932027578    0.99999505281448364
1714572263.9946606,0.56088721752166748 0.42153605818748474 0.28036564588546753, -0.0027642534114420414 -0.00024155923165380955   0.0014149695634841919     0.99999517202377319,0.56088721752166748 0.42153605818748474 0.28036564588546753, -0.0027642534114420414 -0.00024155923165380955   0.0014149695634841919     0.99999517202377319
1714572263.9996614,0.56086719036102295 0.42154839634895325 0.28033009171485901, -0.0027543704491108656 -0.00022177421487867832   0.0014018849469721317     0.99999517202377319,0.56086719036102295 0.42154839634895325 0.28033009171485901, -0.0027543704491108656 -0.00022177421487867832   0.0014018849469721317     0.99999517202377319
