DesiredFlux,1.13,HitTime,1714572418.2713554,DesiredPos,0.55729442834854126 0.30979239940643311 0.21963396668434143
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572417.7148767,-0.48174768505327031   1.1317851067275142 0.016640515703819046  -1.2572512529444204  -1.9634057664633762  -1.9015687239689805 -0.88899555596184665,-9.9953789970556319e-05 -7.8855173706092584e-06 -6.7713987343810179e-05 -1.2285363259888961e-05 -2.0371900737359871e-05 -1.8760787976359504e-06  5.3690720735569858e-06, 0.14249047088623046   65.724401821136482  -1.8206153106689453  -16.344160175323488  -1.2298837471008301    1.810602855682373 -0.23896620178222655, 0.082967921655182159   0.83532495326593703 -0.033497226661449456    -2.428450133313695  -0.29284891046547529 -0.099555529947472798   0.47147897766131286,   0.5584445595741272 -0.057936288416385651   0.21875089406967163, -0.70593494176864624 -0.014854078181087971 0.0084537407383322716   0.70807045698165894,  -1.15605917017092e-05 -4.8126661567948759e-05  -1.049989259627182e-05,-0.00010475654562469572      1.2333858013153076  8.0408892245031893e-05,  0.24359847605228424  0.031859371811151505  0.066481173038482666  0.031859371811151505   0.22872957587242126 -0.023972800001502037  0.066481173038482666 -0.023972800001502037    0.1912379264831543,   -1.2178747024922387   -0.42450857933573616    -1.2460229807276235    0.79226104938712183    0.56146774533072374   0.052126404875174615 1.6838665573004619e-05,4.6355948143173009e-05
IIWA_7,1714572417.7198741,-0.48174780493557329   1.1317851067275142 0.016640036392773217  -1.2572513128310303  -1.9634058622819521  -1.9015686040866775 -0.88899549596615357,-8.4758324095387088e-05 -6.3084138964874074e-06 -7.3343631708213278e-05 -1.2223755003643631e-05 -2.0130263628388903e-05  3.2944290808332693e-06  6.6950853820551573e-06, 0.13173647308349609    65.68810707855225  -1.8197349357604979  -16.349442424774171  -1.2342856216430664   1.8139403724670411 -0.23729744338989259,  36.485210996054221   3.7419434683593975   14.011335966314951  -8.7426739428891302   4.9605700738790386  -1.5512565847977966 -0.80255628346110508,   0.5584443211555481 -0.057937618345022202    0.2187507152557373, -0.70593541860580444 -0.014853129163384438 0.0084533048793673515   0.70806998014450073,-1.6961812434601597e-05 -7.7356118708848953e-05 -1.3079442396701779e-05,-0.00010474205919308588      1.2333858013153076   8.041288674576208e-05,  0.24359866976737976  0.031859412789344788  0.066481053829193115  0.031859412789344788   0.22872939705848694 -0.023972999304533005  0.066481053829193115 -0.023972999304533005    0.1912379115819931,    -1.217878118003668   -0.42451404806076454    -1.2460312566888732    0.79226520916098053    0.56146642182053341   0.052121179511033233 1.6837569560834709e-05,7.3538532888051122e-05
IIWA_7,1714572417.7248721,-0.48174780493557329   1.1317849269586013 0.016639497086034353  -1.2572513728267234  -1.9634060540936369  -1.9015687239689805 -0.88899555596184665,-6.7806659276309673e-05 -1.2237487631864417e-05 -8.0247174921141217e-05 -1.2178831726124473e-05 -2.3776678293018372e-05 -2.1597488542754138e-06  2.9562405824345573e-06, 0.13173647308349609    65.66391058349609  -1.8197349357604979  -16.352963924407959   -1.226362247467041   1.8126053657531738 -0.23863245010375977,  36.485027720358651   3.7418366315923208   14.011352066314355   -8.742623157620514   4.9606087596907766  -1.5513266962693226 -0.80258105904638277,  0.55844426155090332 -0.057937838137149811   0.21875058114528656, -0.70593559741973877 -0.014852889813482761 0.0084533123299479485   0.70806980133056641,-1.5858495316933841e-05  -7.064496458042413e-05 -1.5836032616789453e-05,-0.00010473498696228489      1.2333856821060181  8.0415695265401155e-05,  0.24359872937202454  0.031859420239925385  0.066481016576290131  0.031859420239925385   0.22872936725616455 -0.023973038420081139  0.066481016576290131 -0.023973038420081139   0.19123789668083191,   -1.2178788528514062   -0.42451496543804979    -1.2460329529035974    0.79226571650270472     0.5614662455171171   0.052120064113481135 1.6837306660022477e-05,6.7902168666478246e-05
IIWA_7,1714572417.7298746, -0.4817208404712946   1.1317912187614716 0.016672214046444533  -1.2572768992487815  -1.9633911936622537  -1.9015849625123409 -0.88900867865616007,  0.0010243332437265226  0.00024188212470498349   0.0012444806764703089  -0.0010307999477052444  0.00057539591269407963 -0.00065126953349997911 -0.00052254278007071698,-0.064523986816406254     65.54427235794067   -2.3065822601318358   -16.023703708648682   -1.4411737251281738     1.876351936340332  -0.20725979232788086,   36.48479542550929   3.7419283050630758   14.011284057672304  -8.7426278739674554   4.9606250364752551  -1.5512824101078224 -0.80256790402384293,  0.55844414234161377 -0.057938020676374435   0.21875056624412537,  -0.7059357762336731 -0.014852840453386307 0.0084533542394638062   0.70806962251663208,-1.6164654880412854e-05 -6.3875762862153351e-05  -1.356809661956504e-05,-0.00010471107088960707      1.2333856821060181  8.0415258707944304e-05,  0.24359875917434692  0.031859461218118668  0.066480986773967743  0.031859461218118668   0.22872932255268097 -0.023973075672984123  0.066480986773967743 -0.023973075672984123    0.1912379115819931,    -1.217880713712205   -0.42451575423374521    -1.2460352526044716    0.79226615031213754    0.56146658766120794   0.052119645530090963 1.6837165439653745e-05,6.163294892758131e-05
IIWA_7,1714572417.7348733,-0.48130103304473698   1.1318205801082286 0.017205332284115523  -1.2574987272151346  -1.9631913927328084  -1.9017225414722048 -0.88909568408295347,  0.017611763657285891  0.0013679595700446874   0.022320314048015832 -0.0096977586122866319  0.0084523539079660922 -0.0060241740213552684 -0.0038982512957928647, -8.6986399726867685   63.435144538879392  -8.5695693588256834  -13.200341377258301  -1.5670673370361328   2.2625026283264158 -0.29904150390625001,  36.452539555458372   3.7394441512368424   13.982991282359606  -8.7310445056204244   4.9587081618490627  -1.5365273391209917 -0.80191947140205033,  0.55844098329544067 -0.057908184826374054   0.21875427663326263,   -0.705913245677948 -0.014868425205349922 0.0084663601592183113    0.7080916166305542,-0.00014045154966879636   0.0011423922842368484  0.00013743762974627316,-0.00010470745473867282      1.2333855628967285  8.0427504144608974e-05,  0.24359838664531708  0.031857673078775406  0.066482372581958771  0.031857673078775406   0.22873398661613464 -0.023969655856490135  0.066482372581958771 -0.023969655856490135   0.19123445451259613,   -1.2177626829918964   -0.42441643546098362    -1.2458554095475805    0.79216105094115363    0.56148586083626384   0.052264688644498847 1.6870735031204731e-05,0.0010620037792250514
IIWA_7,1714572417.7398794,-0.48087379542430442   1.1317942747239089  0.01760614463792522  -1.2576979649486466  -1.9628225660900855  -1.9018546075914602 -0.88914338131341664,  0.031178915743131252 4.2152283248092894e-05   0.033888745390800556   -0.01572771623031121   0.021514948835287422  -0.010101983987301218 -0.0050264902551607621, -16.483190132141115   63.195868087768552  -10.829491748809815  -13.438922977447509  -1.3372894859313964   1.7642113723754882 -0.16921210098266601,  35.981119207411062   3.8115811340852681   13.541640913660032  -8.6521522514420042   4.8969623861326568  -1.3477929648887916 -0.77883223788115385,  0.55845773220062256 -0.057463139295578003   0.21885566413402557, -0.70563530921936035 -0.015131484717130661 0.0086190570145845413   0.70836114883422852,0.00055091868853196502   0.018713613972067833  0.0041681765578687191,-0.00010470457345945761      1.2333856821060181  8.0441677710041404e-05,  0.24356204271316528  0.031834367662668228  0.066515438258647919  0.031834367662668228   0.22879983484745026 -0.023909924551844597  0.066515438258647919 -0.023909924551844597   0.19121281802654266,  -1.2161701432198413  -0.42278175078269697   -1.2430583007008167   0.79065685779600159    0.5617685662242522  0.054222081327104377 1.731104504187897e-05,0.017571927979588509
IIWA_7,1714572417.744875, -0.4805677183423791   1.1317911587657785 0.018070293681292853  -1.2580616262239985  -1.9621465599282155   -1.902062653783541 -0.88925711165804899,   0.037186215871517631 -9.0916498617778747e-05    0.045676958047345763   -0.027128623998325892    0.044252205543030901   -0.016403434873073497  -0.0085704059894228801,  -19.007691116333007     62.80200291824341   -12.021519374847411   -12.849952163696289    -2.117301654815674     2.282193977355957 -0.054067771911621092,  35.651195786317217   3.9298662988994275   13.213687888036068  -8.6377232627538323   4.7909946300679893  -1.1967404882199475 -0.75054106896011852,  0.55850577354431152 -0.057063590735197067   0.21898750960826874, -0.70537436008453369 -0.015341303311288357 0.0087008075788617134   0.70861554145812988,0.0023462953977286816  0.030949195846915245 0.0086121000349521637,-0.00010468753316672519      1.2333877086639404  8.0438272561877966e-05,  0.24353176355361938  0.031813807785511017  0.066547498106956482  0.031813807785511017   0.22885031998157501 -0.023859467357397079  0.066547498106956482 -0.023859467357397079   0.19120052456855774,   -1.2148475361835054   -0.42136396313541269     -1.240805255071642     0.7893480905716288    0.56190213687923318   0.055756854989930105 1.7669090190963743e-05,0.02950935997068882
IIWA_7,1714572417.7498758,-0.48036548453303973   1.1317807324960765 0.018682208189620551  -1.2585723938843514  -1.9612123656393015  -1.9023380512497086 -0.88944035039464042,   0.037838325070788881 -0.00048978398697607491    0.061018146770984515   -0.042133605612774752    0.072769535990987066    -0.02413864654516118   -0.014185874255195463, -19.449949275970457   62.238762283325194  -9.9852122116088857   -12.36662633895874   -1.186745376586914   1.9758099365234374 -0.13216566467285157, 35.445464555077024  4.0399091062793024  12.902994346434806 -8.6136395294413557   4.628002025108672 -1.0283473212296628 -0.7216901631919812,  0.55854654312133789 -0.056685794144868851   0.21914906799793243, -0.70497864484786987 -0.015463965013623238 0.0086791124194860458   0.70900678634643555,0.0034859252627938986  0.039860296994447708  0.013359049335122108,-0.00010405317152617499      1.2334176301956177  7.9834419011604041e-05,  0.24353416264057159  0.031774863600730896  0.066578291356563568  0.031774863600730896   0.22889561951160431 -0.023817803710699081  0.066578291356563568 -0.023817803710699081   0.19116754829883575,    -1.212880162961838    -0.4202209205770302    -1.2385143333402127    0.78816420433991397    0.56162912584856173   0.057057660515447139 1.8034630677732366e-05,0.038645338267087936
IIWA_7,1714572417.7548754,-0.48022149410616866   1.1317623367257603 0.019506842772682852  -1.2592307473498348  -1.9599542138066077  -1.9027829056781953 -0.88973330478225232,  0.036030277131474178 -0.0011276580022268033   0.081799900739279646  -0.060041023109554781    0.10854170210053896  -0.037105094375598571   -0.02306687490863233, -16.039587722778322   61.101527015686038  -10.939538612365723  -12.124523239135742  -1.9429874229431152   2.1343419837951658 -0.16186956405639649, 35.445464555077024  4.0399091062793024  12.902994346434806 -8.6136395294413557   4.628002025108672 -1.0283473212296628 -0.7216901631919812,  0.55854654312133789 -0.056685794144868851   0.21914906799793243, -0.70497864484786987 -0.015463965013623238 0.0086791124194860458   0.70900678634643555,0.0034859252627938986  0.039860296994447708  0.013359049335122108,-0.00010219326213700697      1.2334403991699219    6.83718899381347e-05,  0.24353416264057159  0.031774863600730896  0.066578291356563568  0.031774863600730896   0.22889561951160431 -0.023817803710699081  0.066578291356563568 -0.023817803710699081   0.19116754829883575,    -1.212880162961838    -0.4202209205770302    -1.2385143333402127    0.78816420433991397    0.56162912584856173   0.057057660515447139 1.8034630677732366e-05,0.038645338267087936
IIWA_7,1714572417.7598739,-0.48002243603248634   1.1317281817231297 0.020466659324047568  -1.2600157140896577  -1.9584315461556669  -1.9033286672991341 -0.89018846570722143,  0.036786544652471831 -0.0022683265070053676    0.10383258264601238  -0.079431488080562968    0.14774006771806231   -0.05151454033802999  -0.036659936925670322,  -14.60258476638794   60.793693828582761  -10.408672542572022  -12.197594356536865  -1.8126919364929199    2.175393440246582 -0.14284571838378907,  35.160833047749549    4.415097748149531   12.086801138192957  -8.5999467855686298   4.1154932860566804 -0.55458005241315034 -0.62380852221109895,  0.55863398313522339 -0.055848784744739532   0.21968020498752594, -0.70371007919311523 -0.015668787062168121 0.0083436118438839912   0.71026545763015747,0.0053380108438432217  0.055803112685680389  0.028087638318538666,-0.00010435762669658288      1.2334609031677246  5.5692406021989882e-05,  0.24355429410934448  0.031718134880065918  0.066613771021366119  0.031718134880065918   0.22894236445426941 -0.023776710033416748  0.066613771021366119 -0.023776710033416748   0.19112144410610199,   -1.2102209992788104   -0.41916908710692979    -1.2359008193509879     0.7869910247908507    0.56101968688970771   0.058306092868498638 1.8438425009037474e-05,0.057440616190433502
