RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572321.6832204,0.55778926610946655 0.42357194423675537 0.27979952096939087,-0.0025562606751918793 0.00077115581370890141  0.0021689441055059433    0.99999409914016724,0.55778926610946655 0.42357194423675537 0.27979952096939087,-0.0025562606751918793 0.00077115581370890141  0.0021689441055059433    0.99999409914016724
1714572321.6881001,0.55795925855636597 0.42355626821517944 0.27950224280357361,-0.0023860617075115442  0.0011058852542191744  0.0021819083485752344    0.99999415874481201,0.55795925855636597 0.42355626821517944 0.27950224280357361,-0.0023860617075115442  0.0011058852542191744  0.0021819083485752344    0.99999415874481201
1714572321.6931293,0.55785155296325684 0.42359596490859985 0.27976253628730774,-0.0026077325455844402 0.00083286169683560729   0.002084881067276001    0.99999409914016724,0.55785155296325684 0.42359596490859985 0.27976253628730774,-0.0026077325455844402 0.00083286169683560729   0.002084881067276001    0.99999409914016724
1714572321.6981926,0.55785280466079712 0.42364197969436646 0.27975180745124817,-0.0026573548093438148 0.00069720909232273698  0.0020389026030898094    0.99999415874481201,0.55785280466079712 0.42364197969436646 0.27975180745124817,-0.0026573548093438148 0.00069720909232273698  0.0020389026030898094    0.99999415874481201
1714572321.7032149,0.55780386924743652 0.42364639043807983  0.2797972559928894,  -0.00261158705689013 0.00077231990871950984  0.0021536636631935835    0.99999397993087769,0.55780386924743652 0.42364639043807983  0.2797972559928894,  -0.00261158705689013 0.00077231990871950984  0.0021536636631935835    0.99999397993087769
1714572321.7081008, 0.5577666163444519 0.42371916770935059 0.27976828813552856,  -0.00268222251906991 0.00073172739939764142   0.002132822759449482    0.99999386072158813, 0.5577666163444519 0.42371916770935059 0.27976828813552856,  -0.00268222251906991 0.00073172739939764142   0.002132822759449482    0.99999386072158813
1714572321.7131021,0.55773043632507324 0.42376840114593506 0.27976301312446594,-0.0027179273311048746 0.00076077185804024339  0.0021863908041268587    0.99999362230300903,0.55773043632507324 0.42376840114593506 0.27976301312446594,-0.0027179273311048746 0.00076077185804024339  0.0021863908041268587    0.99999362230300903
1714572321.7181072,0.55771440267562866 0.42378455400466919 0.27974551916122437,-0.0027535839471966028 0.00078913773177191615  0.0021407529711723328    0.99999362230300903,0.55771440267562866 0.42378455400466919 0.27974551916122437,-0.0027535839471966028 0.00078913773177191615  0.0021407529711723328    0.99999362230300903
1714572321.723222,0.55769473314285278 0.42377933859825134 0.27970808744430542,-0.0027543974574655294 0.00075571145862340927  0.0022371902596205473    0.99999344348907471,0.55769473314285278 0.42377933859825134 0.27970808744430542,-0.0027543974574655294 0.00075571145862340927  0.0022371902596205473    0.99999344348907471
1714572321.7281816,0.55770885944366455  0.4237804114818573 0.27967014908790588,-0.0027844097930938005 0.00079334585461765528  0.0021874133963137865    0.99999344348907471,0.55770885944366455  0.4237804114818573 0.27967014908790588,-0.0027844097930938005 0.00079334585461765528  0.0021874133963137865    0.99999344348907471
1714572321.7330999,0.55755746364593506 0.42362982034683228 0.28026676177978516,-0.0022807358764111996 0.00051773333689197898  0.0022706387098878622    0.99999469518661499,0.55755746364593506 0.42362982034683228 0.28026676177978516,-0.0022807358764111996 0.00051773333689197898  0.0022706387098878622    0.99999469518661499
1714572321.7381356,0.55756717920303345 0.42361980676651001 0.28027024865150452,-0.0023351162672042847 0.00041935889748856425  0.0022317804396152496    0.99999469518661499,0.55756717920303345 0.42361980676651001 0.28027024865150452,-0.0023351162672042847 0.00041935889748856425  0.0022317804396152496    0.99999469518661499
1714572321.7430992, 0.5575486421585083 0.42361405491828918 0.28030398488044739,-0.0023447426501661539 0.00044997621444053948  0.0022989828139543533    0.99999451637268066, 0.5575486421585083 0.42361405491828918 0.28030398488044739,-0.0023447426501661539 0.00044997621444053948  0.0022989828139543533    0.99999451637268066
1714572321.748064,0.55750733613967896 0.42368295788764954 0.28036388754844666,-0.0025649082381278276 0.00021788239246234298  0.0022611708845943213    0.99999415874481201,0.55750733613967896 0.42368295788764954 0.28036388754844666,-0.0025649082381278276 0.00021788239246234298  0.0022611708845943213    0.99999415874481201
1714572321.7530992,0.55758154392242432 0.42365452647209167 0.28023827075958252,-0.0025007762014865875 0.00038362297345884144  0.0021964607294648886    0.99999439716339111,0.55758154392242432 0.42365452647209167 0.28023827075958252,-0.0025007762014865875 0.00038362297345884144  0.0021964607294648886    0.99999439716339111
1714572321.758101,0.55758607387542725 0.42367437481880188  0.2802547812461853,-0.0025312704965472221 0.00036603710032068193  0.0022089092526584864    0.99999427795410156,0.55758607387542725 0.42367437481880188  0.2802547812461853,-0.0025312704965472221 0.00036603710032068193  0.0022089092526584864    0.99999427795410156
1714572321.7631269,0.55757951736450195 0.42371147871017456 0.28028932213783264,-0.0026094873901456594 0.00036628256202675402  0.0023063481785356998    0.99999386072158813,0.55757951736450195 0.42371147871017456 0.28028932213783264,-0.0026094873901456594 0.00036628256202675402  0.0023063481785356998    0.99999386072158813
1714572321.7680995, 0.5575525164604187 0.42370030283927917 0.28027740120887756,-0.0025912730488926172 0.00032523280242457986  0.0022785763721913099    0.99999397993087769, 0.5575525164604187 0.42370030283927917 0.28027740120887756,-0.0025912730488926172 0.00032523280242457986  0.0022785763721913099    0.99999397993087769
1714572321.7730985,0.55756384134292603 0.42370030283927917 0.28026741743087769,-0.0025809870567172766 0.00036629452370107174  0.0023270715028047562    0.99999392032623291,0.55756384134292603 0.42370030283927917 0.28026741743087769,-0.0025809870567172766 0.00036629452370107174  0.0023270715028047562    0.99999392032623291
1714572321.778126,0.55756008625030518 0.42367023229598999 0.28030914068222046,-0.0025449814274907112 0.00029212902882136405   0.002352613490074873    0.99999397993087769,0.55756008625030518 0.42367023229598999 0.28030914068222046,-0.0025449814274907112 0.00029212902882136405   0.002352613490074873    0.99999397993087769
1714572321.7831011,0.55755382776260376   0.423643559217453 0.28031757473945618,-0.0024784018751233816 0.00036471470957621932  0.0022886961232870817    0.99999421834945679,0.55755382776260376   0.423643559217453 0.28031757473945618,-0.0024784018751233816 0.00036471470957621932  0.0022886961232870817    0.99999421834945679
1714572321.7880986,0.55757653713226318 0.42362329363822937 0.28030350804328918,-0.0024456530809402466 0.00034100419725291431  0.0023115251678973436    0.99999427795410156,0.55757653713226318 0.42362329363822937 0.28030350804328918,-0.0024456530809402466 0.00034100419725291431  0.0023115251678973436    0.99999427795410156
1714572321.7931092,0.55759066343307495 0.42361417412757874 0.28030359745025635,-0.0024536759592592716 0.00034229661105200648  0.0022859289310872555    0.99999433755874634,0.55759066343307495 0.42361417412757874 0.28030359745025635,-0.0024536759592592716 0.00034229661105200648  0.0022859289310872555    0.99999433755874634
1714572321.7981579,0.55760401487350464 0.42364296317100525 0.28029447793960571, -0.002463913056999445 0.00035961030516773462  0.0021999431774020195    0.99999445676803589,0.55760401487350464 0.42364296317100525 0.28029447793960571, -0.002463913056999445 0.00035961030516773462  0.0021999431774020195    0.99999445676803589
1714572321.8031032,0.55755192041397095 0.42365428805351257 0.28035223484039307,-0.0023906845599412918   0.000423512450652197  0.0023602109868079424    0.99999427795410156,0.55755192041397095 0.42365428805351257 0.28035223484039307,-0.0023906845599412918   0.000423512450652197  0.0023602109868079424    0.99999427795410156
1714572321.8081098,0.55756294727325439 0.42368406057357788 0.28029671311378479,-0.0025196971837431192 0.00031586454133503139  0.0023348850663751364    0.99999403953552246,0.55756294727325439 0.42368406057357788 0.28029671311378479,-0.0025196971837431192 0.00031586454133503139  0.0023348850663751364    0.99999403953552246
1714572321.8130603,0.55752348899841309 0.42370077967643738 0.28035411238670349,-0.0025621573440730572 0.00028605514671653509  0.0023125167936086655    0.99999397993087769,0.55752348899841309 0.42370077967643738 0.28035411238670349,-0.0025621573440730572 0.00028605514671653509  0.0023125167936086655    0.99999397993087769
1714572321.8180535, 0.5575365424156189 0.42371374368667603 0.28031626343727112,-0.0026044030673801899 0.00031432308605872095  0.0023059982340782881    0.99999392032623291, 0.5575365424156189 0.42371374368667603 0.28031626343727112,-0.0026044030673801899 0.00031432308605872095  0.0023059982340782881    0.99999392032623291
1714572321.823102,0.55753260850906372 0.42367857694625854 0.28034231066703796, -0.002504982054233551 0.00028176201158203185  0.0022835894487798214    0.99999421834945679,0.55753260850906372 0.42367857694625854 0.28034231066703796, -0.002504982054233551 0.00028176201158203185  0.0022835894487798214    0.99999421834945679
1714572321.8281035, 0.5574641227722168 0.42371267080307007 0.28042569756507874,-0.0025912642013281584 0.00024256973119918257  0.0022784247994422913    0.99999403953552246, 0.5574641227722168 0.42371267080307007 0.28042569756507874,-0.0025912642013281584 0.00024256973119918257  0.0022784247994422913    0.99999403953552246
1714572321.8331017,0.55746293067932129 0.42366209626197815 0.28046455979347229,-0.0023898330982774496 0.00034312077332288027  0.0022372598759829998    0.99999457597732544,0.55746293067932129 0.42366209626197815 0.28046455979347229,-0.0023898330982774496 0.00034312077332288027  0.0022372598759829998    0.99999457597732544
1714572321.8381002,0.55746191740036011 0.42366859316825867 0.28043398261070251,-0.0024738749489188194 0.00023417190823238343  0.0022071993444114923    0.99999445676803589,0.55746191740036011 0.42366859316825867 0.28043398261070251,-0.0024738749489188194 0.00023417190823238343  0.0022071993444114923    0.99999445676803589
1714572321.843102,0.55745047330856323 0.42364934086799622 0.28046649694442749,-0.0023674620315432549 0.00025270113837905228   0.002326273825019598    0.99999445676803589,0.55745047330856323 0.42364934086799622 0.28046649694442749,-0.0023674620315432549 0.00025270113837905228   0.002326273825019598    0.99999445676803589
1714572321.8481011,0.55743104219436646 0.42366474866867065 0.28049430251121521, -0.002383712911978364 0.00023910054005682468  0.0023435007315129042    0.99999439716339111,0.55743104219436646 0.42366474866867065 0.28049430251121521, -0.002383712911978364 0.00023910054005682468  0.0023435007315129042    0.99999439716339111
1714572321.8531005,0.55746179819107056 0.42368167638778687 0.28044164180755615,-0.0024666667450219393 0.00022944452939555049  0.0022377439308911562    0.99999445676803589,0.55746179819107056 0.42368167638778687 0.28044164180755615,-0.0024666667450219393 0.00022944452939555049  0.0022377439308911562    0.99999445676803589
1714572321.8581014,0.55743503570556641 0.42370942234992981  0.2804597020149231,-0.0025287598837167025 0.00018222426297143102  0.0022437542211264372    0.99999427795410156,0.55743503570556641 0.42370942234992981  0.2804597020149231,-0.0025287598837167025 0.00018222426297143102  0.0022437542211264372    0.99999427795410156
1714572321.8631012,0.55747908353805542 0.42366155982017517 0.28041729331016541,-0.0024163618218153715  0.0003703465627040714  0.0023467419669032097    0.99999427795410156,0.55747908353805542 0.42366155982017517 0.28041729331016541,-0.0024163618218153715  0.0003703465627040714  0.0023467419669032097    0.99999427795410156
1714572321.8681004,0.55741667747497559 0.42369791865348816 0.28049319982528687,-0.0024425596930086613 0.00023470354790333658  0.0023491119500249624    0.99999421834945679,0.55741667747497559 0.42369791865348816 0.28049319982528687,-0.0024425596930086613 0.00023470354790333658  0.0023491119500249624    0.99999421834945679
1714572321.8730996,0.55744224786758423 0.42369517683982849 0.28046035766601562,-0.0025285861920565367 0.00015783522394485772  0.0022149409633129835    0.99999433755874634,0.55744224786758423 0.42369517683982849 0.28046035766601562,-0.0025285861920565367 0.00015783522394485772  0.0022149409633129835    0.99999433755874634
1714572321.8781285,0.55747723579406738 0.42363220453262329 0.28043466806411743,-0.0023460173979401588  0.0003475164994597435  0.0023323344066739082    0.99999445676803589,0.55747723579406738 0.42363220453262329 0.28043466806411743,-0.0023460173979401588  0.0003475164994597435  0.0023323344066739082    0.99999445676803589
1714572321.8831301,0.55745977163314819 0.42365804314613342 0.28049445152282715,-0.0023522377014160156 0.00024535352713428438  0.0023563173599541187    0.99999445676803589,0.55745977163314819 0.42365804314613342 0.28049445152282715,-0.0023522377014160156 0.00024535352713428438  0.0023563173599541187    0.99999445676803589
1714572321.8881001,0.55748885869979858 0.42367586493492126   0.280435711145401,-0.0023466411512345076 0.00032311663380824029  0.0022962826769798994    0.99999457597732544,0.55748885869979858 0.42367586493492126   0.280435711145401,-0.0023466411512345076 0.00032311663380824029  0.0022962826769798994    0.99999457597732544
1714572321.8930993,0.55747866630554199 0.42366716265678406 0.28045579791069031,-0.0024947915226221085 0.00021820762776769698  0.0022142771631479263    0.99999439716339111,0.55747866630554199 0.42366716265678406 0.28045579791069031,-0.0024947915226221085 0.00021820762776769698  0.0022142771631479263    0.99999439716339111
1714572321.8981256,0.55752450227737427 0.42365226149559021 0.28037643432617188,-0.0024670015554875135 0.00029397639445960522  0.0022092058788985014    0.99999445676803589,0.55752450227737427 0.42365226149559021 0.28037643432617188,-0.0024670015554875135 0.00029397639445960522  0.0022092058788985014    0.99999445676803589
1714572321.9031246,0.55753707885742188 0.42366683483123779 0.28040078282356262,-0.0025007431395351887  0.0002603911270853132  0.0023503834381699562    0.99999409914016724,0.55753707885742188 0.42366683483123779 0.28040078282356262,-0.0025007431395351887  0.0002603911270853132  0.0023503834381699562    0.99999409914016724
1714572321.908103,0.55754244327545166 0.42370525002479553 0.28036737442016602,-0.0025874427519738674 0.00032842665677890182  0.0023553289938718081    0.99999380111694336,0.55754244327545166 0.42370525002479553 0.28036737442016602,-0.0025874427519738674 0.00032842665677890182  0.0023553289938718081    0.99999380111694336
1714572321.9131253,0.55753308534622192 0.42373281717300415 0.28034529089927673,-0.0026289732195436954 0.00037479517050087452  0.0023317495360970497    0.99999374151229858,0.55753308534622192 0.42373281717300415 0.28034529089927673,-0.0026289732195436954 0.00037479517050087452  0.0023317495360970497    0.99999374151229858
1714572321.9181228,0.55756467580795288 0.42370066046714783 0.28031817078590393,-0.0028866736683994532 0.00060798722552135587   0.002390589565038681    0.99999278783798218,0.55756467580795288 0.42370066046714783 0.28031817078590393,-0.0028866736683994532 0.00060798722552135587   0.002390589565038681    0.99999278783798218
1714572321.9231615, 0.5577051043510437 0.42357924580574036 0.28001493215560913, -0.002987205982208252 0.00068895518779754639  0.0023143833968788385    0.99999260902404785, 0.5577051043510437 0.42357924580574036 0.28001493215560913, -0.002987205982208252 0.00068895518779754639  0.0023143833968788385    0.99999260902404785
1714572321.9281013,0.55765706300735474 0.42370530962944031 0.28002932667732239,-0.0029918595682829618 0.00071910273982211947  0.0023511643521487713     0.9999924898147583,0.55765706300735474 0.42370530962944031 0.28002932667732239,-0.0029918595682829618 0.00071910273982211947  0.0023511643521487713     0.9999924898147583
1714572321.9332137,0.55767488479614258  0.4237079918384552 0.28000536561012268,-0.0029608332552015781 0.00073039432754740119   0.002390923211351037     0.9999924898147583,0.55767488479614258  0.4237079918384552 0.28000536561012268,-0.0029608332552015781 0.00073039432754740119   0.002390923211351037     0.9999924898147583
1714572321.9381289,0.55772280693054199 0.42368277907371521 0.27996841073036194,-0.0029288055375218391 0.00076301477383822203  0.0023413491435348988    0.99999266862869263,0.55772280693054199 0.42368277907371521 0.27996841073036194,-0.0029288055375218391 0.00076301477383822203  0.0023413491435348988    0.99999266862869263
1714572321.9431293,0.55771911144256592 0.42366945743560791 0.27999508380889893, -0.002938724122941494 0.00069464935222640634  0.0023169550113379955     0.9999927282333374,0.55771911144256592 0.42366945743560791 0.27999508380889893, -0.002938724122941494 0.00069464935222640634  0.0023169550113379955     0.9999927282333374
1714572321.9481008,  0.557719886302948 0.42365473508834839   0.280019611120224,-0.0029218196868896484 0.00072572624776512384  0.0023527184966951609     0.9999927282333374,  0.557719886302948 0.42365473508834839   0.280019611120224,-0.0029218196868896484 0.00072572624776512384  0.0023527184966951609     0.9999927282333374
1714572321.953223,0.55770730972290039 0.42368745803833008 0.28000947833061218,-0.0029647073242813349 0.00073896581307053566  0.0023246391210705042    0.99999260902404785,0.55770730972290039 0.42368745803833008 0.28000947833061218,-0.0029647073242813349 0.00073896581307053566  0.0023246391210705042    0.99999260902404785
1714572321.9580998,0.55770003795623779 0.42369896173477173 0.27998772263526917, -0.002986848121508956 0.00070770736783742905  0.0023187273181974888    0.99999260902404785,0.55770003795623779 0.42369896173477173 0.27998772263526917, -0.002986848121508956 0.00070770736783742905  0.0023187273181974888    0.99999260902404785
1714572321.9632239,0.55768543481826782 0.42369884252548218 0.28001758456230164,-0.0029696098063141108 0.00069834478199481964  0.0023599402047693729    0.99999254941940308,0.55768543481826782 0.42369884252548218 0.28001758456230164,-0.0029696098063141108 0.00069834478199481964  0.0023599402047693729    0.99999254941940308
1714572321.9681001,0.55763816833496094 0.42366716265678406  0.2800438404083252,-0.0030353330075740814 0.00062970846192911267  0.0023422648664563894    0.99999243021011353,0.55763816833496094 0.42366716265678406  0.2800438404083252,-0.0030353330075740814 0.00062970846192911267  0.0023422648664563894    0.99999243021011353
1714572321.9730976, 0.5576939582824707 0.42351451516151428 0.27999132871627808,-0.0029221349395811558 0.00073336088098585606  0.0022731043864041567    0.99999290704727173, 0.5576939582824707 0.42351451516151428 0.27999132871627808,-0.0029221349395811558 0.00073336088098585606  0.0022731043864041567    0.99999290704727173
1714572321.9781926,0.55751281976699829 0.42367133498191833 0.28036636114120483,-0.0026473267935216427  0.0006230382714420557  0.0024443443398922682    0.99999332427978516,0.55751281976699829 0.42367133498191833 0.28036636114120483,-0.0026473267935216427  0.0006230382714420557  0.0024443443398922682    0.99999332427978516
1714572321.9832196,0.55750954151153564 0.42367291450500488 0.28035947680473328,-0.0026155845262110233 0.00066026014974340796  0.0024584708735346794    0.99999332427978516,0.55750954151153564 0.42367291450500488 0.28035947680473328,-0.0026155845262110233 0.00066026014974340796  0.0024584708735346794    0.99999332427978516
1714572321.9881001,0.55723881721496582 0.42394429445266724 0.28054669499397278,-0.0025098777841776609 0.00011248212103964761  0.0025431097019463778    0.99999362230300903,0.55723881721496582 0.42394429445266724 0.28054669499397278,-0.0025098777841776609 0.00011248212103964761  0.0025431097019463778    0.99999362230300903
1714572321.9931035, 0.5572735071182251  0.4238969087600708 0.28053227066993713,-0.0024982693139463663 0.00018276771879754961  0.0023951360490173101    0.99999397993087769, 0.5572735071182251  0.4238969087600708 0.28053227066993713,-0.0024982693139463663 0.00018276771879754961  0.0023951360490173101    0.99999397993087769
1714572321.9982214,0.55728775262832642 0.42389515042304993  0.2805238664150238,-0.0026004044339060783 7.8138968092389405e-05   0.002375870244577527    0.99999380111694336,0.55728775262832642 0.42389515042304993  0.2805238664150238,-0.0026004044339060783 7.8138968092389405e-05   0.002375870244577527    0.99999380111694336
1714572322.0031283,0.55731296539306641 0.42389243841171265 0.28059291839599609,-0.0028148319106549025 0.00037354594678618014   0.002459321403875947     0.9999929666519165,0.55731296539306641 0.42389243841171265 0.28059291839599609,-0.0028148319106549025 0.00037354594678618014   0.002459321403875947     0.9999929666519165
1714572322.0080681,0.55697423219680786 0.42412933707237244 0.28114598989486694, -0.0024334986228495836 -0.00020585235324688256   0.0025693189818412066     0.99999374151229858,0.55697423219680786 0.42412933707237244 0.28114598989486694, -0.0024334986228495836 -0.00020585235324688256   0.0025693189818412066     0.99999374151229858
1714572322.0132246, 0.5571131706237793 0.42393064498901367   0.280954509973526, -0.0025424358900636435 -0.00013144256081432104   0.0024082544259727001     0.99999386072158813, 0.5571131706237793 0.42393064498901367   0.280954509973526, -0.0025424358900636435 -0.00013144256081432104   0.0024082544259727001     0.99999386072158813
1714572322.0182159, 0.5574263334274292 0.42391857504844666 0.28037935495376587,-0.0028631256427615881 0.00020370959828142077  0.0021835158113390207    0.99999350309371948, 0.5574263334274292 0.42391857504844666 0.28037935495376587,-0.0028631256427615881 0.00020370959828142077  0.0021835158113390207    0.99999350309371948
1714572322.0230989,0.55736541748046875 0.42391380667686462 0.28046032786369324,-0.0027757359202951193 0.00012953157420270145   0.002258913591504097    0.99999356269836426,0.55736541748046875 0.42391380667686462 0.28046032786369324,-0.0027757359202951193 0.00012953157420270145   0.002258913591504097    0.99999356269836426
1714572322.0281875,0.55734527111053467 0.42391243577003479  0.2805340588092804,-0.0026413199957460165 0.00022206793073564768  0.0023831464350223541    0.99999362230300903,0.55734527111053467 0.42391243577003479  0.2805340588092804,-0.0026413199957460165 0.00022206793073564768  0.0023831464350223541    0.99999362230300903
1714572322.0331261,0.55733960866928101 0.42391106486320496 0.28049173951148987,-0.0027252801228314638 0.00012660994252655655  0.0022680188994854689    0.99999368190765381,0.55733960866928101 0.42391106486320496 0.28049173951148987,-0.0027252801228314638 0.00012660994252655655  0.0022680188994854689    0.99999368190765381
1714572322.0380998,0.55735313892364502 0.42388477921485901 0.28050971031188965,-0.0026654379907995462 0.00013533169112633914  0.0023145310115069151    0.99999374151229858,0.55735313892364502 0.42388477921485901 0.28050971031188965,-0.0026654379907995462 0.00013533169112633914  0.0023145310115069151    0.99999374151229858
1714572322.0432158,0.55733120441436768 0.42387232184410095 0.28058996796607971,-0.0025464538484811783   0.000158620037836954  0.0024500614963471889    0.99999374151229858,0.55733120441436768 0.42387232184410095 0.28058996796607971,-0.0025464538484811783   0.000158620037836954  0.0024500614963471889    0.99999374151229858
1714572322.048106,0.55733340978622437  0.4238874614238739 0.28054016828536987, -0.002594181802123785 0.00018638731853570789  0.0024041233118623495    0.99999374151229858,0.55733340978622437  0.4238874614238739 0.28054016828536987, -0.002594181802123785 0.00018638731853570789  0.0024041233118623495    0.99999374151229858
1714572322.0531313,0.55734729766845703 0.42387700080871582  0.2805403470993042,-0.0026508693117648363 7.4251416663173586e-05  0.0022818346042186022    0.99999386072158813,0.55734729766845703 0.42387700080871582  0.2805403470993042,-0.0026508693117648363 7.4251416663173586e-05  0.0022818346042186022    0.99999386072158813
1714572322.0580907, 0.5573495626449585 0.42390742897987366 0.28056886792182922,-0.0026864325627684593 7.5244177423883229e-05  0.0023319055326282978    0.99999368190765381, 0.5573495626449585 0.42390742897987366 0.28056886792182922,-0.0026864325627684593 7.5244177423883229e-05  0.0023319055326282978    0.99999368190765381
1714572322.0631015,0.55737072229385376 0.42391389608383179 0.28054726123809814,-0.0027977898716926575 7.7050892286933959e-05  0.0023760362528264523    0.99999326467514038,0.55737072229385376 0.42391389608383179 0.28054726123809814,-0.0027977898716926575 7.7050892286933959e-05  0.0023760362528264523    0.99999326467514038
1714572322.0681012, 0.5574614405632019 0.42393186688423157 0.28054583072662354,-0.0027690727729350328 0.00012917150161229074  0.0023327767848968506    0.99999344348907471, 0.5574614405632019 0.42393186688423157 0.28054583072662354,-0.0027690727729350328 0.00012917150161229074  0.0023327767848968506    0.99999344348907471
1714572322.0732121,0.55748438835144043 0.42391040921211243  0.2803952693939209,-0.0028314413502812386 0.00020964416034985334  0.0022821058519184589    0.99999338388442993,0.55748438835144043 0.42391040921211243  0.2803952693939209,-0.0028314413502812386 0.00020964416034985334  0.0022821058519184589    0.99999338388442993
1714572322.0782206,0.55747634172439575 0.42390358448028564 0.28038281202316284,-0.0028082514181733131 0.00018406665185466409  0.0023582722060382366    0.99999326467514038,0.55747634172439575 0.42390358448028564 0.28038281202316284,-0.0028082514181733131 0.00018406665185466409  0.0023582722060382366    0.99999326467514038
1714572322.0831025,0.55749714374542236 0.42387887835502625 0.28030803799629211,-0.0028516368474811316 0.00021743970864918083  0.0023303006310015917    0.99999320507049561,0.55749714374542236 0.42387887835502625 0.28030803799629211,-0.0028516368474811316 0.00021743970864918083  0.0023303006310015917    0.99999320507049561
1714572322.0880997,0.55750489234924316 0.42385959625244141 0.28028780221939087,-0.0028501928318291903 0.00022856993018649518  0.0023046266287565231    0.99999326467514038,0.55750489234924316 0.42385959625244141 0.28028780221939087,-0.0028501928318291903 0.00022856993018649518  0.0023046266287565231    0.99999326467514038
1714572322.0931273,0.55749881267547607 0.42386439442634583 0.28027072548866272,-0.0028362760785967112 0.00026911805616691709  0.0023109137546271086    0.99999326467514038,0.55749881267547607 0.42386439442634583 0.28027072548866272,-0.0028362760785967112 0.00026911805616691709  0.0023109137546271086    0.99999326467514038
1714572322.0982189,0.55748003721237183 0.42387422919273376 0.28029140830039978,-0.0028570371214300394 0.00024400358961429447  0.0023128788452595472    0.99999320507049561,0.55748003721237183 0.42387422919273376 0.28029140830039978,-0.0028570371214300394 0.00024400358961429447  0.0023128788452595472    0.99999320507049561
1714572322.1031017,0.55748051404953003 0.42387011647224426 0.28028029203414917,-0.0028769476339221001 0.00025590922450646758  0.0023170574568212032    0.99999314546585083,0.55748051404953003 0.42387011647224426 0.28028029203414917,-0.0028769476339221001 0.00025590922450646758  0.0023170574568212032    0.99999314546585083
1714572322.1081755, 0.5575326681137085  0.4238312840461731 0.28014856576919556,-0.0029454727191478014  0.0003149625554215163  0.0022520681377500296    0.99999308586120605, 0.5575326681137085  0.4238312840461731 0.28014856576919556,-0.0029454727191478014  0.0003149625554215163  0.0022520681377500296    0.99999308586120605
