DesiredFlux,0.57,HitTime,1714571943.671361,DesiredPos,0.56456071138381958 0.31134432554244995 0.22051677107810974
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571942.9181919,-0.45934934854565762   1.1454836750456361 0.024446680334110484  -1.2488481541849372  -1.9374737253492353   -1.879154208586451 -0.88491073283893995, 0.00021759392842281359  2.8122451676070128e-05 -0.00025016869159681307    0.002647579314486238  3.9269609908328025e-05  -0.0017784308472908307  6.2589188054239186e-06, -0.2675056953430176   66.092726245880129   -1.975561294555664  -16.565134277343748  -1.7202525711059571   1.7912452583312988 -0.23229116821289061,-0.34623213115977192  -1.4071498363180017  0.36571349405300507 -0.68867453321265859  0.13831858022140903 0.015119092133275946  0.64445581658207929,   0.5685112476348877 -0.042819254100322723   0.21407902240753174,  -0.7033647894859314 -0.012985372915863991 0.0047985771670937538   0.71069431304931641,  0.0005416736239567399 -5.1572824304457754e-05  0.00074961793143302202,-0.0010213603964075446     0.6223759651184082  0.0016679351683706045,  0.24305266141891479   0.02934444323182106  0.068079933524131775   0.02934444323182106   0.22973263263702393 -0.021721212193369865  0.068079933524131775 -0.021721212193369865   0.19091017544269562,   -1.1119821389984352   -0.36486995694495761    -1.1244002263532948    0.74662181289930629    0.53219653817215828   0.038714059380495769 1.5656905105743135e-05,0.00084832601714879274
IIWA_7,1714571942.9231746, -0.4593518652013559   1.1454837949279391 0.024443384607067329  -1.2488387465330197  -1.9374736295306594  -1.8791635563517584 -0.88491085272124292, 7.3408914806994438e-05  2.7293253459798134e-05 -0.00033196403500365961   0.0024943695282882415   3.524843096516343e-05  -0.0017966552901273014  2.1184292539710598e-07,-0.31186593627929687   66.096758995056149   -1.998451042175293  -16.594186649322509   -1.716731071472168   1.7869064865112305 -0.23128991317749023,-0.33332640459886431  -1.3957325384841857   0.3692527828156279 -0.69132509855614133  0.13730202456610599 0.021106599219145511  0.64456380721303685,  0.56851261854171753 -0.042822975665330887   0.21408207714557648, -0.70336455106735229  -0.01298948097974062 0.0047961589880287647   0.71069443225860596, 0.00048894278006628156 -0.00019008816161658615  0.00072234869003295898,-0.0010220234980806708    0.62237602472305298  0.0016654778737574816,  0.24305158853530884  0.029345493763685226  0.068080216646194458  0.029345493763685226   0.22973191738128662 -0.021721683442592621  0.068080216646194458 -0.021721683442592621   0.19091136753559113,   -1.1120287438597387   -0.36488193090189469    -1.1244372622245535    0.74664963595694189    0.53220784537089116   0.038717496082085745 1.5657917629141593e-05,0.00081760843750089407
IIWA_7,1714571942.9281895,-0.45935360289479243   1.1454837949279391  0.02444002910249729   -1.248830717145796  -1.9374735337120834  -1.8791723647012442 -0.88491073283893995,-1.0780605615687362e-05  2.1834602767838509e-05 -0.00039979141080446985   0.0023166711115815354  3.2031487810631751e-05  -0.0017896582115338592  4.9647664592597146e-06,-0.33740668106079102   66.075250999450688  -2.0107762908935545  -16.599468898773193  -1.7184918212890625   1.7912452583312988 -0.23496118164062499,  19.841368316673336   1.9522946568106636   4.0313922343050264  -4.3948172330553517    4.089993618565531  -1.5017209629642396 -0.51160635368467311,  0.56851363182067871 -0.042827114462852478   0.21408505737781525, -0.70336413383483887 -0.012993118725717068 0.0047939666546881199   0.71069478988647461, 0.00043260413804091513 -0.00031762098660692573  0.00069714634446427226,-0.0010220231488347054    0.62237584590911865  0.0016654772916808724,  0.24305069446563721  0.029346572235226631  0.068080425262451172  0.029346572235226631   0.22973117232322693 -0.021722255274653435  0.068080425262451172 -0.021722255274653435   0.19091245532035828,   -1.1120768836692108   -0.36489611899881425    -1.1244780932475607    0.74667853957688379     0.5322191159375933   0.038720748020359963 1.5658907059901139e-05,0.00080575409810990095
IIWA_7,1714571942.9331894,-0.45932735750616555   1.1454908655839882 0.024450874796635338  -1.2488370687261932  -1.9374618370390353  -1.8791999284679546 -0.88492355599112049,  0.0010411910605829999  0.00030029392417834451  0.00011399463687834549   0.0015992736733776163  0.00049349211217341411  -0.0025342772376441116 -0.00050895427405423573,-0.51888039398193364   65.917973781585687  -2.2088606452941892  -16.432197666168214  -1.8716770553588866   1.8640031242370605 -0.20792729568481444,  19.843931638074551   1.9506148490677986   4.0333535929707791  -4.3937485309939763   4.0908097877364096  -1.5017467677047285 -0.51167059258069847,  0.56851440668106079 -0.042830940335988998    0.2140875905752182, -0.70336395502090454 -0.012996278703212738 0.0047921366058290005   0.71069490909576416,0.00037697766674682498 -0.0004071644798386842 0.00065884378273040056,-0.0010220974218100309    0.62237560749053955  0.0016642303671687841,  0.24304996430873871  0.029347581788897514   0.06808055192232132  0.029347581788897514   0.22973047196865082 -0.021722815930843353   0.06808055192232132 -0.021722815930843353   0.19091339409351349,   -1.1121218167291502   -0.36490953797851944    -1.1245171695604128    0.74670439356783191    0.53222964150467789   0.038723441993404606 1.5659708196835709e-05,0.00078888458665460348
IIWA_7,1714571942.93822,-0.45888603835116171   1.1455441354325866  0.02455495772474418  -1.2489297667625081   -1.937247271496783   -1.879386942242635 -0.88502242583891977,  0.018485719048619946  0.0023710290832801234  0.0042545128338563427 -0.0024285025138960355  0.0089774153798306711 -0.0095079727773330711 -0.0043619573312144548,-7.4901594696044924  64.061564910888677  -5.187168960571289 -14.714586219787597  -1.786280689239502  2.0038450775146486 -0.2770138931274414,  19.845358593943324   1.9485477445076804    4.034847186290313  -4.3922954499889686   4.0917659564150659  -1.5017349650698835 -0.51185362364075659,  0.56851494312286377 -0.042834166437387466   0.21408984065055847, -0.70336377620697021 -0.012999099679291248 0.0047909519635140896   0.71069508790969849,0.00032279672450385988 -0.0004547779681161046 0.00061728234868496656,-0.0010220611002296209    0.62237554788589478  0.0016629740130156279,  0.24304933845996857  0.029348522424697876  0.068080641329288483  0.029348522424697876   0.22972987592220306 -0.021723320707678795  0.068080641329288483 -0.021723320707678795   0.19091418385505676,   -1.1121632902124645   -0.36492118214681568     -1.124552929893774    0.74672665256159121    0.53223996780715765   0.038727418908202083 1.5660665653172146e-05,0.00076188886305317283
IIWA_7,1714571942.9432187,-0.45834776691979112   1.1455426973903662 0.024509297838933519  -1.2489588883446592  -1.9368314668737816  -1.8796952364381259 -0.88511572306858366,  0.036319432493719356  0.0018393015778075347  0.0015772148346586377 -0.0031076652971596449   0.023814117223920229  -0.019938146041499755 -0.0072214550515272121,  -13.75705168914795   64.424512336730956  -7.0958217620849604  -15.505162887573242  -1.8250171852111816   1.8586630973815919 -0.13216566467285157,  19.819662030299323   1.9435869600295868   4.0172913745839871  -4.3818837611014363    4.092030956308756  -1.4902433894736684 -0.51113917376483975,   0.5685122013092041 -0.042814474552869797   0.21409370005130768, -0.70334810018539429 -0.013016088865697384 0.0048019955866038799   0.71071016788482666,0.00014915685460437089 0.00042379825026728213 0.00064783287234604359,-0.0010220006806775928    0.62237542867660522  0.0016618950758129358,  0.24304878711700439  0.029349002987146378  0.068081289529800415  0.029349002987146378   0.22973217070102692 -0.021721551194787025  0.068081289529800415 -0.021721551194787025   0.19091238081455231,   -1.1121591392937447   -0.36486497665855211    -1.1244866377548846    0.74667883865320306     0.5322804971159556   0.038850089000064258 1.5686966392536306e-05,0.00072202883893623948
IIWA_7,1714571942.94819,-0.45784616714674958   1.1455525843533294 0.024397305296820798  -1.2490791500386018  -1.9362182580074641  -1.8801488993251814 -0.88524095818731274,  0.049119536916637042  0.0018669197807749745 -0.0032179298167819307 -0.0072965999954331551   0.043579648431838161  -0.034097032315420044  -0.010786568790385108,  -16.738597579956053    64.686641033172606   -8.1205781555175776   -14.849283580780028   -1.8540695571899415    2.0095188560485839 -0.056737785339355466,   19.46602098851427   1.9507723892043012   3.7866012149652137  -4.3141769418253606   4.0564481185030354   -1.367085095188854 -0.49388644298113882,   0.5685160756111145 -0.042513743042945862   0.21413382887840271, -0.70319336652755737  -0.01319862250238657 0.0049347537569701672   0.71085900068283081,0.00027039466658607125   0.012367459014058113  0.0021235889289528131,-0.0010218970710411668    0.62237590551376343  0.0016609196318313479,  0.24303734302520752  0.029347596690058708  0.068093337118625641  0.029347596690058708   0.22976329922676086 -0.021690953522920609  0.068093337118625641 -0.021690953522920609   0.19089502096176147,   -1.1118038353243875   -0.36392994996603534    -1.1233201121481073    0.74580455038919524    0.53266435379750732   0.040182268931765464 1.5963451893696856e-05,0.011494920589029789
IIWA_7,1714571942.9531901,-0.45740886279444071   1.1455560597402024 0.024248521104992961  -1.2492510038833995  -1.9353483949839823  -1.8807558404087223 -0.88539465580823418,  0.056787803625664678  0.0016325512995381047 -0.0085257115265390399  -0.012711433788253557   0.069658239684742468  -0.051555269193975212   -0.01477715986916543, -16.530238872528077   64.066941909790046  -7.5527363395690914  -14.700500221252442  -1.8945668029785157   1.9424347686767578 -0.13316691970825195, 19.170296341837822  2.0647567966800402  3.5817787813672171  -4.320343756961714  3.9561061612655641 -1.2291616513792674 -0.4581934018950462,  0.56855261325836182 -0.042219974100589752   0.21423421800136566, -0.70302361249923706 -0.013402393087744713  0.005021063145250082   0.71102243661880493,0.0016697992105036974  0.021642858162522316 0.0057140304706990719,-0.0010204990394413471    0.62238293886184692  0.0016588016878813505,    0.243022620677948  0.029358979314565659  0.068107426166534424  0.029358979314565659   0.22978228330612183 -0.021668024361133575  0.068107426166534424 -0.021668024361133575   0.19089001417160034,   -1.1120505166539729   -0.36309120520083837    -1.1227814672167824    0.74510021889828693     0.5331006443487496   0.041462652554891122 1.6237624578252507e-05,0.02055717259645462
IIWA_7,1714571942.9581892, -0.4569676635217399   1.1455582768537678 0.024082659520932827  -1.2494678584249659  -1.9342311776157224  -1.8815359534969787 -0.88562858796019905, 0.063078213808564126  0.001394725582246719 -0.013455032583636568 -0.018843328693258502   0.10041528647818881 -0.072448738885432878 -0.021179013973927442,    -13.076861328125   64.290087364196779  -7.8494226837158205  -14.775332088470458  -1.7660320663452149   2.0051800842285155 -0.14851949691772462,  18.863874525162569   2.3046195009738142    3.252284009707445   -4.314954765699003   3.6607661814848949 -0.89240227220795232 -0.39349044899881036,  0.56858831644058228 -0.041737332940101624   0.21452517807483673, -0.70243173837661743 -0.013663600198924541 0.0050566797144711018   0.71160197257995605,0.0023437417112290859  0.031035924330353737  0.014334183186292648,-0.0010167290456593037    0.62238305807113647  0.0016407393850386143,  0.24306027591228485  0.029379943385720253  0.068122170865535736  0.029379943385720253   0.22979430854320526 -0.021660352125763893  0.068122170865535736 -0.021660352125763893   0.19084537029266357,   -1.1127281838438918   -0.36223713765526355    -1.1230504701718047    0.74426055578236117     0.5335411488642805    0.04380034782869302 1.6829871718471168e-05,0.031381908804178238
IIWA_7,1714571942.9631882,-0.45639152193625954   1.1455616324674209 0.023880006178074495  -1.2497581163879665  -1.9328675646120428  -1.8824680266218028  -0.8860021361985142, 0.073508234466065747 0.0012500050119240353 -0.018870159781242558 -0.026684981474632389   0.13487674932973498 -0.095241916101311455  -0.03188514071174782, -11.90198706817627  64.364021099090579 -7.1653713798522949 -14.895063076019287 -2.0486324119567869  2.0882842521667482 -0.1278268928527832,  18.780022375205604    2.493015468868502   3.0551866111105506   -4.341027034456749   3.4419463871284313 -0.67968125453840411 -0.34337825546279377,  0.56861048936843872 -0.041515912860631943   0.21475163102149963, -0.70198529958724976 -0.013783332891762257 0.0049723116680979729   0.71204066276550293,0.0027510842774063349  0.033658593893051147  0.020522624254226685,-0.0010167406871914864    0.62239009141921997  0.0016407581279054284,  0.24310064315795898  0.029390390962362289  0.068129733204841614  0.029390390962362289   0.22978930175304413 -0.021670013666152954  0.068129733204841614 -0.021670013666152954   0.19081394374370575,   -1.113173050781846  -0.36209126334352248   -1.1237023098971122   0.74409881033243863   0.53358146031712295  0.044989369308190419 1.718036735098849e-05,0.036191146820783615
