RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572158.9388065,0.55538177490234375 0.42193487286567688  0.2797510027885437,-0.0027621113695204258 9.4404269475489855e-05  0.0067665930837392807    0.99997329711914062,0.55538177490234375 0.42193487286567688  0.2797510027885437,-0.0027621113695204258 9.4404269475489855e-05  0.0067665930837392807    0.99997329711914062
1714572158.9437885, 0.5554012656211853 0.42192718386650085 0.27963623404502869,-0.0027722688391804695 0.00015068339416757226  0.0068217543885111809     0.9999728798866272, 0.5554012656211853 0.42192718386650085 0.27963623404502869,-0.0027722688391804695 0.00015068339416757226  0.0068217543885111809     0.9999728798866272
1714572158.9487927,0.55530524253845215 0.42241442203521729 0.27922648191452026,-0.0025097832549363375 0.00059203180717304349  0.0072764153592288494     0.9999701976776123,0.55530524253845215 0.42241442203521729 0.27922648191452026,-0.0025097832549363375 0.00059203180717304349  0.0072764153592288494     0.9999701976776123
1714572158.953815,0.55533802509307861 0.42237567901611328 0.27911946177482605,-0.0026169170159846544 0.00062031997367739677  0.0072011887095868587    0.99997043609619141,0.55533802509307861 0.42237567901611328 0.27911946177482605,-0.0026169170159846544 0.00062031997367739677  0.0072011887095868587    0.99997043609619141
1714572158.9588177,0.55538481473922729 0.42236357927322388 0.27902442216873169,-0.0026373395230621099 0.00060093810316175222  0.0072269081138074398     0.9999701976776123,0.55538481473922729 0.42236357927322388 0.27902442216873169,-0.0026373395230621099 0.00060093810316175222  0.0072269081138074398     0.9999701976776123
1714572158.9637926,0.55507963895797729 0.42225843667984009 0.27988016605377197,-0.0022864576894789934 0.00014146497414913028  0.0072314422577619553    0.99997121095657349,0.55507963895797729 0.42225843667984009 0.27988016605377197,-0.0022864576894789934 0.00014146497414913028  0.0072314422577619553    0.99997121095657349
1714572158.9687932,0.55504864454269409 0.42225638031959534 0.27998316287994385,-0.0023335285950452089 1.7910702808876522e-05  0.0072007863782346249    0.99997133016586304,0.55504864454269409 0.42225638031959534 0.27998316287994385,-0.0023335285950452089 1.7910702808876522e-05  0.0072007863782346249    0.99997133016586304
1714572158.9737914,0.55495810508728027 0.42232456803321838 0.28015455603599548, -0.0024727992713451385 -0.00012734608026221395   0.0072013945318758488     0.99997103214263916,0.55495810508728027 0.42232456803321838 0.28015455603599548, -0.0024727992713451385 -0.00012734608026221395   0.0072013945318758488     0.99997103214263916
1714572158.9787889,0.55498456954956055 0.42232245206832886 0.28010684251785278, -0.0024448237381875515 -6.6060092649422586e-05   0.0072162365540862083     0.99997097253799438,0.55498456954956055 0.42232245206832886 0.28010684251785278, -0.0024448237381875515 -6.6060092649422586e-05   0.0072162365540862083     0.99997097253799438
1714572158.9837885,0.55494236946105957 0.42231741547584534 0.28022918105125427, -0.0024873048532754183 -0.00017092510825023055   0.0072445878759026527     0.99997067451477051,0.55494236946105957 0.42231741547584534 0.28022918105125427, -0.0024873048532754183 -0.00017092510825023055   0.0072445878759026527     0.99997067451477051
1714572158.9887924,0.55490189790725708 0.42233696579933167 0.28029307723045349, -0.0024761250242590904 -0.00025252345949411392   0.0072723408229649067     0.99997043609619141,0.55490189790725708 0.42233696579933167 0.28029307723045349, -0.0024761250242590904 -0.00025252345949411392   0.0072723408229649067     0.99997043609619141
1714572158.9937892,0.55480337142944336 0.42236027121543884 0.28044959902763367, -0.0024279826320707798 -0.00033535115653648973   0.0072430460713803768     0.99997079372406006,0.55480337142944336 0.42236027121543884 0.28044959902763367, -0.0024279826320707798 -0.00033535115653648973   0.0072430460713803768     0.99997079372406006
1714572158.9987915,0.55480504035949707 0.42234146595001221  0.2804722785949707, -0.0023990459740161896 -0.00033418825478293002   0.0072537106461822987     0.99997073411941528,0.55480504035949707 0.42234146595001221  0.2804722785949707, -0.0023990459740161896 -0.00033418825478293002   0.0072537106461822987     0.99997073411941528
1714572159.0037911,0.55489999055862427 0.42224821448326111 0.28039360046386719, -0.0023460669908672571 -0.00015447787882294506   0.0072518684901297092     0.99997091293334961,0.55489999055862427 0.42224821448326111 0.28039360046386719, -0.0023460669908672571 -0.00015447787882294506   0.0072518684901297092     0.99997091293334961
1714572159.0088177,0.55480599403381348 0.42229756712913513 0.28047826886177063, -0.0023481945972889662 -0.00028787218616344035   0.0073030130006372929     0.99997055530548096,0.55480599403381348 0.42229756712913513 0.28047826886177063, -0.0023481945972889662 -0.00028787218616344035   0.0073030130006372929     0.99997055530548096
1714572159.0137889,0.55484563112258911 0.42225384712219238 0.28048187494277954,  -0.002345820190384984 -0.00036447728052735329   0.0073078246787190437     0.99997049570083618,0.55484563112258911 0.42225384712219238 0.28048187494277954,  -0.002345820190384984 -0.00036447728052735329   0.0073078246787190437     0.99997049570083618
1714572159.0187912,0.55491596460342407  0.4222322404384613 0.28036385774612427, -0.002338457852602005 -0.0001410582335665822  0.0072835958562791348    0.99997073411941528,0.55491596460342407  0.4222322404384613 0.28036385774612427, -0.002338457852602005 -0.0001410582335665822  0.0072835958562791348    0.99997073411941528
1714572159.0237992,0.55489629507064819 0.42225161194801331 0.28039118647575378,  -0.002320537343621254 -0.00022483595239464194   0.0072226366028189659     0.99997121095657349,0.55489629507064819 0.42225161194801331 0.28039118647575378,  -0.002320537343621254 -0.00022483595239464194   0.0072226366028189659     0.99997121095657349
1714572159.0287936,0.55486619472503662 0.42225727438926697 0.28039571642875671, -0.0024052041117101908 -0.00021008342446293682   0.0072457250207662582     0.99997085332870483,0.55486619472503662 0.42225727438926697 0.28039571642875671, -0.0024052041117101908 -0.00021008342446293682   0.0072457250207662582     0.99997085332870483
1714572159.0337911,  0.554790198802948 0.42230328917503357 0.28049546480178833, -0.0025312285870313644 -0.00031641221721656621   0.0072583109140396118     0.99997037649154663,  0.554790198802948 0.42230328917503357 0.28049546480178833, -0.0025312285870313644 -0.00031641221721656621   0.0072583109140396118     0.99997037649154663
1714572159.0387888,0.55478084087371826 0.42233473062515259 0.28049138188362122,  -0.002511616563424468 -0.00035203612060286105   0.0072533241473138332     0.99997049570083618,0.55478084087371826 0.42233473062515259 0.28049138188362122,  -0.002511616563424468 -0.00035203612060286105   0.0072533241473138332     0.99997049570083618
1714572159.0437927, 0.5547633171081543 0.42234259843826294 0.28049138188362122, -0.0025169970467686653 -0.00029447159613482654   0.0072622769512236118     0.99997043609619141, 0.5547633171081543 0.42234259843826294 0.28049138188362122, -0.0025169970467686653 -0.00029447159613482654   0.0072622769512236118     0.99997043609619141
1714572159.0487945,0.55484223365783691  0.4222710132598877 0.28043827414512634,  -0.002422763267531991 -0.00017557348473928869   0.0072878887876868248     0.99997049570083618,0.55484223365783691  0.4222710132598877 0.28043827414512634,  -0.002422763267531991 -0.00017557348473928869   0.0072878887876868248     0.99997049570083618
1714572159.0537918,0.55478006601333618 0.42225095629692078 0.28058385848999023,  -0.002337208716198802 -0.00045755258179269731   0.0073362840339541435     0.99997025728225708,0.55478006601333618 0.42225095629692078 0.28058385848999023,  -0.002337208716198802 -0.00045755258179269731   0.0073362840339541435     0.99997025728225708
1714572159.0587902,0.55480784177780151  0.4222663938999176 0.28055593371391296,-0.0022748557385057211 -0.0003760431136470288  0.0073547870852053165    0.99997031688690186,0.55480784177780151  0.4222663938999176 0.28055593371391296,-0.0022748557385057211 -0.0003760431136470288  0.0073547870852053165    0.99997031688690186
1714572159.0637918, 0.5548596978187561 0.42224571108818054 0.28046867251396179, -0.0022509321570396423 -0.00024992722319439054   0.0073730442672967911     0.99997025728225708, 0.5548596978187561 0.42224571108818054 0.28046867251396179, -0.0022509321570396423 -0.00024992722319439054   0.0073730442672967911     0.99997025728225708
1714572159.0687904,0.55485320091247559 0.42223295569419861 0.28050026297569275, -0.0024000257253646851 -0.00012160698679508641   0.0073115155100822449     0.99997037649154663,0.55485320091247559 0.42223295569419861 0.28050026297569275, -0.0024000257253646851 -0.00012160698679508641   0.0073115155100822449     0.99997037649154663
1714572159.0737975,0.55489915609359741 0.42223581671714783 0.28048232197761536, -0.0023568540345877409 -0.00024437429965473711   0.0072894054464995861     0.99997061491012573,0.55489915609359741 0.42223581671714783 0.28048232197761536, -0.0023568540345877409 -0.00024437429965473711   0.0072894054464995861     0.99997061491012573
1714572159.0787895,0.55486756563186646 0.42228406667709351 0.28050044178962708,  -0.002369473222643137 -0.00010335580736864358   0.0072339051403105259     0.99997103214263916,0.55486756563186646 0.42228406667709351 0.28050044178962708,  -0.002369473222643137 -0.00010335580736864358   0.0072339051403105259     0.99997103214263916
1714572159.0837884,0.55485856533050537 0.42231073975563049 0.28051367402076721, -0.0024253255687654018 -0.00012207502732053399   0.0072453375905752182     0.99997079372406006,0.55485856533050537 0.42231073975563049 0.28051367402076721, -0.0024253255687654018 -0.00012207502732053399   0.0072453375905752182     0.99997079372406006
1714572159.0887897, 0.5548558235168457 0.42230960726737976 0.28049072623252869, -0.0024042483419179916 -0.00016626071010250598   0.0073480145074427128     0.99997007846832275, 0.5548558235168457 0.42230960726737976 0.28049072623252869, -0.0024042483419179916 -0.00016626071010250598   0.0073480145074427128     0.99997007846832275
1714572159.0937908,0.55483734607696533 0.42229512333869934 0.28048095107078552, -0.0024766027927398682 -7.0727415732108057e-05   0.0072246817871928215     0.99997085332870483,0.55483734607696533 0.42229512333869934 0.28048095107078552, -0.0024766027927398682 -7.0727415732108057e-05   0.0072246817871928215     0.99997085332870483
1714572159.0987921,0.55484867095947266 0.42229771614074707 0.28045174479484558, -0.0024300876539200544 -6.3516679801978171e-05   0.0072248536162078381     0.99997097253799438,0.55484867095947266 0.42229771614074707 0.28045174479484558, -0.0024300876539200544 -6.3516679801978171e-05   0.0072248536162078381     0.99997097253799438
1714572159.1037886,0.55487334728240967 0.42226427793502808 0.28039318323135376, -0.0025142740923911333 -8.8856875663623214e-05   0.0071784029714763165     0.99997109174728394,0.55487334728240967 0.42226427793502808 0.28039318323135376, -0.0025142740923911333 -8.8856875663623214e-05   0.0071784029714763165     0.99997109174728394
1714572159.1087909,0.55486571788787842 0.42221307754516602 0.28044188022613525, -0.0024606389924883842 -0.00011918121163034812   0.0071647902950644493     0.99997127056121826,0.55486571788787842 0.42221307754516602 0.28044188022613525, -0.0024606389924883842 -0.00011918121163034812   0.0071647902950644493     0.99997127056121826
1714572159.113795, 0.5549049973487854  0.4222196638584137 0.28039342164993286,-0.0024920424912124872 -8.565640018787235e-05  0.0071349106729030609    0.99997144937515259, 0.5549049973487854  0.4222196638584137 0.28039342164993286,-0.0024920424912124872 -8.565640018787235e-05  0.0071349106729030609    0.99997144937515259
1714572159.1187913,0.55493885278701782 0.42221751809120178 0.28030529618263245, -0.0025408370420336723 -4.8806246923049912e-05   0.0071112895384430885     0.99997150897979736,0.55493885278701782 0.42221751809120178 0.28030529618263245, -0.0025408370420336723 -4.8806246923049912e-05   0.0071112895384430885     0.99997150897979736
1714572159.1237919,0.55506902933120728 0.42216339707374573 0.28002834320068359,-0.0026862917002290487 8.3748374891001731e-05  0.0070360810495913029    0.99997162818908691,0.55506902933120728 0.42216339707374573 0.28002834320068359,-0.0026862917002290487 8.3748374891001731e-05  0.0070360810495913029    0.99997162818908691
1714572159.1287894,0.55500423908233643 0.42229467630386353 0.28000125288963318, -0.002846806775778532 0.00011250815441599116  0.0071265147998929024    0.99997055530548096,0.55500423908233643 0.42229467630386353 0.28000125288963318, -0.002846806775778532 0.00011250815441599116  0.0071265147998929024    0.99997055530548096
1714572159.1337886,0.55500870943069458 0.42230018973350525 0.28001454472541809,-0.0027908955235034227  6.858600681880489e-05  0.0070821479894220829    0.99997103214263916,0.55500870943069458 0.42230018973350525 0.28001454472541809,-0.0027908955235034227  6.858600681880489e-05  0.0070821479894220829    0.99997103214263916
1714572159.138788,0.55498659610748291 0.42231613397598267 0.28003963828086853,-0.0028065573424100876 1.3810450582241174e-05  0.0070978454314172268    0.99997085332870483,0.55498659610748291 0.42231613397598267 0.28003963828086853,-0.0028065573424100876 1.3810450582241174e-05  0.0070978454314172268    0.99997085332870483
1714572159.1437919, 0.5549737811088562 0.42232677340507507 0.28003641963005066,-0.0028056057635694742 6.3251762185245752e-05    0.00714903324842453    0.99997049570083618, 0.5549737811088562 0.42232677340507507 0.28003641963005066,-0.0028056057635694742 6.3251762185245752e-05    0.00714903324842453    0.99997049570083618
1714572159.1487935,0.55497616529464722 0.42228090763092041 0.28007426857948303,-0.0030326356645673513 0.00035620096605271101  0.0072225332260131836     0.9999692440032959,0.55497616529464722 0.42228090763092041 0.28007426857948303,-0.0030326356645673513 0.00035620096605271101  0.0072225332260131836     0.9999692440032959
1714572159.1537888,0.55494123697280884 0.42227146029472351 0.28017541766166687,-0.0030050203204154968 0.00011762823851313442  0.0072348592802882195    0.99996930360794067,0.55494123697280884 0.42227146029472351 0.28017541766166687,-0.0030050203204154968 0.00011762823851313442  0.0072348592802882195    0.99996930360794067
1714572159.1587901,0.55491757392883301 0.42227494716644287 0.28016844391822815,-0.0030186306685209274 0.00026533054187893867  0.0072415615431964397    0.99996918439865112,0.55491757392883301 0.42227494716644287 0.28016844391822815,-0.0030186306685209274 0.00026533054187893867  0.0072415615431964397    0.99996918439865112
1714572159.1637886,0.55499881505966187 0.42220133543014526 0.28008708357810974,-0.0029330276884138584 0.00035097170621156693  0.0071583995595574379    0.99997001886367798,0.55499881505966187 0.42220133543014526 0.28008708357810974,-0.0029330276884138584 0.00035097170621156693  0.0071583995595574379    0.99997001886367798
1714572159.1687934,0.55509024858474731 0.42209100723266602 0.27999815344810486,-0.0029459688812494278 0.00034256710205227137  0.0071757580153644085    0.99996984004974365,0.55509024858474731 0.42209100723266602 0.27999815344810486,-0.0029459688812494278 0.00034256710205227137  0.0071757580153644085    0.99996984004974365
1714572159.173794,0.55516242980957031 0.42199146747589111  0.2798294723033905,-0.0030794043559581041 0.00046611641300842166  0.0070511619560420513    0.99997031688690186,0.55516242980957031 0.42199146747589111  0.2798294723033905,-0.0030794043559581041 0.00046611641300842166  0.0070511619560420513    0.99997031688690186
1714572159.1787889,0.55493366718292236 0.42225217819213867 0.28034451603889465,-0.0027768416330218315 0.00019570036965887994  0.0073270266875624657    0.99996930360794067,0.55493366718292236 0.42225217819213867 0.28034451603889465,-0.0027768416330218315 0.00019570036965887994  0.0073270266875624657    0.99996930360794067
1714572159.18379,0.55491048097610474 0.42227190732955933 0.28034266829490662,-0.0028690961189568043 0.00024481184664182365  0.0072310459800064564     0.9999697208404541,0.55491048097610474 0.42227190732955933 0.28034266829490662,-0.0028690961189568043 0.00024481184664182365  0.0072310459800064564     0.9999697208404541
1714572159.1887882,0.55489426851272583 0.42232227325439453 0.28029829263687134, -0.0027003076393157244 -4.1404786315979436e-05   0.0072312867268919945      0.9999701976776123,0.55489426851272583 0.42232227325439453 0.28029829263687134, -0.0027003076393157244 -4.1404786315979436e-05   0.0072312867268919945      0.9999701976776123
1714572159.1937921, 0.5548585057258606 0.42235672473907471 0.28030869364738464, -0.0026069269515573978 -3.6715518945129588e-05   0.0072222473099827766     0.99997049570083618, 0.5548585057258606 0.42235672473907471 0.28030869364738464, -0.0026069269515573978 -3.6715518945129588e-05   0.0072222473099827766     0.99997049570083618
1714572159.1987953,0.55526095628738403 0.42231696844100952 0.27952837944030762, -0.003005169564858079 0.00034508158569224179   0.007067591417580843    0.99997043609619141,0.55526095628738403 0.42231696844100952 0.27952837944030762, -0.003005169564858079 0.00034508158569224179   0.007067591417580843    0.99997043609619141
1714572159.203789,0.55484598875045776 0.42268639802932739 0.28024756908416748,-0.0032049380242824554 0.00020508810121100396  0.0073143760673701763    0.99996811151504517,0.55484598875045776 0.42268639802932739 0.28024756908416748,-0.0032049380242824554 0.00020508810121100396  0.0073143760673701763    0.99996811151504517
1714572159.2087884,0.55491006374359131   0.422576904296875 0.28016009926795959, -0.0028623910620808601 -0.00011130131315439939   0.0072430279105901718     0.99996966123580933,0.55491006374359131   0.422576904296875 0.28016009926795959, -0.0028623910620808601 -0.00011130131315439939   0.0072430279105901718     0.99996966123580933
1714572159.2138097,0.55495363473892212 0.42248395085334778 0.28000852465629578, -0.0028798661660403013 -5.7393230235902593e-05   0.0072195581160485744     0.99996978044509888,0.55495363473892212 0.42248395085334778 0.28000852465629578, -0.0028798661660403013 -5.7393230235902593e-05   0.0072195581160485744     0.99996978044509888
1714572159.2187953,0.55497032403945923 0.42244011163711548 0.27997997403144836, -0.0028907002415508032 -2.3430708097293973e-05   0.0072039091028273106     0.99996989965438843,0.55497032403945923 0.42244011163711548 0.27997997403144836, -0.0028907002415508032 -2.3430708097293973e-05   0.0072039091028273106     0.99996989965438843
1714572159.2237952,0.55478096008300781 0.42250663042068481 0.28047922253608704,-0.0029917375650256872  7.045797974569723e-05  0.0072078737430274487    0.99996954202651978,0.55478096008300781 0.42250663042068481 0.28047922253608704,-0.0029917375650256872  7.045797974569723e-05  0.0072078737430274487    0.99996954202651978
1714572159.2287934,0.55481934547424316 0.42246368527412415 0.28037554025650024, -0.0027763927355408669 -0.00013848893286194652   0.0071640647947788239     0.99997049570083618,0.55481934547424316 0.42246368527412415 0.28037554025650024, -0.0027763927355408669 -0.00013848893286194652   0.0071640647947788239     0.99997049570083618
1714572159.2337887,0.55481880903244019 0.42247393727302551 0.28033751249313354,   -0.00279056909494102 -0.00016625011630821973   0.0071657644584774971     0.99997043609619141,0.55481880903244019 0.42247393727302551 0.28033751249313354,   -0.00279056909494102 -0.00016625011630821973   0.0071657644584774971     0.99997043609619141
1714572159.23879,0.55480211973190308 0.42249611020088196 0.28035339713096619,-0.0028047175146639347 -0.0001944753312272951  0.0071874195709824562     0.9999701976776123,0.55480211973190308 0.42249611020088196 0.28035339713096619,-0.0028047175146639347 -0.0001944753312272951  0.0071874195709824562     0.9999701976776123
1714572159.2437885,0.55479472875595093 0.42249599099159241 0.28037428855895996, -0.0028095198795199394 -0.00016991980373859406   0.0071976734325289726     0.99997013807296753,0.55479472875595093 0.42249599099159241 0.28037428855895996, -0.0028095198795199394 -0.00016991980373859406   0.0071976734325289726     0.99997013807296753
1714572159.2487905,0.55476832389831543 0.42254003882408142 0.28037479519844055, -0.0027961528394371271 -0.00010639988613547757   0.0072468305006623268     0.99996984004974365,0.55476832389831543 0.42254003882408142 0.28037479519844055, -0.0027961528394371271 -0.00010639988613547757   0.0072468305006623268     0.99996984004974365
1714572159.2537885,0.55477803945541382 0.42249944806098938 0.28034880757331848, -0.0027353735640645027 -0.00011117525718873367   0.0072028837166726589     0.99997031688690186,0.55477803945541382 0.42249944806098938 0.28034880757331848, -0.0027353735640645027 -0.00011117525718873367   0.0072028837166726589     0.99997031688690186
1714572159.2587879,0.55477994680404663 0.42249634861946106 0.28036698698997498, -0.0027099780272692442 -0.00014511522022075951   0.0072360276244580746     0.99997013807296753,0.55477994680404663 0.42249634861946106 0.28036698698997498, -0.0027099780272692442 -0.00014511522022075951   0.0072360276244580746     0.99997013807296753
1714572159.2637889,0.55479133129119873 0.42249578237533569 0.28034904599189758, -0.0028433662373572588 -0.00022640975657850504   0.0072543155401945114     0.99996960163116455,0.55479133129119873 0.42249578237533569 0.28034904599189758, -0.0028433662373572588 -0.00022640975657850504   0.0072543155401945114     0.99996960163116455
1714572159.2688131,0.55481404066085815  0.4224812388420105 0.28035822510719299, -0.0027942485176026821 -0.00031182460952550173   0.0073330816812813282     0.99996918439865112,0.55481404066085815  0.4224812388420105 0.28035822510719299, -0.0027942485176026821 -0.00031182460952550173   0.0073330816812813282     0.99996918439865112
