DesiredFlux,0.59,HitTime,1714571965.1063557,DesiredPos,0.55915176868438721 0.30700212717056274 0.21999320387840271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571964.3399327,  -0.482903983026926   1.1441003359162347 0.022486600425879938  -1.2668869292925176  -1.9566116697025298  -1.8992029180596803 -0.90432853273109381, 0.00056222700246939079 -3.3390497361440656e-06 -0.00098011195041292814  0.00016304950368080937 -0.00048518586275999209  -1.745916724008014e-06  5.9924257310712199e-09, 0.22314545440673828   65.470338623046871  -1.8241368103027344  -16.155759944915772   -1.236046371459961   1.8192803993225097 -0.24263747024536134, -0.34033001799070511   -1.8858200987447074  -0.34006770102375639  -0.81486817617751772 -0.087068748713925795  -0.10753991735859765   0.48398624427205111,  0.55643898248672485 -0.054553594440221786   0.21244403719902039, -0.69972246885299683 -0.013213326223194599 0.0063467696309089661   0.71426433324813843,-9.0351386461406946e-05 -5.2090081226197071e-06 -0.00024423978175036609,0.00077565392712131143    0.64415746927261353  0.0021585214417427778,  0.24594894051551819  0.030213121324777603  0.066089935600757599  0.030213121324777603   0.22949820756912231 -0.023796584457159042  0.066089935600757599 -0.023796584457159042   0.18854860961437225,   -1.1472830624308372    -0.4195144784562288    -1.1965561166134009    0.77650919413674302    0.54464614422666813   0.057076337342643058 2.0611942375126091e-05,0.00023856764892116189
IIWA_7,1714571964.3448822,-0.48290182590905362   1.1441003959119276 0.022482046425529173  -1.2668859106747328  -1.9566140665631915  -1.8992029180596803 -0.90432853273109381, 0.00053606631687075877  -2.714120745874682e-07 -0.00096624957436093931  0.00017118431433613024 -0.00048402311667696072 -1.3967333792064113e-06  4.7939405848569765e-09,  0.2218012046813965   65.481092620849608  -1.8320601844787598  -16.164563694000243  -1.2342856216430664   1.8199479026794434 -0.24196996688842773, -0.33980305743614031    -1.885718033834203  -0.33963096425643008  -0.81492925203397204 -0.086858074408108887   -0.1075970718614348   0.48392494638598277,  0.55643856525421143 -0.054553907364606857    0.2124430388212204, -0.69972431659698486 -0.013213405385613441 0.0063482280820608139   0.71426254510879517,-9.0092857135459781e-05 -1.6636078726151027e-05 -0.00023483602853957564,0.00077586941188201308     0.6441575288772583  0.0021591216791421175,  0.24594900012016296  0.030213424935936928  0.066089726984500885  0.030213424935936928   0.22949810326099396 -0.023796731606125832  0.066089726984500885 -0.023796731606125832   0.18854860961437225,   -1.1472955926317141   -0.41951566410691754    -1.1965673465814675    0.77650900654457899     0.5446510391546866   0.057076620888274476 2.0611533813053029e-05,0.00023087969748303294
IIWA_7,1714571964.3499272,-0.48289936913996528   1.1441004557985377 0.022477432429485369  -1.2668851915990811  -1.9566162716121684  -1.8992027982864605 -0.90432841295787392, 0.00052712381702991053  2.1783347449442704e-06 -0.00095755950124089251  0.00016571047753648395 -0.00047542045242022839  3.6735420880997922e-06  4.7947639483736986e-06, 0.20835870742797852    65.47168287277222  -1.8373424339294433  -16.166324443817139  -1.2342856216430664   1.8206154060363768 -0.24330497360229492,  20.228093970015916   1.7207418920648212     3.51190787540245  -4.3678897072437364   4.0897520072143401  -1.1694250311655039 -0.76610267408458832,  0.55643826723098755 -0.054554510861635208   0.21244208514690399, -0.69972628355026245 -0.013213417492806911 0.0063493652269244194   0.71426063776016235,-8.4009821875952184e-05 -3.7388694181572646e-05 -0.00022636285575572401,0.00077611155575141311    0.64415746927261353  0.0021597705781459808,  0.24594905972480774  0.030213749036192894  0.066089518368244171  0.030213749036192894   0.22949793934822083 -0.023796916007995605  0.066089518368244171 -0.023796916007995605   0.18854865431785583,     -1.14730949373687   -0.41951789299243814    -1.1965806105225241    0.77651033121295399     0.5446556001755809   0.057075331516998062 2.0610845474777761e-05,0.0002237838925793767
IIWA_7,1714571964.3549399,-0.48289703214409685   1.1441004557985377 0.022472878429134601  -1.2668845325191223  -1.9566185726542544  -1.8992029180596803 -0.90432853273109381, 0.00051517888836132616  1.7426677959554163e-06 -0.00094820761502344966  0.00015893158038243912 -0.00047237804537553056 -1.8520951209850871e-06 -9.5511763720685465e-07, 0.20567020797729493   65.468994373321536  -1.8320601844787598   -16.15664031982422   -1.236046371459961   1.8222841644287109 -0.24163621520996093,  20.228292538767491   1.7209623327703873   3.5124462942235786  -4.3680417385214687   4.0902470985539505  -1.1698348714939002 -0.76632331948189358,  0.55643749237060547 -0.054555237293243408    0.2124398946762085, -0.69973015785217285 -0.013213440775871277  0.006352277472615242   0.71425676345825195,-8.1675090768840164e-05 -4.9392274377169088e-05 -0.00022413030092138797,0.00077634642366319895    0.64415746927261353  0.0021603773348033428,  0.24594919383525848  0.030214378610253334  0.066089078783988953  0.030214378610253334   0.22949770092964172 -0.023797236382961273  0.066089078783988953 -0.023797236382961273   0.18854865431785583,   -1.1473357257925088   -0.41952066159645085    -1.1966045450275686    0.77651067162332055     0.5446654427965214    0.05707486799977346 2.0609800088777774e-05,0.00022312520013656467
IIWA_7,1714571964.3599577,-0.48286695183077105   1.1441082455302385 0.022483484467749736  -1.2668974754445228   -1.956609368660444  -1.8992146625983832 -0.90434201507231626,  0.0016153556437209665  0.00031298340226841776 -0.00033432454741335162 -0.00039057175171603885 -9.7426838829837471e-06 -0.00047126322421262099 -0.00054005774300769707,-0.014786746978759766    65.366831394195557   -2.0662399101257325   -15.990249462127686   -1.3874708557128905    1.8703444061279297  -0.21326732254028319,  20.228291536657693   1.7209439777397937   3.5124524291361476  -4.3680330805485195   4.0902535972417757  -1.1698389885100156 -0.76632331948189358,  0.55643749237060547 -0.054555237293243408    0.2124398946762085, -0.69973015785217285 -0.013213440775871277  0.006352277472615242   0.71425676345825195,-8.1675090768840164e-05 -4.9392274377169088e-05 -0.00022413030092138797,0.00077653798507526517    0.64415735006332397  0.0021609463728964329,  0.24594919383525848  0.030214378610253334  0.066089078783988953  0.030214378610253334   0.22949770092964172 -0.023797236382961273  0.066089078783988953 -0.023797236382961273   0.18854865431785583,   -1.1473357257925088   -0.41952066159645085    -1.1966045450275686    0.77651067162332055     0.5446654427965214    0.05707486799977346 2.0609800088777774e-05,0.00022312520013656467
IIWA_7,1714571964.3649149,-0.48238123117234721   1.1441606765299654 0.022590923118594768  -1.2669911321029295  -1.9564622983164917  -1.8993280334051896 -0.90444801546277453,  0.020721110851930305  0.0023476267108931376  0.0040300863958705989 -0.0040587237376392329   0.005875019610987132 -0.0049118428516261364 -0.0046720618127370304, -7.7079279251098631   63.643503246307375  -5.2487952041625974  -14.336905384063721  -1.1708986282348632   1.9774786949157714 -0.28836145019531251,  20.228280007447605    1.721052731666473   3.5126573096542844  -4.3680366867170877   4.0905231007894303   -1.169945284051005 -0.76642113248531563,  0.55643701553344727 -0.054555550217628479   0.21243882179260254, -0.69973200559616089 -0.013213527388870716 0.0063537675887346268   0.71425497531890869,-8.3625498518813401e-05 -5.2048762881895527e-05 -0.00022176007041707635,0.00077700818656012416    0.64415735006332397  0.0021622644271701574,  0.24594928324222565  0.030214697122573853  0.066088855266571045  0.030214697122573853   0.22949759662151337 -0.023797396570444107  0.066088855266571045 -0.023797396570444107   0.18854863941669464,   -1.1473488793916076   -0.41952198566796994    -1.1966165135532947    0.77651058956185182    0.54467054074880394   0.057075220149194195 2.0609407513916267e-05,0.00022224937856663018
IIWA_7,1714571964.3699262, -0.4817819000515941   1.1441537256471361  0.02253016308042817  -1.2670359531398683   -1.956190975539629  -1.8994948538295076 -0.90455563388253257,  0.040550133511668668  0.0016000660555419014  0.0007936675900325459 -0.0050398204676639288   0.015552926763297848  -0.010602291254017952 -0.0080423862405111304, -14.987040187835694   63.984942676544186  -7.4470913505554197  -14.733954467773437  -1.5785122108459473   1.7211574058532715 -0.14651698684692382, 19.831001760821398  1.7037226022183087  3.2714563711839935   -4.28844329085989  4.0737556208389281  -1.058740016010902 -0.7486783094422842,  0.55644780397415161 -0.054211560636758804   0.21245750784873962, -0.69959783554077148 -0.013422180898487568 0.0065164389088749886   0.71438103914260864,0.00038965168641880155   0.013546141795814037 0.00061043241294100881,0.00077700818656012416    0.64415735006332397  0.0021622644271701574,  0.24593178927898407  0.030213054269552231  0.066102899610996246  0.030213054269552231   0.22953779995441437 -0.023759560659527779  0.066102899610996246 -0.023759560659527779   0.18852898478507996,   -1.1468836734342958   -0.41829951638217011    -1.1951648246926183    0.77534931442357902    0.54512970179487752   0.058534757623185385 2.0895731367431836e-05,0.012424709275364876
IIWA_7,1714571964.3749561,-0.48125699097005986   1.1441540252983522 0.022377424081598391  -1.2671590910273351  -1.9557109352952387  -1.8997215354474273 -0.90474504453969129,  0.053436470070704602  0.0012920388930760195 -0.0054746258811651152 -0.0089573718728060692    0.03164395118625031   -0.01754909772000323  -0.014010335278757596,  -17.241346977233885    63.738944976806643   -8.3468345069885252    -14.40469425201416    -1.457900848388672    1.8332979698181153 -0.072757865905761721, 19.831003073520467  1.7036853394176588   3.271470965196376 -4.2884266280294625  4.0737688124770184 -1.0587485959425174 -0.7486783094422842,  0.55644780397415161 -0.054211560636758804   0.21245750784873962, -0.69959783554077148 -0.013422180898487568 0.0065164389088749886   0.71438103914260864,0.00038965168641880155   0.013546141795814037 0.00061043241294100881,0.00077701953705400229    0.64416682720184326  0.0021622960921376944,  0.24593178927898407  0.030213054269552231  0.066102899610996246  0.030213054269552231   0.22953779995441437 -0.023759560659527779  0.066102899610996246 -0.023759560659527779   0.18852898478507996,   -1.1468836734342958   -0.41829951638217011    -1.1951648246926183    0.77534931442357902    0.54512970179487752   0.058534757623185385 2.0895731367431836e-05,0.012424709275364876
IIWA_7,1714571964.3799555,-0.48080596473008874   1.1441516884115668 0.022185616541961186  -1.2673317238343944  -1.9549930323301414  -1.8999942963755936  -0.9050015069288041,  0.060790225655408467 0.00094015564304423377  -0.012052002290420298  -0.014071209780615202   0.054031279552888924  -0.024949715302654767  -0.021466763787518495, -15.969686737060547   63.749698974609373   -7.444450225830078  -14.045501289367676  -1.6366169548034668   1.8376367416381836 -0.18055965805053711,  19.514146362248901   1.7613126804034667   3.1011304698789832  -4.2757070813655327   4.0189994673874203 -0.96021342367444551 -0.71861369682633947,  0.55648672580718994 -0.053893283009529114   0.21250966191291809, -0.69950056076049805 -0.013634055852890015 0.0066405520774424076   0.71447110176086426,0.0018588517559692264  0.023567896336317062 0.0025747849140316248,0.00077193271135911345    0.64416682720184326  0.0021513039246201515,  0.24591179192066193  0.030223727226257324  0.066116020083427429  0.030223727226257324   0.22956459224224091 -0.023730240762233734  0.066116020083427429 -0.023730240762233734   0.18852290511131287,   -1.1470200170098366   -0.41720994731786476    -1.1943881370557463     0.7743439028677912    0.54563252531014683   0.059790220887201428 2.1139444861262291e-05,0.021780841052532196
IIWA_7,1714571964.3849242,-0.48030580310835086   1.1441534261050033 0.021969421189436632  -1.2675443239177431  -1.9540491547800043  -1.9003359067248433 -0.90536085385932796,  0.068638645393842068 0.00082163225189444951  -0.018289415933318384  -0.019760971158438903   0.080980125647796747  -0.033624186212113112  -0.031547288250969308, -12.064641284942628   63.796747714996336  -7.8230114364624024  -14.305211887359619  -1.6806357002258301    1.996168788909912 -0.13450192642211914,   19.26718116184901   1.9025639597193027   2.9102285780517247  -4.2993574469493172   3.7904808945409751  -0.7824108403781973 -0.64179089263449796, 0.55656743049621582 -0.05342588946223259  0.21265257894992828,  -0.6991506814956665 -0.013861076906323433 0.0065898196771740913    0.7148095965385437,0.0041338424198329449  0.031714383512735367 0.0068995058536529541,0.00077194033656269312      0.644173264503479  0.0021513253450393677,  0.24594599008560181  0.030227165669202805   0.06612589955329895  0.030227165669202805   0.22958099842071533 -0.023712180554866791   0.06612589955329895 -0.023712180554866791   0.18848226964473724,   -1.1469867699291925   -0.41605705102742974    -1.1940882432206479    0.77303015879692794    0.54583250694761887   0.061225181224422442 2.1491572965715022e-05,0.029966505244374275
