RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572326.8241041,0.55448430776596069 0.42080721259117126 0.27993738651275635,-0.0028492058627307415 0.00031183924875222147 0.00075353652937337756    0.99999558925628662,0.55448430776596069 0.42080721259117126 0.27993738651275635,-0.0028492058627307415 0.00031183924875222147 0.00075353652937337756    0.99999558925628662
1714572326.8291028,0.55450618267059326 0.42082342505455017 0.27996507287025452,-0.0028792747762054205  0.0003076741995755583 0.00072697433643043041    0.99999552965164185,0.55450618267059326 0.42082342505455017 0.27996507287025452,-0.0028792747762054205  0.0003076741995755583 0.00072697433643043041    0.99999552965164185
1714572326.8341255,0.55451673269271851 0.42085504531860352 0.27996712923049927,-0.0028150188736617565 0.00031621928792446852   0.000752999447286129    0.99999570846557617,0.55451673269271851 0.42085504531860352 0.27996712923049927,-0.0028150188736617565 0.00031621928792446852   0.000752999447286129    0.99999570846557617
1714572326.8390999,0.55441921949386597 0.42092487215995789 0.28006550669670105,-0.0029008768033236265 0.00020273499831091613 0.00077394285472109914    0.99999547004699707,0.55441921949386597 0.42092487215995789 0.28006550669670105,-0.0029008768033236265 0.00020273499831091613 0.00077394285472109914    0.99999547004699707
1714572326.8441026,0.55438435077667236 0.42098107933998108 0.28006988763809204,-0.0029012109152972698 0.00015296417404897511 0.00079576519783586264    0.99999547004699707,0.55438435077667236 0.42098107933998108 0.28006988763809204,-0.0029012109152972698 0.00015296417404897511 0.00079576519783586264    0.99999547004699707
1714572326.8492227,0.55434596538543701 0.42101866006851196 0.28004825115203857,-0.0029428708367049694 0.00013995336485095322 0.00084092252654954791    0.99999529123306274,0.55434596538543701 0.42101866006851196 0.28004825115203857,-0.0029428708367049694 0.00013995336485095322 0.00084092252654954791    0.99999529123306274
1714572326.8541348,0.55438649654388428 0.42099988460540771 0.27992787957191467,-0.0028600960504263639 0.00028268396272324026 0.00090652407379820943    0.99999547004699707,0.55438649654388428 0.42099988460540771 0.27992787957191467,-0.0028600960504263639 0.00028268396272324026 0.00090652407379820943    0.99999547004699707
1714572326.859102,0.55431270599365234 0.42102265357971191 0.28001973032951355,-0.0029744335915893316 0.00019513092411216348  0.0008898332598619163    0.99999517202377319,0.55431270599365234 0.42102265357971191 0.28001973032951355,-0.0029744335915893316 0.00019513092411216348  0.0008898332598619163    0.99999517202377319
1714572326.8641,0.55428367853164673 0.42102831602096558 0.28000515699386597,-0.0029511507600545883 0.00022427372459787875 0.00090989796444773674    0.99999523162841797,0.55428367853164673 0.42102831602096558 0.28000515699386597,-0.0029511507600545883 0.00022427372459787875 0.00090989796444773674    0.99999523162841797
1714572326.8692236,0.55417639017105103 0.42092320322990417 0.28042197227478027,-0.0025284723378717899 2.1858113541384228e-05  0.0010027466341853142    0.99999630451202393,0.55417639017105103 0.42092320322990417 0.28042197227478027,-0.0025284723378717899 2.1858113541384228e-05  0.0010027466341853142    0.99999630451202393
1714572326.8741028,0.55411893129348755 0.42094749212265015 0.28050613403320312, -0.0025810142979025841 -7.1888236561790109e-05   0.0010117078199982643      0.9999961256980896,0.55411893129348755 0.42094749212265015 0.28050613403320312, -0.0025810142979025841 -7.1888236561790109e-05   0.0010117078199982643      0.9999961256980896
1714572326.8791306,0.55422765016555786  0.4209105372428894 0.28038957715034485,-0.0025285466108471155 1.2395198609738145e-05   0.000942021026276052     0.9999963641166687,0.55422765016555786  0.4209105372428894 0.28038957715034485,-0.0025285466108471155 1.2395198609738145e-05   0.000942021026276052     0.9999963641166687
1714572326.8841181,0.55426418781280518 0.42091509699821472 0.28035575151443481,-0.0026435153558850288 5.9753478126367554e-05 0.00096798909362405539    0.99999600648880005,0.55426418781280518 0.42091509699821472 0.28035575151443481,-0.0026435153558850288 5.9753478126367554e-05 0.00096798909362405539    0.99999600648880005
1714572326.8892181,0.55424696207046509 0.42093437910079956 0.28037244081497192, -0.002626950154080987  6.962450424907729e-05 0.00092081882758066058     0.9999961256980896,0.55424696207046509 0.42093437910079956 0.28037244081497192, -0.002626950154080987  6.962450424907729e-05 0.00092081882758066058     0.9999961256980896
1714572326.894105, 0.5542716383934021 0.42097970843315125 0.28036504983901978,-0.0026576593518257141 2.8039468816132285e-05 0.00097139400895684958    0.99999600648880005, 0.5542716383934021 0.42097970843315125 0.28036504983901978,-0.0026576593518257141 2.8039468816132285e-05 0.00097139400895684958    0.99999600648880005
1714572326.8991077,0.55425697565078735 0.42099255323410034 0.28037074208259583,-0.0027491175569593906  4.640822226065211e-05 0.00097426766296848655    0.99999576807022095,0.55425697565078735 0.42099255323410034 0.28037074208259583,-0.0027491175569593906  4.640822226065211e-05 0.00097426766296848655    0.99999576807022095
1714572326.9041016,0.55425769090652466 0.42099151015281677 0.28035762906074524,-0.0027391654439270496 4.7441397327929735e-05 0.00097037811065092683    0.99999576807022095,0.55425769090652466 0.42099151015281677 0.28035762906074524,-0.0027391654439270496 4.7441397327929735e-05 0.00097037811065092683    0.99999576807022095
1714572326.9092231, 0.5542258620262146 0.42098724842071533 0.28035411238670349,-0.0027323653921484947 5.3694413509219885e-05 0.00096290820511057973    0.99999582767486572, 0.5542258620262146 0.42098724842071533 0.28035411238670349,-0.0027323653921484947 5.3694413509219885e-05 0.00096290820511057973    0.99999582767486572
1714572326.9141004,0.55424100160598755 0.42097604274749756 0.28035131096839905,-0.0026925087440758944 4.9197042244486511e-05  0.0010145560372620821     0.9999958872795105,0.55424100160598755 0.42097604274749756 0.28035131096839905,-0.0026925087440758944 4.9197042244486511e-05  0.0010145560372620821     0.9999958872795105
1714572326.919102,0.55424493551254272 0.42092546820640564 0.28035342693328857,-0.0026248199865221977 8.7718894064892083e-05  0.0009517920552752912     0.9999961256980896,0.55424493551254272 0.42092546820640564 0.28035342693328857,-0.0026248199865221977 8.7718894064892083e-05  0.0009517920552752912     0.9999961256980896
1714572326.9241853,0.55425870418548584 0.42087948322296143 0.28037014603614807,-0.0025678821839392185 6.5213629568461329e-05 0.00092072045663371682    0.99999630451202393,0.55425870418548584 0.42087948322296143 0.28037014603614807,-0.0025678821839392185 6.5213629568461329e-05 0.00092072045663371682    0.99999630451202393
1714572326.9291024,0.55425858497619629 0.42089295387268066 0.28034654259681702,-0.0025658372323960066 6.0906790167791769e-05 0.00095164700178429484    0.99999624490737915,0.55425858497619629 0.42089295387268066 0.28034654259681702,-0.0025658372323960066 6.0906790167791769e-05 0.00095164700178429484    0.99999624490737915
1714572326.9341006,0.55423492193222046 0.42091792821884155 0.28038886189460754,-0.0025557789485901594 4.6493729314533994e-05 0.00096009462140500546    0.99999624490737915,0.55423492193222046 0.42091792821884155 0.28038886189460754,-0.0025557789485901594 4.6493729314533994e-05 0.00096009462140500546    0.99999624490737915
1714572326.9391208,0.55425429344177246 0.42092028260231018 0.28038132190704346,-0.0025897265877574682 3.5205623134970665e-05 0.00098903453908860683    0.99999618530273438,0.55425429344177246 0.42092028260231018 0.28038132190704346,-0.0025897265877574682 3.5205623134970665e-05 0.00098903453908860683    0.99999618530273438
1714572326.9441843,0.55423682928085327  0.4209444522857666 0.28038901090621948, -0.002641407074406743 2.0010576918139122e-05 0.00096464820671826601    0.99999606609344482,0.55423682928085327  0.4209444522857666 0.28038901090621948, -0.002641407074406743 2.0010576918139122e-05 0.00096464820671826601    0.99999606609344482
1714572326.9491014,0.55422455072402954 0.42095586657524109  0.2803998589515686,-0.0026762899942696095 5.8477540733292699e-05 0.00093962776008993387    0.99999594688415527,0.55422455072402954 0.42095586657524109  0.2803998589515686,-0.0026762899942696095 5.8477540733292699e-05 0.00093962776008993387    0.99999594688415527
1714572326.9541006,0.55422472953796387 0.42097359895706177 0.28039687871932983, -0.002642268780618906 1.7901089449878782e-05   0.001009590458124876    0.99999600648880005,0.55422472953796387 0.42097359895706177 0.28039687871932983, -0.002642268780618906 1.7901089449878782e-05   0.001009590458124876    0.99999600648880005
1714572326.9590995, 0.5541343092918396 0.42097955942153931 0.28051573038101196, -0.0027138846926391125 -9.9330194643698633e-05  0.00094202294712886214      0.9999958872795105, 0.5541343092918396 0.42097955942153931 0.28051573038101196, -0.0027138846926391125 -9.9330194643698633e-05  0.00094202294712886214      0.9999958872795105
1714572326.9641006,0.55419373512268066 0.42094334959983826 0.28043198585510254, -0.002633698983117938 1.0936561011476442e-05 0.00094422686379402876    0.99999606609344482,0.55419373512268066 0.42094334959983826 0.28043198585510254, -0.002633698983117938 1.0936561011476442e-05 0.00094422686379402876    0.99999606609344482
1714572326.969099,0.55419230461120605 0.42093765735626221 0.28042149543762207,-0.0025706887245178223 5.8278954384149984e-05 0.00096177088562399149    0.99999624490737915,0.55419230461120605 0.42093765735626221 0.28042149543762207,-0.0025706887245178223 5.8278954384149984e-05 0.00096177088562399149    0.99999624490737915
1714572326.9740984,0.55412667989730835  0.4209648072719574 0.28053471446037292, -0.0025895254220813513 -0.00011827616253867745  0.00097029353491961956     0.99999618530273438,0.55412667989730835  0.4209648072719574 0.28053471446037292, -0.0025895254220813513 -0.00011827616253867745  0.00097029353491961956     0.99999618530273438
1714572326.9791002,0.55412077903747559  0.4209381639957428 0.28055837750434875, -0.0026323446072638035 -0.00011914494825759903  0.00093892484437674284     0.99999606609344482,0.55412077903747559  0.4209381639957428 0.28055837750434875, -0.0026323446072638035 -0.00011914494825759903  0.00093892484437674284     0.99999606609344482
1714572326.9840984,0.55417698621749878  0.4209195077419281 0.28046315908432007,-0.0025090181734412909  2.671971742529422e-05 0.00099734484683722258     0.9999963641166687,0.55417698621749878  0.4209195077419281 0.28046315908432007,-0.0025090181734412909  2.671971742529422e-05 0.00099734484683722258     0.9999963641166687
1714572326.9891005,0.55418294668197632 0.42092230916023254 0.28047221899032593, -0.0025236860383301973 -6.7232281253382098e-06  0.00098713813349604607     0.99999630451202393,0.55418294668197632 0.42092230916023254 0.28047221899032593, -0.0025236860383301973 -6.7232281253382098e-06  0.00098713813349604607     0.99999630451202393
1714572326.9941211,0.55412036180496216 0.42098331451416016 0.28053554892539978, -0.0026646151673048735 -9.3070993898436427e-05   0.0009686197736300528     0.99999594688415527,0.55412036180496216 0.42098331451416016 0.28053554892539978, -0.0026646151673048735 -9.3070993898436427e-05   0.0009686197736300528     0.99999594688415527
1714572326.99913, 0.5541452169418335 0.42097288370132446 0.28052225708961487, -0.0026826285757124424 -5.0820053729694337e-05  0.00096004479564726353     0.99999594688415527, 0.5541452169418335 0.42097288370132446 0.28052225708961487, -0.0026826285757124424 -5.0820053729694337e-05  0.00096004479564726353     0.99999594688415527
1714572327.0041151, 0.5541347861289978 0.42098760604858398 0.28050726652145386, -0.0026966333389282227 -5.7293251302326098e-05  0.00096256227698177099      0.9999958872795105, 0.5541347861289978 0.42098760604858398 0.28050726652145386, -0.0026966333389282227 -5.7293251302326098e-05  0.00096256227698177099      0.9999958872795105
1714572327.0091028,0.55412226915359497  0.4209955632686615      0.280517578125, -0.0026958519592881203 -0.00013861172192264348  0.00096950348233804107      0.9999958872795105,0.55412226915359497  0.4209955632686615      0.280517578125, -0.0026958519592881203 -0.00013861172192264348  0.00096950348233804107      0.9999958872795105
1714572327.0141344,0.55413061380386353 0.42098113894462585 0.28051182627677917,  -0.002696178387850523 -9.0475623437669128e-05  0.00098388700280338526      0.9999958872795105,0.55413061380386353 0.42098113894462585 0.28051182627677917,  -0.002696178387850523 -9.0475623437669128e-05  0.00098388700280338526      0.9999958872795105
1714572327.0191412,0.55414903163909912 0.42097130417823792 0.28049015998840332, -0.0026688945945352316 -8.6908177763689309e-05  0.00095496443100273609     0.99999600648880005,0.55414903163909912 0.42097130417823792 0.28049015998840332, -0.0026688945945352316 -8.6908177763689309e-05  0.00095496443100273609     0.99999600648880005
1714572327.0240779,0.55415064096450806 0.42094966769218445 0.28052854537963867, -0.0026139905676245689 -6.2807193899061531e-05  0.00096495472826063633      0.9999961256980896,0.55415064096450806 0.42094966769218445 0.28052854537963867, -0.0026139905676245689 -6.2807193899061531e-05  0.00096495472826063633      0.9999961256980896
1714572327.0291054,0.55422967672348022 0.42090171575546265  0.2804233729839325,-0.0025618053041398525 7.1912851126398891e-05 0.00093177641974762082    0.99999630451202393,0.55422967672348022 0.42090171575546265  0.2804233729839325,-0.0025618053041398525 7.1912851126398891e-05 0.00093177641974762082    0.99999630451202393
1714572327.0341041,0.55422264337539673 0.42092174291610718 0.28041380643844604,-0.0025743143633008003 3.4006901842076331e-05 0.00094368297141045332    0.99999624490737915,0.55422264337539673 0.42092174291610718 0.28041380643844604,-0.0025743143633008003 3.4006901842076331e-05 0.00094368297141045332    0.99999624490737915
1714572327.0391064,0.55422681570053101 0.42091161012649536 0.28043201565742493,-0.0026129384059458971 1.9695546143339016e-05 0.00098897679708898067     0.9999961256980896,0.55422681570053101 0.42091161012649536 0.28043201565742493,-0.0026129384059458971 1.9695546143339016e-05 0.00098897679708898067     0.9999961256980896
1714572327.044075,0.55421793460845947 0.42092248797416687  0.2804376482963562,-0.0025964714586734772  1.072854229278164e-05 0.00093933794414624572    0.99999618530273438,0.55421793460845947 0.42092248797416687  0.2804376482963562,-0.0025964714586734772  1.072854229278164e-05 0.00093933794414624572    0.99999618530273438
1714572327.049134,0.55421912670135498 0.42093971371650696 0.28045055270195007,-0.0026654454413801432  6.586121889995411e-05  0.0010100689250975847    0.99999594688415527,0.55421912670135498 0.42093971371650696 0.28045055270195007,-0.0026654454413801432  6.586121889995411e-05  0.0010100689250975847    0.99999594688415527
1714572327.0541143,0.55420196056365967 0.42096677422523499 0.28045505285263062,-0.0026667951606214046 1.1633630492724478e-05  0.0010357248829677701     0.9999958872795105,0.55420196056365967 0.42096677422523499 0.28045505285263062,-0.0026667951606214046 1.1633630492724478e-05  0.0010357248829677701     0.9999958872795105
1714572327.0591104,0.55418902635574341 0.42096802592277527 0.28045195341110229, -0.0027176244184374809 -8.8476226665079594e-06   0.0010078141931444407     0.99999582767486572,0.55418902635574341 0.42096802592277527 0.28045195341110229, -0.0027176244184374809 -8.8476226665079594e-06   0.0010078141931444407     0.99999582767486572
1714572327.0641067,0.55419039726257324 0.42096108198165894 0.28045597672462463,-0.0026780886109918356 2.2383033865480684e-05  0.0010128713911399245     0.9999958872795105,0.55419039726257324 0.42096108198165894 0.28045597672462463,-0.0026780886109918356 2.2383033865480684e-05  0.0010128713911399245     0.9999958872795105
1714572327.0691295,0.55420190095901489 0.42096179723739624 0.28042739629745483,-0.0026483540423214436 2.9978586098877713e-05  0.0010302289156243205    0.99999594688415527,0.55420190095901489 0.42096179723739624 0.28042739629745483,-0.0026483540423214436 2.9978586098877713e-05  0.0010302289156243205    0.99999594688415527
1714572327.0741036,0.55422675609588623 0.42091697454452515 0.28045967221260071,-0.0026406333781778812  4.599852763931267e-05  0.0010261014103889465    0.99999600648880005,0.55422675609588623 0.42091697454452515 0.28045967221260071,-0.0026406333781778812  4.599852763931267e-05  0.0010261014103889465    0.99999600648880005
1714572327.0791187,0.55425125360488892 0.42091315984725952 0.28043025732040405,-0.0026507219299674034 6.4683699747547507e-05  0.0009984851349145174    0.99999600648880005,0.55425125360488892 0.42091315984725952 0.28043025732040405,-0.0026507219299674034 6.4683699747547507e-05  0.0009984851349145174    0.99999600648880005
1714572327.0841024,0.55424422025680542 0.42089104652404785 0.28044208884239197,-0.0026084964629262686 5.1785442337859422e-05 0.00092785205924883485    0.99999618530273438,0.55424422025680542 0.42089104652404785 0.28044208884239197,-0.0026084964629262686 5.1785442337859422e-05 0.00092785205924883485    0.99999618530273438
1714572327.0892155,0.55428403615951538 0.42088863253593445 0.28030085563659668,-0.0026606242172420025 7.1369897341355681e-05 0.00092490040697157383    0.99999600648880005,0.55428403615951538 0.42088863253593445 0.28030085563659668,-0.0026606242172420025 7.1369897341355681e-05 0.00092490040697157383    0.99999600648880005
1714572327.0942156, 0.5543973445892334 0.42094844579696655 0.28001010417938232,-0.0028888580854982138 0.00021115492563694715 0.00092038139700889587    0.99999541044235229, 0.5543973445892334 0.42094844579696655 0.28001010417938232,-0.0028888580854982138 0.00021115492563694715 0.00092038139700889587    0.99999541044235229
1714572327.0991931,0.55438083410263062 0.42098873853683472 0.28001710772514343, -0.002888453658670187 0.00022476463345810771 0.00093751051463186741    0.99999535083770752,0.55438083410263062 0.42098873853683472 0.28001710772514343, -0.002888453658670187 0.00022476463345810771 0.00093751051463186741    0.99999535083770752
1714572327.1041105, 0.5543673038482666 0.42098501324653625 0.28002965450286865,-0.0028827514033764601 0.00020471670723054558 0.00098352925851941109    0.99999535083770752, 0.5543673038482666 0.42098501324653625 0.28002965450286865,-0.0028827514033764601 0.00020471670723054558 0.00098352925851941109    0.99999535083770752
1714572327.109102,0.55428242683410645 0.42103016376495361 0.28013172745704651,-0.0029713290277868509 0.00012153599527664483 0.00098527746740728617    0.99999511241912842,0.55428242683410645 0.42103016376495361 0.28013172745704651,-0.0029713290277868509 0.00012153599527664483 0.00098527746740728617    0.99999511241912842
1714572327.1141539, 0.5543329119682312 0.42094957828521729 0.28005635738372803,-0.0028480999171733856 0.00019742750737350434 0.00089010992087423801    0.99999552965164185, 0.5543329119682312 0.42094957828521729 0.28005635738372803,-0.0028480999171733856 0.00019742750737350434 0.00089010992087423801    0.99999552965164185
1714572327.1192195,0.55426830053329468 0.42097780108451843 0.28010526299476624,-0.0028613593894988298 0.00010728549386840314 0.00092682521790266037    0.99999547004699707,0.55426830053329468 0.42097780108451843 0.28010526299476624,-0.0028613593894988298 0.00010728549386840314 0.00092682521790266037    0.99999547004699707
1714572327.1240869,0.55433791875839233 0.42086011171340942 0.28000324964523315,-0.0027684622909873724 0.00022693521168548614 0.00091541244182735682    0.99999570846557617,0.55433791875839233 0.42086011171340942 0.28000324964523315,-0.0027684622909873724 0.00022693521168548614 0.00091541244182735682    0.99999570846557617
1714572327.1291323,0.55440682172775269 0.42071831226348877 0.27993524074554443,-0.0026785375084728003 0.00037786446046084166 0.00086718675447627902    0.99999594688415527,0.55440682172775269 0.42071831226348877 0.27993524074554443,-0.0026785375084728003 0.00037786446046084166 0.00086718675447627902    0.99999594688415527
1714572327.1341376,0.55422204732894897 0.42092299461364746 0.28038462996482849,-0.0025412100367248058 5.9024056099588051e-05 0.00094519054982811213    0.99999630451202393,0.55422204732894897 0.42092299461364746 0.28038462996482849,-0.0025412100367248058 5.9024056099588051e-05 0.00094519054982811213    0.99999630451202393
1714572327.1392221,0.55419224500656128 0.42092505097389221 0.28042170405387878,-0.0025898972526192665 6.6539556428324431e-05 0.00096961355302482843    0.99999618530273438,0.55419224500656128 0.42092505097389221 0.28042170405387878,-0.0025898972526192665 6.6539556428324431e-05 0.00096961355302482843    0.99999618530273438
1714572327.1441863,0.55391520261764526 0.42125982046127319 0.28062286972999573, -0.0027021672576665878 -0.00021839288820046932   0.0011644177138805389      0.9999956488609314,0.55391520261764526 0.42125982046127319 0.28062286972999573, -0.0027021672576665878 -0.00021839288820046932   0.0011644177138805389      0.9999956488609314
1714572327.1491945,0.55395686626434326 0.42124229669570923 0.28058439493179321, -0.0028093408327549696 -0.00020397904154378921   0.0011265862267464399     0.99999541044235229,0.55395686626434326 0.42124229669570923 0.28058439493179321, -0.0028093408327549696 -0.00020397904154378921   0.0011265862267464399     0.99999541044235229
1714572327.1541255,0.55397671461105347 0.42122116684913635 0.28059837222099304, -0.0028538578189909458 -0.00021671445574611425    0.001079147681593895     0.99999535083770752,0.55397671461105347 0.42122116684913635 0.28059837222099304, -0.0028538578189909458 -0.00021671445574611425    0.001079147681593895     0.99999535083770752
1714572327.1591556,0.55396121740341187 0.42123308777809143 0.28058832883834839, -0.0028796610422432423 -0.00022424929193221033   0.0011022645048797131     0.99999523162841797,0.55396121740341187 0.42123308777809143 0.28058832883834839, -0.0028796610422432423 -0.00022424929193221033   0.0011022645048797131     0.99999523162841797
1714572327.1640861,0.55394220352172852 0.42121884226799011 0.28061896562576294, -0.0028131648432463408 -0.00024061596195679158   0.0011011348105967045     0.99999541044235229,0.55394220352172852 0.42121884226799011 0.28061896562576294, -0.0028131648432463408 -0.00024061596195679158   0.0011011348105967045     0.99999541044235229
1714572327.1692207,0.55361741781234741 0.42139333486557007 0.28125041723251343, -0.0025000690948218107 -0.00055817409884184599   0.0013199489330872893     0.99999582767486572,0.55361741781234741 0.42139333486557007 0.28125041723251343, -0.0025000690948218107 -0.00055817409884184599   0.0013199489330872893     0.99999582767486572
1714572327.1741352,0.55419546365737915 0.42114207148551941 0.28035584092140198, -0.0029830101411789656 -3.8894693716429174e-05  0.00086277473019436002     0.99999517202377319,0.55419546365737915 0.42114207148551941 0.28035584092140198, -0.0029830101411789656 -3.8894693716429174e-05  0.00086277473019436002     0.99999517202377319
1714572327.1791389,0.55411136150360107 0.42115220427513123 0.28048712015151978, -0.0028957067988812923 -9.1541609435807914e-05  0.00093318434664979577     0.99999535083770752,0.55411136150360107 0.42115220427513123 0.28048712015151978, -0.0028957067988812923 -9.1541609435807914e-05  0.00093318434664979577     0.99999535083770752
1714572327.1841886,0.55405211448669434 0.42118287086486816 0.28057116270065308, -0.0028469674289226532 -0.00016289195627905428   0.0010348324431106448     0.99999541044235229,0.55405211448669434 0.42118287086486816 0.28057116270065308, -0.0028469674289226532 -0.00016289195627905428   0.0010348324431106448     0.99999541044235229
1714572327.1891437,0.55403232574462891  0.4211801290512085 0.28060978651046753, -0.0028118593618273735 -0.00021336109784897417   0.0010576845379546285     0.99999547004699707,0.55403232574462891  0.4211801290512085 0.28060978651046753, -0.0028118593618273735 -0.00021336109784897417   0.0010576845379546285     0.99999547004699707
1714572327.1942232,0.55405658483505249 0.42114821076393127 0.28062039613723755, -0.0027812556363642216 -0.00019577864441089332   0.0010575940832495689     0.99999552965164185,0.55405658483505249 0.42114821076393127 0.28062039613723755, -0.0027812556363642216 -0.00019577864441089332   0.0010575940832495689     0.99999552965164185
1714572327.1991026,0.55405533313751221  0.4211973249912262 0.28057852387428284,-0.0028873421251773834  -0.000177719586645253  0.0010184110142290592    0.99999529123306274,0.55405533313751221  0.4211973249912262 0.28057852387428284,-0.0028873421251773834  -0.000177719586645253  0.0010184110142290592    0.99999529123306274
1714572327.2041085, 0.5540543794631958 0.42121496796607971 0.28056824207305908,  -0.002890970790758729 -0.00015280453953891993   0.0010507847182452679     0.99999523162841797, 0.5540543794631958 0.42121496796607971 0.28056824207305908,  -0.002890970790758729 -0.00015280453953891993   0.0010507847182452679     0.99999523162841797
1714572327.2091334,0.55410116910934448 0.42124813795089722 0.28065693378448486, -0.0028411019593477249 -0.00019093960872851312   0.0010365666821599007     0.99999541044235229,0.55410116910934448 0.42124813795089722 0.28065693378448486, -0.0028411019593477249 -0.00019093960872851312   0.0010365666821599007     0.99999541044235229
1714572327.2141001,0.55415713787078857 0.42120885848999023 0.28058978915214539, -0.0029099986422806978 -0.00017472839681431651  0.00095744576537981629     0.99999529123306274,0.55415713787078857 0.42120885848999023 0.28058978915214539, -0.0029099986422806978 -0.00017472839681431651  0.00095744576537981629     0.99999529123306274
1714572327.2191439,0.55416494607925415 0.42118576169013977 0.28047493100166321, -0.0029400484636425972 -0.00011966523015871644  0.00095477793365716934     0.99999523162841797,0.55416494607925415 0.42118576169013977 0.28047493100166321, -0.0029400484636425972 -0.00011966523015871644  0.00095477793365716934     0.99999523162841797
1714572327.2241817,0.55414426326751709 0.42115131020545959 0.28040394186973572, -0.0029140193946659565 -0.00011727150558726862  0.00096147559816017747     0.99999529123306274,0.55414426326751709 0.42115131020545959 0.28040394186973572, -0.0029140193946659565 -0.00011727150558726862  0.00096147559816017747     0.99999529123306274
1714572327.2291143,0.55415874719619751 0.42114421725273132 0.28038617968559265, -0.0029277920257300138 -8.1816244346555322e-05   0.0010045869275927544     0.99999523162841797,0.55415874719619751 0.42114421725273132 0.28038617968559265, -0.0029277920257300138 -8.1816244346555322e-05   0.0010045869275927544     0.99999523162841797
1714572327.2341309,0.55416351556777954 0.42114362120628357 0.28037300705909729, -0.0029334931168705225 -9.3249029305297881e-05  0.00096683780429884791     0.99999523162841797,0.55416351556777954 0.42114362120628357 0.28037300705909729, -0.0029334931168705225 -9.3249029305297881e-05  0.00096683780429884791     0.99999523162841797
1714572327.2391324,0.55416083335876465 0.42112213373184204 0.28035914897918701, -0.0028725254815071821 -1.9757493646466173e-05   0.0010034365113824606     0.99999535083770752,0.55416083335876465 0.42112213373184204 0.28035914897918701, -0.0028725254815071821 -1.9757493646466173e-05   0.0010034365113824606     0.99999535083770752
