DesiredFlux,0.95,HitTime,1714572290.3613653,DesiredPos,0.55733543634414673 0.31328016519546509 0.22042340040206909
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572289.7680352,-0.46442137210864354    1.147656894343954 0.022850441470144641  -1.2511634464477768  -1.9611412274152535  -1.9013503113938073 -0.90211001308479111,-7.2951972667064242e-05  5.5331119270373711e-07 -0.00012830519154856794   0.0025626671683940307 -7.7624314065900213e-06 -1.5815583252476726e-06  0.00015590049106496888,-0.30917743682861326   65.770106311798102  -1.9896472930908202  -16.418992042541504  -1.3135193634033202   1.7859052314758301 -0.24130246353149415,-0.077759433953125179   -1.5796558138242927   0.52075223892968125  -0.77624158900939821    1.0697152988185643   0.82962299452009558   0.89822826031129788,  0.56005382537841797 -0.046078551560640335   0.21289600431919098, -0.70178878307342529 -0.023926209658384323  0.012008245103061199   0.71188187599182129, 0.00069153471849858761 -0.00044726015767082572  0.00039690503035672009,-0.0012455572141334414     1.0374839305877686   0.003462677588686347,  0.24325093626976013  0.031216545030474663  0.067040041089057922  0.031216545030474663   0.23023717105388641 -0.022503390908241272  0.067040041089057922 -0.022503390908241272   0.18986433744430542,   -1.1777047006829022   -0.38022164713513718    -1.1692063673924835    0.76024443367295191    0.57398850696976922   0.097990841678274876 2.7873435115566281e-05,0.00083712371997535229
IIWA_7,1714572289.773025,-0.46442119233973056    1.147656894343954 0.022850022045708771  -1.2511531999469876  -1.9611410356035688  -1.9013503113938073 -0.90210947377805228,-5.1170821614536016e-05  4.4264895416298971e-07 -0.00011942113067365025   0.0024599937662824023  1.4625222650352295e-06 -1.2652466601981382e-06  0.00014629266240488037,-0.27153844451904297   65.786237308502194   -1.975561294555664  -16.417231292724608  -1.3161604881286622   1.7879077415466309 -0.24196996688842773,-0.077759433953125179   -1.5796558138242927   0.52075223892968125  -0.77624158900939821    1.0697152988185643   0.82962299452009558   0.89822826031129788,  0.56005382537841797 -0.046078551560640335   0.21289600431919098, -0.70178878307342529 -0.023926209658384323  0.012008245103061199   0.71188187599182129, 0.00069153471849858761 -0.00044726015767082572  0.00039690503035672009,-0.0012468829518184066     1.0374839305877686  0.0034616074990481138,  0.24325093626976013  0.031216545030474663  0.067040041089057922  0.031216545030474663   0.23023717105388641 -0.022503390908241272  0.067040041089057922 -0.022503390908241272   0.18986433744430542,   -1.1777047006829022   -0.38022164713513718    -1.1692063673924835    0.76024443367295191    0.57398850696976922   0.097990841678274876 2.7873435115566281e-05,0.00083712371997535229
IIWA_7,1714572289.778059,-0.46442059314638173   1.1476569543396471  0.02284972239449282  -1.2511432530974143  -1.9611410356035688  -1.9013504312761103 -0.90210869481579048,-1.6968923338550208e-05  2.7539468865399607e-06 -0.00010752295317697762    0.002365868995959483  1.1700178120281838e-06 -5.8074894471005405e-06  0.00014819262039609827,-0.23793220138549806   65.803712554931636  -1.9676379203796386  -16.427795791625975  -1.3152801132202148   1.7865727348327636 -0.24096871185302735,  30.157761815778446   3.2626778089364601   10.114886165165039  -7.3064098571363321   4.9443145268295137 -0.38122948513864152  -0.3329028046380228,  0.56005924940109253 -0.046081613749265671   0.21289914846420288, -0.70179247856140137 -0.023932136595249176  0.012002008967101574   0.71187818050384521, 0.00063885725103318691 -0.00039539209683425725  0.00036748181446455419,-0.0012481134617701173     1.0374836921691895  0.0034606605768203735,  0.24324855208396912   0.03121744841337204  0.067040950059890747   0.03121744841337204   0.23023627698421478 -0.022503331303596497  0.067040950059890747 -0.022503331303596497    0.1898668110370636,   -1.1777478985841583    -0.3802234430940743    -1.1692279298296526    0.76027288248514679    0.57399545627934145   0.097977393331838414 2.7870781238448217e-05,0.00076584116322919726
IIWA_7,1714572289.7830245,-0.46439260995523529   1.1476672607270462 0.022877346047813368  -1.2511599710609038  -1.9611301060027269  -1.9013636738527269 -0.90212115843014506,  0.0011057525071868082  0.00041445865347214189   0.0010189277702803336    0.001223976657184973  0.00043812004792660752 -0.00053434905622216889 -0.00037999047786653408,-0.39789791870117186   65.673320331573493   -2.350601005554199  -16.105578575134277  -1.4693457221984862   1.8456467819213866 -0.20959605407714843,  30.156986297836848   3.2621331552873292   10.114663942586205  -7.3058272986477899   4.9447987060012082 -0.38116118167366819 -0.33269868245983103,  0.56006187200546265 -0.046082697808742523   0.21290065348148346, -0.70179414749145508 -0.023935072124004364   0.01199939101934433    0.7118765115737915, 0.00061544013442471623 -0.00035967282019555569    0.000354402931407094,-0.001249389722943306    1.0374834537506104 0.0034596412442624569,   0.2432473748922348  0.031217876821756363  0.067041397094726562  0.031217876821756363   0.23023588955402374 -0.022503254935145378  0.067041397094726562 -0.022503254935145378   0.18986797332763672,   -1.1777679187581214   -0.38022292451156403    -1.1692363574065112    0.76028519698656538    0.57399931192492204   0.097972586305061782 2.7869798024937609e-05,0.00072894175536930561
IIWA_7,1714572289.7880569,-0.46393894706817979   1.1477536669604909 0.023204994744794854  -1.2513378169482727  -1.9609647236642627  -1.9014445673546458 -0.90221649289537831,  0.019031117487969686  0.0037878162605653673   0.013921090095483717 -0.0061346541690084373  0.0069657895769089989 -0.0036632193217368213 -0.0041173709916229586, -8.4042492828369149    62.56272646713257  -6.9901767730712887  -13.122868385314941  -1.3513754844665526   1.9574535942077638 -0.33542043685913087,  30.125370103020526   3.2522273629076777    10.09149800482534  -7.2905410692012973   4.9463863286518093 -0.36876485743079268 -0.33295294027267008,  0.56005942821502686 -0.046055059880018234   0.21290180087089539, -0.70177513360977173 -0.023950144648551941   0.01201217994093895   0.71189451217651367,0.00039523810846731067 0.00081775616854429245 0.00032893265597522259,-0.0012505537597462535     1.0374832153320312  0.0034586496185511351,  0.24324686825275421  0.031216336414217949   0.06704258918762207  0.031216336414217949   0.23023997247219086 -0.022499935701489449   0.06704258918762207 -0.022499935701489449   0.18986494839191437,   -1.1776680246837756   -0.38013245136969687    -1.1690703938995739    0.76019586308539999    0.57402095758440908   0.098102179005188361 2.7899520027574454e-05,0.00088452763156965375
IIWA_7,1714572289.7930534,-0.46342374528977898   1.1477521090359672 0.023428260862451551  -1.2514487908726006  -1.9606185234699627  -1.9015050277415966 -0.90227281870641407,  0.035832965126408108  0.0029679360275079061   0.020067516782654837 -0.0093466803083229986   0.019420639433526548 -0.0053489909354188028 -0.0055469292347288587, -16.035554973602295   63.026492622375486  -9.7721614837646484  -13.789312191009522  -1.5653065872192382    1.631378204345703 -0.17421837615966798,   29.69840754312612   3.2172907846806629   9.7815405408792007  -7.1811083146081165   4.9272135781818163 -0.23949393508509065  -0.3227438116002147,  0.56006276607513428 -0.045662850141525269   0.21292854845523834,  -0.7015722393989563 -0.024148844182491302  0.012177920900285244   0.71208488941192627,0.00044298896682448685   0.016341600567102432  0.0013344937469810247,-0.0012516903225332499     1.0374832153320312  0.0034576649777591228, 0.24322806298732758 0.031196698546409607 0.067062951624393463 0.031196698546409607  0.23029288649559021 -0.02245047502219677 0.067062951624393463 -0.02245047502219677  0.18983767926692963,   -1.1763853842783334   -0.37878355237896955    -1.1667951867702087    0.75889466137901707    0.57429067236469677   0.099678124724889017 2.8250648931305022e-05,0.015018519014120102
IIWA_7,1714572289.7980015,-0.46300261959422073   1.1477570824607539 0.023635468096577572  -1.2517134625269333  -1.9599869067905573  -1.9015667465109378 -0.90235269359054848,  0.045511399923456264  0.0025732858134731055   0.024342302791164734  -0.018064210419963908   0.040801178723035909  -0.006747943521984873 -0.0076325387531595724,  -18.952576877593994    62.823510913848878   -10.877031993865966   -13.652854080200195   -1.7281759452819825    1.9310872116088866 -0.059074047088623044,  29.366484967053282   3.3078518597073172   9.5199597850361037   -7.177822026587581   4.8366090928288994 -0.13204734336560131 -0.29310644540431641,  0.56012243032455444 -0.045283477753400803   0.21301320195198059, -0.7013930082321167 -0.02434084378182888 0.012260585092008114  0.71225351095199585,0.0027280142530798912   0.02824753150343895 0.0044550132006406784,-0.0012528067454695702     1.0374847650527954  0.0034567287657409906,  0.24320089817047119  0.031181963160634041   0.06708882749080658  0.031181963160634041   0.23033306002616882 -0.022404059767723083   0.06708882749080658 -0.022404059767723083   0.18983013927936554,   -1.1754188357597783   -0.37748342227761356    -1.1649090637817494    0.75770173383737927    0.57446344425571283    0.10092155618401932 2.8531741413928557e-05,0.026303116232156754
IIWA_7,1714572289.8030286,-0.46268234120450424   1.1477466561910517  0.02387221644637361  -1.2521059458423032  -1.9590770643825646  -1.9016100096233532 -0.90244467255121175,  0.049220255527424553  0.0016415778626877506   0.028943776224773302  -0.030150700950766961   0.069034639298138523 -0.0071288793142049349 -0.0097851894290582071, -18.353041500091553    62.28177827453613  -9.0722634315490716  -13.032189769744873  -1.4570204734802246   1.6407232513427734 -0.18957095336914062,   29.172501562558612    3.3739229430760891     9.312903236323379   -7.1657448999921458    4.7017409857557908 -0.033623152629899788   -0.2712058265129027,  0.56018322706222534 -0.044939532876014709   0.21310675144195557, -0.70113354921340942 -0.024409845471382141  0.012247395701706409   0.71250677108764648,0.0045952750369906425  0.036352235823869705  0.007308195810765028,-0.0012513785623013973     1.0375047922134399   0.003455358324572444,  0.24320821464061737  0.031150711700320244  0.067110389471054077  0.031150711700320244   0.23036392033100128 -0.022368185222148895  0.067110389471054077 -0.022368185222148895   0.18980486690998077,    -1.173926353635224   -0.37646424670256806    -1.1631471654354186    0.75659505392966508    0.57422303493837035    0.10173437290283971 2.8744280733405958e-05,0.034210857003927231
IIWA_7,1714572289.8080337,-0.46238639074106519   1.1477410835729163 0.024248221562860089  -1.2525953216565131  -1.9578872706389532   -1.901647400357334  -0.9025685894009402,  0.051214222959501815  0.0010903575647347825   0.038195225639277797  -0.043695593329011004    0.10281946118296639 -0.0071987328105955909  -0.012784825532384804, -14.258456836700439    61.87715910720825   -9.775682983398438    -12.8948512840271   -1.965877170562744   1.8146078758239745 -0.18690093994140625,   29.172501562558612    3.3739229430760891     9.312903236323379   -7.1657448999921458    4.7017409857557908 -0.033623152629899788   -0.2712058265129027,  0.56018322706222534 -0.044939532876014709   0.21310675144195557, -0.70113354921340942 -0.024409845471382141  0.012247395701706409   0.71250677108764648,0.0045952750369906425  0.036352235823869705  0.007308195810765028,-0.0012487838976085186      1.037520170211792  0.0034317267127335072,  0.24320821464061737  0.031150711700320244  0.067110389471054077  0.031150711700320244   0.23036392033100128 -0.022368185222148895  0.067110389471054077 -0.022368185222148895   0.18980486690998077,    -1.173926353635224   -0.37646424670256806    -1.1631471654354186    0.75659505392966508    0.57422303493837035    0.10173437290283971 2.8744280733405958e-05,0.034210857003927231
IIWA_7,1714572289.8130524,-0.46198659700504019   1.1477352711901747 0.024699247802831212  -1.2532087342027542   -1.956411293512563  -1.9016444042815068 -0.90275997751614157,  0.056963127808601466 0.00063979074212564208   0.048597230110267162  -0.059492976512854533    0.14129465400197863 -0.0056391432153880434  -0.017883385033962362,-13.262367790222168   61.48463818740845 -9.0185605621337892  -12.87196153640747 -1.8003666877746582  1.8015915603637696 -0.1712146110534668,  29.007376822808418   3.5823111962770815   8.8661179568711468  -7.1925499757229385   4.2741898755409204  0.16996208892398279 -0.21765183867144577,  0.56036531925201416 -0.044261500239372253   0.21339769661426544, -0.70034337043762207 -0.024306401610374451  0.011905397288501263   0.71329283714294434,0.0095809800550341606  0.047835052013397217  0.015346013009548187,-0.0012657667975872755     1.0375319719314575  0.0033654838334769011,  0.24328470230102539  0.031034111976623535  0.067161977291107178  0.031034111976623535   0.23041155934333801 -0.022304022684693336  0.067161977291107178 -0.022304022684693336    0.1897253543138504,   -1.1690513436759531    -0.3747748538218687    -1.1591004080697687    0.75442708155915028    0.57256187610654763      0.102401706433497 2.9033736304029389e-05,0.04682612419128418
