RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572368.3608131,  0.557220458984375 0.42003145813941956 0.27996733784675598,-0.0023571737110614777 0.00043469396769069135  0.0057064718566834927     0.9999808669090271,  0.557220458984375 0.42003145813941956 0.27996733784675598,-0.0023571737110614777 0.00043469396769069135  0.0057064718566834927     0.9999808669090271
1714572368.3657813,0.55720508098602295  0.4200463593006134 0.28000664710998535,-0.0023911986500024796 0.00037020148010924459  0.0056575494818389416    0.99998104572296143,0.55720508098602295  0.4200463593006134 0.28000664710998535,-0.0023911986500024796 0.00037020148010924459  0.0056575494818389416    0.99998104572296143
1714572368.370785,0.55728781223297119 0.42001596093177795  0.2800145149230957,-0.0023825257085263729 0.00039303666562773287  0.0055854497477412224    0.99998146295547485,0.55728781223297119 0.42001596093177795  0.2800145149230957,-0.0023825257085263729 0.00039303666562773287  0.0055854497477412224    0.99998146295547485
1714572368.3758159,0.55735635757446289 0.41998955607414246 0.27989658713340759,-0.0022974621970206499 0.00045784719986841083  0.0055573112331330776    0.99998182058334351,0.55735635757446289 0.41998955607414246 0.27989658713340759,-0.0022974621970206499 0.00045784719986841083  0.0055573112331330776    0.99998182058334351
1714572368.3808105,  0.557273268699646 0.42007336020469666  0.2800096869468689,-0.0023949320893734694 0.00037013957626186311  0.0055990214459598064    0.99998140335083008,  0.557273268699646 0.42007336020469666  0.2800096869468689,-0.0023949320893734694 0.00037013957626186311  0.0055990214459598064    0.99998140335083008
1714572368.3857834,0.55722683668136597 0.42012077569961548 0.28004121780395508,-0.0023839992936700583 0.00034195525222457945  0.0056296302936971188    0.99998122453689575,0.55722683668136597 0.42012077569961548 0.28004121780395508,-0.0023839992936700583 0.00034195525222457945  0.0056296302936971188    0.99998122453689575
1714572368.3907847,0.55718952417373657 0.42015355825424194  0.2800220251083374,-0.0024539832957088947  0.0003652579034678638  0.0057125515304505825      0.999980628490448,0.55718952417373657 0.42015355825424194  0.2800220251083374,-0.0024539832957088947  0.0003652579034678638  0.0057125515304505825      0.999980628490448
1714572368.3957834,0.55715709924697876 0.42017629742622375 0.27994805574417114,-0.0024499185383319855 0.00040105995140038431  0.0056493701413273811    0.99998098611831665,0.55715709924697876 0.42017629742622375 0.27994805574417114,-0.0024499185383319855 0.00040105995140038431  0.0056493701413273811    0.99998098611831665
1714572368.4007809,0.55713331699371338 0.42019599676132202 0.27996739745140076,-0.0025262567214667797 0.00036628884845413268  0.0057448418810963631    0.99998021125793457,0.55713331699371338 0.42019599676132202 0.27996739745140076,-0.0025262567214667797 0.00036628884845413268  0.0057448418810963631    0.99998021125793457
1714572368.4057806, 0.5571134090423584 0.42016652226448059 0.27998444437980652,-0.0024299477227032185 0.00036190927494317293  0.0057373028248548508    0.99998050928115845, 0.5571134090423584 0.42016652226448059 0.27998444437980652,-0.0024299477227032185 0.00036190927494317293  0.0057373028248548508    0.99998050928115845
1714572368.4108119,0.55693709850311279 0.42010429501533508 0.28042799234390259, -0.002112680347636342 0.00011737439490389079  0.0058053173124790192    0.99998092651367188,0.55693709850311279 0.42010429501533508 0.28042799234390259, -0.002112680347636342 0.00011737439490389079  0.0058053173124790192    0.99998092651367188
1714572368.4157817,0.55695676803588867 0.42010742425918579 0.28043419122695923,-0.0021738591603934765  9.775268699740991e-05  0.0058371154591441154    0.99998056888580322,0.55695676803588867 0.42010742425918579 0.28043419122695923,-0.0021738591603934765  9.775268699740991e-05  0.0058371154591441154    0.99998056888580322
1714572368.4208126,0.55706673860549927 0.42003923654556274 0.28033900260925293,-0.0021175059955567122  0.0002317179023521021  0.0057829818688333035    0.99998098611831665,0.55706673860549927 0.42003923654556274 0.28033900260925293,-0.0021175059955567122  0.0002317179023521021  0.0057829818688333035    0.99998098611831665
1714572368.4258049,0.55707418918609619 0.42006802558898926 0.28034272789955139,-0.0021269852295517921  0.0002104832383338362  0.0057853874750435352    0.99998098611831665,0.55707418918609619 0.42006802558898926 0.28034272789955139,-0.0021269852295517921  0.0002104832383338362  0.0057853874750435352    0.99998098611831665
1714572368.4307804,0.55707216262817383 0.42008289694786072 0.28035178780555725,-0.0020838731434196234  0.0001812051486922428   0.005812876857817173    0.99998092651367188,0.55707216262817383 0.42008289694786072 0.28035178780555725,-0.0020838731434196234  0.0001812051486922428   0.005812876857817173    0.99998092651367188
1714572368.435817,0.55708199739456177  0.4201415479183197 0.28034615516662598,-0.0021944113541394472 0.00018463018932379782  0.0057853986509144306     0.9999808669090271,0.55708199739456177  0.4201415479183197 0.28034615516662598,-0.0021944113541394472 0.00018463018932379782  0.0057853986509144306     0.9999808669090271
1714572368.4408226,0.55707669258117676 0.42015880346298218 0.28038245439529419,-0.0021849225740879774 0.00018111304962076247  0.0058021349832415581    0.99998074769973755,0.55707669258117676 0.42015880346298218 0.28038245439529419,-0.0021849225740879774 0.00018111304962076247  0.0058021349832415581    0.99998074769973755
1714572368.4458079, 0.5570111870765686 0.42019477486610413 0.28047436475753784,-0.0023154050577431917 9.7739008197095245e-05  0.0057914154604077339    0.99998056888580322, 0.5570111870765686 0.42019477486610413 0.28047436475753784,-0.0023154050577431917 9.7739008197095245e-05  0.0057914154604077339    0.99998056888580322
1714572368.4507806,0.55699402093887329 0.42019003629684448 0.28045693039894104,-0.0022843522019684315 0.00011682058539008722  0.0057726949453353882    0.99998074769973755,0.55699402093887329 0.42019003629684448 0.28045693039894104,-0.0022843522019684315 0.00011682058539008722  0.0057726949453353882    0.99998074769973755
1714572368.4557819,0.55705845355987549 0.42014971375465393  0.2803841233253479,-0.0021582285407930613 0.00017876698984764516  0.0058259842917323112    0.99998068809509277,0.55705845355987549 0.42014971375465393  0.2803841233253479,-0.0021582285407930613 0.00017876698984764516  0.0058259842917323112    0.99998068809509277
1714572368.4607909,0.55705159902572632 0.42010751366615295 0.28040787577629089,-0.0020561134442687035 0.00014937722880858928  0.0057784938253462315    0.99998116493225098,0.55705159902572632 0.42010751366615295 0.28040787577629089,-0.0020561134442687035 0.00014937722880858928  0.0057784938253462315    0.99998116493225098
1714572368.4657884,0.55707269906997681 0.42007154226303101 0.28036847710609436,-0.0020719496533274651 0.00022782273299526423  0.0057145962491631508    0.99998152256011963,0.55707269906997681 0.42007154226303101 0.28036847710609436,-0.0020719496533274651 0.00022782273299526423  0.0057145962491631508    0.99998152256011963
1714572368.470782,0.55710500478744507 0.42004123330116272 0.28035679459571838,-0.0020596715621650219 0.00023097552184481174  0.0057341521605849266    0.99998140335083008,0.55710500478744507 0.42004123330116272 0.28035679459571838,-0.0020596715621650219 0.00023097552184481174  0.0057341521605849266    0.99998140335083008
1714572368.47578,0.55710989236831665 0.42004778981208801 0.28034663200378418,-0.0020447126589715481  0.0001551251916680485  0.0058668660931289196    0.99998068809509277,0.55710989236831665 0.42004778981208801 0.28034663200378418,-0.0020447126589715481  0.0001551251916680485  0.0058668660931289196    0.99998068809509277
1714572368.4807796,0.55709338188171387  0.4200732409954071 0.28037643432617188,-0.0021213619038462639 0.00017535111692268401  0.0058679617941379547    0.99998050928115845,0.55709338188171387  0.4200732409954071 0.28037643432617188,-0.0021213619038462639 0.00017535111692268401  0.0058679617941379547    0.99998050928115845
1714572368.4857609,0.55711376667022705  0.4200916588306427 0.28034180402755737,-0.0021778682712465525 0.00024231133284047246  0.0057292566634714603    0.99998116493225098,0.55711376667022705  0.4200916588306427 0.28034180402755737,-0.0021778682712465525 0.00024231133284047246  0.0057292566634714603    0.99998116493225098
1714572368.4907844,0.55708050727844238 0.42012307047843933 0.28037178516387939,-0.0022678687237203121 0.00018186154193244874  0.0057762758806347847    0.99998074769973755,0.55708050727844238 0.42012307047843933 0.28037178516387939,-0.0022678687237203121 0.00018186154193244874  0.0057762758806347847    0.99998074769973755
1714572368.4957819,0.55703157186508179 0.42013365030288696 0.28040710091590881,-0.0022115474566817284 9.9742777820210904e-05  0.0058911116793751717    0.99998021125793457,0.55703157186508179 0.42013365030288696 0.28040710091590881,-0.0022115474566817284 9.9742777820210904e-05  0.0058911116793751717    0.99998021125793457
1714572368.5007646,0.55702584981918335 0.42016288638114929 0.28040215373039246, -0.002206659410148859 9.9519020295701921e-05  0.0058275684714317322    0.99998056888580322,0.55702584981918335 0.42016288638114929 0.28040215373039246, -0.002206659410148859 9.9519020295701921e-05  0.0058275684714317322    0.99998056888580322
1714572368.5057857,0.55705511569976807 0.42012271285057068 0.28038272261619568, -0.002243532333523035 0.00019722431898117065  0.0057958038523793221    0.99998068809509277,0.55705511569976807 0.42012271285057068 0.28038272261619568, -0.002243532333523035 0.00019722431898117065  0.0057958038523793221    0.99998068809509277
1714572368.5107894, 0.5570070743560791 0.42011266946792603 0.28044179081916809, -0.002103941747918725 9.4700895715504885e-05  0.0059305955655872822    0.99998021125793457, 0.5570070743560791 0.42011266946792603 0.28044179081916809, -0.002103941747918725 9.4700895715504885e-05  0.0059305955655872822    0.99998021125793457
1714572368.5157855,0.55700623989105225 0.42006009817123413 0.28045102953910828,-0.0020297688897699118  0.0001186115769087337  0.0058546802029013634    0.99998080730438232,0.55700623989105225 0.42006009817123413 0.28045102953910828,-0.0020297688897699118  0.0001186115769087337  0.0058546802029013634    0.99998080730438232
1714572368.5207803,0.55700856447219849 0.42003616690635681 0.28045082092285156, -0.002034853445366025 0.00016751786461099982  0.0057868948206305504    0.99998116493225098,0.55700856447219849 0.42003616690635681 0.28045082092285156, -0.002034853445366025 0.00016751786461099982  0.0057868948206305504    0.99998116493225098
1714572368.5257862,0.55693447589874268 0.42007499933242798 0.28055185079574585,-0.0020534154027700424 3.0540464649675414e-05   0.005828178022056818    0.99998092651367188,0.55693447589874268 0.42007499933242798 0.28055185079574585,-0.0020534154027700424 3.0540464649675414e-05   0.005828178022056818    0.99998092651367188
1714572368.5307863,0.55701828002929688 0.42003899812698364 0.28044188022613525, -0.002054539043456316 0.00020724853675346822  0.0057937121018767357     0.9999811053276062,0.55701828002929688 0.42003899812698364 0.28044188022613525, -0.002054539043456316 0.00020724853675346822  0.0057937121018767357     0.9999811053276062
1714572368.5357878,0.55694836378097534 0.42010787129402161 0.28056105971336365,-0.0021425280719995499 8.7689753854647279e-05  0.0058053005486726761     0.9999808669090271,0.55694836378097534 0.42010787129402161 0.28056105971336365,-0.0021425280719995499 8.7689753854647279e-05  0.0058053005486726761     0.9999808669090271
1714572368.5407796,0.55699694156646729 0.42009326815605164 0.28046822547912598,-0.0021410798653960228 0.00016365971532650292   0.005829937756061554    0.99998068809509277,0.55699694156646729 0.42009326815605164 0.28046822547912598,-0.0021410798653960228 0.00016365971532650292   0.005829937756061554    0.99998068809509277
1714572368.5457821, 0.5569380521774292 0.42012506723403931 0.28053644299507141,-0.0022442908957600594 3.5174929507775232e-05  0.0058243195526301861    0.99998050928115845, 0.5569380521774292 0.42012506723403931 0.28053644299507141,-0.0022442908957600594 3.5174929507775232e-05  0.0058243195526301861    0.99998050928115845
1714572368.5508156,0.55693507194519043 0.42010915279388428 0.28052070736885071, -0.002203403739258647 4.8476184019818902e-05  0.0058090942911803722    0.99998068809509277,0.55693507194519043 0.42010915279388428 0.28052070736885071, -0.002203403739258647 4.8476184019818902e-05  0.0058090942911803722    0.99998068809509277
1714572368.5557842,0.55696398019790649 0.42012882232666016 0.28049865365028381,-0.0022499049082398415 9.9076874903403223e-05  0.0058494578115642071    0.99998033046722412,0.55696398019790649 0.42012882232666016 0.28049865365028381,-0.0022499049082398415 9.9076874903403223e-05  0.0058494578115642071    0.99998033046722412
1714572368.5607822,0.55698537826538086 0.42009502649307251 0.28052350878715515,-0.0021739352960139513 0.00010175433271797374  0.0058109438978135586    0.99998074769973755,0.55698537826538086 0.42009502649307251 0.28052350878715515,-0.0021739352960139513 0.00010175433271797374  0.0058109438978135586    0.99998074769973755
1714572368.565784,0.55696958303451538 0.42006316781044006 0.28050488233566284,-0.0021404554136097431 7.0961257733870298e-05  0.0057864431291818619    0.99998098611831665,0.55696958303451538 0.42006316781044006 0.28050488233566284,-0.0021404554136097431 7.0961257733870298e-05  0.0057864431291818619    0.99998098611831665
1714572368.5707817,0.55705183744430542 0.42001107335090637 0.28037568926811218,-0.0021199989132583141 0.00019547526608221233  0.0057501639239490032    0.99998122453689575,0.55705183744430542 0.42001107335090637 0.28037568926811218,-0.0021199989132583141 0.00019547526608221233  0.0057501639239490032    0.99998122453689575
1714572368.5757813,0.55708867311477661 0.42004662752151489 0.28039261698722839,-0.0021490112412720919 0.00023488604347221553  0.0057392604649066925    0.99998116493225098,0.55708867311477661 0.42004662752151489 0.28039261698722839,-0.0021490112412720919 0.00023488604347221553  0.0057392604649066925    0.99998116493225098
1714572368.5807822,0.55700981616973877 0.42006289958953857 0.28056994080543518,-0.0024331759195774794 0.00033566411002539098  0.0058749737218022346    0.99997973442077637,0.55700981616973877 0.42006289958953857 0.28056994080543518,-0.0024331759195774794 0.00033566411002539098  0.0058749737218022346    0.99997973442077637
1714572368.5857828,0.55707937479019165 0.42006194591522217  0.2804839015007019,-0.0024575467687100172 0.00044501450611278415  0.0058462554588913918    0.99997979402542114,0.55707937479019165 0.42006194591522217  0.2804839015007019,-0.0024575467687100172 0.00044501450611278415  0.0058462554588913918    0.99997979402542114
1714572368.5907841, 0.5570557713508606 0.42007780075073242 0.28049063682556152,-0.0024722011294215918 0.00042625339119695127  0.0058507318608462811    0.99997973442077637, 0.5570557713508606 0.42007780075073242 0.28049063682556152,-0.0024722011294215918 0.00042625339119695127  0.0058507318608462811    0.99997973442077637
1714572368.5957837,0.55701011419296265 0.42013397812843323 0.28050884604454041,-0.0024431049823760986 0.00033213052665814757   0.005915387999266386    0.99997943639755249,0.55701011419296265 0.42013397812843323 0.28050884604454041,-0.0024431049823760986 0.00033213052665814757   0.005915387999266386    0.99997943639755249
1714572368.6007829,0.55702430009841919 0.42015376687049866 0.28045889735221863,-0.0024825225118547678 0.00040306238224729896  0.0059300847351551056    0.99997925758361816,0.55702430009841919 0.42015376687049866 0.28045889735221863,-0.0024825225118547678 0.00040306238224729896  0.0059300847351551056    0.99997925758361816
1714572368.6057823,0.55704802274703979 0.42012310028076172 0.28047740459442139,-0.0025214008055627346 0.00044235168024897575  0.0058959415182471275    0.99997931718826294,0.55704802274703979 0.42012310028076172 0.28047740459442139,-0.0025214008055627346 0.00044235168024897575  0.0058959415182471275    0.99997931718826294
1714572368.6107833,0.55702507495880127 0.42010888457298279 0.28052422404289246,-0.0023854246828705072 0.00038394494913518429  0.0059074964374303818    0.99997961521148682,0.55702507495880127 0.42010888457298279 0.28052422404289246,-0.0023854246828705072 0.00038394494913518429  0.0059074964374303818    0.99997961521148682
1714572368.6157775,0.55703163146972656 0.42009526491165161  0.2804875373840332,-0.0023661602754145861 0.00036238401662558317  0.0058813472278416157    0.99997985363006592,0.55703163146972656 0.42009526491165161  0.2804875373840332,-0.0023661602754145861 0.00036238401662558317  0.0058813472278416157    0.99997985363006592
1714572368.6207833,0.55719649791717529 0.41996216773986816 0.28018227219581604,-0.0024880189448595047 0.00048757155309431255   0.005831956397742033    0.99997979402542114,0.55719649791717529 0.41996216773986816 0.28018227219581604,-0.0024880189448595047 0.00048757155309431255   0.005831956397742033    0.99997979402542114
1714572368.6258059,0.55725514888763428 0.42008006572723389 0.28007256984710693,-0.0026216509286314249 0.00063174433307722211  0.0057873046025633812    0.99997961521148682,0.55725514888763428 0.42008006572723389 0.28007256984710693,-0.0026216509286314249 0.00063174433307722211  0.0057873046025633812    0.99997961521148682
1714572368.6307671,0.55723857879638672 0.42009270191192627 0.28010797500610352,-0.0025400198064744473 0.00060487206792458892  0.0058059054426848888    0.99997973442077637,0.55723857879638672 0.42009270191192627 0.28010797500610352,-0.0025400198064744473 0.00060487206792458892  0.0058059054426848888    0.99997973442077637
1714572368.6357825, 0.5572468638420105 0.42009806632995605 0.28006985783576965,-0.0025818177964538336  0.0005754154990427196  0.0057995598763227463    0.99997967481613159, 0.5572468638420105 0.42009806632995605 0.28006985783576965,-0.0025818177964538336  0.0005754154990427196  0.0057995598763227463    0.99997967481613159
1714572368.6407838,0.55722320079803467 0.42009663581848145 0.28007093071937561,-0.0026435339823365211 0.00060742354253306985  0.0057416297495365143    0.99997985363006592,0.55722320079803467 0.42009663581848145 0.28007093071937561,-0.0026435339823365211 0.00060742354253306985  0.0057416297495365143    0.99997985363006592
1714572368.645782, 0.5572199821472168 0.42011904716491699 0.28005233407020569,-0.0026649325154721737 0.00061639334307983518  0.0057717650197446346    0.99997961521148682, 0.5572199821472168 0.42011904716491699 0.28005233407020569,-0.0026649325154721737 0.00061639334307983518  0.0057717650197446346    0.99997961521148682
1714572368.6507804,0.55715095996856689 0.42015087604522705 0.28014111518859863,-0.0027410457842051983 0.00052901572780683637  0.0057788034901022911    0.99997937679290771,0.55715095996856689 0.42015087604522705 0.28014111518859863,-0.0027410457842051983 0.00052901572780683637  0.0057788034901022911    0.99997937679290771
1714572368.6558049,0.55718404054641724 0.42010030150413513 0.28006643056869507,-0.0026351835113018751 0.00058025767793878913  0.0058380737900733948    0.99997931718826294,0.55718404054641724 0.42010030150413513 0.28006643056869507,-0.0026351835113018751 0.00058025767793878913  0.0058380737900733948    0.99997931718826294
1714572368.6608071,0.55719882249832153 0.42005443572998047 0.28000733256340027,-0.0026558102108538151 0.00063231866806745529  0.0057246335782110691    0.99997991323471069,0.55719882249832153 0.42005443572998047 0.28000733256340027,-0.0026558102108538151 0.00063231866806745529  0.0057246335782110691    0.99997991323471069
1714572368.6657705,0.55722427368164062  0.4198843240737915 0.27997520565986633, -0.002600107342004776 0.00063532928470522165  0.0058060381561517715    0.99997955560684204,0.55722427368164062  0.4198843240737915 0.27997520565986633, -0.002600107342004776 0.00063532928470522165  0.0058060381561517715    0.99997955560684204
1714572368.6707814,0.55677998065948486 0.42032855749130249 0.28059908747673035,-0.0025161169469356537  0.0002174712426494807  0.0060325856320559978    0.99997860193252563,0.55677998065948486 0.42032855749130249 0.28059908747673035,-0.0025161169469356537  0.0002174712426494807  0.0060325856320559978    0.99997860193252563
1714572368.675781,0.55679059028625488 0.42030948400497437 0.28060436248779297, -0.0022651588078588247 -1.5991770851542242e-05   0.0059423916973173618     0.99997979402542114,0.55679059028625488 0.42030948400497437 0.28060436248779297, -0.0022651588078588247 -1.5991770851542242e-05   0.0059423916973173618     0.99997979402542114
1714572368.6807806,0.55679839849472046  0.4203067421913147  0.2805926501750946, -0.0022797838319092989 -2.6158824766753241e-05   0.0059337415732443333     0.99997979402542114,0.55679839849472046  0.4203067421913147  0.2805926501750946, -0.0022797838319092989 -2.6158824766753241e-05   0.0059337415732443333     0.99997979402542114
1714572368.685782,0.55680328607559204 0.42031493782997131 0.28059637546539307, -0.0023350776173174381 -4.9524212954565883e-05   0.0059634381905198097     0.99997949600219727,0.55680328607559204 0.42031493782997131 0.28059637546539307, -0.0023350776173174381 -4.9524212954565883e-05   0.0059634381905198097     0.99997949600219727
1714572368.6907802,0.55678272247314453 0.42035537958145142 0.28058892488479614, -0.0023056266363710165 -8.1740814493969083e-05   0.0059706182219088078     0.99997949600219727,0.55678272247314453 0.42035537958145142 0.28058892488479614, -0.0023056266363710165 -8.1740814493969083e-05   0.0059706182219088078     0.99997949600219727
1714572368.6957827,0.55657434463500977 0.42040261626243591  0.2811223566532135, -0.0021004178561270237 -0.00034654681803658605   0.0060701421461999416     0.99997931718826294,0.55657434463500977 0.42040261626243591  0.2811223566532135, -0.0021004178561270237 -0.00034654681803658605   0.0060701421461999416     0.99997931718826294
1714572368.7007849,0.55660867691040039 0.42035847902297974 0.28106003999710083, -0.0021404956933110952 -0.00031308591132983565   0.0060885199345648289     0.99997913837432861,0.55660867691040039 0.42035847902297974 0.28106003999710083, -0.0021404956933110952 -0.00031308591132983565   0.0060885199345648289     0.99997913837432861
1714572368.705781,0.55662286281585693    0.42034912109375 0.28104934096336365, -0.0022110673598945141 -0.00023775637964718044    0.006073185708373785     0.99997907876968384,0.55662286281585693    0.42034912109375 0.28104934096336365, -0.0022110673598945141 -0.00023775637964718044    0.006073185708373785     0.99997907876968384
1714572368.7107828,0.55693632364273071 0.42032814025878906 0.28045323491096497,  -0.002412429079413414 -1.2381807437122916e-06   0.0058222021907567978     0.99998015165328979,0.55693632364273071 0.42032814025878906 0.28045323491096497,  -0.002412429079413414 -1.2381807437122916e-06   0.0058222021907567978     0.99998015165328979
1714572368.7158113,0.55688643455505371 0.42030885815620422 0.28051552176475525,-0.0023980136029422283 5.0433027354301885e-05  0.0058257807977497578    0.99998015165328979,0.55688643455505371 0.42030885815620422 0.28051552176475525,-0.0023980136029422283 5.0433027354301885e-05  0.0058257807977497578    0.99998015165328979
1714572368.7207806,0.55686062574386597 0.42031535506248474 0.28053957223892212,-0.0023776970338076353 2.6849686037166975e-05  0.0058431075885891914    0.99998009204864502,0.55686062574386597 0.42031535506248474 0.28053957223892212,-0.0023776970338076353 2.6849686037166975e-05  0.0058431075885891914    0.99998009204864502
1714572368.7257903, 0.5568774938583374 0.42029476165771484 0.28053650259971619,-0.002339912811294198 7.866168743930757e-06  0.005842618178576231   0.99998021125793457, 0.5568774938583374 0.42029476165771484 0.28053650259971619,-0.002339912811294198 7.866168743930757e-06  0.005842618178576231   0.99998021125793457
1714572368.7308099,0.55689018964767456 0.42027735710144043 0.28053030371665955, -0.0023563134018331766 -1.5315102928070701e-06    0.005821718368679285     0.99998027086257935,0.55689018964767456 0.42027735710144043 0.28053030371665955, -0.0023563134018331766 -1.5315102928070701e-06    0.005821718368679285     0.99998027086257935
1714572368.7357855,0.55688422918319702 0.42031782865524292 0.28055164217948914, -0.0023811866994947195 -1.1453016668383498e-05   0.0057429270818829536     0.99998068809509277,0.55688422918319702 0.42031782865524292 0.28055164217948914, -0.0023811866994947195 -1.1453016668383498e-05   0.0057429270818829536     0.99998068809509277
1714572368.7407885,0.55692189931869507  0.4203302264213562  0.2805226743221283,-0.0023909527808427811 1.2408204383973498e-05  0.0057704546488821507    0.99998050928115845,0.55692189931869507  0.4203302264213562  0.2805226743221283,-0.0023909527808427811 1.2408204383973498e-05  0.0057704546488821507    0.99998050928115845
1714572368.7458041, 0.5569072961807251 0.42035087943077087 0.28055617213249207,-0.0024286096449941397 3.7164842069614679e-05  0.0058687026612460613    0.99997985363006592, 0.5569072961807251 0.42035087943077087 0.28055617213249207,-0.0024286096449941397 3.7164842069614679e-05  0.0058687026612460613    0.99997985363006592
1714572368.7507796,0.55691605806350708 0.42035311460494995 0.28056791424751282, -0.0024645670782774687 -2.2136753614176996e-05   0.0058086207136511803     0.99998009204864502,0.55691605806350708 0.42035311460494995 0.28056791424751282, -0.0024645670782774687 -2.2136753614176996e-05   0.0058086207136511803     0.99998009204864502
1714572368.7558048, 0.5569118857383728 0.42035779356956482 0.28057190775871277, -0.0024282890371978283 -1.0557471796346363e-05   0.0058623435907065868     0.99997985363006592, 0.5569118857383728 0.42035779356956482 0.28057190775871277, -0.0024282890371978283 -1.0557471796346363e-05   0.0058623435907065868     0.99997985363006592
1714572368.7607853,0.55688923597335815 0.42036223411560059 0.28060784935951233, -0.0024191949050873518 -6.0560068959603086e-05   0.0058805462904274464     0.99997979402542114,0.55688923597335815 0.42036223411560059 0.28060784935951233, -0.0024191949050873518 -6.0560068959603086e-05   0.0058805462904274464     0.99997979402542114
1714572368.7657824, 0.5568658709526062 0.42035180330276489 0.28062084317207336, -0.0023534679785370827 -4.2859512177528813e-05    0.005929259117692709     0.99997967481613159, 0.5568658709526062 0.42035180330276489 0.28062084317207336, -0.0023534679785370827 -4.2859512177528813e-05    0.005929259117692709     0.99997967481613159
1714572368.7707827,0.55688852071762085 0.42037642002105713 0.28070953488349915,-0.0022829757072031498 -6.867002957733348e-05  0.0058671222068369389    0.99998015165328979,0.55688852071762085 0.42037642002105713 0.28070953488349915,-0.0022829757072031498 -6.867002957733348e-05  0.0058671222068369389    0.99998015165328979
1714572368.7757807,0.55699652433395386 0.42032468318939209 0.28057605028152466,-0.0023575376253575087 5.0469105190131813e-05  0.0058694290928542614    0.99997997283935547,0.55699652433395386 0.42032468318939209 0.28057605028152466,-0.0023575376253575087 5.0469105190131813e-05  0.0058694290928542614    0.99997997283935547
1714572368.7807817,0.55701816082000732 0.42031466960906982 0.28052690625190735,-0.0023428734857589006 2.4995872081490234e-05  0.0058347927406430244    0.99998021125793457,0.55701816082000732 0.42031466960906982 0.28052690625190735,-0.0023428734857589006 2.4995872081490234e-05  0.0058347927406430244    0.99998021125793457
1714572368.7857811,0.55700838565826416 0.42030644416809082 0.28037676215171814,-0.0023982024285942316 7.8302946349140257e-05  0.0058368737809360027    0.99998009204864502,0.55700838565826416 0.42030644416809082 0.28037676215171814,-0.0023982024285942316 7.8302946349140257e-05  0.0058368737809360027    0.99998009204864502
