DesiredFlux,0.55,HitTime,1714571915.5163493,DesiredPos,0.57278174161911011 0.31067913770675659 0.21993428468704224
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571914.7782736,-0.46085708383583329    1.120202593047803 0.034582698072858541  -1.2760681039046875  -1.9282902618468345  -1.8405780672670833 -0.87871375010709796,-0.00012868525611749317   0.0018833166874272717  1.0493323293571265e-05   0.0022613356771210491  5.8131888606531568e-06 -4.4395219194067415e-05 -9.4332735658731585e-06,  0.2110472068786621   65.397749137878421   -2.681621971130371  -16.609153022766112  -1.5494598388671874   1.8059303321838378 -0.22394737625122071,  -0.1974275993854081   0.23323348855571491 -0.020341124917033375  -0.24980579459061278  0.088158535398928248  -0.24378629091004805   0.51967709626358793,  0.57193952798843384 -0.037878673523664474   0.21933719515800476,  -0.70881825685501099 -0.0026608793996274471 -0.0046531017869710922    0.70537078380584717, 0.00040239311056211591 -0.00027494929963722825 -0.00079490587813779712,2.6595847884891555e-05    0.60071718692779541 1.8626085875439458e-05,  0.24278025329113007  0.026547009125351906  0.068667538464069366  0.026547009125351906   0.23053251206874847 -0.020280124619603157  0.068667538464069366 -0.020280124619603157   0.19191648066043854,  -0.99903587906613467   -0.33956541359803083    -1.0435942605591109    0.68558583158928599    0.47641398313480465  -0.028404303808571285 2.0518386989465398e-06,0.00085369084263220429
IIWA_7,1714571914.7832766,-0.46085756325596222   1.1202066677371079 0.034582698072858541  -1.2760587562484631  -1.9282900700351495  -1.8405784866915191 -0.87871369011140488,-0.00012212501005116734   0.0016696409221360572  8.3946586348570126e-06   0.0021829747906728808  1.2323018487711557e-05  -5.229315278921716e-05 -5.1467911294889581e-06, 0.19894895935058593   65.392372138977052  -2.6860238456726075  -16.601229648590088  -1.5538617134094237    1.808934097290039 -0.22194486618041992,  -0.1995852753811469   0.25308135283603722 -0.028782625437189846  -0.25315776853044364   0.08489790863746928  -0.23523314857954264   0.52060741708978497,  0.57194334268569946 -0.037881389260292053   0.21933469176292419,  -0.70881927013397217  -0.002662949962541461 -0.0046563437208533287    0.70536971092224121, 0.00039656207081861794 -0.00027376358048059046 -0.00059621140826493502,2.6456067644176073e-05    0.60071718692779541 1.8756098143057898e-05,  0.24277941882610321  0.026547212153673172  0.068667992949485779  0.026547212153673172   0.23053194582462311 -0.020280234515666962  0.068667992949485779 -0.020280234515666962   0.19191721081733704,  -0.99904839185604999   -0.33956965575754339    -1.0435991838289027    0.68561200754491125    0.47641590439795323  -0.028414149264577304 2.0504966613543729e-06,0.00070187816163524985
IIWA_7,1714571914.7882495, -0.4608578627980951   1.1202098435818479 0.034582638077165509  -1.2760503073277203  -1.9282900700351495  -1.8405784866915191 -0.87871369011140488,-0.00010968169335595507   0.0014627465273119495  4.3158991866189319e-06   0.0020843366622506874  9.8584147901692456e-06 -4.1834522231373732e-05 -4.1174329035911665e-06, 0.20029320907592774    65.40312613677979  -2.6833827209472654  -16.596827774047853  -1.5529813385009765   1.8065978355407715 -0.22194486618041992,  20.549101755644621   2.0688593793531274   5.0965675109308775  -4.6295939603998404   3.5911420339144495  -3.0516446168615614 -0.54244864683101157, 0.57194536924362183 -0.03788270428776741  0.21933425962924957,  -0.70881986618041992 -0.0026644102763384581 -0.0046582589857280254    0.70536911487579346, 0.00039855661452747881 -0.00027162628248333931 -0.00049473793478682637,2.6456062187207863e-05    0.60071706771850586 1.8756094505079091e-05,  0.24277885258197784    0.0265473872423172  0.068668268620967865    0.0265473872423172   0.23053164780139923 -0.020280277356505394  0.068668268620967865 -0.020280277356505394   0.19191776216030121, -0.99905755079809921   -0.3395715058340798   -1.0436035490171136    0.6856248174287316   0.47641740685033795 -0.028418863954549067 2.049791447689131e-06,0.00063260295428335667
IIWA_7,1714571914.7932513,-0.46085828222253095   1.1202123602375462 0.034582578190555546  -1.2760417985203676  -1.9282900700351495   -1.840578666460432 -0.87871369011140488,-0.00010452233211872728   0.0012708634497808162  1.0572549507871277e-06   0.0020078216239086651  7.8867318321353962e-06 -4.0658374299773477e-05 -3.2939463228729336e-06, 0.19894895935058593   65.407158885955809  -2.6833827209472654   -16.60034927368164  -1.5556224632263183   1.8055965805053711 -0.22327987289428711,  20.548948892895481   2.0726781186663423   5.0952798228383145  -4.6311095504775404   3.5903150594393334  -3.0507048886280344 -0.54196626828214167, 0.57194733619689941 -0.03788386657834053  0.21933402121067047,  -0.70882070064544678 -0.0026658824644982815 -0.0046601472422480583     0.7053682804107666, 0.00039565889164805412 -0.00026373763103038073 -0.00040526498924009502,2.6293435439583845e-05    0.60071706771850586 1.8804123101290315e-05,  0.24277825653553009  0.026547558605670929  0.068668529391288757  0.026547558605670929   0.23053137958049774 -0.020280295982956886  0.068668529391288757 -0.020280295982956886   0.19191832840442657,  -0.99906633497681696   -0.33957278611307373     -1.043607510385236    0.68563594995918464     0.4764188291819238  -0.028423682751466117 2.0489636654019705e-06,0.00057202647440135479
IIWA_7,1714571914.7982461, -0.4608290407580769   1.1202184721624207 0.034603670385482822    -1.27605216490346    -1.92828000332509  -1.8406136004253246 -0.87872525488119479,  0.0010860407124667767   0.0012611677548018583  0.00084453360105167139    0.001191601975431931  0.00040897778784738676  -0.0014298852951448193 -0.00046522594865501592,-0.045704490661621092    65.335913650512694    -2.999437313079834   -16.369691047668457   -1.6929609489440918     1.948776050567627  -0.19724724197387694,  20.548945483813522   2.0726777989406209   5.0952777582616928  -4.6311087468780245   3.5903150580755083  -3.0507048809897812 -0.54196626828214167, 0.57194733619689941 -0.03788386657834053  0.21933402121067047,  -0.70882070064544678 -0.0026658824644982815 -0.0046601472422480583     0.7053682804107666, 0.00039565889164805412 -0.00026373763103038073 -0.00040526498924009502,2.6293429982615635e-05    0.60071694850921631 1.8804119463311508e-05,  0.24277825653553009  0.026547558605670929  0.068668529391288757  0.026547558605670929   0.23053137958049774 -0.020280295982956886  0.068668529391288757 -0.020280295982956886   0.19191832840442657,  -0.99906633497681696   -0.33957278611307373     -1.043607510385236    0.68563594995918464     0.4764188291819238  -0.028423682751466117 2.0489636654019705e-06,0.00057202647440135479
IIWA_7,1714571914.8032537,-0.46025122136576996   1.1202730003934098 0.034890992268349276   -1.276244511749836  -1.9280551792610932  -1.8410395797724495 -0.87886241441662272,  0.023981608262251188  0.0031900634434083013   0.012168502195499484 -0.0067405922746958443  0.0093201447901507181  -0.018183082121109841  -0.005858562176040894, -9.3828630828857413   63.173015842437742  -8.1848455238342286  -13.071806640625001  -1.6084449577331543   2.7287537231445311 -0.32173661804199216,  20.548935829910469   2.0764876189203321   5.0940609890373887  -4.6327265588679616   3.5894624721783366  -3.0498274482387484 -0.54143531466720085,    0.571949303150177 -0.037885140627622604   0.21933417022228241,  -0.70882153511047363 -0.0026675804983824492 -0.0046622655354440212    0.70536738634109497, 0.00039558191201649606 -0.00026189669733867049 -0.00031805277103558183,2.6094772692886181e-05    0.60071694850921631 1.8772336261463352e-05,  0.24277758598327637  0.026547772809863091  0.068668819963932037  0.026547772809863091   0.23053108155727386 -0.020280323922634125  0.068668819963932037 -0.020280323922634125    0.1919189989566803,  -0.99907691841405466    -0.3395743368530546    -1.0436129460060783    0.68564751524125001    0.47642049529894592  -0.028428677146585812 2.0480612761275552e-06,0.00052294554188847542
IIWA_7,1714571914.8082519,-0.45958334047514937   1.1202843853942868 0.035018324618340847  -1.2763595003677759  -1.9275967107626586  -1.8418081879775259 -0.87903648526590272,   0.04590052223462443  0.0030074507898042433    0.01482809575606244 -0.0099920185373528359   0.025794855769503015  -0.045290793899944046  -0.011649683712032947, -19.074903602600099    62.42426874542236   -11.32338207244873  -13.695112075805664  -1.6172487068176269    2.303554084777832 -0.12482312774658202,  20.515925242050045   2.0812636641337434   5.0663181313192434  -4.6225102365000685   3.5880240263763423  -3.0299207002871222 -0.54023324587943333,  0.57194477319717407 -0.037859335541725159   0.21934095025062561,  -0.70880132913589478  -0.002689361572265625 -0.0046460982412099838    0.70538777112960815,0.00013703260628972203 0.00082257285248488188 1.6472509742015973e-05,2.6094767235917971e-05    0.60071676969528198 1.8772332623484544e-05,  0.24277658760547638  0.026548178866505623  0.068669714033603668  0.026548178866505623   0.23053398728370667 -0.020277729257941246  0.068669714033603668 -0.020277729257941246   0.19191709160804749,  -0.99906694723816969   -0.33950273745642079    -1.0435195571165679     0.6855883084240233    0.47647512316384422  -0.028265088396040028 2.0812178647133805e-06,0.00076365243876352906
IIWA_7,1714571914.8132527,-0.45910373185068293   1.1202882803146788 0.034923289695240507  -1.2765350093683594  -1.9269148563515308  -1.8429655045689661 -0.87925471796307975, 0.055904762766357273 0.0025617574475229601 0.0080610796808363513 -0.015013974853222102  0.047910061060713618 -0.082525298777565217 -0.018049054856707287,    -20.2134831199646    63.951336433410646   -10.915768489837646   -14.181959400177002   -1.5432972145080566     2.515820152282715 -0.021026355743408203,  19.500673746436508   2.3296015632525564   4.2515497957895985  -4.4426834343057831   3.4291359665849015  -2.4492318339821977 -0.47198356737417047,  0.57186591625213623 -0.036957122385501862   0.21964435279369354,  -0.70815151929855347 -0.0034046268556267023 -0.0041615869849920273    0.70604002475738525,-0.0027489140629768372   0.032921947538852692   0.011328290216624737,2.5990109861595556e-05    0.60071754455566406 1.8736569472821429e-05,  0.24273745715618134  0.026574641466140747  0.068703323602676392  0.026574641466140747   0.23061661422252655 -0.020196462050080299  0.068703323602676392 -0.020196462050080299   0.19187332689762115,  -0.99934368382736949   -0.33706420334045362    -1.0410719381397371    0.68356952970916041    0.47826674764994692   -0.02307823224789729 3.1312108461634125e-06,0.031975187361240387
IIWA_7,1714571914.8182521, -0.4587341981968967   1.1203073351649537 0.034773546881321012  -1.2767996809136088  -1.9259976315498679  -1.8445052378529834 -0.87957685392853568,  0.059505156364534816  0.0028115999690175634 0.00045915118788925676  -0.022598041692555713   0.075017040915086777   -0.12760957038274184  -0.027324682503603374, -16.499321128845214   63.505045524597165  -7.7816338157653808  -14.793819961547852  -1.9156958007812499   2.1266656951904297 -0.16620833587646483,    19.5006686335471   2.3296010860616407    4.251546701270259  -4.4426822328459883   3.4291359643319872  -2.4492318278431711 -0.47198356737417047,  0.57186591625213623 -0.036957122385501862   0.21964435279369354,  -0.70815151929855347 -0.0034046268556267023 -0.0041615869849920273    0.70604002475738525,-0.0027489140629768372   0.032921947538852692   0.011328290216624737,2.6125708245672286e-05    0.60073566436767578 1.8520750018069521e-05,  0.24273745715618134  0.026574641466140747  0.068703323602676392  0.026574641466140747   0.23061661422252655 -0.020196462050080299  0.068703323602676392 -0.020196462050080299   0.19187332689762115,  -0.99934368382736949   -0.33706420334045362    -1.0410719381397371    0.68356952970916041    0.47826674764994692   -0.02307823224789729 3.1312108461634125e-06,0.031975187361240387
IIWA_7,1714571914.8232815,-0.45828317195692558    1.120316622934568 0.034714164998765014  -1.2771540545284292  -1.9248598013195433  -1.8465028283774978 -0.88005867966656759,  0.065645174690472638   0.002620790759785478 -0.0020079543519285043  -0.032253377946859785     0.1055268419450556    -0.1819912772867705  -0.041132775524158886,-11.786381591796875   63.62333950042725  -7.444450225830078  -14.30785301208496 -1.6436599540710448  2.3162366485595705 -0.1818946647644043, 19.205415379167196  2.7559897345100199  3.7591518670290069 -4.3440787153030005  3.0824919833972295 -1.7070677435409904 -0.3860603640338176,  0.57162946462631226 -0.036494936794042587   0.22021332383155823,  -0.70706886053085327 -0.0040280977264046669 -0.0038603984285145998    0.70712268352508545,-0.010493592359125614  0.037344194948673248  0.028000589460134506,2.6745121431304142e-05    0.60073566436767578 8.4669682109961286e-06,  0.24280035495758057  0.026674060150980949  0.068697273731231689  0.026674060150980949   0.23062105476856232 -0.020231213420629501  0.068697273731231689 -0.020231213420629501   0.19179625809192657,   -1.0030431134193663   -0.33705806398298677    -1.0439464156046796    0.68385916611823916    0.48014245459970795  -0.017726651545757477 4.4065098236956146e-06,0.043800242245197296
