RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572205.0684493,0.53038769960403442 0.90188866853713989 0.27809703350067139,8.6890300735831261e-05  0.0025646016001701355    0.10845454782247543    0.99409812688827515,0.53038769960403442 0.90188866853713989 0.27809703350067139,8.6890300735831261e-05  0.0025646016001701355    0.10845454782247543    0.99409812688827515
1714572205.0784507,0.53237748146057129 0.89242970943450928 0.27817168831825256,0.00017951615154743195  0.0025955471210181713    0.10769031941890717    0.99418109655380249,0.53237748146057129 0.89242970943450928 0.27817168831825256,0.00017951615154743195  0.0025955471210181713    0.10769031941890717    0.99418109655380249
1714572205.0834527,0.53368622064590454 0.88606810569763184 0.27820944786071777,0.00034044391941279173  0.0029287252109497786    0.10751329362392426    0.99419927597045898,0.53368622064590454 0.88606810569763184 0.27820944786071777,0.00034044391941279173  0.0029287252109497786    0.10751329362392426    0.99419927597045898
1714572205.0884509,0.53492724895477295 0.87970101833343506 0.27823159098625183,0.00047421798808500171  0.0027291439473628998    0.10719693452119827    0.99423396587371826,0.53492724895477295 0.87970101833343506 0.27823159098625183,0.00047421798808500171  0.0027291439473628998    0.10719693452119827    0.99423396587371826
1714572205.0934482,0.53620016574859619 0.87334161996841431  0.2782759964466095,0.00040346974856220186  0.0026142909191548824    0.10708321630954742    0.99424654245376587,0.53620016574859619 0.87334161996841431  0.2782759964466095,0.00040346974856220186  0.0026142909191548824    0.10708321630954742    0.99424654245376587
1714572205.1034098,0.53804725408554077  0.8637506365776062 0.27847620844841003,0.0007213870994746685 0.0027974364347755909   0.10687859356403351   0.99426788091659546,0.53804725408554077  0.8637506365776062 0.27847620844841003,0.0007213870994746685 0.0027974364347755909   0.10687859356403351   0.99426788091659546
1714572205.1084511,0.53922861814498901 0.85735845565795898  0.2784389853477478,0.00077608908759430051  0.0025699823163449764    0.10666697472333908    0.99429118633270264,0.53922861814498901 0.85735845565795898  0.2784389853477478,0.00077608908759430051  0.0025699823163449764    0.10666697472333908    0.99429118633270264
1714572205.1134508,0.54047411680221558  0.8509371280670166 0.27844518423080444,0.00052848662016913295  0.0028588194400072098    0.10632222890853882    0.99432748556137085,0.54047411680221558  0.8509371280670166 0.27844518423080444,0.00052848662016913295  0.0028588194400072098    0.10632222890853882    0.99432748556137085
1714572205.1184757,0.54169231653213501 0.84447968006134033 0.27847516536712646,0.00044792491826228797  0.0022775111719965935    0.10630981624126434    0.99433034658432007,0.54169231653213501 0.84447968006134033 0.27847516536712646,0.00044792491826228797  0.0022775111719965935    0.10630981624126434    0.99433034658432007
1714572205.1284487,0.54342174530029297 0.83479475975036621 0.27855819463729858,0.00051854696357622743  0.0022206159774214029    0.10592004656791687    0.99437201023101807,0.54342174530029297 0.83479475975036621 0.27855819463729858,0.00051854696357622743  0.0022206159774214029    0.10592004656791687    0.99437201023101807
1714572205.1334367,  0.544624924659729 0.82836580276489258 0.27858909964561462,0.00060034677153453231  0.0020541171543300152    0.10513098537921906    0.99445605278015137,  0.544624924659729 0.82836580276489258 0.27858909964561462,0.00060034677153453231  0.0020541171543300152    0.10513098537921906    0.99445605278015137
1714572205.138449,0.54576992988586426 0.82190907001495361  0.2786141037940979,0.00019136215269099921  0.0021397639065980911     0.1044454351067543    0.99452829360961914,0.54576992988586426 0.82190907001495361  0.2786141037940979,0.00019136215269099921  0.0021397639065980911     0.1044454351067543    0.99452829360961914
1714572205.1434491,0.54693007469177246  0.8154413104057312 0.27866536378860474,0.00017609553469810635  0.0023035511840134859    0.10368520766496658    0.99460750818252563,0.54693007469177246  0.8154413104057312 0.27866536378860474,0.00017609553469810635  0.0023035511840134859    0.10368520766496658    0.99460750818252563
1714572205.1534517,0.54850667715072632 0.80571460723876953 0.27861720323562622,-0.00034642344689927995    0.001907918369397521     0.10230384021997452     0.99475133419036865,0.54850667715072632 0.80571460723876953 0.27861720323562622,-0.00034642344689927995    0.001907918369397521     0.10230384021997452     0.99475133419036865
1714572205.1584499,0.54959607124328613 0.79932337999343872 0.27871263027191162,-8.0664531196816824e-06    0.002274026395753026     0.10121101140975952     0.99486237764358521,0.54959607124328613 0.79932337999343872 0.27871263027191162,-8.0664531196816824e-06    0.002274026395753026     0.10121101140975952     0.99486237764358521
1714572205.1634502,0.55061393976211548 0.79287493228912354 0.27869853377342224,-0.0006072015967220068  0.0023049209266901016    0.10039114207029343    0.99494516849517822,0.55061393976211548 0.79287493228912354 0.27869853377342224,-0.0006072015967220068  0.0023049209266901016    0.10039114207029343    0.99494516849517822
1714572205.1684513,0.55161219835281372 0.78635001182556152 0.27868348360061646,-0.00076532899402081966   0.0021186461672186852    0.099481649696826935     0.99503684043884277,0.55161219835281372 0.78635001182556152 0.27868348360061646,-0.00076532899402081966   0.0021186461672186852    0.099481649696826935     0.99503684043884277
1714572205.1784487,0.55301976203918457 0.77670377492904663 0.27869641780853271,-0.00096870464039966464   0.0019234553910791874    0.098205640912055969     0.99516379833221436,0.55301976203918457 0.77670377492904663 0.27869641780853271,-0.00096870464039966464   0.0019234553910791874    0.098205640912055969     0.99516379833221436
1714572205.1834507,0.55399858951568604 0.77022850513458252 0.27876010537147522,-0.0010159430094063282   0.001852386980317533   0.097130686044692993    0.99526941776275635,0.55399858951568604 0.77022850513458252 0.27876010537147522,-0.0010159430094063282   0.001852386980317533   0.097130686044692993    0.99526941776275635
1714572205.188448,0.55483633279800415  0.7638128399848938 0.27890157699584961,-0.00098744523711502552   0.0017829046119004488    0.096233397722244263     0.99535673856735229,0.55483633279800415  0.7638128399848938 0.27890157699584961,-0.00098744523711502552   0.0017829046119004488    0.096233397722244263     0.99535673856735229
1714572205.1934481,0.55568152666091919 0.75742083787918091 0.27905085682868958,-0.00057145231403410435   0.0014220045413821936    0.095120273530483246     0.99546462297439575,0.55568152666091919 0.75742083787918091 0.27905085682868958,-0.00057145231403410435   0.0014220045413821936    0.095120273530483246     0.99546462297439575
1714572205.203449,0.55708879232406616 0.74774163961410522 0.27894973754882812,-0.00088629283709451556   0.0013279978884384036    0.093650758266448975     0.99560385942459106,0.55708879232406616 0.74774163961410522 0.27894973754882812,-0.00088629283709451556   0.0013279978884384036    0.093650758266448975     0.99560385942459106
1714572205.2084475,0.55801624059677124 0.74135196208953857 0.27885973453521729,-0.00085265497909858823   0.0014739144826307893    0.092585168778896332     0.99570333957672119,0.55801624059677124 0.74135196208953857 0.27885973453521729,-0.00085265497909858823   0.0014739144826307893    0.092585168778896332     0.99570333957672119
1714572205.2134478,0.55895102024078369 0.73496055603027344 0.27882930636405945,-0.00057970150373876095   0.0017838070634752512    0.091224998235702515     0.99582856893539429,0.55895102024078369 0.73496055603027344 0.27882930636405945,-0.00057970150373876095   0.0017838070634752512    0.091224998235702515     0.99582856893539429
1714572205.2184482,0.55982917547225952 0.72864764928817749 0.27897831797599792,6.5431100665591657e-05  0.0016988642746582627    0.08996947854757309    0.99594306945800781,0.55982917547225952 0.72864764928817749 0.27897831797599792,6.5431100665591657e-05  0.0016988642746582627    0.08996947854757309    0.99594306945800781
1714572205.2284493,0.56100505590438843 0.71922701597213745 0.27895441651344299,-0.00047748687211424112    0.001709229894913733    0.087862946093082428     0.99613100290298462,0.56100505590438843 0.71922701597213745 0.27895441651344299,-0.00047748687211424112    0.001709229894913733    0.087862946093082428     0.99613100290298462
1714572205.233449,0.56179714202880859 0.71301990747451782 0.27905640006065369,-0.00036246562376618385    0.001577549846842885    0.086600922048091888     0.99624174833297729,0.56179714202880859 0.71301990747451782 0.27905640006065369,-0.00036246562376618385    0.001577549846842885    0.086600922048091888     0.99624174833297729
1714572205.2384484,0.56261545419692993 0.70685070753097534  0.2790544331073761,-0.00041691857040859759   0.0016262477729469538    0.085095085203647614     0.99637144804000854,0.56261545419692993 0.70685070753097534  0.2790544331073761,-0.00041691857040859759   0.0016262477729469538    0.085095085203647614     0.99637144804000854
1714572205.2434685,0.56342464685440063 0.70068883895874023 0.27912604808807373,-0.0004097132186871022  0.0014718277379870415   0.083540521562099457    0.99650323390960693,0.56342464685440063 0.70068883895874023 0.27912604808807373,-0.0004097132186871022  0.0014718277379870415   0.083540521562099457    0.99650323390960693
1714572205.2534502,0.56449466943740845 0.69147300720214844 0.27908733487129211,-0.00095717259682714939   0.0015088563086465001    0.081687308847904205     0.99665641784667969,0.56449466943740845 0.69147300720214844 0.27908733487129211,-0.00095717259682714939   0.0015088563086465001    0.081687308847904205     0.99665641784667969
1714572205.2584791,0.56525421142578125 0.68539965152740479 0.27910915017127991,-0.00098751625046133995   0.0016319486312568188    0.080196894705295563      0.9967772364616394,0.56525421142578125 0.68539965152740479 0.27910915017127991,-0.00098751625046133995   0.0016319486312568188    0.080196894705295563      0.9967772364616394
1714572205.2634492,0.56597936153411865  0.6793438196182251 0.27917391061782837,-0.00089763413416221738   0.0015262000961229205      0.0786004438996315     0.99690461158752441,0.56597936153411865  0.6793438196182251 0.27917391061782837,-0.00089763413416221738   0.0015262000961229205      0.0786004438996315     0.99690461158752441
1714572205.26845,0.56666237115859985 0.67329257726669312 0.27917250990867615,-0.00084917672211304307   0.0014424683758988976    0.077188894152641296     0.99701505899429321,0.56666237115859985 0.67329257726669312 0.27917250990867615,-0.00084917672211304307   0.0014424683758988976    0.077188894152641296     0.99701505899429321
1714572205.2784488,  0.567940354347229 0.66435188055038452 0.27826091647148132,-0.0015932213282212615  0.0018943629693239927   0.075001247227191925    0.99718034267425537,  0.567940354347229 0.66435188055038452 0.27826091647148132,-0.0015932213282212615  0.0018943629693239927   0.075001247227191925    0.99718034267425537
1714572205.283448,0.56856364011764526 0.65834641456604004 0.27837461233139038,-0.0013219525571912527  0.0017311981646344066   0.073678210377693176    0.99727970361709595,0.56856364011764526 0.65834641456604004 0.27837461233139038,-0.0013219525571912527  0.0017311981646344066   0.073678210377693176    0.99727970361709595
1714572205.2884483,0.56912368535995483 0.65238392353057861 0.27841746807098389,-0.0012444156454876065  0.0018224884988740087   0.072330228984355927    0.99737828969955444,0.56912368535995483 0.65238392353057861 0.27841746807098389,-0.0012444156454876065  0.0018224884988740087   0.072330228984355927    0.99737828969955444
1714572205.2934515,0.56972354650497437 0.64650726318359375 0.27841860055923462,-0.0014830445870757103  0.0019998881034553051   0.071227580308914185    0.99745696783065796,0.56972354650497437 0.64650726318359375 0.27841860055923462,-0.0014830445870757103  0.0019998881034553051   0.071227580308914185    0.99745696783065796
1714572205.3034499,0.57044327259063721 0.63778501749038696 0.27852520346641541,-0.0012688854476436973  0.0017251194221898913   0.069311469793319702     0.9975927472114563,0.57044327259063721 0.63778501749038696 0.27852520346641541,-0.0012688854476436973  0.0017251194221898913   0.069311469793319702     0.9975927472114563
1714572205.3084495,0.57098442316055298 0.63205099105834961 0.27853119373321533,-0.0011806304100900888  0.0018861296121031046   0.068455487489700317    0.99765169620513916,0.57098442316055298 0.63205099105834961 0.27853119373321533,-0.0011806304100900888  0.0018861296121031046   0.068455487489700317    0.99765169620513916
1714572205.3134482, 0.5714879035949707 0.62641406059265137 0.27848851680755615,-0.0015045851469039917  0.0020984788425266743   0.067645028233528137    0.99770611524581909, 0.5714879035949707 0.62641406059265137 0.27848851680755615,-0.0015045851469039917  0.0020984788425266743   0.067645028233528137    0.99770611524581909
1714572205.3184495,0.57189899682998657 0.62083297967910767 0.27853673696517944,-0.001514058792963624  0.002096481854096055  0.066794358193874359   0.99776339530944824,0.57189899682998657 0.62083297967910767 0.27853673696517944,-0.001514058792963624  0.002096481854096055  0.066794358193874359   0.99776339530944824
1714572205.3284483,0.57250809669494629 0.61265671253204346 0.27854093909263611,-0.0019010612741112709  0.0020181606523692608   0.065680623054504395    0.99783682823181152,0.57250809669494629 0.61265671253204346 0.27854093909263611,-0.0019010612741112709  0.0020181606523692608   0.065680623054504395    0.99783682823181152
1714572205.3334484,0.57281976938247681 0.60726672410964966 0.27851918339729309,-0.0019524581730365753   0.001925700344145298   0.064945794641971588    0.99788504838943481,0.57281976938247681 0.60726672410964966 0.27851918339729309,-0.0019524581730365753   0.001925700344145298   0.064945794641971588    0.99788504838943481
1714572205.3384478,  0.573100745677948 0.60193818807601929  0.2785380482673645,-0.0017513494240120053  0.0016887537203729153   0.064031265676021576    0.99794495105743408,  0.573100745677948 0.60193818807601929  0.2785380482673645,-0.0017513494240120053  0.0016887537203729153   0.064031265676021576    0.99794495105743408
1714572205.3434498,0.57340735197067261        0.5966796875 0.27860593795776367,-0.0016721866559237242  0.0020132747013121843   0.063528761267662048    0.99797660112380981,0.57340735197067261        0.5966796875 0.27860593795776367,-0.0016721866559237242  0.0020132747013121843   0.063528761267662048    0.99797660112380981
1714572205.3534534,0.57396751642227173 0.58841586112976074  0.2788364589214325,-0.001706297742202878 0.0017713719280436635  0.061975989490747452   0.99807459115982056,0.57396751642227173 0.58841586112976074  0.2788364589214325,-0.001706297742202878 0.0017713719280436635  0.061975989490747452   0.99807459115982056
1714572205.3584523,0.57418543100357056 0.58336514234542847       0.27880859375,-0.0017299818573519588  0.0018002779688686132   0.061142474412918091    0.99812591075897217,0.57418543100357056 0.58336514234542847       0.27880859375,-0.0017299818573519588  0.0018002779688686132   0.061142474412918091    0.99812591075897217
