RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572362.8827968,0.55727410316467285 0.42194691300392151 0.27991613745689392, -0.002472682623192668 0.00030276118195615709  0.0048011643812060356    0.99998539686203003,0.55727410316467285 0.42194691300392151 0.27991613745689392, -0.002472682623192668 0.00030276118195615709  0.0048011643812060356    0.99998539686203003
1714572362.8877332,0.55724012851715088 0.42198139429092407 0.28002482652664185,-0.0024977987632155418 0.00020324172510299832  0.0047566359862685204    0.99998557567596436,0.55724012851715088 0.42198139429092407 0.28002482652664185,-0.0024977987632155418 0.00020324172510299832  0.0047566359862685204    0.99998557567596436
1714572362.8927641,0.55721002817153931 0.42203038930892944  0.2800237238407135,-0.0025248590391129255 0.00019790754595305771  0.0047567430883646011     0.9999854564666748,0.55721002817153931 0.42203038930892944  0.2800237238407135,-0.0025248590391129255 0.00019790754595305771  0.0047567430883646011     0.9999854564666748
1714572362.8977304, 0.5571516752243042 0.42208844423294067 0.28004133701324463,-0.0025121369399130344 0.00015070296649355441  0.0048141377046704292     0.9999852180480957, 0.5571516752243042 0.42208844423294067 0.28004133701324463,-0.0025121369399130344 0.00015070296649355441  0.0048141377046704292     0.9999852180480957
1714572362.9027312,0.55714160203933716 0.42211988568305969 0.28001025319099426, -0.002560244407504797 0.00020176124235149473  0.0048222714103758335    0.99998509883880615,0.55714160203933716 0.42211988568305969 0.28001025319099426, -0.002560244407504797 0.00020176124235149473  0.0048222714103758335    0.99998509883880615
1714572362.9077919,0.55710327625274658 0.42215830087661743  0.2799757719039917,-0.0025784082245081663 0.00021936288976576179   0.004888962022960186    0.99998468160629272,0.55710327625274658 0.42215830087661743  0.2799757719039917,-0.0025784082245081663 0.00021936288976576179   0.004888962022960186    0.99998468160629272
1714572362.9127624,0.55707448720932007 0.42214259505271912 0.28000244498252869, -0.002569194883108139 0.00018478574929758906  0.0049131405539810658    0.99998462200164795,0.55707448720932007 0.42214259505271912 0.28000244498252869, -0.002569194883108139 0.00018478574929758906  0.0049131405539810658    0.99998462200164795
1714572362.9177344,0.55705165863037109 0.42216107249259949 0.27997392416000366,-0.0025127052795141935 0.00021849171025678515  0.0049672736786305904     0.9999845027923584,0.55705165863037109 0.42216107249259949 0.27997392416000366,-0.0025127052795141935 0.00021849171025678515  0.0049672736786305904     0.9999845027923584
1714572362.9227307,0.55689245462417603 0.42207694053649902 0.28047069907188416, -0.0022401441819965839 -5.0871294661192223e-05   0.0050603048875927925     0.99998468160629272,0.55689245462417603 0.42207694053649902 0.28047069907188416, -0.0022401441819965839 -5.0871294661192223e-05   0.0050603048875927925     0.99998468160629272
1714572362.9277818,0.55688244104385376 0.42207884788513184 0.28047901391983032, -0.0022232793271541595 -4.5603970647789538e-05   0.0050006047822535038     0.99998503923416138,0.55688244104385376 0.42207884788513184 0.28047901391983032, -0.0022232793271541595 -4.5603970647789538e-05   0.0050006047822535038     0.99998503923416138
1714572362.9327316,0.55690598487854004 0.42205649614334106 0.28049591183662415, -0.0021989133674651384 -5.4755717428633943e-05   0.0050191706977784634      0.9999849796295166,0.55690598487854004 0.42205649614334106 0.28049591183662415, -0.0021989133674651384 -5.4755717428633943e-05   0.0050191706977784634      0.9999849796295166
1714572362.9377306,0.55703055858612061 0.42200964689254761 0.28035953640937805,-0.0021521942690014839 1.6515667084604502e-05  0.0049959458410739899     0.9999852180480957,0.55703055858612061 0.42200964689254761 0.28035953640937805,-0.0021521942690014839 1.6515667084604502e-05  0.0049959458410739899     0.9999852180480957
1714572362.942754,0.55704081058502197 0.42202299833297729 0.28036618232727051,-0.0021893426310271025 1.3665746337210294e-05  0.0050012688152492046    0.99998509883880615,0.55704081058502197 0.42202299833297729 0.28036618232727051,-0.0021893426310271025 1.3665746337210294e-05  0.0050012688152492046    0.99998509883880615
1714572362.9477873,0.55703592300415039 0.42208263278007507 0.28032368421554565,-0.0022772627416998148 1.3022438906773459e-05  0.0050044301897287369    0.99998486042022705,0.55703592300415039 0.42208263278007507 0.28032368421554565,-0.0022772627416998148 1.3022438906773459e-05  0.0050044301897287369    0.99998486042022705
1714572362.9527268,0.55705392360687256 0.42205819487571716 0.28034877777099609, -0.0022749493364244699 -1.8530425222706981e-05   0.0049773952923715115     0.99998503923416138,0.55705392360687256 0.42205819487571716 0.28034877777099609, -0.0022749493364244699 -1.8530425222706981e-05   0.0049773952923715115     0.99998503923416138
1714572362.9577358,0.55701726675033569 0.42208176851272583 0.28037196397781372,-0.0023153671063482761 9.3874596132081933e-06  0.0049606156535446644    0.99998503923416138,0.55701726675033569 0.42208176851272583 0.28037196397781372,-0.0023153671063482761 9.3874596132081933e-06  0.0049606156535446644    0.99998503923416138
1714572362.9627316,0.55700600147247314 0.42209362983703613 0.28036794066429138, -0.0022706706076860428 -3.6062258004676551e-05   0.0050274292007088661     0.99998480081558228,0.55700600147247314 0.42209362983703613 0.28036794066429138, -0.0022706706076860428 -3.6062258004676551e-05   0.0050274292007088661     0.99998480081558228
1714572362.9677532,0.55699843168258667 0.42209029197692871 0.28033387660980225,-0.0022644740529358387 7.2669840847083833e-06  0.0050550969317555428    0.99998468160629272,0.55699843168258667 0.42209029197692871 0.28033387660980225,-0.0022644740529358387 7.2669840847083833e-06  0.0050550969317555428    0.99998468160629272
1714572362.9727521, 0.5569952130317688 0.42207473516464233  0.2803398072719574,-0.0022069085389375687 6.2897697716834955e-06  0.0050633801147341728     0.9999847412109375, 0.5569952130317688 0.42207473516464233  0.2803398072719574,-0.0022069085389375687 6.2897697716834955e-06  0.0050633801147341728     0.9999847412109375
1714572362.9777281,0.55699408054351807 0.42204442620277405 0.28036537766456604, -0.0021709324792027473 -5.6365583986917045e-06   0.0050337589345872402      0.9999849796295166,0.55699408054351807 0.42204442620277405 0.28036537766456604, -0.0021709324792027473 -5.6365583986917045e-06   0.0050337589345872402      0.9999849796295166
1714572362.9827874,0.55701082944869995 0.42201074957847595 0.28034791350364685,-0.0021232238505035639 1.3553312783187721e-05  0.0050101871602237225     0.9999852180480957,0.55701082944869995 0.42201074957847595 0.28034791350364685,-0.0021232238505035639 1.3553312783187721e-05  0.0050101871602237225     0.9999852180480957
1714572362.9877853,0.55700522661209106 0.42201930284500122 0.28036803007125854,-0.0021648935507982969 7.3678606895555276e-06  0.0050322082825005054     0.9999849796295166,0.55700522661209106 0.42201930284500122 0.28036803007125854,-0.0021648935507982969 7.3678606895555276e-06  0.0050322082825005054     0.9999849796295166
1714572362.9927309,0.55700862407684326 0.42203307151794434   0.280377596616745, -0.0021677000913769007 -8.3292015915503725e-06   0.0050181588158011436     0.99998503923416138,0.55700862407684326 0.42203307151794434   0.280377596616745, -0.0021677000913769007 -8.3292015915503725e-06   0.0050181588158011436     0.99998503923416138
1714572362.9977293,0.55698937177658081  0.4220539927482605 0.28040045499801636, -0.0022246907465159893 -7.6600619649980217e-05    0.005011959932744503      0.9999849796295166,0.55698937177658081  0.4220539927482605 0.28040045499801636, -0.0022246907465159893 -7.6600619649980217e-05    0.005011959932744503      0.9999849796295166
1714572363.0027313,0.55696529150009155 0.42208123207092285  0.2804025411605835,  -0.002205646364018321 -2.2236246877582744e-05   0.0050452570430934429     0.99998486042022705,0.55696529150009155 0.42208123207092285  0.2804025411605835,  -0.002205646364018321 -2.2236246877582744e-05   0.0050452570430934429     0.99998486042022705
1714572363.0077398,0.55697697401046753 0.42208290100097656 0.28039947152137756,    -0.0022488699760288 -1.7562620996613987e-05   0.0050424556247889996      0.9999847412109375,0.55697697401046753 0.42208290100097656 0.28039947152137756,    -0.0022488699760288 -1.7562620996613987e-05   0.0050424556247889996      0.9999847412109375
1714572363.0127916,0.55696326494216919 0.42208942770957947 0.28040605783462524, -0.0022797407582402229 -1.2226429134898353e-05   0.0050339368171989918      0.9999847412109375,0.55696326494216919 0.42208942770957947 0.28040605783462524, -0.0022797407582402229 -1.2226429134898353e-05   0.0050339368171989918      0.9999847412109375
1714572363.0177567,  0.556915283203125 0.42210859060287476 0.28049999475479126, -0.0022498755715787411 -0.00015702402743045241   0.0050589330494403839     0.99998468160629272,  0.556915283203125 0.42210859060287476 0.28049999475479126, -0.0022498755715787411 -0.00015702402743045241   0.0050589330494403839     0.99998468160629272
1714572363.0227659,0.55696791410446167 0.42206043004989624 0.28040680289268494, -0.0022057585883885622 -1.4949175238143653e-05   0.0050212261267006397      0.9999849796295166,0.55696791410446167 0.42206043004989624 0.28040680289268494, -0.0022057585883885622 -1.4949175238143653e-05   0.0050212261267006397      0.9999849796295166
1714572363.0277178,0.55695128440856934 0.42205274105072021 0.28044703602790833, -0.0021726307459175587 -2.9421173167065717e-05   0.0049909432418644428     0.99998515844345093,0.55695128440856934 0.42205274105072021 0.28044703602790833, -0.0021726307459175587 -2.9421173167065717e-05   0.0049909432418644428     0.99998515844345093
1714572363.0327373,0.55688714981079102 0.42206907272338867 0.28054144978523254,-0.0021735965274274349 -0.0001203954016091302  0.0050313505344092846     0.9999849796295166,0.55688714981079102 0.42206907272338867 0.28054144978523254,-0.0021735965274274349 -0.0001203954016091302  0.0050313505344092846     0.9999849796295166
1714572363.0377307,0.55697727203369141 0.42202013731002808 0.28043100237846375, -0.0021081282757222652 -5.4368600103771314e-05    0.005052405409514904     0.99998503923416138,0.55697727203369141 0.42202013731002808 0.28043100237846375, -0.0021081282757222652 -5.4368600103771314e-05    0.005052405409514904     0.99998503923416138
1714572363.0427294,0.55691766738891602 0.42207333445549011 0.28052788972854614, -0.0021809553727507591 -0.00010563646355876699   0.0050561074167490005     0.99998486042022705,0.55691766738891602 0.42207333445549011 0.28052788972854614, -0.0021809553727507591 -0.00010563646355876699   0.0050561074167490005     0.99998486042022705
1714572363.0477867,0.55696994066238403 0.42202365398406982 0.28046014904975891,-0.0021867624018341303 1.8754157281364314e-05   0.004990394227206707    0.99998515844345093,0.55696994066238403 0.42202365398406982 0.28046014904975891,-0.0021867624018341303 1.8754157281364314e-05   0.004990394227206707    0.99998515844345093
1714572363.0527303,0.55689436197280884 0.42207697033882141 0.28053775429725647, -0.0022552839946001768 -0.00012899031571578234   0.0050337272696197033     0.99998480081558228,0.55689436197280884 0.42207697033882141 0.28053775429725647, -0.0022552839946001768 -0.00012899031571578234   0.0050337272696197033     0.99998480081558228
1714572363.0578303,0.55688399076461792  0.4220849871635437 0.28055432438850403, -0.0022971343714743853 -0.00015028243069536984   0.0050337282009422779     0.99998468160629272,0.55688399076461792  0.4220849871635437 0.28055432438850403, -0.0022971343714743853 -0.00015028243069536984   0.0050337282009422779     0.99998468160629272
1714572363.0627308,0.55696451663970947 0.42206773161888123 0.28043729066848755,-0.0022374030668288469 2.2634698325418867e-05  0.0050254995003342628    0.99998486042022705,0.55696451663970947 0.42206773161888123 0.28043729066848755,-0.0022374030668288469 2.2634698325418867e-05  0.0050254995003342628    0.99998486042022705
1714572363.067729,0.55696475505828857 0.42208850383758545 0.28040218353271484,-0.0021798214875161648 1.1913703929167241e-05  0.0050806687213480473     0.9999847412109375,0.55696475505828857 0.42208850383758545 0.28040218353271484,-0.0021798214875161648 1.1913703929167241e-05  0.0050806687213480473     0.9999847412109375
1714572363.0727298,0.55698090791702271 0.42204898595809937 0.28039771318435669,-0.0021817211527377367 1.4195670701155905e-05   0.005045886617153883    0.99998486042022705,0.55698090791702271 0.42204898595809937 0.28039771318435669,-0.0021817211527377367 1.4195670701155905e-05   0.005045886617153883    0.99998486042022705
1714572363.0777299,0.55690324306488037 0.42206734418869019 0.28052675724029541, -0.0021912611555308104 -0.00012653821613639593   0.0050377417355775833     0.99998492002487183,0.55690324306488037 0.42206734418869019 0.28052675724029541, -0.0021912611555308104 -0.00012653821613639593   0.0050377417355775833     0.99998492002487183
1714572363.0827281,0.55698090791702271 0.42202785611152649 0.28040227293968201,-0.0021486533805727959  -8.83871234691469e-06  0.0050435485318303108     0.9999849796295166,0.55698090791702271 0.42202785611152649 0.28040227293968201,-0.0021486533805727959  -8.83871234691469e-06  0.0050435485318303108     0.9999849796295166
1714572363.0877371,0.55697989463806152 0.42203828692436218 0.28043848276138306, -0.0021547237411141396 -3.3086450912378496e-06   0.0050589153543114662     0.99998486042022705,0.55697989463806152 0.42203828692436218 0.28043848276138306, -0.0021547237411141396 -3.3086450912378496e-06   0.0050589153543114662     0.99998486042022705
1714572363.09273, 0.5569988489151001 0.42201685905456543 0.28044915199279785, -0.002202596515417099 5.1194176194258034e-05  0.0049994210712611675    0.99998509883880615, 0.5569988489151001 0.42201685905456543 0.28044915199279785, -0.002202596515417099 5.1194176194258034e-05  0.0049994210712611675    0.99998509883880615
1714572363.0977561,0.55699962377548218 0.42203050851821899 0.28041797876358032, -0.0021853218786418438 -1.9591188902268186e-05   0.0050327442586421967     0.99998492002487183,0.55699962377548218 0.42203050851821899 0.28041797876358032, -0.0021853218786418438 -1.9591188902268186e-05   0.0050327442586421967     0.99998492002487183
1714572363.1027327,0.55697554349899292 0.42206433415412903 0.28040510416030884,-0.0022338742855936289 -1.055882967193611e-05  0.0050647552125155926    0.99998468160629272,0.55697554349899292 0.42206433415412903 0.28040510416030884,-0.0022338742855936289 -1.055882967193611e-05  0.0050647552125155926    0.99998468160629272
1714572363.1077385,0.55697089433670044 0.42208477854728699 0.28041145205497742, -0.0022756990510970354 -3.3024002732418012e-07   0.0050863916985690594      0.9999845027923584,0.55697089433670044 0.42208477854728699 0.28041145205497742, -0.0022756990510970354 -3.3024002732418012e-07   0.0050863916985690594      0.9999845027923584
1714572363.1128137,0.55698645114898682 0.42206722497940063 0.28042656183242798, -0.0022921841591596603 -1.9538090782589279e-05   0.0050535839982330799     0.99998462200164795,0.55698645114898682 0.42206722497940063 0.28042656183242798, -0.0022921841591596603 -1.9538090782589279e-05   0.0050535839982330799     0.99998462200164795
1714572363.1177537,0.55697774887084961 0.42205578088760376 0.28041866421699524, -0.0022897196467965841 -5.2941548347007483e-05   0.0050676530227065086     0.99998456239700317,0.55697774887084961 0.42205578088760376 0.28041866421699524, -0.0022897196467965841 -5.2941548347007483e-05   0.0050676530227065086     0.99998456239700317
1714572363.1227314,0.55696976184844971 0.42207494378089905 0.28040191531181335, -0.0022086782846599817 -5.9277124819345772e-05   0.0051224958151578903     0.99998444318771362,0.55696976184844971 0.42207494378089905 0.28040191531181335, -0.0022086782846599817 -5.9277124819345772e-05   0.0051224958151578903     0.99998444318771362
1714572363.1277287,0.55703860521316528 0.42201599478721619 0.28029346466064453,-0.0025776177644729614 0.00021434850350487977  0.0050788451917469501    0.99998372793197632,0.55703860521316528 0.42201599478721619 0.28029346466064453,-0.0025776177644729614 0.00021434850350487977  0.0050788451917469501    0.99998372793197632
1714572363.1327288,0.55715674161911011 0.42205986380577087 0.27999091148376465,-0.0024002224672585726 0.00017502004629932344   0.004986184649169445    0.99998468160629272,0.55715674161911011 0.42205986380577087 0.27999091148376465,-0.0024002224672585726 0.00017502004629932344   0.004986184649169445    0.99998468160629272
1714572363.1377797,0.55718237161636353 0.42203846573829651 0.28003871440887451,-0.0026546693406999111 0.00047119834925979376  0.0049937642179429531    0.99998390674591064,0.55718237161636353 0.42203846573829651 0.28003871440887451,-0.0026546693406999111 0.00047119834925979376  0.0049937642179429531    0.99998390674591064
1714572363.1427279,0.55715721845626831 0.42203766107559204 0.28007292747497559,-0.0025909342803061008 0.00040213280590251088  0.0050313482061028481    0.99998390674591064,0.55715721845626831 0.42203766107559204 0.28007292747497559,-0.0025909342803061008 0.00040213280590251088  0.0050313482061028481    0.99998390674591064
1714572363.1477296,0.55715447664260864 0.42204701900482178 0.27997153997421265,-0.0023815424647182226 0.00020369731646496803  0.0049622342921793461    0.99998486042022705,0.55715447664260864 0.42204701900482178 0.27997153997421265,-0.0023815424647182226 0.00020369731646496803  0.0049622342921793461    0.99998486042022705
1714572363.1527297,0.55714315176010132 0.42205923795700073 0.27999648451805115,-0.0024031354114413261 0.00015034983516670763  0.0049965190701186657    0.99998462200164795,0.55714315176010132 0.42205923795700073 0.27999648451805115,-0.0024031354114413261 0.00015034983516670763  0.0049965190701186657    0.99998462200164795
1714572363.1578164,0.55712926387786865 0.42208707332611084 0.28004783391952515,-0.0027274813037365675 0.00044370465911924839  0.0050176153890788555    0.99998360872268677,0.55712926387786865 0.42208707332611084 0.28004783391952515,-0.0027274813037365675 0.00044370465911924839  0.0050176153890788555    0.99998360872268677
1714572363.1627531,0.55712306499481201 0.42208784818649292 0.28001371026039124,-0.0024656639434397221 0.00021027082402724773  0.0049735987558960915    0.99998456239700317,0.55712306499481201 0.42208784818649292 0.28001371026039124,-0.0024656639434397221 0.00021027082402724773  0.0049735987558960915    0.99998456239700317
1714572363.1677306,0.55708545446395874 0.42206424474716187 0.28004691004753113,-0.0026892123278230429 0.00042582015157677233  0.0050596031360328197    0.99998348951339722,0.55708545446395874 0.42206424474716187 0.28004691004753113,-0.0026892123278230429 0.00042582015157677233  0.0050596031360328197    0.99998348951339722
1714572363.17273,0.55712532997131348 0.42190495133399963  0.2800011932849884,-0.0026284439954906702 0.00041098226211033762  0.0050316094420850277    0.99998378753662109,0.55712532997131348 0.42190495133399963  0.2800011932849884,-0.0026284439954906702 0.00041098226211033762  0.0050316094420850277    0.99998378753662109
1714572363.1777885,0.55663472414016724 0.42249298095703125 0.28059366345405579,-0.0025785763282328844 7.7509146649390459e-05  0.0053839152678847313    0.99998217821121216,0.55663472414016724 0.42249298095703125 0.28059366345405579,-0.0025785763282328844 7.7509146649390459e-05  0.0053839152678847313    0.99998217821121216
1714572363.1827433,0.55670779943466187 0.42234319448471069 0.28056320548057556, -0.0023466905113309622 -0.00020854780450463295   0.0051989639177918434     0.99998372793197632,0.55670779943466187 0.42234319448471069 0.28056320548057556, -0.0023466905113309622 -0.00020854780450463295   0.0051989639177918434     0.99998372793197632
1714572363.1877353, 0.5567278265953064 0.42231592535972595  0.2805461585521698, -0.0024060618598014116 -0.00017510874022264034   0.0051472005434334278     0.99998384714126587, 0.5567278265953064 0.42231592535972595  0.2805461585521698, -0.0024060618598014116 -0.00017510874022264034   0.0051472005434334278     0.99998384714126587
1714572363.1927285,0.55673021078109741 0.42228752374649048 0.28058627247810364,-0.0023614235688000917 -0.0002285863010911271  0.0051222243346273899    0.99998408555984497,0.55673021078109741 0.42228752374649048 0.28058627247810364,-0.0023614235688000917 -0.0002285863010911271  0.0051222243346273899    0.99998408555984497
1714572363.197798,0.55675071477890015 0.42230284214019775 0.28054648637771606, -0.0023816057946532965 -0.00020530818437691778   0.0051384377293288708     0.99998396635055542,0.55675071477890015 0.42230284214019775 0.28054648637771606, -0.0023816057946532965 -0.00020530818437691778   0.0051384377293288708     0.99998396635055542
1714572363.2027569,0.55644810199737549 0.42250707745552063  0.2811606228351593, -0.0021526014897972345 -0.00046211550943553448   0.0053141643293201923     0.99998342990875244,0.55644810199737549 0.42250707745552063  0.2811606228351593, -0.0021526014897972345 -0.00046211550943553448   0.0053141643293201923     0.99998342990875244
1714572363.2077429,0.55658698081970215 0.42234683036804199 0.28097200393676758,  -0.00223532784730196 -0.0004147988511249423  0.0052480772137641907    0.99998366832733154,0.55658698081970215 0.42234683036804199 0.28097200393676758,  -0.00223532784730196 -0.0004147988511249423  0.0052480772137641907    0.99998366832733154
1714572363.2127337,0.55658948421478271 0.42230606079101562 0.28101459145545959, -0.0022291881032288074 -0.00042506150202825665   0.0051945107989013195     0.99998390674591064,0.55658948421478271 0.42230606079101562 0.28101459145545959, -0.0022291881032288074 -0.00042506150202825665   0.0051945107989013195     0.99998390674591064
1714572363.2177327,0.55688959360122681 0.42229905724525452 0.28045502305030823, -0.0025775323156267405 -0.00014109554467722774   0.0049932408146560192     0.99998420476913452,0.55688959360122681 0.42229905724525452 0.28045502305030823, -0.0025775323156267405 -0.00014109554467722774   0.0049932408146560192     0.99998420476913452
1714572363.2227559,0.55682832002639771 0.42230236530303955 0.28051182627677917,-0.0024779154919087887 -0.0001737559650791809   0.005076311994343996     0.9999840259552002,0.55682832002639771 0.42230236530303955 0.28051182627677917,-0.0024779154919087887 -0.0001737559650791809   0.005076311994343996     0.9999840259552002
1714572363.2277479,0.55681073665618896 0.42229890823364258 0.28055572509765625, -0.0024560862220823765 -0.00015101258759386837   0.0050561432726681232     0.99998420476913452,0.55681073665618896 0.42229890823364258 0.28055572509765625, -0.0024560862220823765 -0.00015101258759386837   0.0050561432726681232     0.99998420476913452
1714572363.232739,0.55679613351821899 0.42229112982749939 0.28058391809463501, -0.0023958312813192606 -0.00022283846919890493   0.0051017161458730698     0.99998408555984497,0.55679613351821899 0.42229112982749939 0.28058391809463501, -0.0023958312813192606 -0.00022283846919890493   0.0051017161458730698     0.99998408555984497
1714572363.2377329,0.55681264400482178 0.42227625846862793 0.28054895997047424, -0.0024321719538420439 -0.00013455945008900017   0.0050512542948126793      0.9999842643737793,0.55681264400482178 0.42227625846862793 0.28054895997047424, -0.0024321719538420439 -0.00013455945008900017   0.0050512542948126793      0.9999842643737793
1714572363.2427354,0.55681431293487549 0.42227393388748169 0.28056949377059937, -0.0023803629446774721 -0.00021989119704812765   0.0050772456452250481      0.9999842643737793,0.55681431293487549 0.42227393388748169 0.28056949377059937, -0.0023803629446774721 -0.00021989119704812765   0.0050772456452250481      0.9999842643737793
1714572363.2477281,0.55683213472366333 0.42227756977081299 0.28055334091186523, -0.0023658336140215397 -0.00022677125525660813   0.0050799599848687649      0.9999842643737793,0.55683213472366333 0.42227756977081299 0.28055334091186523, -0.0023658336140215397 -0.00022677125525660813   0.0050799599848687649      0.9999842643737793
1714572363.2527428,0.55681496858596802 0.42229342460632324 0.28055810928344727, -0.0023895506747066975 -0.00023271559621207416   0.0050792624242603779     0.99998420476913452,0.55681496858596802 0.42229342460632324 0.28055810928344727, -0.0023895506747066975 -0.00023271559621207416   0.0050792624242603779     0.99998420476913452
1714572363.2577531,0.55684912204742432 0.42229241132736206 0.28055140376091003,  -0.002409281674772501 -0.00017987996398005635   0.0050541241653263569     0.99998432397842407,0.55684912204742432 0.42229241132736206 0.28055140376091003,  -0.002409281674772501 -0.00017987996398005635   0.0050541241653263569     0.99998432397842407
1714572363.2627313,0.55685299634933472 0.42228817939758301 0.28056520223617554, -0.0024591982364654541 -0.00022806024935562164   0.0050280853174626827     0.99998432397842407,0.55685299634933472 0.42228817939758301 0.28056520223617554, -0.0024591982364654541 -0.00022806024935562164   0.0050280853174626827     0.99998432397842407
1714572363.2677188,0.55681180953979492  0.4223114550113678 0.28061950206756592,-0.0024297067429870367 -0.0002810735022649169  0.0050724274478852749    0.99998414516448975,0.55681180953979492  0.4223114550113678 0.28061950206756592,-0.0024297067429870367 -0.0002810735022649169  0.0050724274478852749    0.99998414516448975
1714572363.2727928,0.55681604146957397 0.42233020067214966  0.2805536687374115, -0.0024581158068031073 -0.00026438309578225017   0.0050791772082448006      0.9999840259552002,0.55681604146957397 0.42233020067214966  0.2805536687374115, -0.0024581158068031073 -0.00026438309578225017   0.0050791772082448006      0.9999840259552002
1714572363.2777393,0.55680239200592041 0.42231220006942749 0.28060773015022278,   -0.00245308643206954 -0.00028789785574190319   0.0050828848034143448      0.9999840259552002,0.55680239200592041 0.42231220006942749 0.28060773015022278,   -0.00245308643206954 -0.00028789785574190319   0.0050828848034143448      0.9999840259552002
1714572363.2827747,0.55690622329711914  0.4223155677318573  0.2805485725402832, -0.002482712734490633 -0.0001994524645851925  0.0050434139557182789    0.99998420476913452,0.55690622329711914  0.4223155677318573  0.2805485725402832, -0.002482712734490633 -0.0001994524645851925  0.0050434139557182789    0.99998420476913452
1714572363.2877448,0.55694472789764404 0.42228996753692627 0.28042054176330566,  -0.002485666424036026 -8.7149514001794159e-05   0.0050367689691483974     0.99998420476913452,0.55694472789764404 0.42228996753692627 0.28042054176330566,  -0.002485666424036026 -8.7149514001794159e-05   0.0050367689691483974     0.99998420476913452
1714572363.2927301,0.55696159601211548 0.42223960161209106 0.28029859066009521, -0.0025906537193804979 -7.4463881901465356e-05    0.004952920600771904     0.99998438358306885,0.55696159601211548 0.42223960161209106 0.28029859066009521, -0.0025906537193804979 -7.4463881901465356e-05    0.004952920600771904     0.99998438358306885
