RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572464.8029261, 0.5553479790687561 0.42180144786834717 0.27987384796142578,-0.0027418525423854589 1.8653057850315236e-05  0.0093912389129400253    0.99995213747024536, 0.5553479790687561 0.42180144786834717 0.27987384796142578,-0.0027418525423854589 1.8653057850315236e-05  0.0093912389129400253    0.99995213747024536
1714572464.8079014,0.55536013841629028 0.42178457975387573 0.27989313006401062, -0.002604661975055933 0.00014377519255504012  0.0094025181606411934    0.99995237588882446,0.55536013841629028 0.42178457975387573 0.27989313006401062, -0.002604661975055933 0.00014377519255504012  0.0094025181606411934    0.99995237588882446
1714572464.8128734,0.55534183979034424 0.42179304361343384 0.27991417050361633,-0.0026614379603415728 7.9309022112283856e-05  0.0093873152509331703    0.99995237588882446,0.55534183979034424 0.42179304361343384 0.27991417050361633,-0.0026614379603415728 7.9309022112283856e-05  0.0093873152509331703    0.99995237588882446
1714572464.8179212,0.55534172058105469 0.42178976535797119 0.27992963790893555,-0.0026729302480816841 3.9631337131140754e-05  0.0093573806807398796    0.99995267391204834,0.55534172058105469 0.42178976535797119 0.27992963790893555,-0.0026729302480816841 3.9631337131140754e-05  0.0093573806807398796    0.99995267391204834
1714572464.8229222,0.55535590648651123 0.42178109288215637 0.27990701794624329,-0.0026843012310564518 8.9963701611850411e-05  0.0093550859019160271    0.99995261430740356,0.55535590648651123 0.42178109288215637 0.27990701794624329,-0.0026843012310564518 8.9963701611850411e-05  0.0093550859019160271    0.99995261430740356
1714572464.8278761,   0.55535888671875 0.42177858948707581 0.27990245819091797,-0.0026058771181851625 0.00012157667515566573  0.0093927346169948578    0.99995249509811401,   0.55535888671875 0.42177858948707581 0.27990245819091797,-0.0026058771181851625 0.00012157667515566573  0.0093927346169948578    0.99995249509811401
1714572464.8329225,0.55534166097640991 0.42180255055427551 0.27988991141319275,-0.0027117731515318155 6.6632041125558317e-05  0.0093946214765310287    0.99995219707489014,0.55534166097640991 0.42180255055427551 0.27988991141319275,-0.0027117731515318155 6.6632041125558317e-05  0.0093946214765310287    0.99995219707489014
1714572464.8379164,0.55532127618789673  0.4218900203704834 0.27985674142837524,  -0.00266693951562047 7.0958521973807365e-05  0.0094971302896738052    0.99995136260986328,0.55532127618789673  0.4218900203704834 0.27985674142837524,  -0.00266693951562047 7.0958521973807365e-05  0.0094971302896738052    0.99995136260986328
1714572464.8429163,0.55529969930648804 0.42195653915405273 0.27991625666618347,-0.0026968293823301792 6.9727582740597427e-05  0.0095232045277953148    0.99995100498199463,0.55529969930648804 0.42195653915405273 0.27991625666618347,-0.0026968293823301792 6.9727582740597427e-05  0.0095232045277953148    0.99995100498199463
1714572464.8479455,0.55533754825592041 0.42200925946235657 0.27989429235458374,-0.0026579508557915688 0.00014183891471475363  0.0095093017444014549    0.99995124340057373,0.55533754825592041 0.42200925946235657 0.27989429235458374,-0.0026579508557915688 0.00014183891471475363  0.0095093017444014549    0.99995124340057373
1714572464.852915,0.55537152290344238 0.42205771803855896 0.27991822361946106,-0.0027380576357245445 6.6625885665416718e-05  0.0095381168648600578    0.99995076656341553,0.55537152290344238 0.42205771803855896 0.27991822361946106,-0.0027380576357245445 6.6625885665416718e-05  0.0095381168648600578    0.99995076656341553
1714572464.8579156,0.55542284250259399 0.42208942770957947 0.27990132570266724, -0.00273295515216887 0.0001020540512399748 0.0095726614817976952   0.99995046854019165,0.55542284250259399 0.42208942770957947 0.27990132570266724, -0.00273295515216887 0.0001020540512399748 0.0095726614817976952   0.99995046854019165
1714572464.8629167,0.55545276403427124 0.42208942770957947 0.27988013625144958,-0.0027247657999396324  7.319181167986244e-05  0.0095612397417426109     0.9999505877494812,0.55545276403427124 0.42208942770957947 0.27988013625144958,-0.0027247657999396324  7.319181167986244e-05  0.0095612397417426109     0.9999505877494812
1714572464.8679161,0.55549144744873047 0.42211917042732239 0.27988508343696594,-0.0027128176297992468 2.3985072402865626e-05  0.0095528662204742432    0.99995070695877075,0.55549144744873047 0.42211917042732239 0.27988508343696594,-0.0027128176297992468 2.3985072402865626e-05  0.0095528662204742432    0.99995070695877075
1714572464.8729398,0.55542987585067749 0.42215085029602051 0.28001278638839722, -0.0027963879983872175 -4.8708818212617189e-05   0.0095423255115747452      0.9999505877494812,0.55542987585067749 0.42215085029602051 0.28001278638839722, -0.0027963879983872175 -4.8708818212617189e-05   0.0095423255115747452      0.9999505877494812
1714572464.8779151,0.55543482303619385 0.42221158742904663 0.27997443079948425, -0.0028263465501368046 -5.5814231018302962e-05   0.0095435157418251038     0.99995046854019165,0.55543482303619385 0.42221158742904663 0.27997443079948425, -0.0028263465501368046 -5.5814231018302962e-05   0.0095435157418251038     0.99995046854019165
1714572464.882916,0.55543005466461182 0.42228296399116516  0.2799435555934906, -0.0028408919461071491 -9.9416880402714014e-05   0.0095990486443042755      0.9999498724937439,0.55543005466461182 0.42228296399116516  0.2799435555934906, -0.0028408919461071491 -9.9416880402714014e-05   0.0095990486443042755      0.9999498724937439
1714572464.8879178, 0.5554206371307373 0.42229238152503967 0.27995288372039795, -0.0029103725682944059 -6.2295715906657279e-05   0.0096097793430089951     0.99994957447052002, 0.5554206371307373 0.42229238152503967 0.27995288372039795, -0.0029103725682944059 -6.2295715906657279e-05   0.0096097793430089951     0.99994957447052002
1714572464.8929162,0.55524748563766479 0.42223873734474182 0.28050786256790161, -0.0025734261143952608 -0.00042960207792930305   0.0097129214555025101     0.99994939565658569,0.55524748563766479 0.42223873734474182 0.28050786256790161, -0.0025734261143952608 -0.00042960207792930305   0.0097129214555025101     0.99994939565658569
1714572464.8979163,0.55524349212646484 0.42225706577301025 0.28048297762870789, -0.0026624721940606833 -0.00037185341352596879   0.0097537962719798088     0.99994879961013794,0.55524349212646484 0.42225706577301025 0.28048297762870789, -0.0026624721940606833 -0.00037185341352596879   0.0097537962719798088     0.99994879961013794
1714572464.9029174,0.55523854494094849 0.42224502563476562 0.28047770261764526, -0.0025956674944609404 -0.00038835805025883019   0.0097176143899559975     0.99994933605194092,0.55523854494094849 0.42224502563476562 0.28047770261764526, -0.0025956674944609404 -0.00038835805025883019   0.0097176143899559975     0.99994933605194092
1714572464.907922,0.55523043870925903 0.42223191261291504 0.28050124645233154, -0.0025850648526102304 -0.00042333317105658352   0.0097930971533060074     0.99994862079620361,0.55523043870925903 0.42223191261291504 0.28050124645233154, -0.0025850648526102304 -0.00042333317105658352   0.0097930971533060074     0.99994862079620361
1714572464.9129171,0.55521410703659058 0.42221754789352417 0.28047502040863037, -0.0025473916903138161 -0.00039058350375853479   0.0097816428169608116     0.99994885921478271,0.55521410703659058 0.42221754789352417 0.28047502040863037, -0.0025473916903138161 -0.00039058350375853479   0.0097816428169608116     0.99994885921478271
1714572464.9179416,0.55519425868988037 0.42221289873123169 0.28051409125328064, -0.0025241393595933914 -0.00039359121001325548   0.0097783198580145836     0.99994891881942749,0.55519425868988037 0.42221289873123169 0.28051409125328064, -0.0025241393595933914 -0.00039359121001325548   0.0097783198580145836     0.99994891881942749
1714572464.9229136,0.55530691146850586 0.42216333746910095 0.28038406372070312, -0.0024073272943496704 -0.00020916592620778829   0.0097362929955124855     0.99994969367980957,0.55530691146850586 0.42216333746910095 0.28038406372070312, -0.0024073272943496704 -0.00020916592620778829   0.0097362929955124855     0.99994969367980957
1714572464.9279411,0.55532550811767578 0.42216989398002625 0.28041157126426697, -0.0024593186099082232 -0.00031047716038301587   0.0098022725433111191     0.99994885921478271,0.55532550811767578 0.42216989398002625 0.28041157126426697, -0.0024593186099082232 -0.00031047716038301587   0.0098022725433111191     0.99994885921478271
1714572464.9329469,0.55535852909088135 0.42218220233917236 0.28040421009063721,  -0.002466799458488822 -0.00024003312864806503   0.0097346184775233269     0.99994957447052002,0.55535852909088135 0.42218220233917236 0.28040421009063721,  -0.002466799458488822 -0.00024003312864806503   0.0097346184775233269     0.99994957447052002
1714572464.9379392,  0.555347740650177  0.4222225546836853 0.28042066097259521, -0.0024744907859712839 -0.00020288380619604141   0.0097528509795665741     0.99994933605194092,  0.555347740650177  0.4222225546836853 0.28042066097259521, -0.0024744907859712839 -0.00020288380619604141   0.0097528509795665741     0.99994933605194092
1714572464.9429166,0.55533838272094727 0.42222213745117188 0.28044116497039795, -0.0025005640927702188 -0.00025456296862103045   0.0097685037180781364     0.99994915723800659,0.55533838272094727 0.42222213745117188 0.28044116497039795, -0.0025005640927702188 -0.00025456296862103045   0.0097685037180781364     0.99994915723800659
1714572464.9479403,0.55529826879501343   0.422262042760849 0.28051051497459412, -0.0025817363057285547 -0.00034536892781034112   0.0097518265247344971     0.99994903802871704,0.55529826879501343   0.422262042760849 0.28051051497459412, -0.0025817363057285547 -0.00034536892781034112   0.0097518265247344971     0.99994903802871704
1714572464.9529417,0.55536621809005737 0.42222887277603149 0.28041729331016541, -0.0025274369399994612 -0.00022994421306066215   0.0097159761935472488     0.99994957447052002,0.55536621809005737 0.42222887277603149 0.28041729331016541, -0.0025274369399994612 -0.00022994421306066215   0.0097159761935472488     0.99994957447052002
1714572464.9579163,0.55534970760345459 0.42221847176551819 0.28044712543487549, -0.0024760742671787739 -0.00025367870694026351   0.0096838036552071571     0.99994999170303345,0.55534970760345459 0.42221847176551819 0.28044712543487549, -0.0024760742671787739 -0.00025367870694026351   0.0096838036552071571     0.99994999170303345
1714572464.9629464,0.55535286664962769  0.4222036600112915 0.28043809533119202, -0.0024793480988591909 -0.00022445702052209526   0.0097658047452569008     0.99994921684265137,0.55535286664962769  0.4222036600112915 0.28043809533119202, -0.0024793480988591909 -0.00022445702052209526   0.0097658047452569008     0.99994921684265137
1714572464.967916,0.55527281761169434 0.42225027084350586 0.28051397204399109, -0.0025563118979334831 -0.00032762816408649087   0.0097703123465180397     0.99994891881942749,0.55527281761169434 0.42225027084350586 0.28051397204399109, -0.0025563118979334831 -0.00032762816408649087   0.0097703123465180397     0.99994891881942749
1714572464.9729147,0.55532211065292358 0.42220079898834229  0.2804718017578125, -0.0024295919574797153 -0.00028348693740554154   0.0097117722034454346      0.9999498724937439,0.55532211065292358 0.42220079898834229  0.2804718017578125, -0.0024295919574797153 -0.00028348693740554154   0.0097117722034454346      0.9999498724937439
1714572464.9779146,0.55530852079391479 0.42215996980667114  0.2804771363735199, -0.0024809790775179863 -0.00032833084696903825   0.0097392918542027473     0.99994945526123047,0.55530852079391479 0.42215996980667114  0.2804771363735199, -0.0024809790775179863 -0.00032833084696903825   0.0097392918542027473     0.99994945526123047
1714572464.9829156,0.55532103776931763 0.42218434810638428 0.28046214580535889, -0.0024287407286465168 -0.00019945249368902296   0.0098246270790696144     0.99994874000549316,0.55532103776931763 0.42218434810638428 0.28046214580535889, -0.0024287407286465168 -0.00019945249368902296   0.0098246270790696144     0.99994874000549316
1714572464.9879506,0.55529451370239258 0.42218953371047974 0.28048408031463623, -0.0024568387307226658 -0.00024029772612266243   0.0097890878096222878     0.99994903802871704,0.55529451370239258 0.42218953371047974 0.28048408031463623, -0.0024568387307226658 -0.00024029772612266243   0.0097890878096222878     0.99994903802871704
1714572464.9929404,0.55527925491333008 0.42222309112548828 0.28048169612884521, -0.0025345785543322563 -0.00023844707175157964   0.0098104747012257576     0.99994862079620361,0.55527925491333008 0.42222309112548828 0.28048169612884521, -0.0025345785543322563 -0.00023844707175157964   0.0098104747012257576     0.99994862079620361
1714572464.997915, 0.5552666187286377  0.4222240149974823 0.28048321604728699,-0.0024963861797004938 -0.0002425801067147404  0.0097837336361408234    0.99994897842407227, 0.5552666187286377  0.4222240149974823 0.28048321604728699,-0.0024963861797004938 -0.0002425801067147404  0.0097837336361408234    0.99994897842407227
1714572465.0029149,0.55527055263519287 0.42222929000854492 0.28048354387283325, -0.0025675492361187935 -0.00027904202579520643   0.0098219290375709534     0.99994844198226929,0.55527055263519287 0.42222929000854492 0.28048354387283325, -0.0025675492361187935 -0.00027904202579520643   0.0098219290375709534     0.99994844198226929
1714572465.0079162,0.55521321296691895 0.42223969101905823 0.28063002228736877, -0.0026044265832751989 -0.00035105290589854121   0.0097926678135991096     0.99994862079620361,0.55521321296691895 0.42223969101905823 0.28063002228736877, -0.0026044265832751989 -0.00035105290589854121   0.0097926678135991096     0.99994862079620361
1714572465.0129488,0.55529439449310303 0.42219850420951843 0.28050762414932251, -0.0025320635177195072 -0.00029344059294089675   0.0097768306732177734     0.99994897842407227,0.55529439449310303 0.42219850420951843 0.28050762414932251, -0.0025320635177195072 -0.00029344059294089675   0.0097768306732177734     0.99994897842407227
1714572465.0179157,0.55527901649475098 0.42218157649040222 0.28048983216285706, -0.0024900923017412424 -0.00021254573948681355    0.009740849956870079     0.99994945526123047,0.55521488189697266  0.4222140908241272 0.28060108423233032,-0.0026218292769044638 -0.0003957257722504437   0.009775976650416851    0.99994868040084839
1714572465.0229146, 0.5552172064781189 0.42220780253410339 0.28062710165977478,  -0.002541243564337492 -0.00038360670441761613   0.0097732655704021454     0.99994891881942749, 0.5552172064781189 0.42220780253410339 0.28062710165977478,  -0.002541243564337492 -0.00038360670441761613   0.0097732655704021454     0.99994891881942749
1714572465.0279162,0.55524814128875732 0.42220357060432434 0.28061017394065857, -0.0025797933340072632 -0.00042840780224651098     0.00981095340102911     0.99994844198226929,0.55524814128875732 0.42220357060432434 0.28061017394065857, -0.0025797933340072632 -0.00042840780224651098     0.00981095340102911     0.99994844198226929
1714572465.0329161,0.55526280403137207 0.42222073674201965 0.28063786029815674, -0.0028051300905644894 -0.00020463351393118501   0.0098127210512757301     0.99994790554046631,0.55526280403137207 0.42222073674201965 0.28063786029815674, -0.0028051300905644894 -0.00020463351393118501   0.0098127210512757301     0.99994790554046631
1714572465.0379484,0.55521255731582642 0.42220309376716614 0.28067246079444885,-0.0028413352556526661 -0.0002005046553676948  0.0098564568907022476    0.99994736909866333,0.55521255731582642 0.42220309376716614 0.28067246079444885,-0.0028413352556526661 -0.0002005046553676948  0.0098564568907022476    0.99994736909866333
1714572465.0429153,0.55519139766693115 0.42223384976387024 0.28059881925582886,-0.0025634695775806904 -0.0003865158068947494  0.0097811091691255569    0.99994879961013794,0.55519139766693115 0.42223384976387024 0.28059881925582886,-0.0025634695775806904 -0.0003865158068947494  0.0097811091691255569    0.99994879961013794
1714572465.0479145,0.55519294738769531 0.42222493886947632 0.28058961033821106, -0.0026169740594923496 -0.00041665654862299562   0.0097787613049149513     0.99994868040084839,0.55519294738769531 0.42222493886947632 0.28058961033821106, -0.0026169740594923496 -0.00041665654862299562   0.0097787613049149513     0.99994868040084839
1714572465.0529156,0.55520009994506836 0.42221227288246155  0.2806452214717865, -0.0028544890228658915 -0.00019607866124715656   0.0097694313153624535     0.99994820356369019,0.55520009994506836 0.42221227288246155  0.2806452214717865, -0.0028544890228658915 -0.00019607866124715656   0.0097694313153624535     0.99994820356369019
1714572465.0579684,0.55521774291992188 0.42218449711799622 0.28066089749336243, -0.0028295873198658228 -0.00019122171215713024   0.0098380465060472488     0.99994760751724243,0.55521774291992188 0.42218449711799622 0.28066089749336243, -0.0028295873198658228 -0.00019122171215713024   0.0098380465060472488     0.99994760751724243
1714572465.0629458,0.55520528554916382 0.42220821976661682  0.2806372344493866, -0.0028427890501916409 -0.00014837134222034365   0.0097995316609740257     0.99994790554046631,0.55520528554916382 0.42220821976661682  0.2806372344493866, -0.0028427890501916409 -0.00014837134222034365   0.0097995316609740257     0.99994790554046631
