RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572275.9865589,0.55724918842315674 0.41866829991340637 0.27993038296699524,-0.0025692873168736696 0.00017260875029023737   0.011458203196525574    0.99993103742599487,0.55724918842315674 0.41866829991340637 0.27993038296699524,-0.0025692873168736696 0.00017260875029023737   0.011458203196525574    0.99993103742599487
1714572275.9915597,0.55731576681137085 0.41864857077598572 0.27990043163299561,-0.0026774280704557896 0.00014293289859779179   0.011368360370397568    0.99993181228637695,0.55731576681137085 0.41864857077598572 0.27990043163299561,-0.0026774280704557896 0.00014293289859779179   0.011368360370397568    0.99993181228637695
1714572275.9965618,0.55734562873840332 0.41864648461341858 0.27993091940879822,-0.0026200113352388144 0.00012041384616168216     0.0113703403621912     0.9999319314956665,0.55734562873840332 0.41864648461341858 0.27993091940879822,-0.0026200113352388144 0.00012041384616168216     0.0113703403621912     0.9999319314956665
1714572276.00156,0.55737912654876709 0.41865557432174683 0.27990198135375977,-0.0025722596328705549 0.00023384153610095382   0.011318475008010864    0.99993258714675903,0.55737912654876709 0.41865557432174683 0.27990198135375977,-0.0025722596328705549 0.00023384153610095382   0.011318475008010864    0.99993258714675903
1714572276.0065582,0.55729293823242188 0.41873466968536377 0.27998912334442139,-0.0027138772420585155  3.338116584927775e-05   0.011330626904964447    0.99993211030960083,0.55729293823242188 0.41873466968536377 0.27998912334442139,-0.0027138772420585155  3.338116584927775e-05   0.011330626904964447    0.99993211030960083
1714572276.0115616,0.55725491046905518 0.41879349946975708 0.28005179762840271,-0.0026055648922920227 4.8364432586822659e-05   0.011412138119339943     0.9999314546585083,0.55725491046905518 0.41879349946975708 0.28005179762840271,-0.0026055648922920227 4.8364432586822659e-05   0.011412138119339943     0.9999314546585083
1714572276.0165575,0.55720758438110352 0.41884145140647888 0.27999639511108398, -0.0027350694872438908 -8.1340804172214121e-06    0.011414169333875179     0.99993109703063965,0.55720758438110352 0.41884145140647888 0.27999639511108398, -0.0027350694872438908 -8.1340804172214121e-06    0.011414169333875179     0.99993109703063965
1714572276.0215573,0.55715805292129517 0.41886010766029358 0.27999979257583618, -0.002719818614423275 6.8824112531729043e-05   0.011418695561587811    0.99993109703063965,0.55715805292129517 0.41886010766029358 0.27999979257583618, -0.002719818614423275 6.8824112531729043e-05   0.011418695561587811    0.99993109703063965
1714572276.0265598,0.55714321136474609 0.41886207461357117 0.28000408411026001,-0.0027389160823076963 6.4476633269805461e-05   0.011426691897213459     0.9999309778213501,0.55714321136474609 0.41886207461357117 0.28000408411026001,-0.0027389160823076963 6.4476633269805461e-05   0.011426691897213459     0.9999309778213501
1714572276.0315602,0.55713135004043579 0.41885468363761902 0.27998802065849304,-0.0027138993609696627 8.4451713178168575e-08    0.01150808297097683    0.99993008375167847,0.55713135004043579 0.41885468363761902 0.27998802065849304,-0.0027138993609696627 8.4451713178168575e-08    0.01150808297097683    0.99993008375167847
1714572276.0365598,0.55712586641311646 0.41884735226631165 0.27998071908950806,-0.0027348212897777557 2.0256296920706518e-05     0.0114557771012187    0.99993062019348145,0.55712586641311646 0.41884735226631165 0.27998071908950806,-0.0027348212897777557 2.0256296920706518e-05     0.0114557771012187    0.99993062019348145
1714572276.041558,0.55700010061264038 0.41876319050788879 0.28039136528968811,  -0.002343049505725503 -9.7241529147140682e-05    0.011507268063724041     0.99993103742599487,0.55700010061264038 0.41876319050788879 0.28039136528968811,  -0.002343049505725503 -9.7241529147140682e-05    0.011507268063724041     0.99993103742599487
1714572276.0465577,0.55703496932983398 0.41873210668563843 0.28038299083709717, -0.0023934838827699423 -0.00013743324961978942     0.01149172056466341     0.99993109703063965,0.55703496932983398 0.41873210668563843 0.28038299083709717, -0.0023934838827699423 -0.00013743324961978942     0.01149172056466341     0.99993109703063965
1714572276.0515599,0.55705511569976807 0.41873401403427124 0.28035306930541992, -0.0023753042332828045 -0.00016124013927765191    0.011530651710927486     0.99993067979812622,0.55705511569976807 0.41873401403427124 0.28035306930541992, -0.0023753042332828045 -0.00016124013927765191    0.011530651710927486     0.99993067979812622
1714572276.0565586,0.55706954002380371 0.41875773668289185 0.28038609027862549,-0.0023673907853662968 -9.127704834099859e-05   0.011432438157498837    0.99993181228637695,0.55706954002380371 0.41875773668289185 0.28038609027862549,-0.0023673907853662968 -9.127704834099859e-05   0.011432438157498837    0.99993181228637695
1714572276.0615573,0.55709934234619141 0.41876962780952454 0.28033134341239929, -0.0024622571654617786 -0.00014501449186354876    0.011468092910945415      0.9999312162399292,0.55709934234619141 0.41876962780952454 0.28033134341239929, -0.0024622571654617786 -0.00014501449186354876    0.011468092910945415      0.9999312162399292
1714572276.0665569,0.55709046125411987 0.41879943013191223 0.28031358122825623, -0.0024865230079740286 -0.00014163873856887221    0.011487868614494801     0.99993091821670532,0.55709046125411987 0.41879943013191223 0.28031358122825623, -0.0024865230079740286 -0.00014163873856887221    0.011487868614494801     0.99993091821670532
1714572276.0715611,0.55709660053253174 0.41880673170089722 0.28032517433166504, -0.0025050817057490349 -0.00017245174967683852    0.011533095501363277     0.99993032217025757,0.55709660053253174 0.41880673170089722 0.28032517433166504, -0.0025050817057490349 -0.00017245174967683852    0.011533095501363277     0.99993032217025757
1714572276.0765576,0.55704373121261597 0.41882240772247314 0.28031870722770691, -0.0026023632381111383 -0.00011981929856119677    0.011412939988076687      0.9999314546585083,0.55704373121261597 0.41882240772247314 0.28031870722770691, -0.0026023632381111383 -0.00011981929856119677    0.011412939988076687      0.9999314546585083
1714572276.0815637,0.55705100297927856 0.41881066560745239 0.28031462430953979,-0.0025560271460562944 -0.0001275951653951779   0.011490022763609886      0.999930739402771,0.55705100297927856 0.41881066560745239 0.28031462430953979,-0.0025560271460562944 -0.0001275951653951779   0.011490022763609886      0.999930739402771
1714572276.0865641,0.55706071853637695 0.41877743601799011 0.28035479784011841, -0.0024529148358851671 -0.00012238186900503933    0.011558664031326771     0.99993020296096802,0.55706071853637695 0.41877743601799011 0.28035479784011841, -0.0024529148358851671 -0.00012238186900503933    0.011558664031326771     0.99993020296096802
1714572276.0915594,0.55707836151123047 0.41874122619628906 0.28034815192222595, -0.0023759703617542982 -0.00016624531417619437    0.011521697044372559     0.99993079900741577,0.55707836151123047 0.41874122619628906 0.28034815192222595, -0.0023759703617542982 -0.00016624531417619437    0.011521697044372559     0.99993079900741577
1714572276.0965621,0.55708062648773193 0.41873204708099365 0.28033867478370667, -0.0023624771274626255 -0.00017311138799414039    0.011511887423694134     0.99993091821670532,0.55708062648773193 0.41873204708099365 0.28033867478370667, -0.0023624771274626255 -0.00017311138799414039    0.011511887423694134     0.99993091821670532
1714572276.1015604,0.55710053443908691 0.41873165965080261  0.2803502082824707, -0.0023004282265901566 -9.9138691439293325e-05    0.011535839177668095     0.99993079900741577,0.55710053443908691 0.41873165965080261  0.2803502082824707, -0.0023004282265901566 -9.9138691439293325e-05    0.011535839177668095     0.99993079900741577
1714572276.1065578,0.55708730220794678 0.41874676942825317 0.28036957979202271, -0.0023787403479218483 -0.00013944816600997001    0.011534322984516621     0.99993062019348145,0.55708730220794678 0.41874676942825317 0.28036957979202271, -0.0023787403479218483 -0.00013944816600997001    0.011534322984516621     0.99993062019348145
1714572276.1115599,0.55705016851425171 0.41875806450843811  0.2804318368434906, -0.0023883061949163675 -0.00025379311409778893    0.011513806879520416     0.99993085861206055,0.55705016851425171 0.41875806450843811  0.2804318368434906, -0.0023883061949163675 -0.00025379311409778893    0.011513806879520416     0.99993085861206055
1714572276.1165578,0.55680489540100098 0.41912978887557983 0.28056043386459351,-0.0026072601322084665 -0.0004648573521990329   0.011735008098185062    0.99992763996124268,0.55680489540100098 0.41912978887557983 0.28056043386459351,-0.0026072601322084665 -0.0004648573521990329   0.011735008098185062    0.99992763996124268
1714572276.1215587,0.55701172351837158  0.4188045859336853 0.28042912483215332, -0.0025084379594773054 -0.00020273783593438566    0.011491172015666962     0.99993079900741577,0.55701172351837158  0.4188045859336853 0.28042912483215332, -0.0025084379594773054 -0.00020273783593438566    0.011491172015666962     0.99993079900741577
1714572276.1265583,0.55703562498092651 0.41880273818969727 0.28042834997177124, -0.0024828766472637653 -0.00023087287263479084    0.011567099951207638     0.99992996454238892,0.55703562498092651 0.41880273818969727 0.28042834997177124, -0.0024828766472637653 -0.00023087287263479084    0.011567099951207638     0.99992996454238892
1714572276.1315579,0.55700498819351196 0.41878321766853333 0.28044652938842773, -0.0024250659625977278 -0.00023617534316144884    0.011538207530975342     0.99993044137954712,0.55700498819351196 0.41878321766853333 0.28044652938842773, -0.0024250659625977278 -0.00023617534316144884    0.011538207530975342     0.99993044137954712
1714572276.1365564, 0.5570186972618103  0.4187854528427124 0.28038844466209412, -0.0024349878076463938 -0.00015259093197528273    0.011533438228070736     0.99993050098419189, 0.5570186972618103  0.4187854528427124 0.28038844466209412, -0.0024349878076463938 -0.00015259093197528273    0.011533438228070736     0.99993050098419189
1714572276.1415594,0.55701339244842529 0.41875886917114258 0.28041854500770569, -0.0023944880813360214 -0.00015634280862286687    0.011519517749547958       0.999930739402771,0.55701339244842529 0.41875886917114258 0.28041854500770569, -0.0023944880813360214 -0.00015634280862286687    0.011519517749547958       0.999930739402771
1714572276.1465614,0.55701184272766113 0.41872674226760864 0.28045132756233215, -0.0023645132314413786 -0.00018901615112554282    0.011510615237057209     0.99993091821670532,0.55701184272766113 0.41872674226760864 0.28045132756233215, -0.0023645132314413786 -0.00018901615112554282    0.011510615237057209     0.99993091821670532
1714572276.1515572,0.55702590942382812  0.4187050461769104   0.280434250831604, -0.0023327907547354698 -0.00020589469932019711    0.011566345579922199     0.99993038177490234,0.55702590942382812  0.4187050461769104   0.280434250831604, -0.0023327907547354698 -0.00020589469932019711    0.011566345579922199     0.99993038177490234
1714572276.1565568,0.55702024698257446 0.41873505711555481 0.28044411540031433, -0.0023489538580179214 -0.00012185439845779911     0.01147923618555069     0.99993133544921875,0.55702024698257446 0.41873505711555481 0.28044411540031433, -0.0023489538580179214 -0.00012185439845779911     0.01147923618555069     0.99993133544921875
1714572276.161557,0.55704963207244873 0.41874217987060547 0.28042265772819519,-0.0023803142830729485 -9.424668678548187e-05   0.011465935036540031     0.9999314546585083,0.55704963207244873 0.41874217987060547 0.28042265772819519,-0.0023803142830729485 -9.424668678548187e-05   0.011465935036540031     0.9999314546585083
1714572276.1665602,0.55697625875473022 0.41881018877029419 0.28051131963729858, -0.0024949077051132917 -0.00022172174067236483    0.011479160748422146      0.9999309778213501,0.55697625875473022 0.41881018877029419 0.28051131963729858, -0.0024949077051132917 -0.00022172174067236483    0.011479160748422146      0.9999309778213501
1714572276.1715591,0.55695134401321411 0.41882732510566711 0.28051945567131042, -0.0025290625635534525 -0.00030562299070879817    0.011531977914273739     0.99993026256561279,0.55695134401321411 0.41882732510566711 0.28051945567131042, -0.0025290625635534525 -0.00030562299070879817    0.011531977914273739     0.99993026256561279
1714572276.1765597,0.55701518058776855 0.41879373788833618 0.28041520714759827, -0.0024217427708208561 -0.00014366420509759337    0.011495086364448071      0.9999309778213501,0.55701518058776855 0.41879373788833618 0.28041520714759827, -0.0024217427708208561 -0.00014366420509759337    0.011495086364448071      0.9999309778213501
1714572276.1815591,0.55701518058776855 0.41878458857536316 0.28039419651031494, -0.0024788328446447849 -0.00017136987298727036    0.011575181037187576     0.99992990493774414,0.55701518058776855 0.41878458857536316 0.28039419651031494, -0.0024788328446447849 -0.00017136987298727036    0.011575181037187576     0.99992990493774414
1714572276.1865592,0.55697143077850342  0.4187866747379303 0.28051665425300598, -0.0024814016651362181 -0.00022032226843293756    0.011502285487949848       0.999930739402771,0.55697143077850342  0.4187866747379303 0.28051665425300598, -0.0024814016651362181 -0.00022032226843293756    0.011502285487949848       0.999930739402771
1714572276.1915593,0.55704891681671143 0.41872361302375793  0.2804432213306427, -0.0023653411772102118 -0.00010781075252452865    0.011491111479699612     0.99993115663528442,0.55704891681671143 0.41872361302375793  0.2804432213306427, -0.0023653411772102118 -0.00010781075252452865    0.011491111479699612     0.99993115663528442
1714572276.1965592,0.55704957246780396 0.41869202256202698  0.2804558277130127, -0.0023709479719400406 -0.00016706802125554532    0.011503730900585651      0.9999309778213501,0.55704957246780396 0.41869202256202698  0.2804558277130127, -0.0023709479719400406 -0.00016706802125554532    0.011503730900585651      0.9999309778213501
1714572276.2015595,0.55698323249816895 0.41874384880065918 0.28054508566856384, -0.0023589648772031069 -0.00021737275528721511    0.011475227773189545     0.99993133544921875,0.55698323249816895 0.41874384880065918 0.28054508566856384, -0.0023589648772031069 -0.00021737275528721511    0.011475227773189545     0.99993133544921875
1714572276.2065587,0.55705225467681885 0.41872492432594299 0.28043138980865479, -0.0023448602296411991 -0.00020643147581722587    0.011508028022944927     0.99993103742599487,0.55705225467681885 0.41872492432594299 0.28043138980865479, -0.0023448602296411991 -0.00020643147581722587    0.011508028022944927     0.99993103742599487
1714572276.2115576, 0.5570417046546936 0.41874778270721436 0.28046268224716187, -0.0023641614243388176 -0.00022072394494898617    0.011573360301554203     0.99993020296096802, 0.5570417046546936 0.41874778270721436 0.28046268224716187, -0.0023641614243388176 -0.00022072394494898617    0.011573360301554203     0.99993020296096802
1714572276.2165582,0.55703836679458618 0.41876178979873657 0.28045901656150818,  -0.002433722373098135 -0.00021786674915347248    0.011579781770706177     0.99992996454238892,0.55703836679458618 0.41876178979873657 0.28045901656150818,  -0.002433722373098135 -0.00021786674915347248    0.011579781770706177     0.99992996454238892
1714572276.2215581,0.55702221393585205  0.4187699556350708 0.28046470880508423, -0.0024454183876514435 -0.00020876732014585286    0.011558221653103828     0.99993020296096802,0.55702221393585205  0.4187699556350708 0.28046470880508423, -0.0024454183876514435 -0.00020876732014585286    0.011558221653103828     0.99993020296096802
1714572276.2265596,0.55700987577438354 0.41880017518997192  0.2804625928401947, -0.0024927794001996517 -0.00020441315427888185    0.011622248217463493     0.99992930889129639,0.55700987577438354 0.41880017518997192  0.2804625928401947, -0.0024927794001996517 -0.00020441315427888185    0.011622248217463493     0.99992930889129639
1714572276.2315588,0.55700242519378662 0.41878244280815125 0.28044822812080383, -0.0024962059687823057 -0.00021309782459866256    0.011605056934058666     0.99992954730987549,0.55700242519378662 0.41878244280815125 0.28044822812080383, -0.0024962059687823057 -0.00021309782459866256    0.011605056934058666     0.99992954730987549
1714572276.2365575,0.55699652433395386  0.4187825620174408 0.28045418858528137, -0.0024619563482701778 -0.00019822645117528737    0.011556574143469334     0.99993014335632324,0.55699652433395386  0.4187825620174408 0.28045418858528137, -0.0024619563482701778 -0.00019822645117528737    0.011556574143469334     0.99993014335632324
1714572276.2415588,0.55702495574951172 0.41877350211143494 0.28046050667762756, -0.0024034534581005573 -0.00019446121586952358     0.01161529403179884     0.99992960691452026,0.55702495574951172 0.41877350211143494 0.28046050667762756, -0.0024034534581005573 -0.00019446121586952358     0.01161529403179884     0.99992960691452026
1714572276.2465599,0.55707454681396484 0.41873267292976379 0.28048092126846313,-0.0025756536051630974 9.5180352218449116e-05   0.011614303104579449    0.99992924928665161,0.55707454681396484 0.41873267292976379 0.28048092126846313,-0.0025756536051630974 9.5180352218449116e-05   0.011614303104579449    0.99992924928665161
1714572276.2515848,0.55706393718719482 0.41872623562812805 0.28041079640388489, -0.0024096854031085968 -0.00017945987929124385    0.011509537696838379     0.99993085861206055,0.55706393718719482 0.41872623562812805 0.28041079640388489, -0.0024096854031085968 -0.00017945987929124385    0.011509537696838379     0.99993085861206055
1714572276.2565596,0.55707389116287231   0.418730229139328 0.28048139810562134,-0.0025794045068323612 8.7282591266557574e-05   0.011531534604728222    0.99993020296096802,0.55707389116287231   0.418730229139328 0.28048139810562134,-0.0025794045068323612 8.7282591266557574e-05   0.011531534604728222    0.99993020296096802
1714572276.2615569,0.55706977844238281 0.41874924302101135  0.2804657518863678,-0.0026828718837350607 3.2569842005614191e-05   0.011567973531782627    0.99992948770523071,0.55706977844238281 0.41874924302101135  0.2804657518863678,-0.0026828718837350607 3.2569842005614191e-05   0.011567973531782627    0.99992948770523071
1714572276.2665575,0.55713516473770142 0.41872453689575195 0.28035473823547363,-0.0027587518561631441 7.2668270149733871e-05   0.011589530855417252    0.99992901086807251,0.55713516473770142 0.41872453689575195 0.28035473823547363,-0.0027587518561631441 7.2668270149733871e-05   0.011589530855417252    0.99992901086807251
1714572276.2715592,0.55720096826553345 0.41879206895828247 0.28007170557975769,-0.0029409686103463173 0.00021507863129954785   0.011530173942446709    0.99992918968200684,0.55720096826553345 0.41879206895828247 0.28007170557975769,-0.0029409686103463173 0.00021507863129954785   0.011530173942446709    0.99992918968200684
1714572276.2765577,0.55718439817428589 0.41881117224693298 0.28006646037101746,-0.0029377667233347893 0.00020823822706006467   0.011591268703341484    0.99992847442626953,0.55718439817428589 0.41881117224693298 0.28006646037101746,-0.0029377667233347893 0.00020823822706006467   0.011591268703341484    0.99992847442626953
1714572276.2815571, 0.5571715235710144 0.41881009936332703 0.28007841110229492,-0.0029219626449048519 0.00028405251214280725   0.011565421707928181    0.99992883205413818, 0.5571715235710144 0.41881009936332703 0.28007841110229492,-0.0029219626449048519 0.00028405251214280725   0.011565421707928181    0.99992883205413818
1714572276.2865593,0.55709648132324219   0.418813556432724 0.28017345070838928,-0.0029671113006770611 0.00013268913608044386    0.01159492414444685    0.99992835521697998,0.55709648132324219   0.418813556432724 0.28017345070838928,-0.0029671113006770611 0.00013268913608044386    0.01159492414444685    0.99992835521697998
1714572276.2915573,0.55716037750244141 0.41872647404670715 0.28005418181419373,-0.0028759215492755175 0.00025514300796203315   0.011531943455338478    0.99992930889129639,0.55716037750244141 0.41872647404670715 0.28005418181419373,-0.0028759215492755175 0.00025514300796203315   0.011531943455338478    0.99992930889129639
1714572276.2965829,0.55717563629150391 0.41869151592254639 0.28007310628890991,-0.0027979654259979725 0.00027106492780148983   0.011523072607815266    0.99992966651916504,0.55717563629150391 0.41869151592254639 0.28007310628890991,-0.0027979654259979725 0.00027106492780148983   0.011523072607815266    0.99992966651916504
1714572276.3015575,0.55714559555053711 0.41872167587280273 0.28011384606361389,-0.0028236387297511101  0.0002535505045671016   0.011562689207494259    0.99992913007736206,0.55714559555053711 0.41872167587280273 0.28011384606361389,-0.0028236387297511101  0.0002535505045671016   0.011562689207494259    0.99992913007736206
1714572276.3065572,0.55724465847015381 0.41854703426361084 0.28001844882965088,-0.0028222480323165655 0.00035509341978468001   0.011399325914680958     0.9999309778213501,0.55724465847015381 0.41854703426361084 0.28001844882965088,-0.0028222480323165655 0.00035509341978468001   0.011399325914680958     0.9999309778213501
1714572276.3115573,0.55707556009292603  0.4187379777431488 0.28037649393081665,-0.0026589762419462204 6.3464613049291074e-05   0.011557408608496189    0.99992966651916504,0.55707556009292603  0.4187379777431488 0.28037649393081665,-0.0026589762419462204 6.3464613049291074e-05   0.011557408608496189    0.99992966651916504
1714572276.3165562,0.55703544616699219 0.41877287626266479  0.2803686261177063, -0.0024558333680033684 -0.00018298199574928731    0.011530307121574879     0.99993050098419189,0.55703544616699219 0.41877287626266479  0.2803686261177063, -0.0024558333680033684 -0.00018298199574928731    0.011530307121574879     0.99993050098419189
1714572276.3215568,0.55704069137573242 0.41881489753723145 0.28039038181304932,-0.0027546633500605822 0.00011830674338852987   0.011533442884683609    0.99992966651916504,0.55704069137573242 0.41881489753723145 0.28039038181304932,-0.0027546633500605822 0.00011830674338852987   0.011533442884683609    0.99992966651916504
1714572276.3265572,0.55674576759338379 0.41915005445480347 0.28055784106254578, -0.0026115444488823414 -0.00045105241588316858    0.011734060943126678     0.99992763996124268,0.55674576759338379 0.41915005445480347 0.28055784106254578, -0.0026115444488823414 -0.00045105241588316858    0.011734060943126678     0.99992763996124268
1714572276.3315561, 0.5567619800567627 0.41908356547355652  0.2805982232093811,  -0.002702763769775629 -0.00047065096441656351    0.011685273610055447     0.99992793798446655, 0.5567619800567627 0.41908356547355652  0.2805982232093811,  -0.002702763769775629 -0.00047065096441656351    0.011685273610055447     0.99992793798446655
1714572276.3365576,0.55675780773162842 0.41907557845115662 0.28058242797851562, -0.0027148923836648464 -0.00040738377720117569    0.011659590527415276     0.99992823600769043,0.55675780773162842 0.41907557845115662 0.28058242797851562, -0.0027148923836648464 -0.00040738377720117569    0.011659590527415276     0.99992823600769043
1714572276.3415573,0.55674636363983154 0.41905421018600464  0.2806161642074585, -0.0026171403005719185 -0.00038477880298160017    0.011629655957221985     0.99992889165878296,0.55674636363983154 0.41905421018600464  0.2806161642074585, -0.0026171403005719185 -0.00038477880298160017    0.011629655957221985     0.99992889165878296
1714572276.3465574,0.55677938461303711  0.4190337061882019 0.28059867024421692,  -0.002562998328357935 -0.00037443469045683742    0.011675169691443443     0.99992847442626953,0.55677938461303711  0.4190337061882019 0.28059867024421692,  -0.002562998328357935 -0.00037443469045683742    0.011675169691443443     0.99992847442626953
1714572276.3515563,0.55678302049636841 0.41899397969245911 0.28057464957237244, -0.0026273441035300493 -0.00038927508285269141    0.011625487357378006     0.99992889165878296,0.55678302049636841 0.41899397969245911 0.28057464957237244, -0.0026273441035300493 -0.00038927508285269141    0.011625487357378006     0.99992889165878296
1714572276.3565569,0.55693662166595459 0.41898536682128906 0.28050974011421204,-0.0026875685434788465 -0.0002802155795507133   0.011477602645754814    0.99993050098419189,0.55693662166595459 0.41898536682128906 0.28050974011421204,-0.0026875685434788465 -0.0002802155795507133   0.011477602645754814    0.99993050098419189
1714572276.361557,0.55693000555038452 0.41899049282073975 0.28053945302963257,-0.0026526686269789934 -0.0002440113021293655   0.011520653031766415    0.99993008375167847,0.55693000555038452 0.41899049282073975 0.28053945302963257,-0.0026526686269789934 -0.0002440113021293655   0.011520653031766415    0.99993008375167847
1714572276.3665597,0.55688440799713135 0.41900154948234558 0.28059846162796021, -0.0026461714878678322 -0.00031490964465774596    0.011507650837302208     0.99993026256561279,0.55688440799713135 0.41900154948234558 0.28059846162796021, -0.0026461714878678322 -0.00031490964465774596    0.011507650837302208     0.99993026256561279
1714572276.3715577,0.55690634250640869 0.41903352737426758  0.2806847095489502,  -0.002648091409355402 -0.00042474523070268333    0.011529712937772274     0.99992990493774414,0.55690634250640869 0.41903352737426758  0.2806847095489502,  -0.002648091409355402 -0.00042474523070268333    0.011529712937772274     0.99992990493774414
1714572276.3765571,0.55692166090011597 0.41903844475746155 0.28065398335456848, -0.0027074720710515976 -0.00036317473859526217     0.01149301789700985     0.99993020296096802,0.55692166090011597 0.41903844475746155 0.28065398335456848, -0.0027074720710515976 -0.00036317473859526217     0.01149301789700985     0.99993020296096802
1714572276.3815563,0.55698680877685547 0.41902449727058411 0.28050252795219421, -0.0027793182525783777 -0.00031548686092719436    0.011541835963726044     0.99992948770523071,0.55698680877685547 0.41902449727058411 0.28050252795219421, -0.0027793182525783777 -0.00031548686092719436    0.011541835963726044     0.99992948770523071
1714572276.3865588,0.55700844526290894  0.4189910888671875 0.28037920594215393, -0.0028108167462050915 -0.00027979165315628052    0.011558306403458118     0.99992918968200684,0.55700844526290894  0.4189910888671875 0.28037920594215393, -0.0028108167462050915 -0.00027979165315628052    0.011558306403458118     0.99992918968200684
1714572276.3915575,0.55698031187057495 0.41899570822715759 0.28034842014312744, -0.0027775347698479891 -0.00028389811632223427    0.011594966053962708     0.99992889165878296,0.55698031187057495 0.41899570822715759 0.28034842014312744, -0.0027775347698479891 -0.00028389811632223427    0.011594966053962708     0.99992889165878296
1714572276.3965573,0.55699020624160767 0.41898170113563538 0.28032398223876953, -0.0027340261731296778 -0.00025494725559838116    0.011575655080378056     0.99992924928665161,0.55699020624160767 0.41898170113563538 0.28032398223876953, -0.0027340261731296778 -0.00025494725559838116    0.011575655080378056     0.99992924928665161
1714572276.4015577,0.55697900056838989 0.41895970702171326 0.28037524223327637, -0.0026787286624312401 -0.00029284902848303318    0.011589087545871735     0.99992918968200684,0.55697900056838989 0.41895970702171326 0.28037524223327637, -0.0026787286624312401 -0.00029284902848303318    0.011589087545871735     0.99992918968200684
1714572276.4065573,0.55698126554489136  0.4189532995223999 0.28032517433166504, -0.0026913478504866362 -0.00024168944219127297    0.011587534099817276     0.99992918968200684,0.55698126554489136  0.4189532995223999 0.28032517433166504, -0.0026913478504866362 -0.00024168944219127297    0.011587534099817276     0.99992918968200684
1714572276.4115574,0.55697929859161377 0.41893282532691956 0.28033545613288879, -0.0026702664326876402 -0.00028693425701931119    0.011498923413455486     0.99993026256561279,0.55697929859161377 0.41893282532691956 0.28033545613288879, -0.0026702664326876402 -0.00028693425701931119    0.011498923413455486     0.99993026256561279
1714572276.4165587,0.55695867538452148 0.41895869374275208 0.28033199906349182, -0.0027252072468400002 -0.00027379457606002688    0.011533709242939949     0.99992972612380981,0.55695867538452148 0.41895869374275208 0.28033199906349182, -0.0027252072468400002 -0.00027379457606002688    0.011533709242939949     0.99992972612380981
