DesiredFlux,1.07,HitTime,1714572357.8713605,DesiredPos,0.55907219648361206  0.3104935884475708 0.21994781494140625
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572357.3113477,-0.46724263837596242   1.1512654044603543 0.024153066757456747  -1.2391157651069131  -1.9637261767999841   -1.903924283268408 -0.88829951211116653, 0.00038385460697057199  3.6887984922132882e-06 -3.8458821840286461e-05   0.0024183076541339763  2.0019287020357164e-06 -1.0562981765045608e-05  0.00087848758732631655,-0.19894895935058593   66.004005764007573  -1.9896472930908202  -16.630282020568849  -1.3566577339172363   1.8012578086853028 -0.24697624206542967,-0.14391403178482678  -1.5363715560465538  0.49808886905374089  -0.6286833958205017   1.2427835009765651  0.80045691029245913  0.54614728873704765,  0.56196320056915283 -0.048667382448911667   0.21328078210353851, -0.70277994871139526 -0.022007746621966362  0.014731264673173428   0.71091419458389282, 0.00070280680665746331 -6.8668086896650493e-05  0.00040690545574761927,-0.001342148520052433    1.1683565378189087 0.0031064902432262897,  0.24224288761615753  0.031672082841396332   0.06740337610244751  0.031672082841396332   0.22981518507003784 -0.022596817463636398   0.06740337610244751 -0.022596817463636398   0.19076509773731232,   -1.1992627955175195   -0.38530691283877871     -1.179794303685533    0.78144625364018339     0.5796567296423305    0.09606021762387229 2.6464451075014495e-05,0.00074638740625232458
IIWA_7,1714572357.3163478,-0.46724317768270129   1.1512654044603543 0.024153006870846788  -1.2391086344551709  -1.9637260808068753  -1.9039241034994951 -0.88829639626211943, 0.00028551141602133192  2.9510387937706308e-06 -3.3162521870598411e-05   0.0022198721929944645  5.4412673134348127e-06 -1.2596288973619972e-06  0.00082742403174538833,-0.20835870742797852    65.99594026565552  -1.9914080429077148  -16.631162395477293  -1.3496147346496581   1.8005903053283692 -0.24597498703002929,   33.86154913712673   3.4136789948846351   12.423475219654934  -7.9479386417358402   5.2429754112642257 -0.37347987183712084 -0.66889688081640597,  0.56196534633636475 -0.048668976873159409   0.21328215301036835, -0.70278143882751465 -0.022009227424860001  0.014729301445186138   0.71091270446777344, 0.00064876378746703267 -0.00011878269287990406  0.00038065153057686985,-0.0013434913707897067     1.1683562994003296  0.0031053842976689339,  0.24224191904067993   0.03167245164513588  0.067403726279735565   0.03167245164513588   0.22981478273868561 -0.022596826776862144  0.067403726279735565 -0.022596826776862144   0.19076612591743469,   -1.1992810142391619   -0.38530889366494847    -1.1798043560968807    0.78145952628716486    0.57965924774361355   0.096053788077199442 2.6462922519954191e-05,0.0006974019343033433
IIWA_7,1714572357.3213463,-0.46724317768270129   1.1512652845780513 0.024153066757456747   -1.239101683681425  -1.9637260808068753   -1.903924283268408 -0.88829346007290222, 0.00022840913281706556 -2.4344610839255246e-06 -2.4134553098109491e-05   0.0020539287042318213  4.3530138507478502e-06 -8.1984596325640871e-06  0.00077938679408456662,-0.19222771072387695    65.97308802032471  -1.9887669181823731   -16.63908576965332  -1.3610596084594726    1.797586540222168 -0.24697624206542967,  33.862800702806872    3.412008489070121   12.424488725358456    -7.94658798958912   5.2438334169283323 -0.37353859895399033 -0.66905662651466491,  0.56196725368499756 -0.048670247197151184   0.21328327059745789, -0.70278269052505493 -0.022010067477822304  0.014727872796356678   0.71091145277023315, 0.00059432425769045949 -0.00014580598508473486  0.00034906287328340113,-0.001344757154583931    1.1683560609817505 0.0031044890638440847,  0.24224112927913666  0.031672727316617966  0.067404039204120636  0.031672727316617966   0.22981444001197815 -0.022596817463636398  0.067404039204120636 -0.022596817463636398   0.19076697528362274,   -1.1992948988126528   -0.38531025169330491    -1.1798116525438829    0.78147029302577664    0.57966081610327791   0.096047825108414031 2.6461446367420649e-05,0.0006451938534155488
IIWA_7,1714572357.3263235,-0.46721609333611963   1.1512758906166665 0.024184585331169278  -1.2391216373762646  -1.9637144801269359  -1.9039366868870697 -0.88830328714925555,  0.0012661011695201648  0.00042229397573826776   0.0012414353060227158  0.00084499516980400752   0.0004675096086537008 -0.00050270351417513613  0.00023042638113443916,-0.40596341705322264   65.794302806854247   -2.429834747314453  -16.301021804809569  -1.5151252174377441   1.8553255805969238 -0.21793984603881836,  33.863363652842743   3.4108043484069501   12.425013403176154  -7.9454563590146314   5.2445483681684095 -0.37339840342115194   -0.669122305433001,   0.5619691014289856 -0.048671159893274307   0.21328449249267578, -0.70278382301330566 -0.022011268883943558  0.014726708643138409   0.71091032028198242, 0.00054805923718959093 -0.00015319250815082341  0.00032808672403916717, -0.00134582060854882    1.1683560609817505 0.0031036380678415298,  0.24224027991294861  0.031673025339841843  0.067404352128505707  0.031673025339841843   0.22981415688991547 -0.022596769034862518  0.067404352128505707 -0.022596769034862518   0.19076782464981079,   -1.1993091688218271    -0.3853103809552394    -1.1798179010318322    0.78147982628973267    0.57966332351888639   0.096044090852842601 2.6460439173092709e-05,0.00060156994732096791
IIWA_7,1714572357.3313231,-0.46676776352075972     1.15136271638363 0.024641004529445985  -1.2393166207606419  -1.9635393187086729  -1.9040081728461544 -0.88839532599652871,  0.018946073550012762  0.0038108658591308265   0.019249916175886457 -0.0071233392392483809   0.007380464417443543 -0.0032616011747274212 -0.0034972127860187301, -8.9419491729736329   62.573480464935301  -8.1205781555175776  -13.220590000152587  -1.5353738403320312   1.9998400573730468 -0.30705154418945313,  33.831904510577274   3.4005948109899733   12.400859860672725  -7.9297874230195706   5.2458049215399445 -0.36070016920262438 -0.66957870059546509,  0.56196635961532593 -0.048642244189977646   0.21328559517860413, -0.70276331901550293 -0.022025043144822121  0.014740784652531147   0.71092993021011353,0.00032921682577580214  0.0010340767912566662 0.00030662576318718493,-0.0013467370299622416     1.1683558225631714  0.0031028101220726967,  0.24223993718624115  0.031671065837144852  0.067405648529529572  0.031671065837144852   0.22981858253479004 -0.022593265399336815  0.067405648529529572 -0.022593265399336815   0.19076445698738098,  -1.1991886238318372  -0.38521544414304998   -1.1796347055295087   0.78138259704374491    0.5796804331037464  0.096177686846665722 2.649168351354092e-05,0.0010327652562409639
IIWA_7,1714572357.3363001,-0.46628234251355188   1.1513584020388021 0.024974944920214754  -1.2394612702674719  -1.9631679993867124  -1.9040428072689142 -0.88845273042104222,  0.034573699128323462   0.002876118894191133   0.028757548571459943  -0.011484651664599468    0.02075714441237685 -0.0039946578501719159 -0.0050939472093557269,-16.977874031066893  62.957935886383055 -10.614680271148682 -13.610596084594727 -1.4667045974731445  1.6951247749328613 -0.1688783493041992,  33.367843384604356   3.3925432383411667   12.025064960446011  -7.8252714814537443   5.2112477674562259 -0.21298194008215576 -0.65482379497999277,  0.56197869777679443 -0.048207227140665054   0.21333344280719757,-0.70252108573913574 -0.02225167490541935 0.014904458075761795  0.71115881204605103,0.00075086776632815599   0.018226735293865204  0.0021611833944916725,-0.0013475713785737753     1.1683557033538818  0.0031021663453429937, 0.24221312999725342 0.031644072383642197 0.067432954907417297 0.031644072383642197  0.22988022863864899 -0.02253510057926178 0.067432954907417297 -0.02253510057926178  0.19073778390884399,  -1.1975230743486165   -0.3836813458342192   -1.1768743504401158   0.77993224037964382   0.57990436041777116  0.097922917604797988 2.689238876030231e-05,0.016822868958115578
IIWA_7,1714572357.3413823,-0.46593108485686174   1.1513599000767158 0.025323386269990641  -1.2397653101138277  -1.9624935273692545  -1.9040784603094585 -0.88857706680428961,  0.041709265570264387  0.0023608166319015618   0.036943692848203424  -0.021349315185913674   0.043584596228215478 -0.0046218479019101127   -0.00904861309737982,  -19.511784763336181    62.635315952301028   -11.621829166412354   -13.382578983306885   -1.9993314170837402    1.9828187217712403 -0.042386463165283203,   33.029162732209763    3.4980982521908128     11.72630098385407   -7.8255861117868095    5.1061336440059133 -0.097875066078462414  -0.62264295493315291,  0.5620456337928772 -0.04780220240354538  0.21343447268009186, -0.70230692625045776 -0.022449444979429245  0.014970135875046253   0.71136271953582764,0.0032613861840218306   0.03078126534819603 0.0057734465226531029,-0.0013483550865203142     1.1683573722839355   0.003101422218605876,  0.24218298494815826  0.031620535999536514  0.067463859915733337  0.031620535999536514   0.22992637753486633 -0.022482575848698616  0.067463859915733337 -0.022482575848698616   0.19072939455509186,   -1.1961510750850834   -0.38226910050553897    -1.1745870910200296    0.77862995753363862    0.57997549092192457   0.099216558931303211 2.7198293395258588e-05,0.02883538044989109
IIWA_7,1714572357.3463488,-0.46571117435285814   1.1513478558867969 0.025767102198389787  -1.2402053108907478  -1.9615350768434623  -1.9041018295045611 -0.88878445380732862,   0.04216383261635577  0.0014068857087629182   0.047303591414528598   -0.03467948322553413   0.073205698014262091 -0.0046322461256319324  -0.015534370599464529,-18.620547195434572   62.37453150558472 -9.2932375335693358 -12.941511154174805 -1.3117586135864259  1.6941235198974609 -0.1605345573425293,   32.848890100756932    3.5935771470920388    11.478171490664879   -7.8290592004444965    4.9466831261957118 0.0092307224905359142  -0.59047080589466783,   0.5621151328086853 -0.047444161027669907   0.21355222165584564, -0.70199817419052124 -0.022531388327479362  0.014905755408108234   0.71166616678237915,0.0053698713891208172  0.038941580802202225 0.0093336170539259911,-0.0013466828968375921     1.1683839559555054  0.0030999972950667143,  0.24218885600566864  0.031578008085489273  0.067491672933101654  0.031578008085489273   0.22996225953102112 -0.022441357374191284  0.067491672933101654 -0.022441357374191284   0.19070340692996979,    -1.194169891705954   -0.38118728168967664    -1.1724088734172966    0.77746481184703953    0.57957734377023229    0.10002276961618151 2.7437007332764551e-05,0.036999549716711044
IIWA_7,1714572357.3513193, -0.4655176890063944   1.1513436015376621 0.026432046899793161  -1.2407572444322537  -1.9602385755892462   -1.904124120195269 -0.88906931881202367,  0.041470479951634213  0.0009553346016200157   0.064440661187757819  -0.049820928240661089     0.1104246085800536 -0.0045974245288221728  -0.023822096667373428, -14.644256507873536    61.86640510940552  -10.255487308502197  -12.854354038238526  -2.0759240341186525   1.8356342315673828 -0.18222841644287111,  32.775554130599637   3.7261169381766144   11.222331211160981  -7.8592762607703008   4.7269491978471514  0.11933436949984477 -0.54727169778734175,  0.56220030784606934 -0.047109093517065048   0.21371106803417206, -0.70158576965332031 -0.022541087120771408  0.014696463942527771   0.71207678318023682,0.0076816268265247345  0.044542096555233002  0.013829056173563004,-0.0013445292133837938     1.1684037446975708  0.0030597669538110495,  0.24221843481063843  0.031515032052993774  0.067522294819355011  0.031515032052993774   0.22999222576618195 -0.022404640913009644  0.067522294819355011 -0.022404640913009644   0.19066689908504486,   -1.1914789152838168   -0.38030285917756146    -1.1700783259884773       0.77637802079078    0.57872516325208068    0.10044040869949811 2.7630822074797834e-05,0.043285690248012543
IIWA_7,1714572357.3563209, -0.4652162258114298   1.1513355720413554 0.027219650177617426  -1.2414579620565045  -1.9586611639409874  -1.9041149523079577 -0.88945335331573394,  0.045234911759891444 0.00044308782902647507   0.083056660063176857  -0.067885447562562276    0.15143615279439299 -0.0033112241306052534  -0.034419057482309674, -14.231571842193604   61.561260421752927  -10.005460834503173  -12.672996807098388  -1.8047685623168945   1.8579955940246582 -0.14818574523925782,   32.68314232240602   3.9237840183485253   10.854204705128833  -7.9175447056258239   4.4288922555861046  0.26279586277710054 -0.48413183381681679,  0.56232631206512451 -0.046698193997144699   0.21393753588199615, -0.70101743936538696 -0.022545225918292999  0.014362283051013947   0.71264296770095825,0.011157318949699402 0.052038852125406265  0.02013854868710041,-0.0013620296958833933      1.168419361114502  0.0029835388995707035,  0.24225622415542603  0.031426467001438141  0.067566469311714172  0.031426467001438141   0.23002853989601135 -0.022356946021318436  0.067566469311714172 -0.022356946021318436   0.19062232971191406,    -1.187757028778158   -0.37923376526816099    -1.1669335943516046    0.77510905938993346    0.57747216958414782    0.10083756606782401 2.7861741358492509e-05,0.052109535783529282
