RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572141.6740615,0.55874359607696533 0.42478689551353455 0.28048941493034363, -0.0023961849510669708  0.00020816462347283959 -0.00098071806132793427      0.9999966025352478,0.55874359607696533 0.42478689551353455 0.28048941493034363, -0.0023961849510669708  0.00020816462347283959 -0.00098071806132793427      0.9999966025352478
1714572141.6790669,0.55877059698104858 0.42478135228157043 0.28047224879264832,-0.0024303437676280737 0.00020898923685308546 -0.0010047293035313487    0.99999654293060303,0.55877059698104858 0.42478135228157043 0.28047224879264832,-0.0024303437676280737 0.00020898923685308546 -0.0010047293035313487    0.99999654293060303
1714572141.6840785,0.55877536535263062  0.4247887134552002 0.28045880794525146, -0.0024441475979983807  0.00023844324459787458 -0.00095983367646113038     0.99999654293060303,0.55877536535263062  0.4247887134552002 0.28045880794525146, -0.0024441475979983807  0.00023844324459787458 -0.00095983367646113038     0.99999654293060303
1714572141.6890612,0.55876576900482178 0.42480632662773132 0.28047582507133484, -0.0024822293780744076  0.00020495099306572229 -0.00091960967984050512     0.99999648332595825,0.55876576900482178 0.42480632662773132 0.28047582507133484, -0.0024822293780744076  0.00020495099306572229 -0.00091960967984050512     0.99999648332595825
1714572141.6940863,0.55879974365234375 0.42480266094207764 0.28035730123519897, -0.0025317596737295389  0.00025230020401068032 -0.00099921226501464844     0.99999624490737915,0.55879974365234375 0.42480266094207764 0.28035730123519897, -0.0025317596737295389  0.00025230020401068032 -0.00099921226501464844     0.99999624490737915
1714572141.6990905,0.55881714820861816 0.42477995157241821 0.28035777807235718, -0.0024895679671317339  0.00024815145297907293 -0.00098644220270216465      0.9999963641166687,0.55881714820861816 0.42477995157241821 0.28035777807235718, -0.0024895679671317339  0.00024815145297907293 -0.00098644220270216465      0.9999963641166687
1714572141.7040796,0.55882632732391357 0.42478647828102112 0.28029552102088928, -0.0022407213691622019  1.7547363313497044e-05 -0.00087280682055279613     0.99999707937240601,0.55882632732391357 0.42478647828102112 0.28029552102088928, -0.0022407213691622019  1.7547363313497044e-05 -0.00087280682055279613     0.99999707937240601
1714572141.7090626,0.55881869792938232 0.42479729652404785 0.28026986122131348, -0.0022443945053964853  3.8008125557098538e-05 -0.00088330364087596536     0.99999707937240601,0.55881869792938232 0.42479729652404785 0.28026986122131348, -0.0022443945053964853  3.8008125557098538e-05 -0.00088330364087596536     0.99999707937240601
1714572141.7140613,0.55879372358322144 0.42481100559234619 0.28033554553985596, -0.0021377985831350088 -3.1218831281876191e-05 -0.00095054687699303031     0.99999725818634033,0.55879372358322144 0.42481100559234619 0.28033554553985596, -0.0021377985831350088 -3.1218831281876191e-05 -0.00095054687699303031     0.99999725818634033
1714572141.7190855,0.55871397256851196 0.42485365271568298  0.2804853618144989, -0.0022018777672201395 -0.00013604319246951491 -0.00093124411068856716     0.99999713897705078,0.55871397256851196 0.42485365271568298  0.2804853618144989, -0.0022018777672201395 -0.00013604319246951491 -0.00093124411068856716     0.99999713897705078
1714572141.724081,0.55878275632858276 0.42480841279029846 0.28040125966072083, -0.0021143362391740084  -3.383525472600013e-05 -0.00092919025337323546     0.99999731779098511,0.55878275632858276 0.42480841279029846 0.28040125966072083, -0.0021143362391740084  -3.383525472600013e-05 -0.00092919025337323546     0.99999731779098511
1714572141.7290838,0.55875718593597412 0.42485475540161133 0.28039410710334778, -0.0021779034286737442 -4.2061856220243499e-05 -0.00089347793255001307     0.99999719858169556,0.55875718593597412 0.42485475540161133 0.28039410710334778, -0.0021779034286737442 -4.2061856220243499e-05 -0.00089347793255001307     0.99999719858169556
1714572141.7340622,0.55877220630645752 0.42486011981964111 0.28036174178123474, -0.0022238872479647398 -4.4316999264992774e-05 -0.00094492873176932335     0.99999707937240601,0.55877220630645752 0.42486011981964111 0.28036174178123474, -0.0022238872479647398 -4.4316999264992774e-05 -0.00094492873176932335     0.99999707937240601
1714572141.7390604,0.55875152349472046 0.42486095428466797 0.28040897846221924, -0.0022356745321303606 -5.9653430071193725e-05 -0.00093539897352457047     0.99999707937240601,0.55875152349472046 0.42486095428466797 0.28040897846221924, -0.0022356745321303606 -5.9653430071193725e-05 -0.00093539897352457047     0.99999707937240601
1714572141.7440453, 0.5587303638458252 0.42486932873725891 0.28036665916442871, -0.0020963491406291723  0.00010100181680172682 -0.00098152155987918377     0.99999731779098511, 0.5587303638458252 0.42486932873725891 0.28036665916442871, -0.0020963491406291723  0.00010100181680172682 -0.00098152155987918377     0.99999731779098511
1714572141.7490594,0.55864495038986206 0.42491427063941956 0.28046819567680359,  -0.002183238510042429 -2.3193697415990755e-05 -0.00088593433611094952     0.99999719858169556,0.55864495038986206 0.42491427063941956 0.28046819567680359,  -0.002183238510042429 -2.3193697415990755e-05 -0.00088593433611094952     0.99999719858169556
1714572141.754087,0.55865305662155151 0.42491436004638672 0.28049212694168091, -0.0020452295430004597 -5.3287865739548579e-05 -0.00083129463018849492     0.99999755620956421,0.55865305662155151 0.42491436004638672 0.28049212694168091, -0.0020452295430004597 -5.3287865739548579e-05 -0.00083129463018849492     0.99999755620956421
1714572141.7590857,0.55864089727401733 0.42488884925842285 0.28051126003265381, -0.0020365836098790169  1.7956879673874937e-05 -0.00091027963208034635     0.99999749660491943,0.55864089727401733 0.42488884925842285 0.28051126003265381, -0.0020365836098790169  1.7956879673874937e-05 -0.00091027963208034635     0.99999749660491943
1714572141.7640727,0.55867612361907959 0.42484572529792786 0.28048199415206909, -0.0020645193289965391  6.9888643338344991e-05 -0.00092574831796810031     0.99999743700027466,0.55867612361907959 0.42484572529792786 0.28048199415206909, -0.0020645193289965391  6.9888643338344991e-05 -0.00092574831796810031     0.99999743700027466
1714572141.769062,0.55874300003051758 0.42480161786079407 0.28044149279594421, -0.0019040181068703532  7.5007869781984482e-07 -0.00087177072418853641     0.99999779462814331,0.55874300003051758 0.42480161786079407 0.28044149279594421, -0.0019040181068703532  7.5007869781984482e-07 -0.00087177072418853641     0.99999779462814331
1714572141.7740605,0.55875945091247559 0.42482069134712219 0.28039395809173584, -0.0019549902062863111  7.2164839366450906e-05 -0.00083062710473313928     0.99999773502349854,0.55875945091247559 0.42482069134712219 0.28039395809173584, -0.0019549902062863111  7.2164839366450906e-05 -0.00083062710473313928     0.99999773502349854
1714572141.7790604,0.55867558717727661 0.42489010095596313 0.28050094842910767, -0.0020317593589425087 -2.6892899768427014e-05 -0.00091249914839863777     0.99999749660491943,0.55867558717727661 0.42489010095596313 0.28050094842910767, -0.0020317593589425087 -2.6892899768427014e-05 -0.00091249914839863777     0.99999749660491943
1714572141.7840738,0.55868804454803467  0.4248802661895752 0.28047040104866028, -0.0021522077731788158  3.2925607229117304e-05 -0.00087231548968702555     0.99999731779098511,0.55868804454803467  0.4248802661895752 0.28047040104866028, -0.0021522077731788158  3.2925607229117304e-05 -0.00087231548968702555     0.99999731779098511
1714572141.7890656,0.55872762203216553 0.42486980557441711 0.28039860725402832, -0.0021188703831285238  9.4330331194214523e-05 -0.00092667393619194627     0.99999731779098511,0.55872762203216553 0.42486980557441711 0.28039860725402832, -0.0021188703831285238  9.4330331194214523e-05 -0.00092667393619194627     0.99999731779098511
1714572141.794064,0.55865210294723511 0.42488521337509155  0.2805517315864563, -0.0020616794936358929 -0.00011256372090429068 -0.00087855162564665079     0.99999749660491943,0.55865210294723511 0.42488521337509155  0.2805517315864563, -0.0020616794936358929 -0.00011256372090429068 -0.00087855162564665079     0.99999749660491943
1714572141.7990625,0.55867695808410645 0.42488458752632141 0.28050771355628967, -0.0020609325729310513 -5.8645699027692899e-05 -0.00085046206368133426     0.99999749660491943,0.55867695808410645 0.42488458752632141 0.28050771355628967, -0.0020609325729310513 -5.8645699027692899e-05 -0.00085046206368133426     0.99999749660491943
1714572141.8040512,0.55867677927017212 0.42482441663742065 0.28048411011695862, -0.0020168344490230083  6.6665583290159702e-05 -0.00098805420566350222     0.99999749660491943,0.55867677927017212 0.42482441663742065 0.28048411011695862, -0.0020168344490230083  6.6665583290159702e-05 -0.00098805420566350222     0.99999749660491943
1714572141.8090167,0.55873399972915649 0.42482537031173706 0.28039911389350891, -0.0019549448043107986  0.00013576463970821351 -0.00092510390095412731     0.99999767541885376,0.55873399972915649 0.42482537031173706 0.28039911389350891, -0.0019549448043107986  0.00013576463970821351 -0.00092510390095412731     0.99999767541885376
1714572141.8140628,0.55869346857070923 0.42480790615081787 0.28049761056900024,-0.0019999479409307241 0.00011183214519405738 -0.0010273976949974895    0.99999743700027466,0.55869346857070923 0.42480790615081787 0.28049761056900024,-0.0019999479409307241 0.00011183214519405738 -0.0010273976949974895    0.99999743700027466
1714572141.8190672,0.55871796607971191 0.42479181289672852 0.28050434589385986,  -0.001898055081255734  9.6593583293724805e-05 -0.00098195299506187439     0.99999773502349854,0.55871796607971191 0.42479181289672852 0.28050434589385986,  -0.001898055081255734  9.6593583293724805e-05 -0.00098195299506187439     0.99999773502349854
1714572141.8240449,0.55876034498214722 0.42477983236312866 0.28043121099472046, -0.0019704054575413465  0.00017093983478844166 -0.00095780962146818638     0.99999755620956421,0.55876034498214722 0.42477983236312866 0.28043121099472046, -0.0019704054575413465  0.00017093983478844166 -0.00095780962146818638     0.99999755620956421
1714572141.8290164,0.55877417325973511 0.42481282353401184 0.28039813041687012, -0.0020159929990768433  0.00022178050130605698 -0.00092078495072200894     0.99999749660491943,0.55877417325973511 0.42481282353401184 0.28039813041687012, -0.0020159929990768433  0.00022178050130605698 -0.00092078495072200894     0.99999749660491943
1714572141.8340642,0.55876320600509644 0.42483139038085938 0.28040289878845215,  -0.002001236891373992   0.0002479836402926594 -0.00093500077491626143     0.99999755620956421,0.55876320600509644 0.42483139038085938 0.28040289878845215,  -0.002001236891373992   0.0002479836402926594 -0.00093500077491626143     0.99999755620956421
1714572141.8390627,0.55875885486602783 0.42485898733139038 0.28041085600852966, -0.0020457457285374403  0.00019948535191360861 -0.00089317432139068842     0.99999749660491943,0.55875885486602783 0.42485898733139038 0.28041085600852966, -0.0020457457285374403  0.00019948535191360861 -0.00089317432139068842     0.99999749660491943
1714572141.8440783,0.55872100591659546 0.42487683892250061 0.28044813871383667, -0.0022522606886923313  4.4771728425985202e-05 -0.00092968915123492479     0.99999701976776123,0.55872100591659546 0.42487683892250061 0.28044813871383667, -0.0022522606886923313  4.4771728425985202e-05 -0.00092968915123492479     0.99999701976776123
1714572141.8490868,0.55870538949966431 0.42486926913261414 0.28044849634170532,  -0.002221324946731329  1.4568840015272144e-05 -0.00092294055502861738     0.99999707937240601,0.55870538949966431 0.42486926913261414 0.28044849634170532,  -0.002221324946731329  1.4568840015272144e-05 -0.00092294055502861738     0.99999707937240601
1714572141.8540621,0.55871987342834473 0.42486226558685303 0.28041389584541321,  -0.002160914707928896  7.2030350565910339e-05 -0.00098741240799427032     0.99999719858169556,0.55871987342834473 0.42486226558685303 0.28041389584541321,  -0.002160914707928896  7.2030350565910339e-05 -0.00098741240799427032     0.99999719858169556
1714572141.8590918,0.55871683359146118 0.42486929893493652 0.28045561909675598, -0.002509167417883873 0.00034106196835637093  -0.001001448486931622    0.99999630451202393,0.55871683359146118 0.42486929893493652 0.28045561909675598, -0.002509167417883873 0.00034106196835637093  -0.001001448486931622    0.99999630451202393
1714572141.8640444,0.55872100591659546 0.42483076453208923 0.28046110272407532,-0.0024457001127302647 0.00034916680306196213 -0.0010516422335058451    0.99999642372131348,0.55872100591659546 0.42483076453208923 0.28046110272407532,-0.0024457001127302647 0.00034916680306196213 -0.0010516422335058451    0.99999642372131348
1714572141.8690615,0.55875378847122192  0.4247952401638031 0.28044876456260681,-0.0024597477167844772 0.00034432063694112003 -0.0010778094874694943     0.9999963641166687,0.55875378847122192  0.4247952401638031 0.28044876456260681,-0.0024597477167844772 0.00034432063694112003 -0.0010778094874694943     0.9999963641166687
1714572141.8740621,0.55880123376846313 0.42476096749305725 0.28035467863082886,-0.0026467554271221161 0.00051206373609602451 -0.0011715112486854196    0.99999570846557617,0.55880123376846313 0.42476096749305725 0.28035467863082886,-0.0026467554271221161 0.00051206373609602451 -0.0011715112486854196    0.99999570846557617
1714572141.8790901,0.55887210369110107 0.42473253607749939 0.28016281127929688,-0.0028892750851809978 0.00048601528396829963 -0.0012975663412362337    0.99999487400054932,0.55887210369110107 0.42473253607749939 0.28016281127929688,-0.0028892750851809978 0.00048601528396829963 -0.0012975663412362337    0.99999487400054932
1714572141.884043,  0.558937668800354 0.42482611536979675 0.28003603219985962,-0.0028819993603974581 0.00064612319692969322 -0.0012281268136575818    0.99999487400054932,  0.558937668800354 0.42482611536979675 0.28003603219985962,-0.0028819993603974581 0.00064612319692969322 -0.0012281268136575818    0.99999487400054932
1714572141.8890865,0.55891549587249756 0.42485827207565308 0.28001284599304199,-0.0029132119379937649 0.00067053432576358318 -0.0011993536027148366    0.99999481439590454,0.55891549587249756 0.42485827207565308 0.28001284599304199,-0.0029132119379937649 0.00067053432576358318 -0.0011993536027148366    0.99999481439590454
1714572141.8940637, 0.5588376522064209 0.42490586638450623 0.28010722994804382,-0.0029830858111381531 0.00053767889039590955 -0.0012024871539324522    0.99999469518661499, 0.5588376522064209 0.42490586638450623 0.28010722994804382,-0.0029830858111381531 0.00053767889039590955 -0.0012024871539324522    0.99999469518661499
1714572141.899091,0.55889815092086792  0.4248557984828949 0.28001612424850464,-0.0028209018055349588 0.00060450134333223104 -0.0011833558091893792    0.99999511241912842,0.55889815092086792  0.4248557984828949 0.28001612424850464,-0.0028209018055349588 0.00060450134333223104 -0.0011833558091893792    0.99999511241912842
1714572141.9040458,0.55880194902420044  0.4248664379119873 0.28012335300445557,-0.0028810831718146801 0.00052053929539397359 -0.0011138543486595154    0.99999511241912842,0.55880194902420044  0.4248664379119873 0.28012335300445557,-0.0028810831718146801 0.00052053929539397359 -0.0011138543486595154    0.99999511241912842
1714572141.9090877,0.55888432264328003  0.4247930645942688 0.28002986311912537,-0.0027772968169301748 0.00063996645621955395 -0.0011615956900641322    0.99999529123306274,0.55888432264328003  0.4247930645942688 0.28002986311912537,-0.0027772968169301748 0.00063996645621955395 -0.0011615956900641322    0.99999529123306274
1714572141.9140627,0.55879253149032593 0.42468473315238953 0.28019142150878906,-0.0027203531935811043 0.00042151357047259808  -0.001189331291243434    0.99999552965164185,0.55879253149032593 0.42468473315238953 0.28019142150878906,-0.0027203531935811043 0.00042151357047259808  -0.001189331291243434    0.99999552965164185
1714572141.9190624,0.55869698524475098 0.42484021186828613 0.28045925498008728,-0.0025765164755284786 0.00034615225740708411 -0.0010647169547155499    0.99999606609344482,0.55869698524475098 0.42484021186828613 0.28045925498008728,-0.0025765164755284786 0.00034615225740708411 -0.0010647169547155499    0.99999606609344482
1714572141.9240744,0.55869483947753906 0.42486229538917542 0.28044280409812927,-0.0025869926903396845  0.0003519652527756989 -0.0010849323589354753    0.99999600648880005,0.55869483947753906 0.42486229538917542 0.28044280409812927,-0.0025869926903396845  0.0003519652527756989 -0.0010849323589354753    0.99999600648880005
1714572141.9290903,0.55871778726577759 0.42484760284423828 0.28043234348297119,-0.0026284831110388041 0.00044795271242037416 -0.0011125615565106273    0.99999582767486572,0.55871778726577759 0.42484760284423828 0.28043234348297119,-0.0026284831110388041 0.00044795271242037416 -0.0011125615565106273    0.99999582767486572
1714572141.9340897,0.55872577428817749 0.42487406730651855 0.28042608499526978,-0.0026769198011606932 0.00040626357076689601 -0.0011121853021904826    0.99999570846557617,0.55872577428817749 0.42487406730651855 0.28042608499526978,-0.0026769198011606932 0.00040626357076689601 -0.0011121853021904826    0.99999570846557617
1714572141.9390905,0.55870568752288818 0.42491132020950317 0.28040847182273865, -0.002746854443103075 0.00037990749115124345 -0.0010354748228564858     0.9999956488609314,0.55870568752288818 0.42491132020950317 0.28040847182273865, -0.002746854443103075 0.00037990749115124345 -0.0010354748228564858     0.9999956488609314
1714572141.9440441,0.55873972177505493 0.42488858103752136 0.28035262227058411,-0.0027117247227579355 0.00046662610839121044  -0.001034419983625412    0.99999570846557617,0.55873972177505493 0.42488858103752136 0.28035262227058411,-0.0027117247227579355 0.00046662610839121044  -0.001034419983625412    0.99999570846557617
1714572141.9490528,0.55839383602142334  0.4253198504447937 0.28057020902633667, -0.0028350749053061008  0.00021804054267704487 -0.00074573885649442673     0.99999570846557617,0.55839383602142334  0.4253198504447937 0.28057020902633667, -0.0028350749053061008  0.00021804054267704487 -0.00074573885649442673     0.99999570846557617
1714572141.9540877,0.55846524238586426 0.42525026202201843 0.28075721859931946,-0.0028614257462322712 0.00014542012650053948  -0.000905546301510185    0.99999547004699707,0.55846524238586426 0.42525026202201843 0.28075721859931946,-0.0028614257462322712 0.00014542012650053948  -0.000905546301510185    0.99999547004699707
1714572141.9590638,0.55853438377380371 0.42518353462219238 0.28060132265090942, -0.0025802876334637403 -9.7562893643043935e-05  -0.0009865297470241785     0.99999618530273438,0.55853438377380371 0.42518353462219238 0.28060132265090942, -0.0025802876334637403 -9.7562893643043935e-05  -0.0009865297470241785     0.99999618530273438
1714572141.9640465,0.55896615982055664 0.42506098747253418 0.27979621291160583,-0.0032767050433903933 0.00061000615824013948 -0.0012148870155215263    0.99999368190765381,0.55896615982055664 0.42506098747253418 0.27979621291160583,-0.0032767050433903933 0.00061000615824013948 -0.0012148870155215263    0.99999368190765381
1714572141.969064,0.55891275405883789 0.42501991987228394 0.27986970543861389,-0.0031326855532824993 0.00059046945534646511 -0.0012198466574773192    0.99999415874481201,0.55891275405883789 0.42501991987228394 0.27986970543861389,-0.0031326855532824993 0.00059046945534646511 -0.0012198466574773192    0.99999415874481201
1714572141.9740889,0.55883944034576416 0.42504242062568665 0.27988386154174805,-0.0029130729380995035 0.00035293455584906042 -0.0011751739075407386    0.99999499320983887,0.55883944034576416 0.42504242062568665 0.27988386154174805,-0.0029130729380995035 0.00035293455584906042 -0.0011751739075407386    0.99999499320983887
1714572141.9790614,0.55870538949966431 0.42502239346504211 0.28030785918235779,-0.0026971460320055485 0.00019180496747139841 -0.0012126753572374582    0.99999558925628662,0.55870538949966431 0.42502239346504211 0.28030785918235779,-0.0026971460320055485 0.00019180496747139841 -0.0012126753572374582    0.99999558925628662
1714572141.984041,0.55869776010513306 0.42502763867378235 0.28031161427497864,-0.0027488474734127522 0.00017651266534812748 -0.0011801420478150249    0.99999552965164185,0.55869776010513306 0.42502763867378235 0.28031161427497864,-0.0027488474734127522 0.00017651266534812748 -0.0011801420478150249    0.99999552965164185
1714572141.9890246,0.55868953466415405  0.4250541627407074  0.2802792489528656, -0.002786809578537941 0.00016061804490163922 -0.0011169820791110396    0.99999547004699707,0.55868953466415405  0.4250541627407074  0.2802792489528656, -0.002786809578537941 0.00016061804490163922 -0.0011169820791110396    0.99999547004699707
1714572141.9940615,0.55868911743164062 0.42503434419631958 0.28033792972564697,-0.0027759913355112076 9.8675242043100297e-05 -0.0012030227808281779    0.99999541044235229,0.55868911743164062 0.42503434419631958 0.28033792972564697,-0.0027759913355112076 9.8675242043100297e-05 -0.0012030227808281779    0.99999541044235229
1714572141.9990854,0.55869448184967041 0.42505466938018799 0.28031924366950989,-0.0027887991163879633 0.00012595206499099731 -0.0011833393946290016    0.99999541044235229,0.55869448184967041 0.42505466938018799 0.28031924366950989,-0.0027887991163879633 0.00012595206499099731 -0.0011833393946290016    0.99999541044235229
1714572142.0040443,  0.558677077293396 0.42505079507827759 0.28029057383537292,-0.0027982722967863083  0.0001656967360759154 -0.0011634780094027519    0.99999541044235229,  0.558677077293396 0.42505079507827759 0.28029057383537292,-0.0027982722967863083  0.0001656967360759154 -0.0011634780094027519    0.99999541044235229
1714572142.009084,0.55867242813110352 0.42505067586898804 0.28032404184341431,-0.0027424499858170748 0.00015505925694014877 -0.0011106730671599507    0.99999558925628662,0.55867242813110352 0.42505067586898804 0.28032404184341431,-0.0027424499858170748 0.00015505925694014877 -0.0011106730671599507    0.99999558925628662
1714572142.014066, 0.5586777925491333 0.42504498362541199   0.280302494764328,-0.0027234624139964581 0.00013818879961036146 -0.0011431291932240129     0.9999956488609314, 0.5586777925491333 0.42504498362541199   0.280302494764328,-0.0027234624139964581 0.00013818879961036146 -0.0011431291932240129     0.9999956488609314
1714572142.0190623,0.55868130922317505 0.42503350973129272 0.28027069568634033,-0.0027161482721567154 0.00018041353905573487   -0.00113571563269943     0.9999956488609314,0.55868130922317505 0.42503350973129272 0.28027069568634033,-0.0027161482721567154 0.00018041353905573487   -0.00113571563269943     0.9999956488609314
1714572142.0240419,0.55867457389831543 0.42502093315124512 0.28030368685722351,-0.0026948675513267517 0.00016899168258532882 -0.0011192956008017063    0.99999570846557617,0.55867457389831543 0.42502093315124512 0.28030368685722351,-0.0026948675513267517 0.00016899168258532882 -0.0011192956008017063    0.99999570846557617
