RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571953.9329753,0.56650066375732422  0.4171292781829834 0.27997571229934692,  -0.002537040039896965 -0.00016916064487304538  -0.0047016460448503494     0.99998569488525391,0.56650066375732422  0.4171292781829834 0.27997571229934692,  -0.002537040039896965 -0.00016916064487304538  -0.0047016460448503494     0.99998569488525391
1714571953.9379783,0.56649553775787354 0.41709670424461365 0.28002536296844482, -0.0025856108404695988 -0.00026239544968120754  -0.0047533311881124973     0.99998533725738525,0.56649553775787354 0.41709670424461365 0.28002536296844482, -0.0025856108404695988 -0.00026239544968120754  -0.0047533311881124973     0.99998533725738525
1714571953.9429786,0.56654810905456543 0.41707617044448853  0.2800443172454834,-0.0025020150933414698 -0.0002156961418222636 -0.0047701690346002579     0.9999854564666748,0.56654810905456543 0.41707617044448853  0.2800443172454834,-0.0025020150933414698 -0.0002156961418222636 -0.0047701690346002579     0.9999854564666748
1714571953.9479768,0.56657952070236206 0.41710248589515686 0.27995726466178894, -0.0025046644732356071 -0.00011236897262278944  -0.0047959350049495697     0.99998533725738525,0.56657952070236206 0.41710248589515686 0.27995726466178894, -0.0025046644732356071 -0.00011236897262278944  -0.0047959350049495697     0.99998533725738525
1714571953.9529822,0.56655895709991455 0.41712135076522827 0.27997893095016479, -0.0025590341538190842 -0.00018099839508067816  -0.0047578872181475163     0.99998539686203003,0.56655895709991455 0.41712135076522827 0.27997893095016479, -0.0025590341538190842 -0.00018099839508067816  -0.0047578872181475163     0.99998539686203003
1714571953.9579616,0.56655538082122803 0.41713252663612366 0.27997162938117981, -0.0025205060373991728 -0.00017907714936882257  -0.0047873849980533123     0.99998533725738525,0.56655538082122803 0.41713252663612366 0.27997162938117981, -0.0025205060373991728 -0.00017907714936882257  -0.0047873849980533123     0.99998533725738525
1714571953.96298, 0.5665246844291687 0.41716217994689941  0.2799912691116333, -0.0025385781191289425 -0.00016509887063875794  -0.0047777737490832806     0.99998533725738525, 0.5665246844291687 0.41716217994689941  0.2799912691116333, -0.0025385781191289425 -0.00016509887063875794  -0.0047777737490832806     0.99998533725738525
1714571953.9679773,0.56631118059158325 0.41714391112327576 0.28047779202461243, -0.0022717507090419531 -0.00046291897888295352  -0.0046400907449424267     0.99998652935028076,0.56631118059158325 0.41714391112327576 0.28047779202461243, -0.0022717507090419531 -0.00046291897888295352  -0.0046400907449424267     0.99998652935028076
1714571953.9729841,0.56629115343093872 0.41713136434555054 0.28050613403320312,-0.0023145680315792561 -0.0004813366977032274 -0.0046554491855204105    0.99998635053634644,0.56629115343093872 0.41713136434555054 0.28050613403320312,-0.0023145680315792561 -0.0004813366977032274 -0.0046554491855204105    0.99998635053634644
1714571953.9780016,0.56619608402252197 0.41718411445617676 0.28060296177864075, -0.0023427733685821295 -0.00059599796077236533  -0.0045788208954036236     0.99998658895492554,0.56619608402252197 0.41718411445617676 0.28060296177864075, -0.0023427733685821295 -0.00059599796077236533  -0.0045788208954036236     0.99998658895492554
1714571953.9829943,0.56625860929489136 0.41712537407875061 0.28052207827568054, -0.0022734224330633879 -0.00052491138922050595  -0.0045611835084855556     0.99998688697814941,0.56625860929489136 0.41712537407875061 0.28052207827568054, -0.0022734224330633879 -0.00052491138922050595  -0.0045611835084855556     0.99998688697814941
1714571953.9879737,0.56627392768859863 0.41713219881057739 0.28047412633895874, -0.0022390356753021479 -0.00044709051144309342  -0.0045987917110323906     0.99998682737350464,0.56627392768859863 0.41713219881057739 0.28047412633895874, -0.0022390356753021479 -0.00044709051144309342  -0.0045987917110323906     0.99998682737350464
1714571953.9929917,0.56631273031234741 0.41710597276687622 0.28047195076942444, -0.0022249661851674318 -0.00042873425991274416   -0.004608414601534605     0.99998682737350464,0.56631273031234741 0.41710597276687622 0.28047195076942444, -0.0022249661851674318 -0.00042873425991274416   -0.004608414601534605     0.99998682737350464
1714571953.998009,0.56633198261260986 0.41708472371101379 0.28049111366271973, -0.0022400426678359509 -0.00049391610082238913  -0.0045826844871044159     0.99998688697814941,0.56633198261260986 0.41708472371101379 0.28049111366271973, -0.0022400426678359509 -0.00049391610082238913  -0.0045826844871044159     0.99998688697814941
1714571954.0029778,0.56632274389266968 0.41710379719734192  0.2805066704750061, -0.0022918912582099438 -0.00048996345140039921  -0.0046729086898267269     0.99998635053634644,0.56632274389266968 0.41710379719734192  0.2805066704750061, -0.0022918912582099438 -0.00048996345140039921  -0.0046729086898267269     0.99998635053634644
1714571954.0079741,0.56634151935577393 0.41710075736045837 0.28050941228866577,-0.0022182716056704521  -0.000447295285994187 -0.0046152602881193161    0.99998676776885986,0.56634151935577393 0.41710075736045837 0.28050941228866577,-0.0022182716056704521  -0.000447295285994187 -0.0046152602881193161    0.99998676776885986
1714571954.0129781,0.56634455919265747  0.4171312153339386 0.28047993779182434,  -0.002264766488224268 -0.00044594693463295698  -0.0046042483299970627     0.99998670816421509,0.56634455919265747  0.4171312153339386 0.28047993779182434,  -0.002264766488224268 -0.00044594693463295698  -0.0046042483299970627     0.99998670816421509
1714571954.0180044,0.56633257865905762 0.41715878248214722 0.28045293688774109, -0.0023664501495659351 -0.00048201001482084394  -0.0045801475644111633     0.99998658895492554,0.56633257865905762 0.41715878248214722 0.28045293688774109, -0.0023664501495659351 -0.00048201001482084394  -0.0045801475644111633     0.99998658895492554
1714571954.0230017,0.56632643938064575 0.41715019941329956 0.28049474954605103, -0.0023088264279067516 -0.00049012224189937115  -0.0045920610427856445     0.99998664855957031,0.56632643938064575 0.41715019941329956 0.28049474954605103, -0.0023088264279067516 -0.00049012224189937115  -0.0045920610427856445     0.99998664855957031
1714571954.0279751,0.56631940603256226 0.41715463995933533 0.28048297762870789,-0.0022848511580377817  -0.000467273173853755 -0.0045674280263483524    0.99998682737350464,0.56631940603256226 0.41715463995933533 0.28048297762870789,-0.0022848511580377817  -0.000467273173853755 -0.0045674280263483524    0.99998682737350464
1714571954.0329745,0.56631594896316528 0.41713437438011169 0.28045961260795593, -0.0023036128841340542 -0.00044758265721611679  -0.0045815524645149708     0.99998676776885986,0.56631594896316528 0.41713437438011169 0.28045961260795593, -0.0023036128841340542 -0.00044758265721611679  -0.0045815524645149708     0.99998676776885986
1714571954.0379748,0.56631380319595337 0.41711494326591492 0.28047552704811096,   -0.00227537308819592 -0.00046391651267185807  -0.0046084537170827389     0.99998670816421509,0.56631380319595337 0.41711494326591492 0.28047552704811096,   -0.00227537308819592 -0.00046391651267185807  -0.0046084537170827389     0.99998670816421509
1714571954.042974,0.56631118059158325 0.41710522770881653 0.28048589825630188, -0.0022103507071733475 -0.00046843726886436343  -0.0045974808745086193     0.99998688697814941,0.56631118059158325 0.41710522770881653 0.28048589825630188, -0.0022103507071733475 -0.00046843726886436343  -0.0045974808745086193     0.99998688697814941
1714571954.0479798,0.56632554531097412 0.41707631945610046 0.28050953149795532,-0.0021751266904175282 -0.0004535854677669704 -0.0046103345230221748    0.99998688697814941,0.56632554531097412 0.41707631945610046 0.28050953149795532,-0.0021751266904175282 -0.0004535854677669704 -0.0046103345230221748    0.99998688697814941
1714571954.0529783, 0.5663493275642395 0.41708776354789734  0.2804642915725708, -0.0021962181199342012 -0.00042825748096220195  -0.0045926617458462715     0.99998694658279419, 0.5663493275642395 0.41708776354789734  0.2804642915725708, -0.0021962181199342012 -0.00042825748096220195  -0.0045926617458462715     0.99998694658279419
1714571954.0580103,0.56633478403091431 0.41710293292999268 0.28049460053443909, -0.0022302498109638691 -0.00047590996837243438  -0.0045740003697574139     0.99998694658279419,0.56633478403091431 0.41710293292999268 0.28049460053443909, -0.0022302498109638691 -0.00047590996837243438  -0.0045740003697574139     0.99998694658279419
1714571954.0630121,0.56633394956588745 0.41710364818572998 0.28050157427787781, -0.0022531114518642426 -0.00046541183837689459  -0.0046141166239976883     0.99998670816421509,0.56633394956588745 0.41710364818572998 0.28050157427787781, -0.0022531114518642426 -0.00046541183837689459  -0.0046141166239976883     0.99998670816421509
1714571954.0679705,0.56631088256835938 0.41715312004089355 0.28050583600997925,-0.0022938658948987722 -0.0004624220309779048 -0.0045803859829902649    0.99998676776885986,0.56631088256835938 0.41715312004089355 0.28050583600997925,-0.0022938658948987722 -0.0004624220309779048 -0.0045803859829902649    0.99998676776885986
1714571954.072973,0.56630653142929077 0.41716098785400391 0.28050833940505981,-0.0023361349012702703 -0.0004287834744900465 -0.0045105437748134136    0.99998700618743896,0.56630653142929077 0.41716098785400391 0.28050833940505981,-0.0023361349012702703 -0.0004287834744900465 -0.0045105437748134136    0.99998700618743896
1714571954.0779707,0.56629812717437744 0.41713905334472656 0.28051078319549561, -0.0023570919875055552 -0.00051639130106195807  -0.0045667910017073154     0.99998664855957031,0.56629812717437744 0.41713905334472656 0.28051078319549561, -0.0023570919875055552 -0.00051639130106195807  -0.0045667910017073154     0.99998664855957031
1714571954.0829997,0.56626760959625244 0.41712337732315063 0.28052991628646851, -0.0023591821081936359 -0.00052418455015867949  -0.0045781754888594151     0.99998658895492554,0.56626760959625244 0.41712337732315063 0.28052991628646851, -0.0023591821081936359 -0.00052418455015867949  -0.0045781754888594151     0.99998658895492554
1714571954.0879705,0.56627839803695679 0.41713547706604004 0.28052163124084473, -0.0022603922989219427 -0.00049164867959916592  -0.0045961714349687099     0.99998676776885986,0.56627839803695679 0.41713547706604004 0.28052163124084473, -0.0022603922989219427 -0.00049164867959916592  -0.0045961714349687099     0.99998676776885986
1714571954.093025,0.56621521711349487 0.41715118288993835 0.28063836693763733, -0.0022677427623420954 -0.00059448526008054614  -0.0045927884057164192     0.99998670816421509,0.56621521711349487 0.41715118288993835 0.28063836693763733, -0.0022677427623420954 -0.00059448526008054614  -0.0045927884057164192     0.99998670816421509
1714571954.0979767,0.56632012128829956 0.41707408428192139 0.28055080771446228, -0.0021934371907263994 -0.00048271921696141362  -0.0045977113768458366     0.99998688697814941,0.56632012128829956 0.41707408428192139 0.28055080771446228, -0.0021934371907263994 -0.00048271921696141362  -0.0045977113768458366     0.99998688697814941
1714571954.1029775,0.56631118059158325 0.41709685325622559 0.28054332733154297, -0.0021843586582690477 -0.00050211185589432716  -0.0046174204908311367     0.99998682737350464,0.56631118059158325 0.41709685325622559 0.28054332733154297, -0.0021843586582690477 -0.00050211185589432716  -0.0046174204908311367     0.99998682737350464
1714571954.107976,0.56632435321807861 0.41708406805992126 0.28053441643714905, -0.0021691906731575727 -0.00044102076208218932  -0.0046067601069808006     0.99998694658279419,0.56632435321807861 0.41708406805992126 0.28053441643714905, -0.0021691906731575727 -0.00044102076208218932  -0.0046067601069808006     0.99998694658279419
1714571954.1129756,0.56623005867004395 0.41713055968284607 0.28067213296890259,   -0.00228343834169209 -0.00064424867741763592  -0.0045634228736162186     0.99998676776885986,0.56623005867004395 0.41713055968284607 0.28067213296890259,   -0.00228343834169209 -0.00064424867741763592  -0.0045634228736162186     0.99998676776885986
1714571954.1179745,0.56621086597442627 0.41716152429580688 0.28067538142204285, -0.0023653258103877306 -0.00065366021590307355  -0.0045560193248093128     0.99998658895492554,0.56621086597442627 0.41716152429580688 0.28067538142204285, -0.0023653258103877306 -0.00065366021590307355  -0.0045560193248093128     0.99998658895492554
1714571954.1229751,0.56630289554595947 0.41714334487915039 0.28051027655601501, -0.0022773151285946369 -0.00046322686830535531   -0.004627780057489872     0.99998658895492554,0.56630289554595947 0.41714334487915039 0.28051027655601501, -0.0022773151285946369 -0.00046322686830535531   -0.004627780057489872     0.99998658895492554
1714571954.1280038,0.56627190113067627 0.41713500022888184 0.28059601783752441, -0.0022549924906343222 -0.00051918800454586744  -0.0045969658531248569     0.99998676776885986,0.56627190113067627 0.41713500022888184 0.28059601783752441, -0.0022549924906343222 -0.00051918800454586744  -0.0045969658531248569     0.99998676776885986
1714571954.1329706,0.56619662046432495 0.41716864705085754 0.28067207336425781, -0.0023724054917693138 -0.00065922725480049849  -0.0045589259825646877     0.99998658895492554,0.56619662046432495 0.41716864705085754 0.28067207336425781, -0.0023724054917693138 -0.00065922725480049849  -0.0045589259825646877     0.99998658895492554
1714571954.1380045,0.56621348857879639 0.41715380549430847 0.28065240383148193, -0.0023053199984133244 -0.00060229148948565125  -0.0045988662168383598     0.99998658895492554,0.56621348857879639 0.41715380549430847 0.28065240383148193, -0.0023053199984133244 -0.00060229148948565125  -0.0045988662168383598     0.99998658895492554
1714571954.1430032, 0.5662994384765625 0.41708442568778992 0.28055799007415771,-0.0021646209061145782 -0.0004618662060238421 -0.0046213697642087936    0.99998688697814941, 0.5662994384765625 0.41708442568778992 0.28055799007415771,-0.0021646209061145782 -0.0004618662060238421 -0.0046213697642087936    0.99998688697814941
1714571954.1479971,0.56631952524185181 0.41706573963165283 0.28055930137634277, -0.0021605314686894417 -0.00047415611334145069  -0.0046279625967144966     0.99998682737350464,0.56631952524185181 0.41706573963165283 0.28055930137634277, -0.0021605314686894417 -0.00047415611334145069  -0.0046279625967144966     0.99998682737350464
1714571954.1529708,0.56631600856781006 0.41707918047904968 0.28057551383972168,  -0.002172508742660284 -0.00047831208212301135  -0.0046321009285748005     0.99998676776885986,0.56631600856781006 0.41707918047904968 0.28057551383972168,  -0.002172508742660284 -0.00047831208212301135  -0.0046321009285748005     0.99998676776885986
1714571954.1579759,0.56631261110305786 0.41708248853683472 0.28058865666389465, -0.0021509742364287376 -0.00048647599760442972  -0.0045899068936705589     0.99998700618743896,0.56631261110305786 0.41708248853683472 0.28058865666389465, -0.0021509742364287376 -0.00048647599760442972  -0.0045899068936705589     0.99998700618743896
1714571954.1629999,0.56631648540496826 0.41708609461784363 0.28058356046676636,  -0.002203701063990593 -0.00048141233855858445  -0.0046212468296289444     0.99998676776885986,0.56631648540496826 0.41708609461784363 0.28058356046676636,  -0.002203701063990593 -0.00048141233855858445  -0.0046212468296289444     0.99998676776885986
1714571954.1679709,0.56630820035934448 0.41713196039199829 0.28055155277252197, -0.0022587303537875414 -0.00047139011439867318  -0.0045536616817116737     0.99998694658279419,0.56630820035934448 0.41713196039199829 0.28055155277252197, -0.0022587303537875414 -0.00047139011439867318  -0.0045536616817116737     0.99998694658279419
1714571954.1730039,0.56629210710525513 0.41713550686836243 0.28055942058563232, -0.0023703596089035273 -0.00048912398051470518  -0.0044886674731969833     0.99998700618743896,0.56629210710525513 0.41713550686836243 0.28055942058563232, -0.0023703596089035273 -0.00048912398051470518  -0.0044886674731969833     0.99998700618743896
1714571954.1779699,0.56627684831619263 0.41712462902069092 0.28059762716293335, -0.0023837834596633911 -0.00052185740787535906  -0.0044990899041295052     0.99998688697814941,0.56627684831619263 0.41712462902069092 0.28059762716293335, -0.0023837834596633911 -0.00052185740787535906  -0.0044990899041295052     0.99998688697814941
1714571954.1829727,0.56627190113067627 0.41712251305580139 0.28056865930557251, -0.0023323597852140665 -0.00050925486721098423  -0.0045372787863016129     0.99998682737350464,0.56627190113067627 0.41712251305580139 0.28056865930557251, -0.0023323597852140665 -0.00050925486721098423  -0.0045372787863016129     0.99998682737350464
1714571954.1880054,0.56628066301345825 0.41712471842765808 0.28054648637771606, -0.0023324433714151382 -0.00047780372551642358  -0.0045052869245409966     0.99998700618743896,0.56628066301345825 0.41712471842765808 0.28054648637771606, -0.0023324433714151382 -0.00047780372551642358  -0.0045052869245409966     0.99998700618743896
1714571954.193001, 0.5662912130355835 0.41709822416305542 0.28058099746704102,-0.0022125421091914177 -0.0004626688314601779 -0.0045567215420305729    0.99998706579208374, 0.5662912130355835 0.41709822416305542 0.28058099746704102,-0.0022125421091914177 -0.0004626688314601779 -0.0045567215420305729    0.99998706579208374
1714571954.1979706,0.56631278991699219 0.41707643866539001 0.28054705262184143, -0.0022319250274449587 -0.00046716432552784681  -0.0045375996269285679     0.99998712539672852,0.56631278991699219 0.41707643866539001 0.28054705262184143, -0.0022319250274449587 -0.00046716432552784681  -0.0045375996269285679     0.99998712539672852
1714571954.203006,0.56631225347518921 0.41707774996757507 0.28058764338493347, -0.0021768785081803799 -0.00046360594569705427  -0.0045977635309100151     0.99998694658279419,0.56631225347518921 0.41707774996757507 0.28058764338493347, -0.0021768785081803799 -0.00046360594569705427  -0.0045977635309100151     0.99998694658279419
1714571954.2080028,0.56632941961288452 0.41707348823547363 0.28056555986404419, -0.0021692509762942791 -0.00044718757271766663  -0.0046045421622693539     0.99998694658279419,0.56632941961288452 0.41707348823547363 0.28056555986404419, -0.0021692509762942791 -0.00044718757271766663  -0.0046045421622693539     0.99998694658279419
1714571954.2129703,0.56631875038146973 0.41706368327140808 0.28060874342918396, -0.0022095353342592716 -0.00049624813254922628  -0.0046697575598955154     0.99998652935028076,0.56631875038146973 0.41706368327140808 0.28060874342918396, -0.0022095353342592716 -0.00049624813254922628  -0.0046697575598955154     0.99998652935028076
1714571954.2179713,0.56630837917327881  0.4171014130115509 0.28065016865730286,-0.0025303764268755913 -0.0003133836726192385 -0.0045024938881397247    0.99998658895492554,0.56630837917327881  0.4171014130115509 0.28065016865730286,-0.0025303764268755913 -0.0003133836726192385 -0.0045024938881397247    0.99998658895492554
1714571954.2229502,0.56628924608230591 0.41712811589241028 0.28064435720443726, -0.0025208625011146069 -0.00028209632728248835   -0.004563553724437952     0.99998635053634644,0.56628924608230591 0.41712811589241028 0.28064435720443726, -0.0025208625011146069 -0.00028209632728248835   -0.004563553724437952     0.99998635053634644
1714571954.227957,0.56627041101455688 0.41714668273925781  0.2806338369846344, -0.0025452508125454187 -0.00030227730167098343  -0.0044540935195982456     0.99998676776885986,0.56627041101455688 0.41714668273925781  0.2806338369846344, -0.0025452508125454187 -0.00030227730167098343  -0.0044540935195982456     0.99998676776885986
1714571954.2330022,0.56625247001647949 0.41712406277656555 0.28067910671234131, -0.0025510936975479126 -0.00034663794212974608  -0.0044587510637938976     0.99998676776885986,0.56625247001647949 0.41712406277656555 0.28067910671234131, -0.0025510936975479126 -0.00034663794212974608  -0.0044587510637938976     0.99998676776885986
1714571954.2379966,0.56625288724899292 0.41710940003395081 0.28067576885223389, -0.0024622844066470861 -0.00029445663676597178  -0.0044859349727630615     0.99998688697814941,0.56625288724899292 0.41710940003395081 0.28067576885223389, -0.0024622844066470861 -0.00029445663676597178  -0.0044859349727630615     0.99998688697814941
1714571954.2429714,0.56626749038696289 0.41709032654762268 0.28066456317901611, -0.0024123911280184984 -0.00025062105851247907  -0.0045319236814975739     0.99998676776885986,0.56626749038696289 0.41709032654762268 0.28066456317901611, -0.0024123911280184984 -0.00025062105851247907  -0.0045319236814975739     0.99998676776885986
1714571954.2479718,0.56618428230285645 0.41713130474090576 0.28072941303253174, -0.0022061225026845932 -0.00058911304222419858  -0.0045729088596999645     0.99998694658279419,0.56618428230285645 0.41713130474090576 0.28072941303253174, -0.0022061225026845932 -0.00058911304222419858  -0.0045729088596999645     0.99998694658279419
1714571954.2529721,0.56621909141540527 0.41709911823272705 0.28077521920204163, -0.0024200575426220894 -0.00037032854743301868  -0.0045765121467411518     0.99998652935028076,0.56621909141540527 0.41709911823272705 0.28077521920204163, -0.0024200575426220894 -0.00037032854743301868  -0.0045765121467411518     0.99998652935028076
1714571954.257973,0.56628257036209106 0.41705605387687683 0.28069126605987549, -0.0023660203441977501 -0.00026783099747262895  -0.0045550926588475704     0.99998676776885986,0.56628257036209106 0.41705605387687683 0.28069126605987549, -0.0023660203441977501 -0.00026783099747262895  -0.0045550926588475704     0.99998676776885986
1714571954.263,0.56637632846832275 0.41702565550804138 0.28066813945770264, -0.0023770944681018591 -0.00025239732349291444  -0.0046204733662307262     0.99998646974563599,0.56637632846832275 0.41702565550804138 0.28066813945770264, -0.0023770944681018591 -0.00025239732349291444  -0.0046204733662307262     0.99998646974563599
1714571954.2680006,0.56640768051147461 0.41696104407310486 0.28055703639984131, -0.0024973514955490828 -0.00023022285313345492  -0.0046630655415356159     0.99998599290847778,0.56640768051147461 0.41696104407310486 0.28055703639984131, -0.0024973514955490828 -0.00023022285313345492  -0.0046630655415356159     0.99998599290847778
1714571954.2729797,0.56634151935577393 0.41717684268951416  0.2803899347782135, -0.0024789520539343357 -0.00044685931061394513  -0.0046177376061677933     0.99998617172241211,0.56634151935577393 0.41717684268951416  0.2803899347782135, -0.0024789520539343357 -0.00044685931061394513  -0.0046177376061677933     0.99998617172241211
1714571954.2779877,0.5663372278213501 0.4171852171421051 0.2803904116153717, -0.0027996606659144163 -0.00028237182414159179  -0.0045103910379111767     0.99998587369918823,0.5663372278213501 0.4171852171421051 0.2803904116153717, -0.0027996606659144163 -0.00028237182414159179  -0.0045103910379111767     0.99998587369918823
1714571954.2829723,0.56641614437103271 0.41712823510169983 0.28025934100151062, -0.0027280836366117001 -0.00011554355296539143  -0.0045564365573227406     0.99998587369918823,0.56641614437103271 0.41712823510169983 0.28025934100151062, -0.0027280836366117001 -0.00011554355296539143  -0.0045564365573227406     0.99998587369918823
1714571954.2879717,0.56633228063583374 0.41715189814567566 0.28036758303642273, -0.0027463438455015421 -0.00021756032947450876  -0.0045791449956595898     0.99998569488525391,0.56633228063583374 0.41715189814567566 0.28036758303642273, -0.0027463438455015421 -0.00021756032947450876  -0.0045791449956595898     0.99998569488525391
1714571954.2929709,0.56634426116943359 0.41711461544036865 0.28036525845527649, -0.0026858905330300331 -0.00021325169655028731   -0.004542989656329155     0.99998605251312256,0.56634426116943359 0.41711461544036865 0.28036525845527649, -0.0026858905330300331 -0.00021325169655028731   -0.004542989656329155     0.99998605251312256
1714571954.2979777,0.56634581089019775 0.41710102558135986 0.28036913275718689,-0.0026522979605942965 -0.0001938890345627442 -0.0045793326571583748    0.99998599290847778,0.56634581089019775 0.41710102558135986 0.28036913275718689,-0.0026522979605942965 -0.0001938890345627442 -0.0045793326571583748    0.99998599290847778
1714571954.3029785,0.56644922494888306 0.41702818870544434  0.2802528440952301,  -0.002576103201135993 -0.00010067471157526597  -0.0045567420311272144     0.99998629093170166,0.56644922494888306 0.41702818870544434  0.2802528440952301,  -0.002576103201135993 -0.00010067471157526597  -0.0045567420311272144     0.99998629093170166
1714571954.3079705,0.56646901369094849 0.41703659296035767  0.2802351713180542, -0.0025335364043712616 -6.4781808760017157e-05  -0.0045862155966460705     0.99998629093170166,0.56646901369094849 0.41703659296035767  0.2802351713180542, -0.0025335364043712616 -6.4781808760017157e-05  -0.0045862155966460705     0.99998629093170166
1714571954.3129969,0.56645596027374268 0.41702961921691895 0.28027191758155823, -0.0025564881507307291 -0.00010259507689625025  -0.0045934282243251801     0.99998617172241211,0.56645596027374268 0.41702961921691895 0.28027191758155823, -0.0025564881507307291 -0.00010259507689625025  -0.0045934282243251801     0.99998617172241211
1714571954.3179953,0.56644421815872192 0.41706579923629761 0.28028357028961182, -0.0026404296513646841 -0.00013219083484727889  -0.0045395675115287304     0.99998617172241211,0.56644421815872192 0.41706579923629761 0.28028357028961182, -0.0026404296513646841 -0.00013219083484727889  -0.0045395675115287304     0.99998617172241211
1714571954.3229768,0.56644958257675171 0.41709670424461365 0.28025206923484802, -0.0026517328806221485 -7.9909965279512107e-05  -0.0045763514935970306     0.99998599290847778,0.56644958257675171 0.41709670424461365 0.28025206923484802, -0.0026517328806221485 -7.9909965279512107e-05  -0.0045763514935970306     0.99998599290847778
1714571954.3279996,0.56642913818359375 0.41710606217384338 0.28027236461639404, -0.0026895815972238779 -0.00014935164654161781   -0.004495568573474884     0.99998629093170166,0.56642913818359375 0.41710606217384338 0.28027236461639404, -0.0026895815972238779 -0.00014935164654161781   -0.004495568573474884     0.99998629093170166
1714571954.3329763,0.56642913818359375 0.41713666915893555 0.28022825717926025, -0.0027010629419237375 -3.4402521123411134e-05  -0.0045002545230090618     0.99998623132705688,0.56642913818359375 0.41713666915893555 0.28022825717926025, -0.0027010629419237375 -3.4402521123411134e-05  -0.0045002545230090618     0.99998623132705688
1714571954.3379414,0.56642329692840576  0.4171147346496582 0.28028190135955811, -0.0026601087301969528 -0.00013035180745646358  -0.0044540977105498314     0.99998652935028076,0.56642329692840576  0.4171147346496582 0.28028190135955811, -0.0026601087301969528 -0.00013035180745646358  -0.0044540977105498314     0.99998652935028076
1714571954.3429749,0.56647950410842896  0.4173719584941864  0.2799343466758728, -0.0030202253255993128 -3.6117500712862238e-05   -0.004582142923027277     0.99998492002487183,0.56647950410842896  0.4173719584941864  0.2799343466758728, -0.0030202253255993128 -3.6117500712862238e-05   -0.004582142923027277     0.99998492002487183
1714571954.3480005,0.56642550230026245  0.4173506498336792 0.27994179725646973, -0.0027994001284241676 -0.00027356145437806845  -0.0046496014110743999      0.9999852180480957,0.56642550230026245  0.4173506498336792 0.27994179725646973, -0.0027994001284241676 -0.00027356145437806845  -0.0046496014110743999      0.9999852180480957
