RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572345.262778,0.56180411577224731 0.42385441064834595  0.2805192768573761, -0.0024290899746119976 -0.00013737293193116784   0.0063603050075471401     0.99997681379318237,0.56180411577224731 0.42385441064834595  0.2805192768573761, -0.0024290899746119976 -0.00013737293193116784   0.0063603050075471401     0.99997681379318237
1714572345.2678511,0.56192386150360107 0.42379534244537354 0.28042754530906677, -0.0023632163647562265 -5.2924871852155775e-05   0.0063513545319437981     0.99997705221176147,0.56192386150360107 0.42379534244537354 0.28042754530906677, -0.0023632163647562265 -5.2924871852155775e-05   0.0063513545319437981     0.99997705221176147
1714572345.2727706,  0.561992347240448 0.42379274964332581 0.28039440512657166,-0.0022655187640339136 5.3005878726253286e-05  0.0062809656374156475      0.999977707862854,  0.561992347240448 0.42379274964332581 0.28039440512657166,-0.0022655187640339136 5.3005878726253286e-05  0.0062809656374156475      0.999977707862854
1714572345.2777319,0.56194037199020386 0.42382067441940308 0.28048533201217651, -0.0023731857072561979 -0.00012835300003644079   0.0063345390371978283     0.99997711181640625,0.56194037199020386 0.42382067441940308 0.28048533201217651, -0.0023731857072561979 -0.00012835300003644079   0.0063345390371978283     0.99997711181640625
1714572345.2827346,0.56193840503692627 0.42384135723114014 0.28049606084823608,  -0.002386544132605195 -0.00017353978182654828   0.0062881065532565117     0.99997735023498535,0.56193840503692627 0.42384135723114014 0.28049606084823608,  -0.002386544132605195 -0.00017353978182654828   0.0062881065532565117     0.99997735023498535
1714572345.2877333,0.56190693378448486 0.42391455173492432 0.28049534559249878, -0.0023364045191556215 -0.00010969538561766967    0.006278294138610363     0.99997752904891968,0.56190693378448486 0.42391455173492432 0.28049534559249878, -0.0023364045191556215 -0.00010969538561766967    0.006278294138610363     0.99997752904891968
1714572345.2927399,0.56188023090362549  0.4239560067653656 0.28048509359359741, -0.0023668913636356592 -0.00010568823927314952   0.0063033248297870159     0.99997735023498535,0.56188023090362549  0.4239560067653656 0.28048509359359741, -0.0023668913636356592 -0.00010568823927314952   0.0063033248297870159     0.99997735023498535
1714572345.2977295,0.56194043159484863 0.42392554879188538 0.28038585186004639,-0.0023428322747349739 2.4448854674119502e-05  0.0063467733561992645    0.99997711181640625,0.56194043159484863 0.42392554879188538 0.28038585186004639,-0.0023428322747349739 2.4448854674119502e-05  0.0063467733561992645    0.99997711181640625
1714572345.3028879,0.56185144186019897 0.42395907640457153 0.28047481179237366, -0.0023902032990008593 -0.00014709802053403109   0.0063959653489291668     0.99997669458389282,0.56185144186019897 0.42395907640457153 0.28047481179237366, -0.0023902032990008593 -0.00014709802053403109   0.0063959653489291668     0.99997669458389282
1714572345.3077295,0.56184542179107666 0.42397275567054749 0.28043314814567566, -0.0024004343431442976 -9.9132172181271017e-05   0.0063707698136568069     0.99997681379318237,0.56184542179107666 0.42397275567054749 0.28043314814567566, -0.0024004343431442976 -9.9132172181271017e-05   0.0063707698136568069     0.99997681379318237
1714572345.312736,0.56192296743392944  0.4239213764667511 0.28032451868057251,-0.0023013828322291374 4.9659611249808222e-05  0.0063726752996444702    0.99997705221176147,0.56192296743392944  0.4239213764667511 0.28032451868057251,-0.0023013828322291374 4.9659611249808222e-05  0.0063726752996444702    0.99997705221176147
1714572345.3177352,0.56185227632522583 0.42390331625938416 0.28047674894332886, -0.0023367041721940041 -0.00014906063734088093   0.0064188046380877495     0.99997663497924805,0.56185227632522583 0.42390331625938416 0.28047674894332886, -0.0023367041721940041 -0.00014906063734088093   0.0064188046380877495     0.99997663497924805
1714572345.3228474,0.56186306476593018 0.42389810085296631 0.28048786520957947, -0.0023788739927113056 -0.00012080249871360138   0.0063377292826771736     0.99997705221176147,0.56186306476593018 0.42389810085296631 0.28048786520957947, -0.0023788739927113056 -0.00012080249871360138   0.0063377292826771736     0.99997705221176147
1714572345.3277271,0.56189942359924316 0.42391562461853027  0.2804378867149353,-0.0023181336000561714 -4.258559420122765e-05  0.0063108112663030624    0.99997740983963013,0.56189942359924316 0.42391562461853027  0.2804378867149353,-0.0023181336000561714 -4.258559420122765e-05  0.0063108112663030624    0.99997740983963013
1714572345.3327277,0.56198394298553467 0.42389199137687683 0.28034386038780212,-0.0023099721875041723 9.3724702310282737e-05  0.0063199535943567753    0.99997735023498535,0.56198394298553467 0.42389199137687683 0.28034386038780212,-0.0023099721875041723 9.3724702310282737e-05  0.0063199535943567753    0.99997735023498535
1714572345.3377547,0.56198292970657349 0.42390570044517517 0.28032729029655457,-0.0023824679665267467 5.1314509619260207e-05  0.0063148997724056244     0.9999772310256958,0.56198292970657349 0.42390570044517517 0.28032729029655457,-0.0023824679665267467 5.1314509619260207e-05  0.0063148997724056244     0.9999772310256958
1714572345.3427491,0.56194525957107544 0.42392727732658386 0.28038448095321655, -0.0024202349595725536 -1.1894549970747903e-05   0.0063070277683436871     0.99997717142105103,0.56194525957107544 0.42392727732658386 0.28038448095321655, -0.0024202349595725536 -1.1894549970747903e-05   0.0063070277683436871     0.99997717142105103
1714572345.3478439,0.56190884113311768  0.4239712655544281 0.28039970993995667, -0.0024247427936643362 -7.7235390563146211e-06   0.0062397094443440437     0.99997758865356445,0.56190884113311768  0.4239712655544281 0.28039970993995667, -0.0024247427936643362 -7.7235390563146211e-06   0.0062397094443440437     0.99997758865356445
1714572345.3528421,0.56193119287490845 0.42394796013832092 0.28038030862808228,-0.0024023966398090124  3.792549932768452e-06  0.0063188434578478336    0.99997717142105103,0.56193119287490845 0.42394796013832092 0.28038030862808228,-0.0024023966398090124  3.792549932768452e-06  0.0063188434578478336    0.99997717142105103
1714572345.3577685,0.56190592050552368 0.42394867539405823 0.28038462996482849, -0.0023864007089287043 -6.3901647990860511e-06   0.0063293068669736385     0.99997711181640625,0.56190592050552368 0.42394867539405823 0.28038462996482849, -0.0023864007089287043 -6.3901647990860511e-06   0.0063293068669736385     0.99997711181640625
1714572345.3627505,0.56192207336425781 0.42391258478164673 0.28038907051086426,  -0.002304580993950367 -4.8316902393708006e-05    0.006286099087446928     0.99997758865356445,0.56192207336425781 0.42391258478164673 0.28038907051086426,  -0.002304580993950367 -4.8316902393708006e-05    0.006286099087446928     0.99997758865356445
1714572345.3677258,0.56191939115524292 0.42387515306472778 0.28042119741439819,-0.0022682668641209602 -4.445186277735047e-05  0.0063160075806081295     0.9999774694442749,0.56191939115524292 0.42387515306472778 0.28042119741439819,-0.0022682668641209602 -4.445186277735047e-05  0.0063160075806081295     0.9999774694442749
1714572345.3727579,0.56172549724578857 0.42419379949569702  0.2805570662021637,-0.0023118385579437017 -0.0001849069376476109  0.0065738814882934093    0.99997568130493164,0.56172549724578857 0.42419379949569702  0.2805570662021637,-0.0023118385579437017 -0.0001849069376476109  0.0065738814882934093    0.99997568130493164
1714572345.3777299,0.56197649240493774 0.42387664318084717 0.28036859631538391,-0.0022153896279633045 6.5658059611450881e-05  0.0063422820530831814    0.99997740983963013,0.56197649240493774 0.42387664318084717 0.28036859631538391,-0.0022153896279633045 6.5658059611450881e-05  0.0063422820530831814    0.99997740983963013
1714572345.3827288,0.56195038557052612 0.42387440800666809 0.28039738535881042,-0.0021775963250547647 7.3763108048296999e-06  0.0062725245952606201    0.99997794628143311,0.56195038557052612 0.42387440800666809 0.28039738535881042,-0.0021775963250547647 7.3763108048296999e-06  0.0062725245952606201    0.99997794628143311
1714572345.3877549,0.56194907426834106 0.42390242218971252 0.28038510680198669, -0.0023191371001303196 -1.6657113519613631e-05   0.0062264073640108109     0.99997794628143311,0.56194907426834106 0.42390242218971252 0.28038510680198669, -0.0023191371001303196 -1.6657113519613631e-05   0.0062264073640108109     0.99997794628143311
1714572345.3927641,0.56191670894622803 0.42397907376289368 0.28038182854652405,-0.0023387388791888952 5.7129775086650625e-05  0.0063129616901278496    0.99997735023498535,0.56191670894622803 0.42397907376289368 0.28038182854652405,-0.0023387388791888952 5.7129775086650625e-05  0.0063129616901278496    0.99997735023498535
1714572345.3977325,0.56190198659896851 0.42397204041481018 0.28039506077766418,-0.0023806528188288212 4.3050215026596561e-05  0.0063822558149695396    0.99997681379318237,0.56190198659896851 0.42397204041481018 0.28039506077766418,-0.0023806528188288212 4.3050215026596561e-05  0.0063822558149695396    0.99997681379318237
1714572345.4028518,0.56188970804214478  0.4239654541015625 0.28042203187942505, -0.0023298426531255245 -3.5701446904568002e-05   0.0062833232805132866     0.99997752904891968,0.56188970804214478  0.4239654541015625 0.28042203187942505, -0.0023298426531255245 -3.5701446904568002e-05   0.0062833232805132866     0.99997752904891968
1714572345.4077921,0.56189149618148804 0.42396339774131775 0.28040647506713867,-0.0023575613740831614 2.3522901756223291e-05  0.0063942368142306805     0.9999767541885376,0.56189149618148804 0.42396339774131775 0.28040647506713867,-0.0023575613740831614 2.3522901756223291e-05  0.0063942368142306805     0.9999767541885376
1714572345.4127314,0.56192147731781006 0.42391437292098999 0.28040799498558044,-0.0023027374409139156 6.9743604399263859e-05  0.0063995355740189552    0.99997687339782715,0.56192147731781006 0.42391437292098999 0.28040799498558044,-0.0023027374409139156 6.9743604399263859e-05  0.0063995355740189552    0.99997687339782715
1714572345.4177527,0.56184011697769165 0.42390629649162292  0.2805706262588501, -0.0023247199133038521 -0.00012559257447719574   0.0064288312569260597     0.99997663497924805,0.56184011697769165 0.42390629649162292  0.2805706262588501, -0.0023247199133038521 -0.00012559257447719574   0.0064288312569260597     0.99997663497924805
1714572345.4227538,0.56189835071563721 0.42386782169342041 0.28044784069061279,-0.0021762000396847725   -2.0122448404436e-05  0.0063828667625784874    0.99997729063034058,0.56189835071563721 0.42386782169342041 0.28044784069061279,-0.0021762000396847725   -2.0122448404436e-05  0.0063828667625784874    0.99997729063034058
1714572345.4277933,0.56185370683670044 0.42390251159667969 0.28052529692649841, -0.0022625881247222424 -0.00010895025479840115   0.0063545498996973038      0.9999772310256958,0.56185370683670044 0.42390251159667969 0.28052529692649841, -0.0022625881247222424 -0.00010895025479840115   0.0063545498996973038      0.9999772310256958
1714572345.4327281,0.56185555458068848  0.4239172637462616 0.28052344918251038, -0.0023563026916235685 -0.00013568959548138082   0.0063794529996812344     0.99997687339782715,0.56185555458068848  0.4239172637462616 0.28052344918251038, -0.0023563026916235685 -0.00013568959548138082   0.0063794529996812344     0.99997687339782715
1714572345.4377267,0.56186354160308838  0.4239489734172821 0.28051963448524475,  -0.002351897768676281 -5.9796828281832859e-05   0.0064464122988283634     0.99997645616531372,0.56186354160308838  0.4239489734172821 0.28051963448524475,  -0.002351897768676281 -5.9796828281832859e-05   0.0064464122988283634     0.99997645616531372
1714572345.4427288, 0.5618245005607605 0.42395523190498352 0.28057169914245605, -0.0024763715919107199 -0.00017453623877372593   0.0064083831384778023     0.99997639656066895, 0.5618245005607605 0.42395523190498352 0.28057169914245605, -0.0024763715919107199 -0.00017453623877372593   0.0064083831384778023     0.99997639656066895
1714572345.4477644,0.56181371212005615 0.42397341132164001 0.28053370118141174, -0.0024459634441882372 -9.0146866568829864e-05   0.0063680093735456467      0.9999767541885376,0.56181371212005615 0.42397341132164001 0.28053370118141174, -0.0024459634441882372 -9.0146866568829864e-05   0.0063680093735456467      0.9999767541885376
1714572345.4527321,0.56181114912033081 0.42394882440567017 0.28053379058837891, -0.0024314080365002155 -0.00020956617663614452   0.0062945466488599777      0.9999772310256958,0.56181114912033081 0.42394882440567017 0.28053379058837891, -0.0024314080365002155 -0.00020956617663614452   0.0062945466488599777      0.9999772310256958
1714572345.457727,0.56182146072387695 0.42395856976509094 0.28053924441337585, -0.0023316503502428532 -0.00011741802154574543   0.0063321352936327457      0.9999772310256958,0.56182146072387695 0.42395856976509094 0.28053924441337585, -0.0023316503502428532 -0.00011741802154574543   0.0063321352936327457      0.9999772310256958
1714572345.4627268,0.56186878681182861 0.42391878366470337 0.28051763772964478, -0.0023896847851574421 -0.00018097976862918586   0.0064142392948269844     0.99997657537460327,0.56186878681182861 0.42391878366470337 0.28051763772964478, -0.0023896847851574421 -0.00018097976862918586   0.0064142392948269844     0.99997657537460327
1714572345.4677262,0.56189495325088501 0.42390137910842896 0.28051233291625977, -0.0023139400873333216 -5.5076423450373113e-05   0.0063798255287110806      0.9999769926071167,0.56189495325088501 0.42390137910842896 0.28051233291625977, -0.0023139400873333216 -5.5076423450373113e-05   0.0063798255287110806      0.9999769926071167
1714572345.4727337,0.56187760829925537 0.42389023303985596 0.28052625060081482, -0.0022833561524748802 -6.3350365962833166e-05   0.0063379667699337006     0.99997729063034058,0.56187760829925537 0.42389023303985596 0.28052625060081482, -0.0022833561524748802 -6.3350365962833166e-05   0.0063379667699337006     0.99997729063034058
1714572345.4777477, 0.5619511604309082 0.42386716604232788 0.28042080998420715, -0.0023043432738631964 -5.5941261962288991e-05     0.00629457738250494     0.99997752904891968, 0.5619511604309082 0.42386716604232788 0.28042080998420715, -0.0023043432738631964 -5.5941261962288991e-05     0.00629457738250494     0.99997752904891968
1714572345.4827392,0.56196081638336182 0.42384472489356995 0.28044041991233826, -0.0021939650177955627 -3.4380551369395107e-05   0.0063960342667996883     0.99997711181640625,0.56196081638336182 0.42384472489356995 0.28044041991233826, -0.0021939650177955627 -3.4380551369395107e-05   0.0063960342667996883     0.99997711181640625
1714572345.4877276,0.56193292140960693 0.42389741539955139 0.28046113252639771,-0.0022755758836865425  2.197294270445127e-05  0.0063444618135690689    0.99997729063034058,0.56193292140960693 0.42389741539955139 0.28046113252639771,-0.0022755758836865425  2.197294270445127e-05  0.0063444618135690689    0.99997729063034058
1714572345.4927301,0.56189811229705811 0.42393150925636292 0.28046289086341858,-0.0022982524242252111 2.3005617322269245e-07  0.0063428315334022045     0.9999772310256958,0.56189811229705811 0.42393150925636292 0.28046289086341858,-0.0022982524242252111 2.3005617322269245e-07  0.0063428315334022045     0.9999772310256958
1714572345.4977326,0.56187146902084351 0.42394435405731201 0.28044191002845764, -0.0023675034753978252 -6.2613500631414354e-05   0.0063194404356181622      0.9999772310256958,0.56187146902084351 0.42394435405731201 0.28044191002845764, -0.0023675034753978252 -6.2613500631414354e-05   0.0063194404356181622      0.9999772310256958
1714572345.5027692,0.56186389923095703 0.42395547032356262 0.28041243553161621,-0.0023058075457811356   1.39716967169079e-05   0.006318182684481144    0.99997740983963013,0.56186389923095703 0.42395547032356262 0.28041243553161621,-0.0023058075457811356   1.39716967169079e-05   0.006318182684481144    0.99997740983963013
1714572345.5077615,0.56203359365463257 0.42386332154273987 0.28007969260215759,-0.0024662113282829523 0.00018145715876016766  0.0062421699985861778     0.9999774694442749,0.56203359365463257 0.42386332154273987 0.28007969260215759,-0.0024662113282829523 0.00018145715876016766  0.0062421699985861778     0.9999774694442749
1714572345.512758,0.56202036142349243 0.42395830154418945 0.28007841110229492,-0.0024870429188013077 0.00022825044288765639  0.0063619688153266907    0.99997663497924805,0.56202036142349243 0.42395830154418945 0.28007841110229492,-0.0024870429188013077 0.00022825044288765639  0.0063619688153266907    0.99997663497924805
1714572345.5177257,0.56203764677047729 0.42391052842140198 0.28009065985679626,-0.0025134989991784096 0.00012735130439978093  0.0063338805921375751     0.9999767541885376,0.56203764677047729 0.42391052842140198 0.28009065985679626,-0.0025134989991784096 0.00012735130439978093  0.0063338805921375751     0.9999767541885376
1714572345.5227315,0.56203866004943848 0.42389681935310364 0.28006687760353088,-0.0025017079897224903 0.00012033826351398602  0.0062469709664583206    0.99997735023498535,0.56203866004943848 0.42389681935310364 0.28006687760353088,-0.0025017079897224903 0.00012033826351398602  0.0062469709664583206    0.99997735023498535
1714572345.5277355,0.56205660104751587 0.42393627762794495 0.28002017736434937,-0.0024888548068702221 0.00016520412464160472  0.0062100258655846119    0.99997758865356445,0.56205660104751587 0.42393627762794495 0.28002017736434937,-0.0024888548068702221 0.00016520412464160472  0.0062100258655846119    0.99997758865356445
1714572345.5327315,0.56211435794830322 0.42390331625938416 0.28001564741134644, -0.002535622101277113 0.00021755417401436716  0.0062808943912386894    0.99997705221176147,0.56211435794830322 0.42390331625938416 0.28001564741134644, -0.002535622101277113 0.00021755417401436716  0.0062808943912386894    0.99997705221176147
1714572345.5377355,0.56209403276443481 0.42389202117919922 0.28006291389465332,-0.0025050446856766939 0.00015093602996785194  0.0061853188090026379      0.999977707862854,0.56209403276443481 0.42389202117919922 0.28006291389465332,-0.0025050446856766939 0.00015093602996785194  0.0061853188090026379      0.999977707862854
1714572345.5427585,0.56207454204559326 0.42387357354164124 0.27998587489128113,-0.0025661031249910593 0.00015139860624913126  0.0061746095307171345    0.99997764825820923,0.56207454204559326 0.42387357354164124 0.27998587489128113,-0.0025661031249910593 0.00015139860624913126  0.0061746095307171345    0.99997764825820923
1714572345.5477343,0.56209081411361694 0.42380914092063904 0.27994868159294128,-0.0026356941089034081 0.00017492476035840809  0.0062316847033798695    0.99997711181640625,0.56209081411361694 0.42380914092063904 0.27994868159294128,-0.0026356941089034081 0.00017492476035840809  0.0062316847033798695    0.99997711181640625
1714572345.5527277,0.56189477443695068 0.42396298050880432 0.28037148714065552, -0.0024549926165491343 -1.9711407730937935e-05    0.006376524455845356     0.99997663497924805,0.56189477443695068 0.42396298050880432 0.28037148714065552, -0.0024549926165491343 -1.9711407730937935e-05    0.006376524455845356     0.99997663497924805
1714572345.5577304,0.56163537502288818 0.42426377534866333 0.28056761622428894, -0.0025793374516069889 -0.00023254468396771699   0.0065149050205945969     0.99997544288635254,0.56163537502288818 0.42426377534866333 0.28056761622428894, -0.0025793374516069889 -0.00023254468396771699   0.0065149050205945969     0.99997544288635254
1714572345.5627303,0.56165587902069092 0.42418861389160156 0.28063437342643738,   -0.00261665228754282 -0.00026243383763357997   0.0065714926458895206     0.99997496604919434,0.56165587902069092 0.42418861389160156 0.28063437342643738,   -0.00261665228754282 -0.00026243383763357997   0.0065714926458895206     0.99997496604919434
1714572345.5677266,0.56165033578872681 0.42414817214012146 0.28063946962356567, -0.0024456609971821308 -0.00026086918660439551   0.0065276292152702808     0.99997568130493164,0.56165033578872681 0.42414817214012146 0.28063946962356567, -0.0024456609971821308 -0.00026086918660439551   0.0065276292152702808     0.99997568130493164
1714572345.5728407,0.56165134906768799   0.424134761095047 0.28064063191413879, -0.0023795226588845253 -0.00028066438972018659   0.0064937900751829147     0.99997603893280029,0.56165134906768799   0.424134761095047 0.28064063191413879, -0.0023795226588845253 -0.00028066438972018659   0.0064937900751829147     0.99997603893280029
1714572345.5777526, 0.5616762638092041 0.42413309216499329 0.28058290481567383, -0.002398213604465127 -0.0002347267436562106  0.0065374956466257572    0.99997574090957642, 0.5616762638092041 0.42413309216499329 0.28058290481567383, -0.002398213604465127 -0.0002347267436562106  0.0065374956466257572    0.99997574090957642
1714572345.5827279,0.56139826774597168 0.42430910468101501 0.28121820092201233,  -0.002126824576407671 -0.00051560549763962626     0.00674076983705163     0.99997490644454956,0.56139826774597168 0.42430910468101501 0.28121820092201233,  -0.002126824576407671 -0.00051560549763962626     0.00674076983705163     0.99997490644454956
1714572345.5877259,0.56151676177978516 0.42413094639778137 0.28109750151634216, -0.0021868876647204161 -0.00043856987031176686   0.0065454677678644657     0.99997609853744507,0.56151676177978516 0.42413094639778137 0.28109750151634216, -0.0021868876647204161 -0.00043856987031176686   0.0065454677678644657     0.99997609853744507
1714572345.5927479,0.56151729822158813 0.42414945363998413 0.28107059001922607, -0.0022942624054849148 -0.00044257176341488957   0.0065386779606342316     0.99997591972351074,0.56151729822158813 0.42414945363998413 0.28107059001922607, -0.0022942624054849148 -0.00044257176341488957   0.0065386779606342316     0.99997591972351074
1714572345.5977254,0.56189179420471191 0.42412981390953064 0.28040406107902527, -0.0027289616409689188 -0.00011687848018482327   0.0063187847845256329     0.99997627735137939,0.56189179420471191 0.42412981390953064 0.28040406107902527, -0.0027289616409689188 -0.00011687848018482327   0.0063187847845256329     0.99997627735137939
1714572345.6028447,  0.561836838722229 0.42415541410446167 0.28047996759414673, -0.0026567040476948023 -0.00011719301255652681   0.0063743824139237404     0.99997615814208984,  0.561836838722229 0.42415541410446167 0.28047996759414673, -0.0026567040476948023 -0.00011719301255652681   0.0063743824139237404     0.99997615814208984
1714572345.6077282,0.56175732612609863 0.42419642210006714 0.28058519959449768, -0.0025973143056035042 -0.00014521140838041902   0.0064080660231411457     0.99997609853744507,0.56175732612609863 0.42419642210006714 0.28058519959449768, -0.0025973143056035042 -0.00014521140838041902   0.0064080660231411457     0.99997609853744507
1714572345.6127245,0.56173431873321533 0.42417427897453308  0.2805950939655304, -0.0025015149731189013 -0.00018073705723509192   0.0064239827916026115     0.99997621774673462,0.56173431873321533 0.42417427897453308  0.2805950939655304, -0.0025015149731189013 -0.00018073705723509192   0.0064239827916026115     0.99997621774673462
1714572345.6177659,0.56174790859222412 0.42411187291145325 0.28060716390609741, -0.0025755458045750856 -0.00025967179681174457   0.0064212982542812824     0.99997603893280029,0.56174790859222412 0.42411187291145325 0.28060716390609741, -0.0025755458045750856 -0.00025967179681174457   0.0064212982542812824     0.99997603893280029
1714572345.6228716,0.56173878908157349 0.42411783337593079 0.28058162331581116, -0.0025203346740454435 -0.00024844412109814584   0.0064120781607925892     0.99997621774673462,0.56173878908157349 0.42411783337593079 0.28058162331581116, -0.0025203346740454435 -0.00024844412109814584   0.0064120781607925892     0.99997621774673462
1714572345.6278346,0.56176227331161499 0.42411702871322632 0.28056693077087402, -0.0024772987235337496 -0.00018267807899974287   0.0063707763329148293     0.99997663497924805,0.56176227331161499 0.42411702871322632 0.28056693077087402, -0.0024772987235337496 -0.00018267807899974287   0.0063707763329148293     0.99997663497924805
1714572345.6327262,0.56178879737854004 0.42409825325012207 0.28056496381759644, -0.0025471998378634453 -0.00018636485037859529   0.0064103547483682632     0.99997621774673462,0.56178879737854004 0.42409825325012207 0.28056496381759644, -0.0025471998378634453 -0.00018636485037859529   0.0064103547483682632     0.99997621774673462
1714572345.637728,0.56177973747253418 0.42411831021308899 0.28056508302688599, -0.0025464657228440046 -0.00018627008830662817   0.0063586779870092869      0.9999765157699585,0.56177973747253418 0.42411831021308899 0.28056508302688599, -0.0025464657228440046 -0.00018627008830662817   0.0063586779870092869      0.9999765157699585
1714572345.6428382,0.56177055835723877 0.42412468791007996 0.28057622909545898, -0.0025904357898980379 -0.00024047377519309521   0.0063903327099978924     0.99997621774673462,0.56177055835723877 0.42412468791007996 0.28057622909545898, -0.0025904357898980379 -0.00024047377519309521   0.0063903327099978924     0.99997621774673462
1714572345.6477578,0.56173735857009888 0.42414617538452148 0.28059327602386475,  -0.002510289428755641 -0.00021535913401748985   0.0063125933520495892     0.99997687339782715,0.56173735857009888 0.42414617538452148 0.28059327602386475,  -0.002510289428755641 -0.00021535913401748985   0.0063125933520495892     0.99997687339782715
1714572345.6527245,0.56175512075424194 0.42414674162864685 0.28056895732879639, -0.0026112592313438654 -0.00022731424542143941   0.0063781500793993473     0.99997621774673462,0.56175512075424194 0.42414674162864685 0.28056895732879639, -0.0026112592313438654 -0.00022731424542143941   0.0063781500793993473     0.99997621774673462
1714572345.6577272,  0.561756432056427 0.42416438460350037 0.28057700395584106, -0.0025040600448846817 -0.00016788087668828666   0.0063873846083879471     0.99997645616531372,  0.561756432056427 0.42416438460350037 0.28057700395584106, -0.0025040600448846817 -0.00016788087668828666   0.0063873846083879471     0.99997645616531372
1714572345.6628418,0.56183981895446777 0.42417636513710022   0.280577152967453,  -0.002550692530348897 -0.00013208370364736766   0.0063501871190965176     0.99997657537460327,0.56183981895446777 0.42417636513710022   0.280577152967453,  -0.002550692530348897 -0.00013208370364736766   0.0063501871190965176     0.99997657537460327
1714572345.6677289,0.56186717748641968 0.42411574721336365 0.28049600124359131, -0.0025451271794736385 -0.00014455306518357247    0.006311497651040554     0.99997681379318237,0.56186717748641968 0.42411574721336365 0.28049600124359131, -0.0025451271794736385 -0.00014455306518357247    0.006311497651040554     0.99997681379318237
1714572345.6727245,0.56184059381484985 0.42411127686500549 0.28041103482246399,-0.0026154271326959133 -0.0001366606738884002  0.0062312716618180275    0.99997717142105103,0.56184059381484985 0.42411127686500549 0.28041103482246399,-0.0026154271326959133 -0.0001366606738884002  0.0062312716618180275    0.99997717142105103
1714572345.6777654, 0.5618864893913269   0.424090176820755 0.28028327226638794, -0.0026292323600500822 -1.9786519260378554e-05   0.0062864883802831173      0.9999767541885376, 0.5618864893913269   0.424090176820755 0.28028327226638794, -0.0026292323600500822 -1.9786519260378554e-05   0.0062864883802831173      0.9999767541885376
1714572345.6827273,0.56201571226119995 0.42399495840072632 0.28008133172988892,-0.0027271553408354521 8.4482453530654311e-05  0.0062752389349043369    0.99997657537460327,0.56201571226119995 0.42399495840072632 0.28008133172988892,-0.0027271553408354521 8.4482453530654311e-05  0.0062752389349043369    0.99997657537460327
