RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572224.5585537,0.55383980274200439 0.92243599891662598 0.27663776278495789,0.00096859491895884275  0.0031869614031165838   -0.19444695115089417     0.9809073805809021,0.55383980274200439 0.92243599891662598 0.27663776278495789,0.00096859491895884275  0.0031869614031165838   -0.19444695115089417     0.9809073805809021
1714572224.5635784, 0.5540042519569397 0.91410183906555176 0.27667701244354248, 0.001081869238987565 0.0031129037961363792  -0.19178391993045807   0.98143166303634644, 0.5540042519569397 0.91410183906555176 0.27667701244354248, 0.001081869238987565 0.0031129037961363792  -0.19178391993045807   0.98143166303634644
1714572224.5685711,0.55418801307678223 0.90562635660171509 0.27676144242286682,0.00064680795185267925  0.0030417267698794603   -0.18815714120864868    0.98213398456573486,0.55418801307678223 0.90562635660171509 0.27676144242286682,0.00064680795185267925  0.0030417267698794603   -0.18815714120864868    0.98213398456573486
1714572224.5785525,0.55473202466964722 0.89259046316146851 0.27678948640823364,0.00074638222577050328  0.0030620619654655457   -0.18253496289253235    0.98319429159164429,0.55473202466964722 0.89259046316146851 0.27678948640823364,0.00074638222577050328  0.0030620619654655457   -0.18253496289253235    0.98319429159164429
1714572224.5835514,0.55515575408935547 0.88370954990386963  0.2768571674823761,0.00022156920749694109  0.0026858022902160883   -0.17801153659820557    0.98402470350265503,0.55515575408935547 0.88370954990386963  0.2768571674823761,0.00022156920749694109  0.0026858022902160883   -0.17801153659820557    0.98402470350265503
1714572224.5885572,0.55566811561584473 0.87475121021270752 0.27688795328140259,0.00033607712248340249  0.0028410071972757578   -0.17307065427303314    0.98490524291992188,0.55566811561584473 0.87475121021270752 0.27688795328140259,0.00033607712248340249  0.0028410071972757578   -0.17307065427303314    0.98490524291992188
1714572224.5935524,0.55627900362014771   0.865680992603302 0.27686110138893127,-9.5638861239422113e-05   0.0030835121870040894    -0.16771969199180603     0.98582988977432251,0.55627900362014771   0.865680992603302 0.27686110138893127,-9.5638861239422113e-05   0.0030835121870040894    -0.16771969199180603     0.98582988977432251
1714572224.6035528,0.55735671520233154 0.85186773538589478 0.27690818905830383,-0.00040726579027250409   0.0029888181015849113    -0.15841101109981537     0.98736864328384399,0.55735671520233154 0.85186773538589478 0.27690818905830383,-0.00040726579027250409   0.0029888181015849113    -0.15841101109981537     0.98736864328384399
1714572224.6085513,0.55820554494857788 0.84269952774047852 0.27702969312667847,-0.00019504032388795167   0.0029800226911902428     -0.1520836353302002     0.98836308717727661,0.55820554494857788 0.84269952774047852 0.27702969312667847,-0.00019504032388795167   0.0029800226911902428     -0.1520836353302002     0.98836308717727661
1714572224.6135521,0.55909299850463867 0.83333706855773926 0.27700561285018921,-0.000837018305901438 0.0033680875785648823  -0.14484474062919617   0.98944830894470215,0.55909299850463867 0.83333706855773926 0.27700561285018921,-0.000837018305901438 0.0033680875785648823  -0.14484474062919617   0.98944830894470215
1714572224.6185243,0.56003928184509277 0.82409006357192993  0.2769792377948761,-0.00081753096310421824   0.0032498927321285009    -0.13750885426998138     0.99049484729766846,0.56003928184509277 0.82409006357192993  0.2769792377948761,-0.00081753096310421824   0.0032498927321285009    -0.13750885426998138     0.99049484729766846
1714572224.6285524,0.56166791915893555 0.81006503105163574 0.27700769901275635,-0.0012953531695529819  0.0030803135596215725   -0.12627042829990387    0.99199020862579346,0.56166791915893555 0.81006503105163574 0.27700769901275635,-0.0012953531695529819  0.0030803135596215725   -0.12627042829990387    0.99199020862579346
1714572224.633553,0.56277048587799072 0.80072969198226929 0.27707496285438538, -0.00129321264103055 0.0032474861945956945  -0.11833838373422623   0.99296718835830688,0.56277048587799072 0.80072969198226929 0.27707496285438538, -0.00129321264103055 0.0032474861945956945  -0.11833838373422623   0.99296718835830688
1714572224.6385539, 0.5640416145324707 0.79132676124572754  0.2771446704864502,-0.0012239143252372742  0.0033219079487025738   -0.11083932965993881     0.9938320517539978, 0.5640416145324707 0.79132676124572754  0.2771446704864502,-0.0012239143252372742  0.0033219079487025738   -0.11083932965993881     0.9938320517539978
1714572224.6435518, 0.5653722882270813   0.781993567943573 0.27712583541870117,-0.0014762580394744873  0.0037438648287206888   -0.10363274812698364    0.99460750818252563, 0.5653722882270813   0.781993567943573 0.27712583541870117,-0.0014762580394744873  0.0037438648287206888   -0.10363274812698364    0.99460750818252563
1714572224.6535523,0.56753826141357422 0.76798331737518311 0.27723279595375061,-0.0022005639038980007  0.0036497204564511776  -0.092881537973880768    0.99566805362701416,0.56753826141357422 0.76798331737518311 0.27723279595375061,-0.0022005639038980007  0.0036497204564511776  -0.092881537973880768    0.99566805362701416
1714572224.6585538,0.56902807950973511 0.75863265991210938 0.27733227610588074,-0.0019382641185075045   0.003420146182179451  -0.085839636623859406    0.99630123376846313,0.56902807950973511 0.75863265991210938 0.27733227610588074,-0.0019382641185075045   0.003420146182179451  -0.085839636623859406    0.99630123376846313
1714572224.6635764,0.57066041231155396 0.74940919876098633 0.27737495303153992,-0.0019984529353678226  0.0033383923582732677  -0.078988939523696899    0.99686789512634277,0.57066041231155396 0.74940919876098633 0.27737495303153992,-0.0019984529353678226  0.0033383923582732677  -0.078988939523696899    0.99686789512634277
1714572224.6685646,0.57230633497238159 0.74005770683288574 0.27734681963920593, -0.00269168964587152  0.003688266035169363 -0.072518862783908844    0.9973565936088562,0.57230633497238159 0.74005770683288574 0.27734681963920593, -0.00269168964587152  0.003688266035169363 -0.072518862783908844    0.9973565936088562
1714572224.6785614,0.57485455274581909 0.72627478837966919 0.27751052379608154,-0.0028787062037736177  0.0036076847463846207  -0.063180431723594666    0.99799144268035889,0.57485455274581909 0.72627478837966919 0.27751052379608154,-0.0028787062037736177  0.0036076847463846207  -0.063180431723594666    0.99799144268035889
1714572224.683552,  0.576560378074646 0.71719896793365479 0.27756193280220032,-0.002919056685641408 0.0033366752322763205 -0.057158332318067551   0.99835526943206787,  0.576560378074646 0.71719896793365479 0.27756193280220032,-0.002919056685641408 0.0033366752322763205 -0.057158332318067551   0.99835526943206787
1714572224.6885526,0.57825720310211182  0.7081332802772522 0.27757951617240906,-0.0031856941059231758  0.0033386372961103916  -0.051546938717365265    0.99865990877151489,0.57825720310211182  0.7081332802772522 0.27757951617240906,-0.0031856941059231758  0.0033386372961103916  -0.051546938717365265    0.99865990877151489
1714572224.6935563,0.57986295223236084 0.69921404123306274 0.27766898274421692,-0.0027856654487550259   0.003194338409230113  -0.046454343944787979    0.99891144037246704,0.57986295223236084 0.69921404123306274 0.27766898274421692,-0.0027856654487550259   0.003194338409230113  -0.046454343944787979    0.99891144037246704
1714572224.7035546,0.58199572563171387 0.68598484992980957 0.27774137258529663,-0.0032161776907742023  0.0031883486080914736  -0.040106810629367828    0.99918514490127563,0.58199572563171387 0.68598484992980957 0.27774137258529663,-0.0032161776907742023  0.0031883486080914736  -0.040106810629367828    0.99918514490127563
1714572224.7085567,0.58337366580963135  0.6772424578666687 0.27770709991455078,-0.0030574258416891098  0.0030247317627072334  -0.036157555878162384      0.999336838722229,0.58337366580963135  0.6772424578666687 0.27770709991455078,-0.0030574258416891098  0.0030247317627072334  -0.036157555878162384      0.999336838722229
1714572224.7135565,0.58471465110778809 0.66877901554107666 0.27773004770278931,-0.0032154116779565811  0.0029678817372769117  -0.032533943653106689    0.99946105480194092,0.58471465110778809 0.66877901554107666 0.27773004770278931,-0.0032154116779565811  0.0029678817372769117  -0.032533943653106689    0.99946105480194092
1714572224.7185566,0.58602041006088257 0.66043651103973389 0.27774885296821594,-0.0031370264478027821  0.0031717710662633181  -0.028740653768181801    0.99957692623138428,0.58602041006088257 0.66043651103973389 0.27774885296821594,-0.0031370264478027821  0.0031717710662633181  -0.028740653768181801    0.99957692623138428
1714572224.7285581,0.58798837661743164 0.64829665422439575 0.27776044607162476,-0.0031050352845340967  0.0028852939140051603  -0.023515749722719193    0.99971449375152588,0.58798837661743164 0.64829665422439575 0.27776044607162476,-0.0031050352845340967  0.0028852939140051603  -0.023515749722719193    0.99971449375152588
1714572224.7335563,0.58920371532440186 0.64038681983947754 0.27781587839126587,-0.0031702658161520958  0.0026966575533151627   -0.02008410356938839    0.99978965520858765,0.58920371532440186 0.64038681983947754 0.27781587839126587,-0.0031702658161520958  0.0026966575533151627   -0.02008410356938839    0.99978965520858765
1714572224.7385566,0.59026175737380981 0.63276875019073486 0.27785134315490723,-0.0033525696489959955  0.0030174239072948694   -0.01687668077647686      0.999847412109375,0.59026175737380981 0.63276875019073486 0.27785134315490723,-0.0033525696489959955  0.0030174239072948694   -0.01687668077647686      0.999847412109375
1714572224.7435539,0.59128552675247192 0.62517297267913818 0.27784633636474609,-0.0033321063965559006  0.0031234845519065857  -0.013538768514990807    0.99989789724349976,0.59128552675247192 0.62517297267913818 0.27784633636474609,-0.0033321063965559006  0.0031234845519065857  -0.013538768514990807    0.99989789724349976
1714572224.753556,0.59259700775146484 0.61434018611907959 0.27788254618644714,-0.0032195309177041054  0.0028678120579570532 -0.0090573616325855255    0.99994969367980957,0.59259700775146484 0.61434018611907959 0.27788254618644714,-0.0032195309177041054  0.0028678120579570532 -0.0090573616325855255    0.99994969367980957
1714572224.7585537,0.59333491325378418 0.60735350847244263 0.27794528007507324,-0.0033164126798510551  0.0027763252146542072 -0.0062937005423009396    0.99997085332870483,0.59333491325378418 0.60735350847244263 0.27794528007507324,-0.0033164126798510551  0.0027763252146542072 -0.0062937005423009396    0.99997085332870483
1714572224.763552,0.59386825561523438 0.60069566965103149 0.27794060111045837,-0.0035242482554167509  0.0027641544584184885 -0.0035002133809030056    0.99998384714126587,0.59386825561523438 0.60069566965103149 0.27794060111045837,-0.0035242482554167509  0.0027641544584184885 -0.0035002133809030056    0.99998384714126587
1714572224.7685518,0.59433466196060181 0.59415948390960693 0.27801689505577087, -0.0036111802328377962   0.0028209052979946136 -0.00064597750315442681     0.99998927116394043,0.59433466196060181 0.59415948390960693 0.27801689505577087, -0.0036111802328377962   0.0028209052979946136 -0.00064597750315442681     0.99998927116394043
1714572224.7785518,0.59489482641220093 0.58478569984436035 0.27817779779434204,-0.0038145077414810658  0.0031017402652651072  0.0026073241606354713     0.9999845027923584,0.59489482641220093 0.58478569984436035 0.27817779779434204,-0.0038145077414810658  0.0031017402652651072  0.0026073241606354713     0.9999845027923584
1714572224.7835519,0.59508770704269409 0.57886868715286255 0.27822929620742798,-0.0035307633224874735  0.0026807899121195078   0.004651710856705904    0.99997937679290771,0.59508770704269409 0.57886868715286255 0.27822929620742798,-0.0035307633224874735  0.0026807899121195078   0.004651710856705904    0.99997937679290771
1714572224.788552,0.59519356489181519 0.57323497533798218  0.2779839038848877,-0.003428374882787466 0.0026424061506986618 0.0065987519919872284   0.99996888637542725,0.59519356489181519 0.57323497533798218  0.2779839038848877,-0.003428374882787466 0.0026424061506986618 0.0065987519919872284   0.99996888637542725
1714572224.7935519,0.59522658586502075 0.56771689653396606 0.27802509069442749,-0.0037244586274027824  0.0027175722643733025  0.0081074545159935951    0.99995648860931396,0.59522658586502075 0.56771689653396606 0.27802509069442749,-0.0037244586274027824  0.0027175722643733025  0.0081074545159935951    0.99995648860931396
1714572224.8035586,0.59519577026367188 0.55992507934570312  0.2780647873878479,-0.0039598220027983189  0.0027664154767990112  0.0097513776272535324    0.99994081258773804,0.59519577026367188 0.55992507934570312  0.2780647873878479,-0.0039598220027983189  0.0027664154767990112  0.0097513776272535324    0.99994081258773804
