RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572336.4924707,0.50358849763870239  1.0305440425872803 0.27677017450332642,-4.4545889977598563e-05   0.0030265483073890209    0.080259710550308228     0.99676936864852905,0.50358849763870239  1.0305440425872803 0.27677017450332642,-4.4545889977598563e-05   0.0030265483073890209    0.080259710550308228     0.99676936864852905
1714572336.4974704,0.50508880615234375  1.0236905813217163 0.27678164839744568,-5.1769526180578396e-05   0.0028232145123183727    0.076649934053421021     0.99705404043197632,0.50508880615234375  1.0236905813217163 0.27678164839744568,-5.1769526180578396e-05   0.0028232145123183727    0.076649934053421021     0.99705404043197632
1714572336.507472,0.50753188133239746  1.0130771398544312 0.27686589956283569,-5.5350039474433288e-05   0.0031877695582807064    0.071389496326446533     0.99744343757629395,0.50753188133239746  1.0130771398544312 0.27686589956283569,-5.5350039474433288e-05   0.0031877695582807064    0.071389496326446533     0.99744343757629395
1714572336.5124929,0.50931859016418457  1.0059292316436768 0.27686223387718201,0.00014652751269750297  0.0027231620624661446   0.068074464797973633    0.99767649173736572,0.50931859016418457  1.0059292316436768 0.27686223387718201,0.00014652751269750297  0.0027231620624661446   0.068074464797973633    0.99767649173736572
1714572336.5174718,0.51108056306838989 0.99872583150863647 0.27700236439704895,0.00053879775805398822  0.0026084003038704395   0.064799822866916656    0.99789470434188843,0.51108056306838989 0.99872583150863647 0.27700236439704895,0.00053879775805398822  0.0026084003038704395   0.064799822866916656    0.99789470434188843
1714572336.5224717, 0.5129438042640686 0.99141591787338257 0.27711284160614014,0.0007897356990724802 0.0027888042386621237  0.061310127377510071   0.99811452627182007, 0.5129438042640686 0.99141591787338257 0.27711284160614014,0.0007897356990724802 0.0027888042386621237  0.061310127377510071   0.99811452627182007
1714572336.527472,0.51498156785964966  0.9840582013130188 0.27716913819313049,0.0015741104725748301 0.0030474837403744459  0.058043215423822403   0.99830818176269531,0.51498156785964966  0.9840582013130188 0.27716913819313049,0.0015741104725748301 0.0030474837403744459  0.058043215423822403   0.99830818176269531
1714572336.5374713,0.51813822984695435 0.97266644239425659 0.27724742889404297,0.0014865011908113956 0.0026147975586354733  0.053625117987394333   0.99855661392211914,0.51813822984695435 0.97266644239425659 0.27724742889404297,0.0014865011908113956 0.0026147975586354733  0.053625117987394333   0.99855661392211914
1714572336.5424716, 0.5203094482421875 0.96509361267089844 0.27735975384712219,0.0019591869786381721 0.0025311294011771679  0.050383333116769791   0.99872481822967529, 0.5203094482421875 0.96509361267089844 0.27735975384712219,0.0019591869786381721 0.0025311294011771679  0.050383333116769791   0.99872481822967529
1714572336.5474699,0.52262663841247559 0.95733195543289185 0.27735355496406555,0.0016473035793751478 0.0027033321093767881  0.047546539455652237   0.99886399507522583,0.52262663841247559 0.95733195543289185 0.27735355496406555,0.0016473035793751478 0.0027033321093767881  0.047546539455652237   0.99886399507522583
1714572336.5575855,0.52607440948486328 0.94567328691482544 0.27736487984657288,0.0014281424228101969 0.0022623143158853054  0.043403096497058868   0.99905407428741455,0.52607440948486328 0.94567328691482544 0.27736487984657288,0.0014281424228101969 0.0022623143158853054  0.043403096497058868   0.99905407428741455
1714572336.56247,0.52849364280700684 0.93786001205444336 0.27727910876274109,0.0012960328022018075 0.0030457417014986277  0.040796820074319839   0.99916195869445801,0.52849364280700684 0.93786001205444336 0.27727910876274109,0.0012960328022018075 0.0030457417014986277  0.040796820074319839   0.99916195869445801
1714572336.5674582,0.53095000982284546  0.9299999475479126 0.27725124359130859,0.00076663179788738489  0.0027494828682392836   0.038829728960990906    0.99924176931381226,0.53095000982284546  0.9299999475479126 0.27725124359130859,0.00076663179788738489  0.0027494828682392836   0.038829728960990906    0.99924176931381226
1714572336.5724733,0.53344577550888062 0.92199850082397461 0.27721041440963745,0.00031648407457396388  0.0026691185776144266   0.037309490144252777    0.99930012226104736,0.53344577550888062 0.92199850082397461 0.27721041440963745,0.00031648407457396388  0.0026691185776144266   0.037309490144252777    0.99930012226104736
1714572336.5775013,0.53592658042907715 0.91419905424118042 0.27723443508148193,-0.00012986484216526151    0.002423594705760479    0.036139130592346191     0.99934381246566772,0.53592658042907715 0.91419905424118042 0.27723443508148193,-0.00012986484216526151    0.002423594705760479    0.036139130592346191     0.99934381246566772
1714572336.5874615,0.53940588235855103 0.90233206748962402 0.27732440829277039,-4.4737047574017197e-05     0.00280148652382195    0.035628221929073334     0.99936115741729736,0.53940588235855103 0.90233206748962402 0.27732440829277039,-4.4737047574017197e-05     0.00280148652382195    0.035628221929073334     0.99936115741729736
1714572336.5924704,0.54169487953186035 0.89442485570907593 0.27726492285728455,-3.5032771847909316e-05   0.0027507045306265354    0.036419317126274109     0.99933278560638428,0.54169487953186035 0.89442485570907593 0.27726492285728455,-3.5032771847909316e-05   0.0027507045306265354    0.036419317126274109     0.99933278560638428
1714572336.6024711,0.54492217302322388           0.8828125 0.27730321884155273,-0.00026094986242242157   0.0026920100208371878     0.03875134140253067     0.99924522638320923,0.54492217302322388           0.8828125 0.27730321884155273,-0.00026094986242242157   0.0026920100208371878     0.03875134140253067     0.99924522638320923
1714572336.6074717,0.54691523313522339  0.8751380443572998 0.27747663855552673,0.00028662450495176017  0.0030911378562450409   0.041078001260757446    0.99915111064910889,0.54691523313522339  0.8751380443572998 0.27747663855552673,0.00028662450495176017  0.0030911378562450409   0.041078001260757446    0.99915111064910889
1714572336.6124711,0.54894870519638062 0.86751633882522583 0.27747565507888794,0.00019108105334453285  0.0030179014429450035    0.04366103932261467     0.9990418553352356,0.54894870519638062 0.86751633882522583 0.27747565507888794,0.00019108105334453285  0.0030179014429450035    0.04366103932261467     0.9990418553352356
1714572336.6224716,0.55191755294799805 0.85609996318817139 0.27758505940437317,0.00033684805384837091  0.0031959814950823784   0.048163104802370071    0.99883431196212769,0.55191755294799805 0.85609996318817139 0.27758505940437317,0.00033684805384837091  0.0031959814950823784   0.048163104802370071    0.99883431196212769
1714572336.6274991,0.55398720502853394 0.84855633974075317 0.27756384015083313,6.2407802033703774e-05   0.002942199818789959   0.051575705409049988     0.9986647367477417,0.55398720502853394 0.84855633974075317 0.27756384015083313,6.2407802033703774e-05   0.002942199818789959   0.051575705409049988     0.9986647367477417
1714572336.6325839,0.55599987506866455 0.84106481075286865 0.27764794230461121,7.359571463894099e-05 0.0030597520526498556  0.054704096168279648   0.99849790334701538,0.55599987506866455 0.84106481075286865 0.27764794230461121,7.359571463894099e-05 0.0030597520526498556  0.054704096168279648   0.99849790334701538
1714572336.6374698,0.55809158086776733 0.83349138498306274 0.27770283818244934,0.00039385567652061582  0.0028132135048508644   0.057726725935935974    0.99832838773727417,0.55809158086776733 0.83349138498306274 0.27770283818244934,0.00039385567652061582  0.0028132135048508644   0.057726725935935974    0.99832838773727417
1714572336.6424711,0.56026279926300049  0.8260003924369812 0.27772831916809082,0.00038888005656190217  0.0029714480042457581   0.060648281127214432    0.99815469980239868,0.56026279926300049  0.8260003924369812 0.27772831916809082,0.00038888005656190217  0.0029714480042457581   0.060648281127214432    0.99815469980239868
1714572336.6474741,0.56228536367416382 0.81850457191467285  0.2776704728603363,-0.00027694721939042211   0.0029805779922753572    0.063710547983646393     0.99796390533447266,0.56228536367416382 0.81850457191467285  0.2776704728603363,-0.00027694721939042211   0.0029805779922753572    0.063710547983646393     0.99796390533447266
1714572336.6575,0.56547087430953979 0.80731254816055298 0.27771088480949402,-6.6814034653361887e-05   0.0031921747140586376    0.066693253815174103     0.99776840209960938,0.56547087430953979 0.80731254816055298 0.27771088480949402,-6.6814034653361887e-05   0.0031921747140586376    0.066693253815174103     0.99776840209960938
1714572336.6625071,0.56748980283737183 0.79974955320358276 0.27771848440170288,-0.00032992137130349874   0.0031918624881654978    0.068518973886966705     0.99764466285705566,0.56748980283737183 0.79974955320358276 0.27771848440170288,-0.00032992137130349874   0.0031918624881654978    0.068518973886966705     0.99764466285705566
1714572336.6674716,0.56932735443115234 0.79231560230255127 0.27785935997962952,-0.00016374340339098126   0.0028171497397124767    0.069730758666992188     0.99756187200546265,0.56932735443115234 0.79231560230255127 0.27785935997962952,-0.00016374340339098126   0.0028171497397124767    0.069730758666992188     0.99756187200546265
1714572336.6724699,0.57129865884780884 0.78481936454772949 0.27767333388328552,-0.00072773208376020193   0.0031554594170302153    0.070607639849185944     0.99749892950057983,0.57129865884780884 0.78481936454772949 0.27767333388328552,-0.00072773208376020193   0.0031554594170302153    0.070607639849185944     0.99749892950057983
1714572336.6774757, 0.5731651782989502 0.77746748924255371 0.27767115831375122,-0.00097405014093965292   0.0029394703451544046     0.07089630514383316      0.9974789023399353, 0.5731651782989502 0.77746748924255371 0.27767115831375122,-0.00097405014093965292   0.0029394703451544046     0.07089630514383316      0.9974789023399353
1714572336.6874721,0.57588553428649902 0.76655858755111694  0.2776806652545929,-0.0019674838986247778  0.0031545478850603104   0.071416392922401428     0.9974396824836731,0.57588553428649902 0.76655858755111694  0.2776806652545929,-0.0019674838986247778  0.0031545478850603104   0.071416392922401428     0.9974396824836731
1714572336.6925004,0.57765179872512817 0.75939500331878662 0.27788260579109192,-0.0017061566468328238   0.002835060702636838   0.072096370160579681    0.99739217758178711,0.57765179872512817 0.75939500331878662 0.27788260579109192,-0.0017061566468328238   0.002835060702636838   0.072096370160579681    0.99739217758178711
1714572336.6974738,0.57934832572937012 0.75229847431182861 0.27796831727027893,-0.001907587400637567 0.0025795437395572662  0.071980491280555725   0.99740087985992432,0.57934832572937012 0.75229847431182861 0.27796831727027893,-0.001907587400637567 0.0025795437395572662  0.071980491280555725   0.99740087985992432
1714572336.7074723,0.58189713954925537 0.74178731441497803 0.27796992659568787,-0.0021238732151687145  0.0028622434474527836   0.072088465094566345    0.99739187955856323,0.58189713954925537 0.74178731441497803 0.27796992659568787,-0.0021238732151687145  0.0028622434474527836   0.072088465094566345    0.99739187955856323
1714572336.7124712,0.58352375030517578 0.73480600118637085 0.27798694372177124,-0.0026723938062787056  0.0029142266139388084   0.071595266461372375    0.99742591381072998,0.58352375030517578 0.73480600118637085 0.27798694372177124,-0.0026723938062787056  0.0029142266139388084   0.071595266461372375    0.99742591381072998
1714572336.7174714,0.58501893281936646 0.72808092832565308 0.27801075577735901,-0.0023474525660276413  0.0028545011300593615   0.071411833167076111    0.99744004011154175,0.58501893281936646 0.72808092832565308 0.27801075577735901,-0.0023474525660276413  0.0028545011300593615   0.071411833167076111    0.99744004011154175
1714572336.7224715,0.58651059865951538  0.7213401198387146 0.27788001298904419,-0.0026617827825248241  0.0025711730122566223   0.070950821042060852    0.99747294187545776,0.58651059865951538  0.7213401198387146 0.27788001298904419,-0.0026617827825248241  0.0025711730122566223   0.070950821042060852    0.99747294187545776
1714572336.7275162,0.58796453475952148 0.71477502584457397 0.27785873413085938,-0.0024696688633412123  0.0027465382590889931   0.070486709475517273    0.99750590324401855,0.58796453475952148 0.71477502584457397 0.27785873413085938,-0.0024696688633412123  0.0027465382590889931   0.070486709475517273    0.99750590324401855
1714572336.7374716,0.58999061584472656 0.70503610372543335   0.277732253074646,-0.0031467394437640905  0.0022416592109948397   0.069404900074005127    0.99758106470108032,0.58999061584472656 0.70503610372543335   0.277732253074646,-0.0031467394437640905  0.0022416592109948397   0.069404900074005127    0.99758106470108032
1714572336.7424717,0.59118831157684326 0.69874739646911621 0.27781692147254944,-0.0026820956263691187  0.0026739698369055986   0.068723469972610474    0.99762856960296631,0.59118831157684326 0.69874739646911621 0.27781692147254944,-0.0026820956263691187  0.0026739698369055986   0.068723469972610474    0.99762856960296631
1714572336.7474718, 0.5923541784286499 0.69245564937591553 0.27780759334564209,-0.0028647759463638067  0.0026727367658168077   0.068089477717876434    0.99767154455184937, 0.5923541784286499 0.69245564937591553 0.27780759334564209,-0.0028647759463638067  0.0026727367658168077   0.068089477717876434    0.99767154455184937
1714572336.7524722,0.59352821111679077 0.68622839450836182 0.27776268124580383,-0.0030696047469973564  0.0029023913666605949    0.06727387011051178    0.99772560596466064,0.59352821111679077 0.68622839450836182 0.27776268124580383,-0.0030696047469973564  0.0029023913666605949    0.06727387011051178    0.99772560596466064
1714572336.7624722,0.59489518404006958 0.67708408832550049 0.27785640954971313,-0.0030700233764946461  0.0023521832190454006   0.066566638648509979    0.99777448177337646,0.59489518404006958 0.67708408832550049 0.27785640954971313,-0.0030700233764946461  0.0023521832190454006   0.066566638648509979    0.99777448177337646
1714572336.767472,0.59580445289611816 0.67112427949905396 0.27797666192054749,-0.0025121283251792192  0.0024362099356949329   0.065449699759483337    0.99784976243972778,0.59580445289611816 0.67112427949905396 0.27797666192054749,-0.0025121283251792192  0.0024362099356949329   0.065449699759483337    0.99784976243972778
1714572336.772471,0.59662723541259766 0.66518586874008179 0.27802309393882751,-0.0027852917555719614  0.0026520288083702326   0.064778223633766174    0.99789226055145264,0.59662723541259766 0.66518586874008179 0.27802309393882751,-0.0027852917555719614  0.0026520288083702326   0.064778223633766174    0.99789226055145264
1714572336.7824721,0.59767669439315796 0.65647286176681519 0.27803012728691101,-0.0030030913185328245  0.0024838754907250404   0.063463814556598663    0.99797654151916504,0.59767669439315796 0.65647286176681519 0.27803012728691101,-0.0030030913185328245  0.0024838754907250404   0.063463814556598663    0.99797654151916504
1714572336.7875049,0.59830403327941895 0.65072232484817505 0.27810168266296387,-0.003001128789037466 0.0026329485699534416  0.062584728002548218   0.99803167581558228,0.59830403327941895 0.65072232484817505 0.27810168266296387,-0.003001128789037466 0.0026329485699534416  0.062584728002548218   0.99803167581558228
1714572336.7924995,0.59879970550537109 0.64513659477233887 0.27819624543190002,-0.0026928894221782684  0.0023388082627207041   0.061618287116289139    0.99809342622756958,0.59879970550537109 0.64513659477233887 0.27819624543190002,-0.0026928894221782684  0.0023388082627207041   0.061618287116289139    0.99809342622756958
1714572336.7974854,0.59928721189498901 0.63961970806121826 0.27826341986656189,-0.0024105464108288288  0.0020820421632379293   0.060572098940610886    0.99815875291824341,0.59928721189498901 0.63961970806121826 0.27826341986656189,-0.0024105464108288288  0.0020820421632379293   0.060572098940610886    0.99815875291824341
1714572336.8024745,0.59974884986877441 0.63414067029953003 0.27828860282897949,-0.0024247847031801939  0.0024379261303693056   0.059578824788331985    0.99821770191192627,0.59974884986877441 0.63414067029953003 0.27828860282897949,-0.0024247847031801939  0.0024379261303693056   0.059578824788331985    0.99821770191192627
1714572336.812474,0.60030150413513184 0.62605559825897217  0.2782251238822937,-0.0028037005104124546  0.0023815089371055365    0.05794375017285347    0.99831306934356689,0.60030150413513184 0.62605559825897217  0.2782251238822937,-0.0028037005104124546  0.0023815089371055365    0.05794375017285347    0.99831306934356689
1714572336.8174758,0.60058790445327759 0.62085568904876709 0.27822872996330261,-0.0031327561009675264  0.0025564839597791433   0.056733373552560806    0.99838119745254517,0.60058790445327759 0.62085568904876709 0.27822872996330261,-0.0031327561009675264  0.0025564839597791433   0.056733373552560806    0.99838119745254517
1714572336.822475,0.60082697868347168 0.61564362049102783  0.2782033383846283,-0.0029260606970638037  0.0025524767115712166   0.055651247501373291    0.99844270944595337,0.60082697868347168 0.61564362049102783  0.2782033383846283,-0.0029260606970638037  0.0025524767115712166   0.055651247501373291    0.99844270944595337
1714572336.8274496,0.60095685720443726  0.6105419397354126 0.27832406759262085,-0.0026797084137797356  0.0023306894581764936   0.054551061242818832      0.998504638671875,0.60095685720443726  0.6105419397354126 0.27832406759262085,-0.0026797084137797356  0.0023306894581764936   0.054551061242818832      0.998504638671875
