RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571925.9974799,0.55892831087112427 0.41791045665740967 0.28046673536300659, -0.0021064940374344587 -0.00042259864858351648  -0.0022586199920624495     0.99999511241912842,0.55892831087112427 0.41791045665740967 0.28046673536300659, -0.0021064940374344587 -0.00042259864858351648  -0.0022586199920624495     0.99999511241912842
1714571926.0025063, 0.5589250922203064 0.41793298721313477 0.28048968315124512, -0.0021376288495957851 -0.00043861131416633725  -0.0022451598197221756     0.99999511241912842, 0.5589250922203064 0.41793298721313477 0.28048968315124512, -0.0021376288495957851 -0.00043861131416633725  -0.0022451598197221756     0.99999511241912842
1714571926.0074968,0.55894941091537476  0.4179236888885498 0.28049281239509583, -0.0021425518207252026 -0.00045873213093727827  -0.0022517016623169184     0.99999505281448364,0.55894941091537476  0.4179236888885498 0.28049281239509583, -0.0021425518207252026 -0.00045873213093727827  -0.0022517016623169184     0.99999505281448364
1714571926.0124791,0.55894190073013306 0.41795438528060913 0.28046891093254089, -0.0021988889202475548 -0.00044262033770792186  -0.0022530769929289818     0.99999493360519409,0.55894190073013306 0.41795438528060913 0.28046891093254089, -0.0021988889202475548 -0.00044262033770792186  -0.0022530769929289818     0.99999493360519409
1714571926.0174804,0.55894672870635986 0.41795444488525391 0.28044763207435608, -0.0022389953956007957 -0.00041441278881393373  -0.0022275841329246759     0.99999493360519409,0.55894672870635986 0.41795444488525391 0.28044763207435608, -0.0022389953956007957 -0.00041441278881393373  -0.0022275841329246759     0.99999493360519409
1714571926.0225036,0.55892688035964966 0.41798743605613708 0.28046292066574097, -0.0022812453098595142 -0.00041537126526236534  -0.0022451695986092091     0.99999481439590454,0.55892688035964966 0.41798743605613708 0.28046292066574097, -0.0022812453098595142 -0.00041537126526236534  -0.0022451695986092091     0.99999481439590454
1714571926.0274794,0.55890244245529175 0.41798028349876404 0.28047680854797363,-0.0022320246789604425 -0.0004089387075509876 -0.0021728391293436289    0.99999505281448364,0.55890244245529175 0.41798028349876404 0.28047680854797363,-0.0022320246789604425 -0.0004089387075509876 -0.0021728391293436289    0.99999505281448364
1714571926.0324936,0.55891656875610352 0.41794538497924805 0.28046703338623047, -0.002178755821660161  -0.000390174041967839 -0.0021874178200960159    0.99999517202377319,0.55891656875610352 0.41794538497924805 0.28046703338623047, -0.002178755821660161  -0.000390174041967839 -0.0021874178200960159    0.99999517202377319
1714571926.0374775,0.55891746282577515 0.41792070865631104 0.28048887848854065, -0.0021136465948075056 -0.00042206718353554606  -0.0022258949466049671     0.99999517202377319,0.55891746282577515 0.41792070865631104 0.28048887848854065, -0.0021136465948075056 -0.00042206718353554606  -0.0022258949466049671     0.99999517202377319
1714571926.0424995,0.55892276763916016 0.41788294911384583 0.28048717975616455, -0.0020964222494512796 -0.00042591651435941458  -0.0021915361285209656     0.99999529123306274,0.55892276763916016 0.41788294911384583 0.28048717975616455, -0.0020964222494512796 -0.00042591651435941458  -0.0021915361285209656     0.99999529123306274
1714571926.0474989,0.55892294645309448  0.4178924560546875 0.28050974011421204, -0.0020873341709375381 -0.00040825383621267974  -0.0022537652403116226     0.99999517202377319,0.55892294645309448  0.4178924560546875 0.28050974011421204, -0.0020873341709375381 -0.00040825383621267974  -0.0022537652403116226     0.99999517202377319
1714571926.0524812,0.55892467498779297 0.41790103912353516 0.28050047159194946, -0.0020953533239662647 -0.00044452768634073436  -0.0022178387735038996     0.99999523162841797,0.55892467498779297 0.41790103912353516 0.28050047159194946, -0.0020953533239662647 -0.00044452768634073436  -0.0022178387735038996     0.99999523162841797
1714571926.0574985, 0.5589413046836853 0.41791090369224548 0.28050640225410461, -0.0021189639810472727 -0.00042111333459615707  -0.0022638279478996992     0.99999511241912842, 0.5589413046836853 0.41791090369224548 0.28050640225410461, -0.0021189639810472727 -0.00042111333459615707  -0.0022638279478996992     0.99999511241912842
1714571926.0624986,0.55892187356948853 0.41793137788772583 0.28049144148826599, -0.0021629838738590479 -0.00042132174712605774  -0.0022232392802834511     0.99999511241912842,0.55892187356948853 0.41793137788772583 0.28049144148826599, -0.0021629838738590479 -0.00042132174712605774  -0.0022232392802834511     0.99999511241912842
1714571926.0674801,0.55889827013015747  0.4179820716381073 0.28051465749740601, -0.0022418142762035131 -0.00040389032801613212  -0.0021993441041558981     0.99999499320983887,0.55889827013015747  0.4179820716381073 0.28051465749740601, -0.0022418142762035131 -0.00040389032801613212  -0.0021993441041558981     0.99999499320983887
1714571926.0725093,0.55889338254928589 0.41796144843101501 0.28050729632377625, -0.0022414166014641523 -0.00044119663652963936  -0.0022100578062236309     0.99999493360519409,0.55889338254928589 0.41796144843101501 0.28050729632377625, -0.0022414166014641523 -0.00044119663652963936  -0.0022100578062236309     0.99999493360519409
1714571926.0775034,0.55887758731842041 0.41795361042022705 0.28051850199699402,  -0.002219383604824543 -0.00046573745203204453  -0.0021904543973505497     0.99999505281448364,0.55887758731842041 0.41795361042022705 0.28051850199699402,  -0.002219383604824543 -0.00046573745203204453  -0.0021904543973505497     0.99999505281448364
1714571926.082505,0.55889791250228882 0.41793739795684814 0.28050506114959717,  -0.002149482723325491 -0.00042366905836388469  -0.0022133912425488234     0.99999517202377319,0.55889791250228882 0.41793739795684814 0.28050506114959717,  -0.002149482723325491 -0.00042366905836388469  -0.0022133912425488234     0.99999517202377319
1714571926.0874798,0.55888825654983521 0.41793093085289001 0.28052946925163269,-0.0021345485001802444 -0.0004366801877040416 -0.0021870315540581942    0.99999523162841797,0.55888825654983521 0.41793093085289001 0.28052946925163269,-0.0021345485001802444 -0.0004366801877040416 -0.0021870315540581942    0.99999523162841797
1714571926.0924802,0.55892753601074219 0.41791555285453796 0.28048285841941833,   -0.00211521633900702 -0.00041337497532367706  -0.0022489281836897135     0.99999517202377319,0.55892753601074219 0.41791555285453796 0.28048285841941833,   -0.00211521633900702 -0.00041337497532367706  -0.0022489281836897135     0.99999517202377319
1714571926.0974805,0.55885142087936401 0.41793450713157654 0.28061994910240173, -0.0021238827612251043 -0.00055485393386334181  -0.0022437640000134706     0.99999505281448364,0.55885142087936401 0.41793450713157654 0.28061994910240173, -0.0021238827612251043 -0.00055485393386334181  -0.0022437640000134706     0.99999505281448364
1714571926.102494,0.55891382694244385 0.41789719462394714 0.28053697943687439,  -0.002083606319501996 -0.00045714541920460761  -0.0022497242316603661     0.99999517202377319,0.55891382694244385 0.41789719462394714 0.28053697943687439,  -0.002083606319501996 -0.00045714541920460761  -0.0022497242316603661     0.99999517202377319
1714571926.1074975,0.55889934301376343 0.41790848970413208 0.28054827451705933, -0.0021155644208192825 -0.00044678169069811702  -0.0021927023772150278     0.99999523162841797,0.55889934301376343 0.41790848970413208 0.28054827451705933, -0.0021155644208192825 -0.00044678169069811702  -0.0021927023772150278     0.99999523162841797
1714571926.1124763,0.55890512466430664 0.41793695092201233 0.28052455186843872,  -0.002120444318279624 -0.00044117917423136532  -0.0022465591318905354     0.99999511241912842,0.55890512466430664 0.41793695092201233 0.28052455186843872,  -0.002120444318279624 -0.00044117917423136532  -0.0022465591318905354     0.99999511241912842
1714571926.1175122,0.55890858173370361 0.41793555021286011 0.28052541613578796, -0.0021152521949261427 -0.00042127052438445389  -0.0022259545512497425     0.99999517202377319,0.55890858173370361 0.41793555021286011 0.28052541613578796, -0.0021152521949261427 -0.00042127052438445389  -0.0022259545512497425     0.99999517202377319
1714571926.1224778, 0.5588839054107666  0.4179476797580719 0.28056430816650391,  -0.002135095652192831 -0.00048515360685996711  -0.0022187521681189537     0.99999511241912842, 0.5588839054107666  0.4179476797580719 0.28056430816650391,  -0.002135095652192831 -0.00048515360685996711  -0.0022187521681189537     0.99999511241912842
1714571926.1274791,0.55888104438781738 0.41792917251586914 0.28055533766746521, -0.0020778856705874205 -0.00046883412869647145  -0.0021498613059520721     0.99999541044235229,0.55888104438781738 0.41792917251586914 0.28055533766746521, -0.0020778856705874205 -0.00046883412869647145  -0.0021498613059520721     0.99999541044235229
1714571926.1325009,0.55890685319900513 0.41790536046028137 0.28056943416595459, -0.0020541499834507704 -0.00045505398884415627  -0.0022460278123617172     0.99999529123306274,0.55890685319900513 0.41790536046028137 0.28056943416595459, -0.0020541499834507704 -0.00045505398884415627  -0.0022460278123617172     0.99999529123306274
1714571926.1374764, 0.5588986873626709 0.41790193319320679 0.28055071830749512, -0.0020150069613009691 -0.00049769424367696047   -0.002209710655733943     0.99999541044235229, 0.5588986873626709 0.41790193319320679 0.28055071830749512, -0.0020150069613009691 -0.00049769424367696047   -0.002209710655733943     0.99999541044235229
1714571926.1424789,0.55891108512878418  0.4178997278213501  0.2805609405040741, -0.0020076560322195292 -0.00042013893835246563  -0.0022586355917155743     0.99999535083770752,0.55891108512878418  0.4178997278213501  0.2805609405040741, -0.0020076560322195292 -0.00042013893835246563  -0.0022586355917155743     0.99999535083770752
1714571926.147516,0.55892306566238403   0.417898029088974 0.28055059909820557, -0.0020864407997578382 -0.00041325538768433034  -0.0022436284925788641     0.99999523162841797,0.55892306566238403   0.417898029088974 0.28055059909820557, -0.0020864407997578382 -0.00041325538768433034  -0.0022436284925788641     0.99999523162841797
1714571926.1524789,0.55891901254653931 0.41790556907653809 0.28053805232048035, -0.0021124961785972118 -0.00044251655344851315  -0.0022503365762531757     0.99999511241912842,0.55891901254653931 0.41790556907653809 0.28053805232048035, -0.0021124961785972118 -0.00044251655344851315  -0.0022503365762531757     0.99999511241912842
1714571926.1575012,0.55889469385147095 0.41793781518936157 0.28054323792457581, -0.0021298106294125319 -0.00044927420094609261   -0.002233034698292613     0.99999511241912842,0.55889469385147095 0.41793781518936157 0.28054323792457581, -0.0021298106294125319 -0.00044927420094609261   -0.002233034698292613     0.99999511241912842
1714571926.1624799, 0.5589103102684021 0.41793236136436462 0.28054425120353699, -0.0021801728289574385 -0.00042522657895460725   -0.002208770951256156     0.99999511241912842, 0.5589103102684021 0.41793236136436462 0.28054425120353699, -0.0021801728289574385 -0.00042522657895460725   -0.002208770951256156     0.99999511241912842
1714571926.1674814,0.55889934301376343 0.41794231534004211 0.28054323792457581, -0.0022478089667856693 -0.00041598515235818923  -0.0021880622953176498     0.99999499320983887,0.55889934301376343 0.41794231534004211 0.28054323792457581, -0.0022478089667856693 -0.00041598515235818923  -0.0021880622953176498     0.99999499320983887
1714571926.1725168,0.55890405178070068 0.41794580221176147 0.28053930401802063,-0.0022295257076621056 -0.0004073382297065109 -0.0021664153318852186    0.99999511241912842,0.55890405178070068 0.41794580221176147 0.28053930401802063,-0.0022295257076621056 -0.0004073382297065109 -0.0021664153318852186    0.99999511241912842
1714571926.1775053,0.55887007713317871 0.41794887185096741 0.28055590391159058, -0.0021927638445049524 -0.00045013293856754899  -0.0021987378131598234     0.99999505281448364,0.55887007713317871 0.41794887185096741 0.28055590391159058, -0.0021927638445049524 -0.00045013293856754899  -0.0021987378131598234     0.99999505281448364
1714571926.1824765,0.55888247489929199 0.41792702674865723 0.28052067756652832, -0.0021981834433972836 -0.00042258756002411246  -0.0021728472784161568     0.99999511241912842,0.55888247489929199 0.41792702674865723 0.28052067756652832, -0.0021981834433972836 -0.00042258756002411246  -0.0021728472784161568     0.99999511241912842
1714571926.187521,0.55889469385147095 0.41791066527366638 0.28052565455436707,  -0.002186669735237956 -0.00042194777051918209  -0.0021884909365326166     0.99999511241912842,0.55889469385147095 0.41791066527366638 0.28052565455436707,  -0.002186669735237956 -0.00042194777051918209  -0.0021884909365326166     0.99999511241912842
1714571926.1925128, 0.5589032769203186 0.41789737343788147  0.2805497944355011, -0.0021257849875837564 -0.00041190715273842216  -0.0022360028233379126     0.99999517202377319, 0.5589032769203186 0.41789737343788147  0.2805497944355011, -0.0021257849875837564 -0.00041190715273842216  -0.0022360028233379126     0.99999517202377319
1714571926.1974783,0.55892050266265869 0.41789057850837708 0.28054708242416382, -0.0020950967445969582 -0.00041318254079669714  -0.0022459872998297215     0.99999517202377319,0.55892050266265869 0.41789057850837708 0.28054708242416382, -0.0020950967445969582 -0.00041318254079669714  -0.0022459872998297215     0.99999517202377319
1714571926.2025049,0.55892264842987061  0.4178985059261322 0.28057283163070679, -0.0021225858945399523 -0.00041410225094296038  -0.0022474632132798433     0.99999511241912842,0.55892264842987061  0.4178985059261322 0.28057283163070679, -0.0021225858945399523 -0.00041410225094296038  -0.0022474632132798433     0.99999511241912842
1714571926.2075162,0.55891716480255127 0.41790175437927246 0.28056460618972778, -0.002138463081791997 -0.0004262939328327775 -0.0022232448682188988    0.99999517202377319,0.55891716480255127 0.41790175437927246 0.28056460618972778, -0.002138463081791997 -0.0004262939328327775 -0.0022232448682188988    0.99999517202377319
1714571926.2124987,0.55891525745391846 0.41791284084320068 0.28054341673851013, -0.0021499155554920435 -0.00043422958697192371  -0.0022098587360233068     0.99999517202377319,0.55891525745391846 0.41791284084320068 0.28054341673851013, -0.0021499155554920435 -0.00043422958697192371  -0.0022098587360233068     0.99999517202377319
1714571926.2174811,0.55892086029052734 0.41793942451477051 0.28054675459861755,  -0.002151707885786891 -0.00042976744589395821   -0.002226503100246191     0.99999511241912842,0.55892086029052734 0.41793942451477051 0.28054675459861755,  -0.002151707885786891 -0.00042976744589395821   -0.002226503100246191     0.99999511241912842
1714571926.2225192,0.55888837575912476 0.41792911291122437 0.28062033653259277, -0.0023952852934598923 -0.00021593565179500729  -0.0021370220929384232     0.99999481439590454,0.55888837575912476 0.41792911291122437 0.28062033653259277, -0.0023952852934598923 -0.00021593565179500729  -0.0021370220929384232     0.99999481439590454
1714571926.2275171,0.55887627601623535 0.41792544722557068 0.28063434362411499, -0.0023906161077320576 -0.00020844649407081306  -0.0021308085415512323     0.99999487400054932,0.55887627601623535 0.41792544722557068 0.28063434362411499, -0.0023906161077320576 -0.00020844649407081306  -0.0021308085415512323     0.99999487400054932
1714571926.2324739,0.55888038873672485 0.41792288422584534  0.2806297242641449, -0.0023923392873257399 -0.00018768035806715488   -0.002175190020352602     0.99999475479125977,0.55888038873672485 0.41792288422584534  0.2806297242641449, -0.0023923392873257399 -0.00018768035806715488   -0.002175190020352602     0.99999475479125977
1714571926.2375157,0.55888140201568604 0.41792008280754089 0.28062155842781067, -0.0023438388016074896 -0.00020418303029146045  -0.0021606509108096361     0.99999487400054932,0.55888140201568604 0.41792008280754089 0.28062155842781067, -0.0023438388016074896 -0.00020418303029146045  -0.0021606509108096361     0.99999487400054932
1714571926.2425168,0.55889654159545898 0.41790330410003662 0.28061696887016296, -0.0023517417721450329 -0.00016496163152623922  -0.0021814701613038778     0.99999481439590454,0.55889654159545898 0.41790330410003662 0.28061696887016296, -0.0023517417721450329 -0.00016496163152623922  -0.0021814701613038778     0.99999481439590454
1714571926.2475178,0.55889946222305298 0.41787075996398926 0.28062579035758972, -0.0022769803181290627 -0.00018113275291398168  -0.0022012356203049421     0.99999499320983887,0.55889946222305298 0.41787075996398926 0.28062579035758972, -0.0022769803181290627 -0.00018113275291398168  -0.0022012356203049421     0.99999499320983887
1714571926.2524765,0.55890339612960815 0.41789475083351135 0.28061941266059875, -0.0023091433104127645 -0.00020587278413586318  -0.0021865933667868376     0.99999493360519409,0.55890339612960815 0.41789475083351135 0.28061941266059875, -0.0023091433104127645 -0.00020587278413586318  -0.0021865933667868376     0.99999493360519409
1714571926.257478,0.55891013145446777 0.41789984703063965 0.28060445189476013, -0.0023323080968111753 -0.00020074188068974763  -0.0021951152011752129     0.99999487400054932,0.55891013145446777 0.41789984703063965 0.28060445189476013, -0.0023323080968111753 -0.00020074188068974763  -0.0021951152011752129     0.99999487400054932
1714571926.2625191,0.55889785289764404  0.4179101288318634 0.28062081336975098, -0.0023515978828072548 -0.00019802752649411559  -0.0021642777137458324     0.99999487400054932,0.55889785289764404  0.4179101288318634 0.28062081336975098, -0.0023515978828072548 -0.00019802752649411559  -0.0021642777137458324     0.99999487400054932
1714571926.2675035,0.55894768238067627 0.41792392730712891  0.2806524932384491, -0.0023990052286535501 -0.00020937863155268133  -0.0021696330513805151     0.99999475479125977,0.55894768238067627 0.41792392730712891  0.2806524932384491, -0.0023990052286535501 -0.00020937863155268133  -0.0021696330513805151     0.99999475479125977
1714571926.2725036,0.55892044305801392 0.41798141598701477 0.28064769506454468, -0.0025203232653439045 -0.00028828522772528231  -0.0022302588913589716     0.99999427795410156,0.55892044305801392 0.41798141598701477 0.28064769506454468, -0.0025203232653439045 -0.00028828522772528231  -0.0022302588913589716     0.99999427795410156
1714571926.2774513,0.55897092819213867  0.4179140031337738 0.28048306703567505,-0.0024882364086806774 -0.0001640048430999741 -0.0021862161811441183    0.99999451637268066,0.55897092819213867  0.4179140031337738 0.28048306703567505,-0.0024882364086806774 -0.0001640048430999741 -0.0021862161811441183    0.99999451637268066
1714571926.2825222,0.55897969007492065 0.41787558794021606 0.28046134114265442, -0.0024631929118186235 -0.00012425452587194741  -0.0022166618146002293     0.99999451637268066,0.55897969007492065 0.41787558794021606 0.28046134114265442, -0.0024631929118186235 -0.00012425452587194741  -0.0022166618146002293     0.99999451637268066
1714571926.2874777,0.55890941619873047 0.41789540648460388 0.28056347370147705, -0.0024819951504468918 -0.00022787193302065134  -0.0022232404444366693     0.99999439716339111,0.55890941619873047 0.41789540648460388 0.28056347370147705, -0.0024819951504468918 -0.00022787193302065134  -0.0022232404444366693     0.99999439716339111
1714571926.2925036,0.55894619226455688 0.41777840256690979 0.28054314851760864, -0.0023225813638418913 -0.00014597663539461792  -0.0022211014293134212     0.99999481439590454,0.55894619226455688 0.41777840256690979 0.28054314851760864, -0.0023225813638418913 -0.00014597663539461792  -0.0022211014293134212     0.99999481439590454
1714571926.2975006,0.55890125036239624 0.41784146428108215 0.28064405918121338, -0.0022837650030851364 -0.00020484843116719276  -0.0021924127358943224     0.99999499320983887,0.55890125036239624 0.41784146428108215 0.28064405918121338, -0.0022837650030851364 -0.00020484843116719276  -0.0021924127358943224     0.99999499320983887
1714571926.3025188,0.55903273820877075 0.41784316301345825 0.28026902675628662,  -0.002469704020768404 -3.8639464037260041e-05   -0.002202759962528944     0.99999451637268066,0.55903273820877075 0.41784316301345825 0.28026902675628662,  -0.002469704020768404 -3.8639464037260041e-05   -0.002202759962528944     0.99999451637268066
1714571926.3075166,0.55904126167297363  0.4178830087184906 0.28026065230369568, -0.0024932746309787035 -2.9058312065899372e-05  -0.0022428692318499088     0.99999439716339111,0.55904126167297363  0.4178830087184906 0.28026065230369568, -0.0024932746309787035 -2.9058312065899372e-05  -0.0022428692318499088     0.99999439716339111
1714571926.3124766,0.55904132127761841 0.41787135601043701 0.28027528524398804,  -0.002492185216397047 -5.0368504162179306e-05  -0.0022544364910572767     0.99999433755874634,0.55904132127761841 0.41787135601043701 0.28027528524398804,  -0.002492185216397047 -5.0368504162179306e-05  -0.0022544364910572767     0.99999433755874634
1714571926.3174789, 0.5590549111366272 0.41789832711219788  0.2802465558052063,  -0.002572550205513835 -1.3017319361097179e-05  -0.0022404205519706011     0.99999415874481201, 0.5590549111366272 0.41789832711219788  0.2802465558052063,  -0.002572550205513835 -1.3017319361097179e-05  -0.0022404205519706011     0.99999415874481201
1714571926.3225143, 0.5590367317199707 0.41790297627449036 0.28027012944221497, -0.0025960044004023075 -3.7049860111437738e-05  -0.0021978914737701416     0.99999421834945679, 0.5590367317199707 0.41790297627449036 0.28027012944221497, -0.0025960044004023075 -3.7049860111437738e-05  -0.0021978914737701416     0.99999421834945679
1714571926.3275046,0.55902737379074097 0.41790461540222168        0.2802734375, -0.0025927447713911533 -3.3445936423959211e-05  -0.0022054286673665047     0.99999421834945679,0.55902737379074097 0.41790461540222168        0.2802734375, -0.0025927447713911533 -3.3445936423959211e-05  -0.0022054286673665047     0.99999421834945679
1714571926.3325009, 0.5590442419052124 0.41790816187858582 0.28024768829345703, -0.0025884434580802917 -3.2226598705165088e-05  -0.0022430839017033577     0.99999415874481201, 0.5590442419052124 0.41790816187858582 0.28024768829345703, -0.0025884434580802917 -3.2226598705165088e-05  -0.0022430839017033577     0.99999415874481201
1714571926.3375044,0.55902963876724243 0.41790091991424561 0.28025281429290771,-0.0025959843769669533 -2.482862510078121e-05 -0.0021900904830545187    0.99999421834945679,0.55902963876724243 0.41790091991424561 0.28025281429290771,-0.0025959843769669533 -2.482862510078121e-05 -0.0021900904830545187    0.99999421834945679
1714571926.3424997,0.55902892351150513 0.41788691282272339 0.28024971485137939, -0.0025325415190309286 -3.8821945054223761e-05  -0.0021779446396976709     0.99999439716339111,0.55902892351150513 0.41788691282272339 0.28024971485137939, -0.0025325415190309286 -3.8821945054223761e-05  -0.0021779446396976709     0.99999439716339111
