RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572124.9319484,0.55422401428222656 0.42154115438461304 0.28048735857009888, -0.0022969271522015333 -0.00031704266439191997  -0.0016437979647889733     0.99999594688415527,0.55422401428222656 0.42154115438461304 0.28048735857009888, -0.0022969271522015333 -0.00031704266439191997  -0.0016437979647889733     0.99999594688415527
1714572124.9370384,0.55425631999969482 0.42153003811836243 0.28045740723609924, -0.0023052990436553955 -0.00031693049822933972   -0.001656247884966433     0.99999594688415527,0.55425631999969482 0.42153003811836243 0.28045740723609924, -0.0023052990436553955 -0.00031693049822933972   -0.001656247884966433     0.99999594688415527
1714572124.9419456,0.55425053834915161  0.4215189516544342 0.28045362234115601,  -0.002235546475276351 -0.00026373768923804164  -0.0016697673127055168     0.99999606609344482,0.55425053834915161  0.4215189516544342 0.28045362234115601,  -0.002235546475276351 -0.00026373768923804164  -0.0016697673127055168     0.99999606609344482
1714572124.9469779,0.55427062511444092 0.42151516675949097 0.28044825792312622, -0.0023189855273813009 -0.00024824350839480758  -0.0016798893921077251      0.9999958872795105,0.55427062511444092 0.42151516675949097 0.28044825792312622, -0.0023189855273813009 -0.00024824350839480758  -0.0016798893921077251      0.9999958872795105
1714572124.9519339,0.55426222085952759 0.42153653502464294  0.2804253101348877,  -0.002381414407864213 -0.00022088209516368806  -0.0016952076693996787     0.99999570846557617,0.55426222085952759 0.42153653502464294  0.2804253101348877,  -0.002381414407864213 -0.00022088209516368806  -0.0016952076693996787     0.99999570846557617
1714572124.9570234,0.55426317453384399  0.4215545654296875 0.28042992949485779, -0.0024541858583688736 -0.00023497054644394666  -0.0016714205266907811     0.99999558925628662,0.55426317453384399  0.4215545654296875 0.28042992949485779, -0.0024541858583688736 -0.00023497054644394666  -0.0016714205266907811     0.99999558925628662
1714572124.962023,0.55424898862838745 0.42157211899757385 0.28041285276412964,-0.0024950921069830656 -0.0002345350367249921  -0.001675728359259665    0.99999547004699707,0.55424898862838745 0.42157211899757385 0.28041285276412964,-0.0024950921069830656 -0.0002345350367249921  -0.001675728359259665    0.99999547004699707
1714572124.9669695,  0.554229736328125 0.42159086465835571 0.28043854236602783, -0.0024937922134995461 -0.00026981250266544521  -0.0016431667609140277     0.99999552965164185,  0.554229736328125 0.42159086465835571 0.28043854236602783, -0.0024937922134995461 -0.00026981250266544521  -0.0016431667609140277     0.99999552965164185
1714572124.9719439,0.55421531200408936 0.42160925269126892 0.28047314286231995, -0.0024793404154479504 -0.00028038583695888519  -0.0015816334635019302      0.9999956488609314,0.55421531200408936 0.42160925269126892 0.28047314286231995, -0.0024793404154479504 -0.00028038583695888519  -0.0015816334635019302      0.9999956488609314
1714572124.9769838,0.55418682098388672 0.42160221934318542 0.28045666217803955, -0.0024365470744669437 -0.00023384610540233552  -0.0016321588773280382      0.9999956488609314,0.55418682098388672 0.42160221934318542 0.28045666217803955, -0.0024365470744669437 -0.00023384610540233552  -0.0016321588773280382      0.9999956488609314
1714572124.9820559,0.55421125888824463 0.42157188057899475 0.28044781088829041, -0.0024280301295220852 -0.00026243555475957692  -0.0016629035817459226      0.9999956488609314,0.55421125888824463 0.42157188057899475 0.28044781088829041, -0.0024280301295220852 -0.00026243555475957692  -0.0016629035817459226      0.9999956488609314
1714572124.9870567,0.55423176288604736 0.42155236005783081  0.2804635763168335,  -0.00235001090914011   -0.00026487055583857 -0.0016219489043578506     0.9999958872795105,0.55423176288604736 0.42155236005783081  0.2804635763168335,  -0.00235001090914011   -0.00026487055583857 -0.0016219489043578506     0.9999958872795105
1714572124.9919457,0.55425333976745605 0.42153236269950867 0.28046384453773499, -0.0023403663653880358 -0.00024882811703719199  -0.0016367773059755564      0.9999958872795105,0.55425333976745605 0.42153236269950867 0.28046384453773499, -0.0023403663653880358 -0.00024882811703719199  -0.0016367773059755564      0.9999958872795105
1714572124.9970121,0.55425488948822021 0.42152151465415955   0.280487060546875, -0.0023095088545233011 -0.00024780124658718705   -0.001710055279545486     0.99999582767486572,0.55425488948822021 0.42152151465415955   0.280487060546875, -0.0023095088545233011 -0.00024780124658718705   -0.001710055279545486     0.99999582767486572
1714572125.0019448,0.55426573753356934 0.42151376605033875 0.28050509095191956, -0.0023481806274503469 -0.00025742995785549283  -0.0016836733557283878     0.99999576807022095,0.55426573753356934 0.42151376605033875 0.28050509095191956, -0.0023481806274503469 -0.00025742995785549283  -0.0016836733557283878     0.99999576807022095
1714572125.0070357,0.55425381660461426  0.4215349555015564 0.28050559759140015, -0.0023643460590392351 -0.00025406069471500814  -0.0017064943676814437     0.99999570846557617,0.55425381660461426  0.4215349555015564 0.28050559759140015, -0.0023643460590392351 -0.00025406069471500814  -0.0017064943676814437     0.99999570846557617
1714572125.0119748,0.55424433946609497 0.42156586050987244 0.28047281503677368, -0.0023502800613641739 -0.00026395585155114532  -0.0016855966532602906     0.99999576807022095,0.55424433946609497 0.42156586050987244 0.28047281503677368, -0.0023502800613641739 -0.00026395585155114532  -0.0016855966532602906     0.99999576807022095
1714572125.0169694,0.55422627925872803  0.4215950071811676 0.28047052025794983,  -0.002437507500872016 -0.00025309473858214915  -0.0016690485645085573     0.99999558925628662,0.55422627925872803  0.4215950071811676 0.28047052025794983,  -0.002437507500872016 -0.00025309473858214915  -0.0016690485645085573     0.99999558925628662
1714572125.0219688,0.55420732498168945 0.42157942056655884  0.2804889976978302, -0.0023988266475498676 -0.00025599845685064793  -0.0016585310222581029     0.99999570846557617,0.55420732498168945 0.42157942056655884  0.2804889976978302, -0.0023988266475498676 -0.00025599845685064793  -0.0016585310222581029     0.99999570846557617
1714572125.0269446,0.55423665046691895 0.42154505848884583 0.28042721748352051,-0.0024473709054291248 -0.0002201894239988178 -0.0016436578007414937     0.9999956488609314,0.55423665046691895 0.42154505848884583 0.28042721748352051,-0.0024473709054291248 -0.0002201894239988178 -0.0016436578007414937     0.9999956488609314
1714572125.0319743,0.55436110496520996 0.42146411538124084 0.28013664484024048, -0.0025015536230057478 -0.00011012022878276184  -0.0017263244371861219     0.99999535083770752,0.55436110496520996 0.42146411538124084 0.28013664484024048, -0.0025015536230057478 -0.00011012022878276184  -0.0017263244371861219     0.99999535083770752
1714572125.0369744,0.55434501171112061 0.42156526446342468 0.28008303046226501, -0.0025289810728281736 -0.00014021468814462423   -0.001654787571169436     0.99999541044235229,0.55434501171112061 0.42156526446342468 0.28008303046226501, -0.0025289810728281736 -0.00014021468814462423   -0.001654787571169436     0.99999541044235229
1714572125.0419772,0.55437588691711426 0.42152765393257141 0.28006815910339355, -0.0024714858736842871 -7.5252122769597918e-05  -0.0016837072325870395     0.99999552965164185,0.55437588691711426 0.42152765393257141 0.28006815910339355, -0.0024714858736842871 -7.5252122769597918e-05  -0.0016837072325870395     0.99999552965164185
1714572125.0470088, 0.5543971061706543 0.42150449752807617   0.280079185962677, -0.0024687550030648708 -0.00011202124005649239  -0.0017045869026333094     0.99999547004699707, 0.5543971061706543 0.42150449752807617   0.280079185962677, -0.0024687550030648708 -0.00011202124005649239  -0.0017045869026333094     0.99999547004699707
1714572125.0519755,0.55442166328430176 0.42144030332565308 0.28003537654876709, -0.0024854824878275394 -3.2912801543716341e-05  -0.0017779446206986904     0.99999535083770752,0.55442166328430176 0.42144030332565308 0.28003537654876709, -0.0024854824878275394 -3.2912801543716341e-05  -0.0017779446206986904     0.99999535083770752
1714572125.0570033,0.55446326732635498  0.4213603138923645 0.27993303537368774, -0.0025722200516611338 -4.4257045374251902e-05  -0.0018114440608769655     0.99999505281448364,0.55446326732635498  0.4213603138923645 0.27993303537368774, -0.0025722200516611338 -4.4257045374251902e-05  -0.0018114440608769655     0.99999505281448364
1714572125.0619442,0.55427765846252441 0.42156895995140076  0.2803652286529541, -0.0024152025580406189 -0.00021783847478218377  -0.0016893803840503097      0.9999956488609314,0.55427765846252441 0.42156895995140076  0.2803652286529541, -0.0024152025580406189 -0.00021783847478218377  -0.0016893803840503097      0.9999956488609314
1714572125.0669737,0.55425584316253662  0.4215923547744751 0.28038406372070312, -0.0024862412828952074 -0.00017334031872451305  -0.0017019811784848571     0.99999547004699707,0.55425584316253662  0.4215923547744751 0.28038406372070312, -0.0024862412828952074 -0.00017334031872451305  -0.0017019811784848571     0.99999547004699707
1714572125.0719442,0.55421710014343262 0.42162114381790161  0.2804253101348877, -0.0024749166332185268 -0.00024632440181449056  -0.0016575417248532176     0.99999552965164185,0.55421710014343262 0.42162114381790161  0.2804253101348877, -0.0024749166332185268 -0.00024632440181449056  -0.0016575417248532176     0.99999552965164185
1714572125.0770576,0.55424666404724121 0.42161199450492859 0.28038591146469116, -0.0024779466912150383 -0.00021547713549807668  -0.0016343021998181939     0.99999558925628662,0.55424666404724121 0.42161199450492859 0.28038591146469116, -0.0024779466912150383 -0.00021547713549807668  -0.0016343021998181939     0.99999558925628662
1714572125.0819452,0.55421268939971924 0.42160668969154358 0.28040295839309692, -0.0024827884044498205 -0.00021177816961426288  -0.0016416930593550205     0.99999552965164185,0.55421268939971924 0.42160668969154358 0.28040295839309692, -0.0024827884044498205 -0.00021177816961426288  -0.0016416930593550205     0.99999552965164185
1714572125.0870714,0.55417710542678833  0.4217337965965271 0.28055986762046814, -0.0023375856690108776 -0.00026264929329045117  -0.0015646693063899875     0.99999600648880005,0.55417710542678833  0.4217337965965271 0.28055986762046814, -0.0023375856690108776 -0.00026264929329045117  -0.0015646693063899875     0.99999600648880005
1714572125.091995,0.55430728197097778 0.42162787914276123 0.28035366535186768, -0.0023916210047900677 -0.00015881554281804711  -0.0016717016696929932     0.99999570846557617,0.55430728197097778 0.42162787914276123 0.28035366535186768, -0.0023916210047900677 -0.00015881554281804711  -0.0016717016696929932     0.99999570846557617
1714572125.0969458,0.55406755208969116 0.42182949185371399  0.2804732620716095, -0.0025193290784955025 -0.00044017905020155013  -0.0014951445627957582     0.99999558925628662,0.55406755208969116 0.42182949185371399  0.2804732620716095, -0.0025193290784955025 -0.00044017905020155013  -0.0014951445627957582     0.99999558925628662
1714572125.1019313,0.55411356687545776 0.42175841331481934 0.28039711713790894,  -0.002596480306237936 -0.00040585253736935556  -0.0015753195621073246     0.99999529123306274,0.55411356687545776 0.42175841331481934 0.28039711713790894,  -0.002596480306237936 -0.00040585253736935556  -0.0015753195621073246     0.99999529123306274
1714572125.1070321,0.55414015054702759 0.42176038026809692 0.28037610650062561, -0.0026832115836441517 -0.00044441391946747899  -0.0016132661839947104     0.99999499320983887,0.55414015054702759 0.42176038026809692 0.28037610650062561, -0.0026832115836441517 -0.00044441391946747899  -0.0016132661839947104     0.99999499320983887
1714572125.1120598,0.55450445413589478 0.42173594236373901 0.27969953417778015, -0.0030301837250590324 -4.8687586968299001e-05  -0.0019029689719900489     0.99999362230300903,0.55450445413589478 0.42173594236373901 0.27969953417778015, -0.0030301837250590324 -4.8687586968299001e-05  -0.0019029689719900489     0.99999362230300903
1714572125.116977,0.55442535877227783 0.42175793647766113 0.27986490726470947,  -0.003104478819295764 -0.00010732797090895474  -0.0018117944709956646     0.99999356269836426,0.55442535877227783 0.42175793647766113 0.27986490726470947,  -0.003104478819295764 -0.00010732797090895474  -0.0018117944709956646     0.99999356269836426
1714572125.1219623,0.55435818433761597 0.42179891467094421 0.27988263964653015, -0.0030708976555615664 -0.00015121848264243454  -0.0017594217788428068     0.99999374151229858,0.55435818433761597 0.42179891467094421 0.27988263964653015, -0.0030708976555615664 -0.00015121848264243454  -0.0017594217788428068     0.99999374151229858
1714572125.1269774, 0.5541490912437439 0.42185088992118835 0.28042420744895935, -0.0027987172361463308 -0.00038865001988597214  -0.0016032573767006397     0.99999469518661499, 0.5541490912437439 0.42185088992118835 0.28042420744895935, -0.0027987172361463308 -0.00038865001988597214  -0.0016032573767006397     0.99999469518661499
1714572125.1320636,0.55414927005767822 0.42180272936820984 0.28040033578872681, -0.0027522393502295017 -0.00038331031100824475  -0.0016067791730165482     0.99999487400054932,0.55414927005767822 0.42180272936820984 0.28040033578872681, -0.0027522393502295017 -0.00038331031100824475  -0.0016067791730165482     0.99999487400054932
1714572125.1370561,0.55414831638336182 0.42177745699882507   0.280364990234375, -0.0027186505030840635 -0.00032596974051557481  -0.0016630663303658366     0.99999487400054932,0.55414831638336182 0.42177745699882507   0.280364990234375, -0.0027186505030840635 -0.00032596974051557481  -0.0016630663303658366     0.99999487400054932
1714572125.1419775,0.55417329072952271 0.42175605893135071 0.28033372759819031,-0.0027453452348709106 -0.0003298003866802901 -0.0017148187616840005    0.99999469518661499,0.55417329072952271 0.42175605893135071 0.28033372759819031,-0.0027453452348709106 -0.0003298003866802901 -0.0017148187616840005    0.99999469518661499
1714572125.1469469,0.55415040254592896 0.42175588011741638 0.28038325905799866, -0.0026174790691584349 -0.00031698564998805523  -0.0016759232385084033     0.99999511241912842,0.55415040254592896 0.42175588011741638 0.28038325905799866, -0.0026174790691584349 -0.00031698564998805523  -0.0016759232385084033     0.99999511241912842
