RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572133.259414,0.58013796806335449 0.87163466215133667 0.27775073051452637,0.00093695498071610928  0.0019911476410925388   -0.19137284159660339    0.98151493072509766,0.58013796806335449 0.87163466215133667 0.27775073051452637,0.00093695498071610928  0.0019911476410925388   -0.19137284159660339    0.98151493072509766
1714572133.2644379,0.57942664623260498 0.86418825387954712 0.27780246734619141,0.0011061260011047125 0.0021030365023761988  -0.18641671538352966    0.9824678897857666,0.57942664623260498 0.86418825387954712 0.27780246734619141,0.0011061260011047125 0.0021030365023761988  -0.18641671538352966    0.9824678897857666
1714572133.2744126,0.57843667268753052 0.85281556844711304 0.27777889370918274,0.00044344988418743014  0.0018410503398627043   -0.17815130949020386     0.9840012788772583,0.57843667268753052 0.85281556844711304 0.27777889370918274,0.00044344988418743014  0.0018410503398627043   -0.17815130949020386     0.9840012788772583
1714572133.2794166,0.57784426212310791 0.84506744146347046 0.27774277329444885,0.0006734077469445765 0.0022790881339460611  -0.17299084365367889   0.98492056131362915,0.57784426212310791 0.84506744146347046 0.27774277329444885,0.0006734077469445765 0.0022790881339460611  -0.17299084365367889   0.98492056131362915
1714572133.2894132, 0.5769159197807312 0.83329874277114868 0.27777752280235291,0.00021540505986195058  0.0021933245006948709   -0.16512928903102875    0.98626947402954102, 0.5769159197807312 0.83329874277114868 0.27777752280235291,0.00021540505986195058  0.0021933245006948709   -0.16512928903102875    0.98626947402954102
1714572133.2944124,0.57638442516326904  0.8254273533821106 0.27777701616287231,0.00013740785652771592  0.0024200251791626215   -0.16035918891429901    0.98705577850341797,0.57638442516326904  0.8254273533821106 0.27777701616287231,0.00013740785652771592  0.0024200251791626215   -0.16035918891429901    0.98705577850341797
1714572133.2994132,0.57587426900863647 0.81742918491363525 0.27784004807472229,6.3353778386954218e-05   0.002077567158266902   -0.15553297102451324    0.98782849311828613,0.57587426900863647 0.81742918491363525 0.27784004807472229,6.3353778386954218e-05   0.002077567158266902   -0.15553297102451324    0.98782849311828613
1714572133.3044136,0.57535243034362793 0.80943131446838379 0.27781936526298523,-0.00020465270790737122   0.0023810062557458878    -0.15103660523891449     0.98852527141571045,0.57535243034362793 0.80943131446838379 0.27781936526298523,-0.00020465270790737122   0.0023810062557458878    -0.15103660523891449     0.98852527141571045
1714572133.3144126,0.57540494203567505 0.79688817262649536 0.27761897444725037,-0.00029406583053059876   0.0029706587083637714    -0.14527995884418488     0.98938608169555664,0.57540494203567505 0.79688817262649536 0.27761897444725037,-0.00029406583053059876   0.0029706587083637714    -0.14527995884418488     0.98938608169555664
1714572133.3194129, 0.5751003623008728 0.78880232572555542 0.27764454483985901,-0.00089881266467273235   0.0027120246086269617    -0.14111185073852539      0.9899895191192627, 0.5751003623008728 0.78880232572555542 0.27764454483985901,-0.00089881266467273235   0.0027120246086269617    -0.14111185073852539      0.9899895191192627
1714572133.3244383,0.57488632202148438 0.78076428174972534 0.27774983644485474,-0.00055753526976332068   0.0029866707045584917    -0.13761293888092041     0.99048143625259399,0.57488632202148438 0.78076428174972534 0.27774983644485474,-0.00055753526976332068   0.0029866707045584917    -0.13761293888092041     0.99048143625259399
1714572133.3294446,0.57469874620437622 0.77266490459442139 0.27767550945281982,-0.0011464457493275404  0.0032779367174953222    -0.1341363936662674    0.99095678329467773,0.57469874620437622 0.77266490459442139 0.27767550945281982,-0.0011464457493275404  0.0032779367174953222    -0.1341363936662674    0.99095678329467773
1714572133.3343992,0.57456189393997192 0.76467734575271606 0.27772128582000732,-0.001461626379750669  0.002811219310387969  -0.13069839775562286   0.99141710996627808,0.57456189393997192 0.76467734575271606 0.27772128582000732,-0.001461626379750669  0.002811219310387969  -0.13069839775562286   0.99141710996627808
1714572133.3444147,0.57443028688430786 0.75269657373428345 0.27780655026435852,-0.0017899621743708849  0.0027240675408393145   -0.12615357339382172    0.99200534820556641,0.57443028688430786 0.75269657373428345 0.27780655026435852,-0.0017899621743708849  0.0027240675408393145   -0.12615357339382172    0.99200534820556641
1714572133.3494139,0.57440316677093506 0.74468928575515747 0.27779865264892578,-0.0020241942256689072  0.0027592324186116457   -0.12334984540939331    0.99235737323760986,0.57440316677093506 0.74468928575515747 0.27779865264892578,-0.0020241942256689072  0.0027592324186116457   -0.12334984540939331    0.99235737323760986
1714572133.3544436,0.57438391447067261 0.73677754402160645 0.27783480286598206,-0.0019528549164533615  0.0029055229388177395   -0.12070306390523911    0.99268245697021484,0.57438391447067261 0.73677754402160645 0.27783480286598206,-0.0019528549164533615  0.0029055229388177395   -0.12070306390523911    0.99268245697021484
1714572133.3594131,0.57466769218444824 0.72879624366760254 0.27729657292366028,-0.002020140178501606 0.0032024290412664413  -0.11822711676359177   0.99297934770584106,0.57466769218444824 0.72879624366760254 0.27729657292366028,-0.002020140178501606 0.0032024290412664413  -0.11822711676359177   0.99297934770584106
1714572133.3644385,0.57471883296966553 0.72096133232116699 0.27731737494468689,-0.0022114969324320555  0.0026939716190099716   -0.11561306565999985    0.99328821897506714,0.57471883296966553 0.72096133232116699 0.27731737494468689,-0.0022114969324320555  0.0026939716190099716   -0.11561306565999985    0.99328821897506714
1714572133.3744447,0.57474470138549805 0.70939755439758301 0.27738124132156372, -0.00231741345487535 0.0027543762698769569  -0.11171852797269821   0.99373334646224976,0.57474470138549805 0.70939755439758301 0.27738124132156372, -0.00231741345487535 0.0027543762698769569  -0.11171852797269821   0.99373334646224976
1714572133.3794155,0.57482326030731201 0.70170128345489502 0.27751117944717407, -0.00232307193800807 0.0031170134898275137  -0.10926850140094757   0.99400466680526733,0.57482326030731201 0.70170128345489502 0.27751117944717407, -0.00232307193800807 0.0031170134898275137  -0.10926850140094757   0.99400466680526733
1714572133.3894138,0.57494962215423584 0.69042879343032837 0.27755796909332275,-0.0023518197704106569  0.0029107588343322277   -0.10551798343658447    0.99441033601760864,0.57494962215423584 0.69042879343032837 0.27755796909332275,-0.0023518197704106569  0.0029107588343322277   -0.10551798343658447    0.99441033601760864
1714572133.394443,0.57503587007522583 0.68297338485717773 0.27765470743179321,-0.0019008539384230971  0.0025771690998226404   -0.10317058861255646    0.99465852975845337,0.57503587007522583 0.68297338485717773 0.27765470743179321,-0.0019008539384230971  0.0025771690998226404   -0.10317058861255646    0.99465852975845337
1714572133.3994393,0.57517415285110474 0.67556083202362061 0.27769994735717773,-0.0021821903064846992   0.002694528317078948    -0.1005597710609436    0.99492496252059937,0.57517415285110474 0.67556083202362061 0.27769994735717773,-0.0021821903064846992   0.002694528317078948    -0.1005597710609436    0.99492496252059937
1714572133.4044154, 0.5752759575843811 0.66825926303863525 0.27773788571357727,-0.0023571953643113375  0.0030088284984230995  -0.098122343420982361    0.99516701698303223, 0.5752759575843811 0.66825926303863525 0.27773788571357727,-0.0023571953643113375  0.0030088284984230995  -0.098122343420982361    0.99516701698303223
1714572133.4094155,0.57541269063949585 0.66106420755386353 0.27778169512748718,-0.0022842756006866693  0.0030308179557323456  -0.095716692507266998    0.99540138244628906,0.57541269063949585 0.66106420755386353 0.27778169512748718,-0.0022842756006866693  0.0030308179557323456  -0.095716692507266998    0.99540138244628906
1714572133.4194443,0.57558196783065796 0.65029686689376831  0.2778104841709137,-0.0022771169897168875  0.0030099456198513508  -0.092156767845153809    0.99573737382888794,0.57558196783065796 0.65029686689376831  0.2778104841709137,-0.0022771169897168875  0.0030099456198513508  -0.092156767845153809    0.99573737382888794
1714572133.4244444,0.57577788829803467 0.64332175254821777 0.27787372469902039,-0.0021917691919952631  0.0028125580865889788  -0.089884243905544281    0.99594581127166748,0.57577788829803467 0.64332175254821777 0.27787372469902039,-0.0021917691919952631  0.0028125580865889788  -0.089884243905544281    0.99594581127166748
1714572133.4294147,0.57587647438049316 0.63646262884140015 0.27792420983314514,-0.0024687475524842739  0.0028162670787423849  -0.087556175887584686    0.99615252017974854,0.57587647438049316 0.63646262884140015 0.27792420983314514,-0.0024687475524842739  0.0028162670787423849  -0.087556175887584686    0.99615252017974854
1714572133.4394436,0.57612240314483643 0.62629204988479614 0.27787509560585022,-0.002720929216593504 0.0032092477194964886 -0.084102563560009003   0.99644821882247925,0.57612240314483643 0.62629204988479614 0.27787509560585022,-0.002720929216593504 0.0032092477194964886 -0.084102563560009003   0.99644821882247925
1714572133.444438,0.57629328966140747 0.61964792013168335 0.27795055508613586,-0.0027322263922542334  0.0032272785902023315  -0.081492744386196136    0.99666494131088257,0.57629328966140747 0.61964792013168335 0.27795055508613586,-0.0027322263922542334  0.0032272785902023315  -0.081492744386196136    0.99666494131088257
1714572133.4494174,0.57646638154983521 0.61307543516159058 0.27792614698410034,-0.0030063008889555931  0.0032605372834950686  -0.078960761427879333      0.996867835521698,0.57646638154983521 0.61307543516159058 0.27792614698410034,-0.0030063008889555931  0.0032605372834950686  -0.078960761427879333      0.996867835521698
1714572133.4544153,0.57666254043579102 0.60659223794937134 0.27794092893600464,-0.0024892364162951708  0.0028984074015170336  -0.076300039887428284     0.9970775842666626,0.57666254043579102 0.60659223794937134 0.27794092893600464,-0.0024892364162951708  0.0028984074015170336  -0.076300039887428284     0.9970775842666626
1714572133.4594152,0.57687836885452271 0.60024362802505493 0.27791869640350342,-0.002728691790252924 0.0027944492176175117 -0.073711171746253967   0.99727195501327515,0.57687836885452271 0.60024362802505493 0.27791869640350342,-0.002728691790252924 0.0027944492176175117 -0.073711171746253967   0.99727195501327515
1714572133.4694426,0.57705223560333252 0.59090781211853027 0.27796387672424316,-0.0026177808176726103  0.0027635949663817883   -0.06957651674747467    0.99756938219070435,0.57705223560333252 0.59090781211853027 0.27796387672424316,-0.0026177808176726103  0.0027635949663817883   -0.06957651674747467    0.99756938219070435
1714572133.4744143,0.57716929912567139 0.58477687835693359  0.2780269980430603,-0.0026762580964714289  0.0025456463918089867  -0.066469758749008179    0.99778157472610474,0.57716929912567139 0.58477687835693359  0.2780269980430603,-0.0026762580964714289  0.0025456463918089867  -0.066469758749008179    0.99778157472610474
1714572133.4794159,0.57731205224990845 0.57882243394851685 0.27805447578430176,-0.0027413864154368639  0.0027003264985978603  -0.063367225229740143    0.99798285961151123,0.57731205224990845 0.57882243394851685 0.27805447578430176,-0.0027413864154368639  0.0027003264985978603  -0.063367225229740143    0.99798285961151123
1714572133.4844208,0.57737982273101807 0.57298380136489868 0.27789705991744995,-0.0029160159174352884  0.0027264829259365797  -0.060119841247797012    0.99818319082260132,0.57737982273101807 0.57298380136489868 0.27789705991744995,-0.0029160159174352884  0.0027264829259365797  -0.060119841247797012    0.99818319082260132
1714572133.4894199,0.57748872041702271  0.5672072172164917 0.27786523103713989,-0.0032178631518036127  0.0027196686714887619  -0.056915782392024994    0.99837011098861694,0.57748872041702271  0.5672072172164917 0.27786523103713989,-0.0032178631518036127  0.0027196686714887619  -0.056915782392024994    0.99837011098861694
1714572133.4994171,0.57760161161422729 0.55878907442092896 0.27793475985527039,-0.0029588860925287008  0.0025167707353830338  -0.051562819629907608    0.99866217374801636,0.57760161161422729 0.55878907442092896 0.27793475985527039,-0.0029588860925287008  0.0025167707353830338  -0.051562819629907608    0.99866217374801636
1714572133.5044417,0.57756799459457397  0.5533444881439209 0.27799388766288757,-0.0031173683237284422  0.0026535051874816418  -0.048392336815595627    0.99882000684738159,0.57756799459457397  0.5533444881439209 0.27799388766288757,-0.0031173683237284422  0.0026535051874816418  -0.048392336815595627    0.99882000684738159
1714572133.5094583,0.57756119966506958 0.54806613922119141 0.27803206443786621,-0.0031433394178748131  0.0026821794454008341  -0.044756680727005005    0.99898934364318848,0.57756119966506958 0.54806613922119141 0.27803206443786621,-0.0031433394178748131  0.0026821794454008341  -0.044756680727005005    0.99898934364318848
1714572133.5144401, 0.5775565505027771 0.54283708333969116 0.27809098362922668,-0.0029679876752197742  0.0026274702977389097  -0.041352603584527969    0.99913674592971802, 0.5775565505027771 0.54283708333969116 0.27809098362922668,-0.0029679876752197742  0.0026274702977389097  -0.041352603584527969    0.99913674592971802
1714572133.5344152,0.57742631435394287  0.5258520245552063 0.27816054224967957,-0.0031482756603509188  0.0024367456790059805  -0.029966890811920166     0.9995429515838623,0.57742631435394287  0.5258520245552063 0.27816054224967957,-0.0031482756603509188  0.0024367456790059805  -0.029966890811920166     0.9995429515838623
