RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572046.1967247,0.56056308746337891 0.74342453479766846 0.27792659401893616,0.0021484857425093651 0.0027996271383017302 -0.031056858599185944   0.99951136112213135,0.56056308746337891 0.74342453479766846 0.27792659401893616,0.0021484857425093651 0.0027996271383017302 -0.031056858599185944   0.99951136112213135
1714572046.2067246,0.56090909242630005 0.73479980230331421 0.27796477079391479,0.0017201462760567665 0.0025133301969617605 -0.029388463124632835   0.99956345558166504,0.56090909242630005 0.73479980230331421 0.27796477079391479,0.0017201462760567665 0.0025133301969617605 -0.029388463124632835   0.99956345558166504
1714572046.2117388,0.56120538711547852  0.7291375994682312  0.2780357301235199,0.0022501563653349876 0.0026335902512073517 -0.028293348848819733   0.99959367513656616,0.56120538711547852  0.7291375994682312  0.2780357301235199,0.0022501563653349876 0.0026335902512073517 -0.028293348848819733   0.99959367513656616
1714572046.2167234,0.56138592958450317   0.723410964012146 0.27806201577186584,0.0018556860741227865 0.0027199867181479931 -0.026869451627135277    0.9996335506439209,0.56138592958450317   0.723410964012146 0.27806201577186584,0.0018556860741227865 0.0027199867181479931 -0.026869451627135277    0.9996335506439209
1714572046.2217667,0.56165027618408203 0.71761620044708252 0.27808719873428345,0.0017061301041394472  0.002650250680744648  -0.02548031322658062   0.99967032670974731,0.56165027618408203 0.71761620044708252 0.27808719873428345,0.0017061301041394472  0.002650250680744648  -0.02548031322658062   0.99967032670974731
1714572046.2317367, 0.5621039867401123 0.70890945196151733 0.27810484170913696,0.0019780967850238085 0.0029435448814183474 -0.022933525964617729   0.99973070621490479, 0.5621039867401123 0.70890945196151733 0.27810484170913696,0.0019780967850238085 0.0029435448814183474 -0.022933525964617729   0.99973070621490479
1714572046.2367311,0.56239861249923706 0.70304608345031738 0.27813073992729187,0.0018551679095253348 0.0026638442650437355 -0.021214960142970085   0.99976968765258789,0.56239861249923706 0.70304608345031738 0.27813073992729187,0.0018551679095253348 0.0026638442650437355 -0.021214960142970085   0.99976968765258789
1714572046.2417634,0.56277006864547729 0.69719040393829346 0.27820795774459839,0.0020084814168512821 0.0025200818199664354 -0.019417395815253258   0.99980628490447998,0.56277006864547729 0.69719040393829346 0.27820795774459839,0.0020084814168512821 0.0025200818199664354 -0.019417395815253258   0.99980628490447998
1714572046.2467573,0.56306886672973633 0.69132727384567261 0.27819666266441345,0.0019170721061527729 0.0027274568565189838 -0.017611250281333923   0.99983936548233032,0.56306886672973633 0.69132727384567261 0.27819666266441345,0.0019170721061527729 0.0027274568565189838 -0.017611250281333923   0.99983936548233032
1714572046.256726,0.56361669301986694 0.68242627382278442 0.27824729681015015,0.0018564534839242697 0.0025051387492567301 -0.015259454026818275   0.99987870454788208,0.56361669301986694 0.68242627382278442 0.27824729681015015,0.0018564534839242697 0.0025051387492567301 -0.015259454026818275   0.99987870454788208
1714572046.261766,0.56393945217132568 0.67650812864303589 0.27828773856163025,0.0017048405716195703 0.0027682110667228699 -0.013681112788617611   0.99990111589431763,0.56393945217132568 0.67650812864303589 0.27828773856163025,0.0017048405716195703 0.0027682110667228699 -0.013681112788617611   0.99990111589431763
1714572046.2667439,0.56426966190338135 0.67055970430374146 0.27826330065727234,0.0016080725472420454 0.0027738464996218681 -0.012040584348142147   0.99992239475250244,0.56426966190338135 0.67055970430374146 0.27826330065727234,0.0016080725472420454 0.0027738464996218681 -0.012040584348142147   0.99992239475250244
1714572046.2717571,0.56462311744689941 0.66460162401199341 0.27833211421966553,0.0017513259081169963 0.0025680752005428076 -0.010580748319625854    0.9999392032623291,0.56462311744689941 0.66460162401199341 0.27833211421966553,0.0017513259081169963 0.0025680752005428076 -0.010580748319625854    0.9999392032623291
1714572046.2817619,0.56512928009033203  0.6557166576385498 0.27828159928321838, 0.0013588902074843645  0.0026510336901992559 -0.0085171926766633987    0.99995929002761841,0.56512928009033203  0.6557166576385498 0.27828159928321838, 0.0013588902074843645  0.0026510336901992559 -0.0085171926766633987    0.99995929002761841
1714572046.2867646,0.56551557779312134 0.64980101585388184 0.27834832668304443, 0.0014511141926050186  0.0026377416215837002 -0.0071838377043604851    0.99996966123580933,0.56551557779312134 0.64980101585388184 0.27834832668304443, 0.0014511141926050186  0.0026377416215837002 -0.0071838377043604851    0.99996966123580933
1714572046.2917662,0.56589674949645996 0.64393913745880127 0.27837049961090088, 0.0012788635212928057  0.0026228593196719885 -0.0059142420068383217    0.99997824430465698,0.56589674949645996 0.64393913745880127 0.27837049961090088, 0.0012788635212928057  0.0026228593196719885 -0.0059142420068383217    0.99997824430465698
1714572046.3017426,0.56650412082672119 0.63508260250091553 0.27835577726364136,0.00090176198864355683  0.0026768962852656841 -0.0036743832752108574    0.99998927116394043,0.56650412082672119 0.63508260250091553 0.27835577726364136,0.00090176198864355683  0.0026768962852656841 -0.0036743832752108574    0.99998927116394043
1714572046.3067377,0.56702142953872681 0.62931489944458008 0.27835884690284729,0.00041026753024198115  0.0027354354970157146 -0.0023849825374782085    0.99999332427978516,0.56702142953872681 0.62931489944458008 0.27835884690284729,0.00041026753024198115  0.0027354354970157146 -0.0023849825374782085    0.99999332427978516
1714572046.3117242,0.56753408908843994 0.62352907657623291 0.27838382124900818,0.00054049550089985132  0.0023851643782109022 -0.0012202130164951086    0.99999624490737915,0.56753408908843994 0.62352907657623291 0.27838382124900818,0.00054049550089985132  0.0023851643782109022 -0.0012202130164951086    0.99999624490737915
1714572046.3167503,0.56795364618301392 0.61784827709197998 0.27847355604171753, 0.00034187035635113716    0.002356742974370718 -0.00011196842388017103     0.99999713897705078,0.56795364618301392 0.61784827709197998 0.27847355604171753, 0.00034187035635113716    0.002356742974370718 -0.00011196842388017103     0.99999713897705078
1714572046.3217502,0.56849980354309082 0.61220347881317139 0.27845016121864319,0.00027538754511624575  0.0024402581620961428 0.00068767060292884707    0.99999672174453735,0.56849980354309082 0.61220347881317139 0.27845016121864319,0.00027538754511624575  0.0024402581620961428 0.00068767060292884707    0.99999672174453735
1714572046.3317509,0.56918948888778687 0.60383892059326172  0.2785002589225769,0.0004302344168536365 0.0022575415205210447 0.0020372138824313879   0.99999529123306274,0.56918948888778687 0.60383892059326172  0.2785002589225769,0.0004302344168536365 0.0022575415205210447 0.0020372138824313879   0.99999529123306274
1714572046.3367276, 0.5697590708732605 0.59831887483596802 0.27852243185043335,8.1173624494113028e-05  0.0021984945051372051  0.0027526256162673235    0.99999380111694336, 0.5697590708732605 0.59831887483596802 0.27852243185043335,8.1173624494113028e-05  0.0021984945051372051  0.0027526256162673235    0.99999380111694336
1714572046.3417273,0.57031124830245972 0.59291642904281616 0.27852198481559753,-2.4048535124165937e-05   0.0023902538232505322   0.0035260801669210196     0.99999094009399414,0.57031124830245972 0.59291642904281616 0.27852198481559753,-2.4048535124165937e-05   0.0023902538232505322   0.0035260801669210196     0.99999094009399414
1714572046.3467555,0.57080614566802979 0.58759903907775879 0.27854552865028381,-0.00028656667564064264   0.0024902545846998692   0.0042401421815156937     0.99998784065246582,0.57080614566802979 0.58759903907775879 0.27854552865028381,-0.00028656667564064264   0.0024902545846998692   0.0042401421815156937     0.99998784065246582
1714572046.3567257,0.57160675525665283 0.57976305484771729 0.27859112620353699,-0.00073002191493287683   0.0024989335797727108   0.0052672512829303741     0.99998271465301514,0.57160675525665283 0.57976305484771729 0.27859112620353699,-0.00073002191493287683   0.0024989335797727108   0.0052672512829303741     0.99998271465301514
1714572046.3617496, 0.5722469687461853 0.57474333047866821 0.27834838628768921,-0.00089881388703361154   0.0023655209224671125   0.0058193476870656013     0.99997985363006592, 0.5722469687461853 0.57474333047866821 0.27834838628768921,-0.00089881388703361154   0.0023655209224671125   0.0058193476870656013     0.99997985363006592
