DesiredFlux,1.11,HitTime,1714572399.6663561,DesiredPos,0.55871254205703735 0.31419700384140015 0.22041028738021851
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572399.1047652,-0.46206155835099794   1.1551787931628992 0.022666783200034235  -1.2350496974012315  -1.9632533271375789  -1.9089504671766704 -0.88831545111239429,-5.2205933471858776e-05  2.7809409238979107e-05 -1.9793883675042359e-05   0.0024967327969334305 -1.2108804919500165e-06  3.5627179802434451e-06   0.0003204068899811835,-0.21911270523071288   66.248659214019781  -2.0098959159851075   -16.63908576965332  -1.3504951095581055   1.7585375938415528 -0.24597498703002929,-0.12048946265892391  -1.9414467759286052  0.74589446417051741  -0.6133131008044006    1.353857685376731  0.98302891404003578  0.55248088291593489,  0.56206220388412476 -0.046610016375780106   0.21255521476268768,-0.70165371894836426 -0.02444043941795826 0.017486549913883209  0.71188408136367798, 0.00072504777926951647 -0.00034968808176927269  0.00042979756835848093,-0.0019273364450782537     1.2121007442474365  0.0045357309281826019,  0.24200235307216644  0.032039746642112732  0.067466966807842255  0.032039746642112732   0.22997783124446869 -0.022482361644506454  0.067466966807842255 -0.022482361644506454   0.19060583412647247,   -1.2114550183648376    -0.3788627099643449    -1.1790000794595912    0.78101929911422729    0.58978507734774865    0.11356872625523096 3.0264189376794093e-05,0.00083565246313810349
IIWA_7,1714572399.1097696,-0.46206275673769559   1.1551787931628992 0.022666184006685408  -1.2350399302114881  -1.9632533271375789  -1.9089506469455835 -0.88831473203674249,-8.9700214683644246e-05  2.2247527391183289e-05 -3.9802840893112496e-05    0.002388073827284226 -9.6870439356001317e-07  -4.340582139361518e-06  0.00028508853805696743,-0.27960394287109375   66.239249465942379  -2.0433501625061035  -16.635564270019533  -1.3531362342834472   1.7585375938415528 -0.24797749710083009,  34.743181978839495   3.4136281176463892   12.952516696245691  -8.0431203711253847    5.410779026999351 0.073751841328548728 -0.67146661903801141,  0.56206732988357544 -0.046613845974206924   0.21255815029144287,-0.70165729522705078 -0.02444491907954216 0.017480386421084404  0.71188056468963623, 0.00064788816962391138 -0.00036204158095642924  0.00037990024429745972,-0.0019292122451588511     1.2121003866195679  0.0045343074016273022,  0.24200014770030975  0.032040547579526901  0.067467786371707916  0.032040547579526901    0.2299768477678299 -0.022482385858893394  0.067467786371707916 -0.022482385858893394   0.19060817360877991,  -1.2114955470776678  -0.37886762548744457   -1.1790224889205447   0.78105062869049391   0.58978984065216622   0.11355202332197223 3.026067219025208e-05,0.00076352385804057121
IIWA_7,1714572399.114769,-0.46206431477130222   1.1551786732805962 0.022665764582249538  -1.2350300432485248  -1.9632534229561549  -1.9089505270632803 -0.88831359353665473,-0.00013408151601211913  1.3002729794004601e-05 -4.8619250149285891e-05   0.0023059375803563273 -4.6077065533490177e-06  1.3228264163345992e-06  0.00027361083395599874,-0.29976768875122073   66.208331722259516  -2.0583165359497069  -16.634683895111085  -1.3531362342834472   1.7585375938415528  -0.2466424903869629,  34.743871446388205   3.4130665534668747   12.953126401801992  -8.0426943454773934   5.4112383211614858 0.073614703064676323 -0.67123622203774869,  0.56206977367401123 -0.046616002917289734   0.21255962550640106, -0.70165902376174927 -0.024447126314043999  0.017477164044976234   0.71187883615493774, 0.00061574479332193732 -0.00037588353734463453  0.00036306932452134788,-0.0019309555646032095     1.2121001482009888  0.0045329653657972813,  0.24199911952018738  0.032040964812040329  0.067468166351318359  0.032040964812040329    0.2299763411283493 -0.022482447326183319  0.067468166351318359 -0.022482447326183319   0.19060932099819183,    -1.211516832722026   -0.37887121381974254    -1.1790357548582264    0.78106693132529159    0.58979218742649664    0.11354325856327563 3.0258868299881669e-05,0.00073958485154435039
IIWA_7,1714572399.1197703,-0.46203776973145944   1.1551898186259502 0.022696144546791301  -1.2350479595987118  -1.9632414388273789  -1.9089605339085467 -0.88832563772657358, 0.00095453638090169145  0.00045621599799351714   0.0011763031815510893   0.0011280960568051731  0.00047567898579773256 -0.00039921554952370282 -0.00026287892958909138,-0.51484764480590817   65.983842018127447  -2.5266759872436522  -16.271969432830812  -1.5124840927124024   1.8002565536499024 -0.21627108764648437,  34.743860661690192   3.4131109645392357   12.953103451389104  -8.0427263467358756   5.4112142912148737 0.073613670649228524 -0.67123622203774869,  0.56206977367401123 -0.046616002917289734   0.21255962550640106, -0.70165902376174927 -0.024447126314043999  0.017477164044976234   0.71187883615493774, 0.00061574479332193732 -0.00037588353734463453  0.00036306932452134788,-0.0019325120374560356     1.2120996713638306  0.0045318072661757469,  0.24199911952018738  0.032040964812040329  0.067468166351318359  0.032040964812040329    0.2299763411283493 -0.022482447326183319  0.067468166351318359 -0.022482447326183319   0.19060932099819183,    -1.211516832722026   -0.37887121381974254    -1.1790357548582264    0.78106693132529159    0.58979218742649664    0.11354325856327563 3.0258868299881669e-05,0.00073958485154435039
IIWA_7,1714572399.124768,-0.46159998595902163   1.1552837150489628  0.02316880239751164  -1.2352459390589166  -1.9630595662690762  -1.9090163205219266 -0.88842115196071969,  0.018274980002233564  0.0041208297188990994   0.019847356574054443 -0.0070167015627447598  0.0076554455207465547 -0.0025508369748151439 -0.0040308725095156792,-8.8048357009887699  62.413514747619629 -7.8855180549621577 -13.052438392639161 -1.5406560897827148  1.9464397888183593  -0.320401611328125,  34.744675627558372   3.4128544140412411   12.953653359170211  -8.0425839322631401   5.4115604959631911 0.073347319469739158  -0.6710097138800365,   0.5620722770690918 -0.046618320047855377   0.21256116032600403,  -0.7016608715057373 -0.024449137970805168  0.017473850399255753   0.71187704801559448, 0.00059279223205521703 -0.00039345794357359409  0.00035159394610673189,-0.0019352959934622049      1.212099552154541  0.0045297080650925636,  0.24199804663658142  0.032041370868682861  0.067468553781509399  0.032041370868682861   0.22997580468654633 -0.022482508793473244  0.067468553781509399 -0.022482508793473244   0.19061051309108734,   -1.2115377412920125    -0.3788751670699142    -1.1790490075229698    0.78108375378249661    0.58979404216241704     0.1135333776920433 3.0256789074201151e-05,0.00072676315903663635
IIWA_7,1714572399.1297665,-0.46114752156774691   1.1552738280859995 0.023548282900871149  -1.2353902291370036  -1.9626653332174979  -1.9090351956032885 -0.88848724496149889,  0.032718559652775675  0.0029011852565903329   0.031057105393623888  -0.011384964373676938   0.021893678479727775 -0.0027956728343277544 -0.0058684180387805172, -16.627024852752687   62.806035667419437  -10.672785015106202      -13.52255859375  -1.5107233428955078   1.6156918754577636 -0.16086830902099608,  34.252268275548658   3.3892066677953161   12.553653525603957   -7.922563372222676   5.3766971052503809  0.22852003912670638 -0.65665816383060105,  0.56208360195159912 -0.046155594289302826   0.21260645985603333, -0.70139449834823608 -0.024683181196451187  0.017641037702560425   0.71212732791900635,0.00084053940372541547   0.018032386898994446  0.0020345882512629032,-0.0019366061314940453      1.212099552154541  0.0045286244712769985,  0.24197185039520264  0.032009612768888474  0.067497730255126953  0.032009612768888474   0.23004227876663208 -0.022420192137360573  0.067497730255126953 -0.022420192137360573    0.1905796080827713,   -1.2096363654388043   -0.37725971126256752    -1.1760242788909636    0.77954796139056981    0.58998430685086589    0.11535444795374161 3.0683669827169524e-05,0.016635512933135033
IIWA_7,1714572399.1347518,-0.46082334825763843   1.1552674165099093 0.023954787755119306  -1.2356969652988876  -1.9619466631801943  -1.9090545502138623 -0.88862374530788502,  0.039141780126559646  0.0020644851616614447   0.041105878484825387  -0.021377417974302985   0.046261744275927705 -0.0030107226904136108  -0.010154748286469447,  -19.501030765533446    62.652791198730469   -11.771492900848388   -13.408109855651855   -2.0715221595764159    1.9137321243286132 -0.053066516876220701, 33.924846576524196  3.5180831870761371  12.238739864071675 -7.9378947122545336  5.2571816984961046 0.34454613163650816 -0.6195549759758493,  0.56215763092041016 -0.045754283666610718    0.2127193957567215, -0.70116692781448364 -0.024880165234208107  0.017677377909421921   0.71234363317489624,0.0036187716759741306  0.030477119609713554  0.006148957647383213,-0.0019366057822480798     1.2120993137359619  0.0045286235399544239,  0.24194037914276123  0.031982202082872391   0.06753123551607132  0.031982202082872391   0.23008841276168823 -0.022366208955645561   0.06753123551607132 -0.022366208955645561   0.19057305157184601,   -1.2081150338323354   -0.37586256638100224    -1.1736229870011883    0.77827978053157665    0.58997982871389354    0.11657732130121445 3.0982336696183665e-05,0.028663098812103271
IIWA_7,1714572399.1397893,-0.46061955652377551   1.1552545334711188 0.024475442487518727   -1.236154942530771  -1.9609239773820786  -1.9090653959080004  -0.8888430566185398,  0.039465093455764662  0.0011362665777117798   0.053710892083837163   -0.03542102365477616   0.077916827345370476 -0.0028424059178555859   -0.01689625105536674, -19.285950809478759   62.300597770690921  -9.8646008491516106  -13.010180397033691  -1.4394129753112792   1.6383869895935059 -0.15352577209472656,  33.747566263741241   3.6421090739680038   11.965007372094464  -7.9580970258437906   5.0773533277060992  0.45596521345308316 -0.58046680309059495,  0.56223875284194946 -0.045392151921987534   0.21285505592823029, -0.70083671808242798 -0.024964826181530952  0.017576409503817558   0.71266800165176392,0.0061190575361251831  0.038861323148012161  0.010351559147238731,-0.0019379892619326711     1.2121288776397705   0.004527596291154623,  0.24194471538066864  0.031934801489114761  0.067562907934188843  0.031934801489114761   0.23012456297874451 -0.022322360426187515  0.067562907934188843 -0.022322360426187515   0.19054920971393585,   -1.2059459264888162   -0.37476761330612618    -1.1712846322282644    0.77712857098344301     0.5894999543203383    0.11732267398212315 3.1211476070325261e-05,0.037250347435474396
IIWA_7,1714572399.1447661,-0.46046705728955167   1.1552469833949408 0.025195095188824328  -1.2367249121956838  -1.9595677465975361  -1.9090686915259605 -0.88913786858189114,   0.03767204413356514 0.00060701021504817746   0.071754821719293788  -0.051135605520334949    0.11658269325799639 -0.0024057494526879193  -0.025309479378347356, -15.223628139495849   61.964535339355471  -10.435083789825439  -12.893970909118652  -1.8690359306335449   1.7418500099182128 -0.17688838958740236,  33.748393888652814   3.6422281236884371   11.965481733151828  -7.9583173832036449   5.0773457742189585  0.45598160272278498 -0.58046680309059495,  0.56223875284194946 -0.045392151921987534   0.21285505592823029, -0.70083671808242798 -0.024964826181530952  0.017576409503817558   0.71266800165176392,0.0061190575361251831  0.038861323148012161  0.010351559147238731,-0.0019351650262251496     1.2121493816375732  0.0044798059388995171,  0.24194471538066864  0.031934801489114761  0.067562907934188843  0.031934801489114761   0.23012456297874451 -0.022322360426187515  0.067562907934188843 -0.022322360426187515   0.19054920971393585,   -1.2059459264888162   -0.37476761330612618    -1.1712846322282644    0.77712857098344301     0.5894999543203383    0.11732267398212315 3.1211476070325261e-05,0.037250347435474396
IIWA_7,1714572399.1497653,-0.46023174698197622   1.1552376956253263  0.02605166766095195  -1.2374435462792048  -1.9579167996900348  -1.9090468203687714  -0.8895399393180915,  0.039550047609870256 0.00011409738745823305   0.091666756260539897  -0.069653847757108728    0.15930403090644621 -0.0010497532745862672  -0.036330412950692087, -14.035311382293701   61.613686161041258  -9.7255016136169434  -12.737264175415039  -2.0037332916259767   1.7995890502929688 -0.15452702713012695,  33.664087371314729   3.7953821370561704   11.674044728356948  -7.9959876109244714   4.8363648607329512  0.57622267275657313 -0.53168977477991919,  0.56233537197113037 -0.045038197189569473   0.21303272247314453, -0.70038837194442749 -0.024977350607514381  0.017334571108222008   0.71311414241790771,0.0087394174188375473  0.045231100171804428  0.015398706309497356,-0.0019587082788348198     1.2121659517288208  0.0043726628646254539,  0.24197423458099365   0.03186500072479248  0.067598193883895874   0.03186500072479248   0.23015657067298889 -0.022281277924776077  0.067598193883895874 -0.022281277924776077   0.19051240384578705,   -1.2029765052128383    -0.3738254368892413    -1.1686948311719902    0.77600724489101935    0.58856223562475662     0.1177286808697886 3.1402032973915084e-05,0.044478341937065125
