DesiredFlux,0.98,HitTime,1714572316.3813515,DesiredPos,0.55645954608917236 0.31064587831497192 0.21988412737846375
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572315.7923846,-0.48617459783647254   1.1119183777175687 0.022443517082377538   -1.307123125585538  -1.9621241254660102  -1.8725881716209516 -0.91294405202317863,-1.3777689641353771e-06  1.9899804791491846e-06 -0.00014210755246418739   0.0021171397078387517 -7.9451198702875912e-06  -0.0012530411689203158  1.2259164769293616e-06, 0.57130613327026369   64.575068305969239  -1.8963275527954102  -16.119664573669432  -1.2457304954528809   1.8856969833374024 -0.24063496017456054,0.058779758023595155 -0.25114775053000638 0.034563541190350475 -0.73444783425412863  0.31064998503019792 -0.29411086136111253   0.4525747423186694,   0.5519942045211792 -0.052493255585432053   0.21717506647109985,  -0.70711630582809448 -0.0078710485249757767  0.0011487083975225687    0.70705252885818481, 0.00032001442741602659 -0.00034019426675513387  0.00057274557184427977, 0.0013360978337004781     1.0702699422836304 0.00081131875049322844,  0.24681958556175232  0.028823588043451309  0.065403491258621216  0.028823588043451309    0.2302829921245575 -0.023316500708460808  0.065403491258621216 -0.023316500708460808   0.18854306638240814,    -1.087100869554547   -0.41105416636622039    -1.1712722629768635    0.71533800944667547    0.51289845080226826   0.015157688480371689 1.0823001161952561e-05,0.00067670561838895082
IIWA_7,1714572315.7973611, -0.4861745379498626   1.1119185574864816 0.022442858002418752   -1.307111980240184  -1.9621241254660102  -1.8725911676967788 -0.91294393214087566,  1.293249226644605e-06  8.7827408979938384e-06 -0.00014004924032279777   0.0021395255804293146 -6.3560958962300732e-06  -0.0011222759682246819  5.7760253004855186e-06, 0.56458488464355472   64.592543552398681  -1.9051313018798828  -16.114382324218749  -1.2466108703613281   1.8843619766235351 -0.24196996688842773,0.059595909435575675 -0.25052047936638711 0.035028547492724882 -0.73637283843488477  0.31005245177712193 -0.29544154757867935  0.45306597005798066, 0.55199646949768066 -0.05249500647187233   0.2171773761510849,  -0.70711708068847656 -0.0078750317916274071  0.0011461513349786401    0.70705169439315796, 0.00034632615279406309 -0.00034216407220810652  0.00055061309831216931, 0.0013346894411370158     1.0702699422836304 0.00081005465472117066,  0.24681845307350159  0.028824275359511375  0.065403930842876434  0.028824275359511375   0.23028254508972168 -0.023316597566008568  0.065403930842876434 -0.023316597566008568   0.18854427337646484,   -1.0871309687425779   -0.41105741881430902    -1.1712911545567195    0.71535421803226029    0.51290598597120152   0.015158044217145061 1.0823100637935568e-05,0.0006729871965944767
IIWA_7,1714572315.802386,-0.48617471771877552   1.1119184975998717 0.022441959157853974  -1.3071008348948301  -1.9621241254660102   -1.872593924117083 -0.91294393214087566,-6.1561571355792524e-06  4.6307283226626106e-06 -0.00014799317484937425   0.0021574342785017652 -5.0848767169840592e-06   -0.001008077586748886   4.620820240388415e-06, 0.56189638519287111   64.608674549102787  -1.9033705520629882   -16.11790382385254  -1.2483716201782227    1.883026969909668 -0.23863245010375977,   32.59981973736933   3.4208521591051029   12.076181247463694  -8.0204384508022954    4.213234161904591  -2.5493217847481118 -0.80459425935248696,  0.55199897289276123 -0.052496977150440216    0.2171795666217804,  -0.70711821317672729 -0.0078790327534079552  0.0011432430474087596    0.70705050230026245,0.00037783422158099711 -0.0003526114160194993 0.00052859238348901272, 0.0013331781374290586     1.0702697038650513 0.00080882071051746607,  0.24681726098060608  0.028824977576732635  0.065404385328292847  0.028824977576732635   0.23028205335140228 -0.023316703736782074  0.065404385328292847 -0.023316703736782074   0.18854555487632751,   -1.0871620740271482   -0.41106101892385283    -1.1713111332385395    0.71537138044508453    0.51291318788493356     0.0151562763699431 1.0822747142924527e-05,0.0006769069004803896
IIWA_7,1714572315.8073373,-0.48614829245215263   1.1119264072138755  0.02247293842482764  -1.3071174929717095  -1.9621131958651685  -1.8726241841993219   -0.912957534255318, 0.0010520857392070176 0.00032008914280872553  0.0011207761390671334   0.001059624347623413 0.00043311613229451594 -0.0020168653589523501 -0.0005403879215015267, 0.35891467666625976   64.530708065032954  -2.3726103782653807  -15.789523983001709  -1.4138821029663087   1.9901612586975097 -0.20959605407714843,  32.600035962363641   3.4208389396690264    12.07641468261485   -8.021265572945822    4.213251964660488  -2.5503303900556373 -0.80411507822065742,   0.5520014762878418 -0.052498750388622284   0.21718163788318634,  -0.70711934566497803 -0.0078828195109963417  0.0011404553661122918    0.70704936981201172, 0.00040237302891910076 -0.00035298644797876477   0.0005054892972111702, 0.0013316483236849308     1.0702693462371826 0.00080761348363012075,  0.24681609869003296   0.02882562018930912  0.065404839813709259   0.02882562018930912   0.23028160631656647 -0.023316776379942894  0.065404839813709259 -0.023316776379942894    0.1885468065738678,    -1.087190547256256   -0.41106379607924737    -1.1713286055083927    0.71538728370068583    0.51291975417644409   0.015154324210620018 1.0822335916316206e-05,0.000674126495141536
IIWA_7,1714572315.8123903,-0.48573363832837768   1.1119951966392658 0.022920728933448643  -1.3073013310107329  -1.9619693852726601  -1.8728938292784409 -0.91305999937229332,  0.017427833542363574  0.0030076483298608846   0.018808241256093823 -0.0065058220828345436  0.0060989166061737399  -0.012399295451925288 -0.0045309150162137959, -7.5385524597167972   61.631161407470707  -8.0387032890319823  -12.450261955261229   -1.312638988494873   2.6146106491088865 -0.34743549728393552,  32.600480546907143   3.4210682219170803   12.076744535256612  -8.0221779519385201   4.2132262325968481  -2.5512609396869625 -0.80360316134812659,  0.55200397968292236 -0.052500750869512558   0.21718373894691467,  -0.70712065696716309 -0.0078865140676498413  0.0011374123860150576    0.70704799890518188,0.00042319472413510084 -0.0003623891097959131 0.00048836407950147986, 0.0013300103601068258     1.0702692270278931 0.00080641964450478554,  0.24681495130062103  0.028826266527175903  0.065405294299125671  0.028826266527175903   0.23028111457824707 -0.023316873237490654  0.065405294299125671 -0.023316873237490654   0.18854807317256927,   -1.0872194610662689   -0.41106734551110691    -1.1713473326713242    0.71540373866341156    0.51292583825635063   0.015150900007476764 1.0821651130754617e-05,0.0006784014985896647
IIWA_7,1714572315.8173864,-0.48528369059280119    1.111994657332527 0.023234116436029007   -1.307426685902682  -1.9616932687744739  -1.8733114795871262 -0.91315880933348259,  0.031940176256950649  0.0023845463943358027    0.02758209310808964   -0.01021885334423132    0.01592379321238507  -0.026625448708949659 -0.0075771304605419297, -14.597207767486573   61.886568855285645  -10.329438800811767  -12.917741031646729  -1.3496147346496581   1.9861562385559082 -0.15652953720092774, 32.113390738605283  3.4522896444332312  11.642814810717784  -7.892145328130387  4.1844770536158036 -2.3226674137693681 -0.7863072648053665,  0.55198442935943604 -0.052060957998037338   0.21727950870990753,  -0.70682209730148315 -0.0081836320459842682  0.0013513411395251751    0.70734274387359619,-0.00048504423466511071    0.017132852226495743    0.004095796961337328, 0.0013283898588269949     1.0702692270278931 0.00080527219688519835,  0.24678561091423035  0.028816187754273415  0.065431095659732819  0.028816187754273415   0.23034162819385529 -0.023261846974492073  0.065431095659732819 -0.023261846974492073   0.18852011859416962,   -1.0871663878688764   -0.41097784802257564    -1.1712105677013085     0.7153252749301231    0.51297109999737245   0.015319635430444123 1.0857762688942785e-05,0.016135616227984428
IIWA_7,1714572315.8223717, -0.4849091236276184   1.1120052034845322 0.023565360402186524  -1.3077176030547244  -1.9611593474235478  -1.8740199869430778   -0.913346242532599, 0.040534819612872031  0.002329483195678318  0.035315433132772397 -0.019811768757082491  0.034095888606952625 -0.049640653205224788 -0.013559032333089732,   -17.60967140197754    61.721226139068605   -11.540834674835205   -12.401841335296631   -1.7739554405212401    2.8332179985046388 -0.033375167846679689, 32.113390738605283  3.4522896444332312  11.642814810717784  -7.892145328130387  4.1844770536158036 -2.3226674137693681 -0.7863072648053665,  0.55198442935943604 -0.052060957998037338   0.21727950870990753,  -0.70682209730148315 -0.0081836320459842682  0.0013513411395251751    0.70734274387359619,-0.00048504423466511071    0.017132852226495743    0.004095796961337328, 0.0013267685426399112     1.0702706575393677 0.00080411561066284776,  0.24678561091423035  0.028816187754273415  0.065431095659732819  0.028816187754273415   0.23034162819385529 -0.023261846974492073  0.065431095659732819 -0.023261846974492073   0.18852011859416962,   -1.0862670191853496   -0.40954766340739468    -1.1690264096460012    0.71409000537681067    0.51352057993891975   0.017449595110186067 1.1300642199785216e-05,0.016135616227984428
IIWA_7,1714572315.8273845, -0.4846150906265288   1.1120078999091434 0.023970127562998163  -1.3081355529055425  -1.9603842077818947  -1.8749440305715952  -0.9136218797633725, 0.044189175733881612 0.0019714435409885853  0.044443032938683465 -0.032567409038390442  0.058282296551686097 -0.076674267704875454 -0.021872715097412052, -18.070749057769774   61.437589447021487  -9.7360661125183103  -11.909711761474609   -1.147128505706787   2.0862817420959474 -0.16120206069946288,  31.767145151729494   3.5862998547847234   11.308145130599218  -7.8533951158148616   4.1020348639376953   -2.103500176133287 -0.75248687042024709,  0.55198556184768677 -0.051688019186258316   0.21743319928646088,  -0.70653682947158813 -0.0084800487384200096  0.0015066370833665133    0.70762389898300171,-0.00035946126445196569     0.02861589752137661   0.0094261690974235535, 0.0013280733255669475     1.0702929496765137 0.00080232875188812613,  0.24675463140010834  0.028821349143981934   0.06545555591583252  0.028821349143981934   0.23038464784622192 -0.023221280425786972   0.06545555591583252 -0.023221280425786972   0.18850803375244141,   -1.0860544487885093   -0.40833904510328978    -1.1676234070154834    0.71312761264152869    0.51414803748883742    0.01952557650852782 1.1738708671771292e-05,0.027588210999965668
IIWA_7,1714572315.8323424,-0.48435575204389186   1.1120095178293601 0.024553459795913654  -1.3086485975660709  -1.9593525098016533  -1.8762008162041837 -0.91400100072890611, 0.045724883892582752 0.0016418716414584658  0.058887715667566426 -0.046575713651847248  0.087893756451004335  -0.11161083946743894 -0.032663010699273964, -15.043498676300048   61.264181232452394  -10.551293277740479  -12.401841335296631  -1.7088076972961426   2.3175716552734373 -0.17588713455200194,  31.309959677636847   3.9144723253397884   10.594197654868267  -7.7161032176708542   3.7903766435946942  -1.4703556070318138 -0.67519864234848903,  0.55187547206878662 -0.050967946648597717   0.21793064475059509,  -0.70547693967819214 -0.0090216407552361488  0.0016878254245966673    0.70867341756820679,-0.0043169311247766018   0.044165778905153275   0.024230794981122017,  0.001323885633610189     1.0703097581863403 0.00077053112909197807,  0.24676720798015594  0.028822807595133781  0.065491713583469391  0.028822807595133781   0.23046210408210754 -0.023172779008746147  0.065491713583469391 -0.023172779008746147   0.18842510879039764,   -1.0853782222870478   -0.40671119909418962    -1.1656303626130793    0.71171738906983251    0.51508035412073383   0.024438877578525364 1.2907473312395723e-05,0.046293161809444427
IIWA_7,1714572315.8373873,-0.48402181165312308   1.1120136524052751 0.025228171577977344  -1.3093021572665975   -1.958117655321947  -1.8776537237212372 -0.91453214150853457, 0.049937522744817532 0.0014788803497656267  0.074098643816600723 -0.063402958942542081   0.11970918434905475  -0.14740497225609173 -0.047376039744557508, -13.785280933380127   61.494047935485838  -10.251085433959961  -12.530376071929931  -1.7704339408874512   2.3723069305419924 -0.15552828216552733,  31.309959677636847   3.9144723253397884   10.594197654868267  -7.7161032176708542   3.7903766435946942  -1.4703556070318138 -0.67519864234848903,  0.55187547206878662 -0.050967946648597717   0.21793064475059509,  -0.70547693967819214 -0.0090216407552361488  0.0016878254245966673    0.70867341756820679,-0.0043169311247766018   0.044165778905153275   0.024230794981122017, 0.0013027215609326959     1.0703252553939819 0.00071365409530699253,  0.24676720798015594  0.028822807595133781  0.065491713583469391  0.028822807595133781   0.23046210408210754 -0.023172779008746147  0.065491713583469391 -0.023172779008746147   0.18842510879039764,   -1.0853782222870478   -0.40671119909418962    -1.1656303626130793    0.71171738906983251    0.51508035412073383   0.024438877578525364 1.2907473312395723e-05,0.046293161809444427
