DesiredFlux,0.58,HitTime,1714571954.6313426,DesiredPos,0.56657373905181885 0.30692607164382935 0.22002679109573364
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571953.8829966,-0.46574053569961521    1.138020259264682 0.022274899078013114  -1.2434831762343395  -1.9553199619951043  -1.8776316129085253 -0.88065699216953597, 4.5401061877386632e-06 -2.1016893504622812e-06  1.2296249202940075e-06   0.0027139382807981516 -8.6271184858053708e-06 -1.2138493033280683e-05  3.7844934161362616e-05,-0.22314545440673828   65.831941799163815  -2.1613204002380373  -16.731525135040282   -1.415642852783203   1.7985877952575684 -0.25365127563476564,-0.067714097615581809  -0.46273758305807994    1.0076151478177064  -0.82480200749182464     1.187168791196402  -0.10680703999956116   0.66562037016559128,  0.56754219532012939 -0.048392169177532196   0.21570220589637756,  -0.7103428840637207  -0.01502647902816534 0.0061133881099522114   0.70366883277893066, 0.00075738574378192425 -0.00035318607115186751  0.00048448520828969777,-0.00014277585432864726     0.63321250677108765  0.00064275466138496995,  0.24159051477909088  0.030461098998785019  0.067943848669528961  0.030461098998785019   0.22936530411243439 -0.022017234936356544  0.067943848669528961 -0.022017234936356544   0.19245180487632751,   -1.1579547962892178   -0.37579697237255516     -1.158098100883187    0.76136836657347828    0.54640580933451588   0.031737158836087076 1.1480112860340341e-05,0.00088479428086429834
IIWA_7,1714571953.8879662,-0.46574095512405111    1.138020379146985 0.022274899078013114  -1.2434712519267237  -1.9553198661765283  -1.8776316129085253 -0.88065687228723299,-1.3144892485992741e-05  3.1139406385722044e-06  9.8369993623520599e-07   0.0026481229292690286 -3.0689517501432895e-06  -9.710794426624548e-06  3.5071239448032125e-05,-0.23658795166015625   65.845384296417237   -2.164841899871826  -16.738568134307862  -1.4191643524169921   1.7989215469360351 -0.25198251724243165,-0.067329106941191194  -0.44922208560266225    1.0030667904685675  -0.82509879841779032    1.1861610068091555 -0.099273675522584204    0.6659506343609729,  0.56754535436630249 -0.048393957316875458   0.21570427715778351, -0.71034491062164307 -0.015030142851173878  0.006109513808041811   0.70366674661636353, 0.00073396664811298251 -0.00035397408646531403  0.00047086476115509868,-0.00014324861695058644      0.6332123875617981  0.00064219691557809711,  0.24158903956413269  0.030461611226201057  0.067944377660751343  0.030461611226201057   0.22936481237411499 -0.022017167881131172  0.067944377660751343 -0.022017167881131172    0.1924532949924469,   -1.1579793026594842   -0.37579757329364583    -1.1581093507428974    0.76138520857416125    0.54641004030830942   0.031729414875059092 1.1478302752720992e-05,0.00086203764658421278
IIWA_7,1714571953.8929665,-0.46574107489727101    1.138020379146985 0.022274779195710116  -1.2434598668167636  -1.9553195785462676  -1.8776316129085253 -0.88065687228723299,-1.5306842784700005e-05  2.4911525108577639e-06 -4.0083321709253096e-06   0.0025739027418203021  9.0500490286936227e-06 -7.7686355412996384e-06  2.8056991558425703e-05,-0.25944019699096682   65.881679039001469  -2.1762867736816407  -16.736807384490966   -1.425326976776123   1.7969190368652344 -0.25198251724243165,   19.94628924539845   2.4920563403931286   4.8844311479856781  -5.0030300478868517   4.9561148910346082  -2.2077215206089731 -0.51826907384434007,  0.56754857301712036 -0.048395872116088867   0.21570630371570587, -0.71034681797027588 -0.015033705160021782 0.0061055268160998821   0.70366477966308594, 0.00071490829577669501 -0.00035979694803245366  0.00045724128722213209,-0.00014369765995070338     0.63321226835250854  0.00064167357049882412,  0.24158760905265808  0.030462112277746201  0.067944891750812531  0.030462112277746201   0.22936429083347321 -0.022017121315002441  0.067944891750812531 -0.022017121315002441    0.1924547553062439,   -1.1580035300484681    -0.3757987954244868    -1.1581210275304343    0.76140273407343528    0.54641392848964188   0.031721241603221983 1.1476495309636903e-05,0.00084428710397332907
IIWA_7,1714571953.8979893,-0.46571411043299232   1.1380266109541624 0.022289819461456098   -1.243465739086115  -1.9553089365756866  -1.8776554615237568 -0.88066921601928472,  0.0010663330969198103  0.00025126520910483347  0.00059840396410252628   0.0018242314193983255  0.00043291886246224986 -0.00096015951769405454 -0.00047130368882217097,-0.48930690002441407   65.825220550537111  -2.4104664993286131  -16.530799655914308  -1.5547420883178711    1.889368251800537 -0.22261236953735353,  19.946531728400117   2.4918298327820141   4.8847089172075231  -5.0029568485735219   4.9564293901891894  -2.2079127966651293 -0.51788814046297582,  0.56755173206329346 -0.048397693783044815   0.21570824086666107, -0.71034866571426392  -0.01503712497651577 0.0061015780083835125   0.70366287231445312, 0.00069734337739646435 -0.00036078927223570645  0.00044377439189702272,-0.00014412068412639201     0.63321208953857422  0.00064116285648196936,  0.24158622324466705  0.030462583526968956  0.067945398390293121  0.030462583526968956   0.22936378419399261 -0.022017072886228561  0.067945398390293121 -0.022017072886228561   0.19245617091655731,   -1.1580264827557585   -0.37579988767166839    -1.1581320298992281    0.76141957218833767    0.54641741043681691   0.031713005324007781 1.1474687866552813e-05,0.0008260924369096756
IIWA_7,1714571953.9029691,-0.46526721865985304    1.138075866109149 0.022420267769577878  -1.2435643093917814  -1.9551470056258182  -1.8779056921056922 -0.88076377163133923,  0.018728737403107033  0.0021712183667502846   0.005696655496153215 -0.0024834270911373848  0.0068235730847051182  -0.010777350891571513  -0.004159267433238311, -7.5452737083435055   64.060220661163328  -5.5208310508728022  -14.619505729675293  -1.2483716201782227    2.290537769317627 -0.27801514816284179,  19.946538205370135   2.4916356304747551   4.8848759355162237  -5.0028424607561499   4.9567106362047451  -2.2080311120358176 -0.51750570881905089,    0.567554771900177 -0.048399321734905243   0.21571017801761627, -0.71035045385360718 -0.015040500089526176  0.006097759585827589   0.70366102457046509, 0.00067964871414005756 -0.00035374204162508249  0.00043209260911680758,-0.00014455427299253643     0.63321197032928467  0.00064066797494888306,  0.24158488214015961  0.030463039875030518  0.067945890128612518  0.030463039875030518   0.22936330735683441 -0.022017015144228935  0.067945890128612518 -0.022017015144228935   0.19245752692222595,   -1.1580486629316766   -0.37580054157526632    -1.1581425024180803    0.76143527214878048    0.54642084098244226   0.031705313114471778 1.1472997663020124e-05,0.00080571556463837624
IIWA_7,1714571953.9079945,-0.46473607788022453   1.1380818582608034 0.022411998617748084  -1.2435966668143659  -1.9547984085708563  -1.8782918837272748 -0.88082483121163868,  0.036228621107626181   0.001976660759577086  0.0042265583237308313 -0.0032810385762879197   0.019402740666241293  -0.024069545576561165 -0.0057697971585686323, -14.464127044677735   64.353267101287841  -7.7094430732727046  -15.307078533172607  -1.9870061683654785   1.6917872581481934 -0.11414307403564453,  19.919207866971639   2.4882360602383251   4.8652119938146283  -4.9920282161266227   4.9567044045354471  -2.1946642313455138 -0.51656021490317128,  0.56755310297012329 -0.048377789556980133   0.21571449935436249,  -0.7103351354598999 -0.015058796852827072  0.006108374334871769   0.70367604494094849, 0.0004778906877618283  0.0005783921224065125 0.00051877991063520312,-0.0001449815317755565    0.63321197032928467 0.00064019882120192051,   0.2415836900472641  0.030463214963674545  0.067946866154670715  0.030463214963674545   0.22936595976352692 -0.022014826536178589  0.067946866154670715 -0.022014826536178589   0.19245606660842896,   -1.1580284149639297   -0.37573452983075128    -1.1580552565826352    0.76137986966262616    0.54645832154331941   0.031830248956588036 1.1501883889764031e-05,0.00083551229909062386
IIWA_7,1714571953.9129641,-0.46426977160990146   1.1381025310312949 0.022322116888347333  -1.2437289127025339  -1.9541809812437367  -1.8788507081559169 -0.88092364117282795,   0.047635147699023717   0.0024082394273195803 -0.00021402251704539859  -0.0079146663877531324    0.040219285617775331   -0.041608613606932118  -0.0085682361744258001,  -16.946956287384033     64.45408583068847   -8.6047843551635737   -14.947005195617676   -1.5899570846557618    2.2681764068603516 -0.026700134277343749,   19.54265325191998   2.4990196892191259   4.6126988645813691  -4.9078626654542514   4.9304414497695106  -2.0443111019233857 -0.50004578716420611,  0.56754219532012939 -0.048063725233078003   0.21576415002346039,  -0.7101670503616333  -0.01527447160333395 0.0062784668989479542   0.70383948087692261,-5.7286673836642876e-05     0.01302394550293684   0.0024011591449379921,-0.00014539009134750813     0.63321256637573242  0.00063972652424126863,  0.24156707525253296  0.030465768650174141  0.067959196865558624  0.030465768650174141    0.2294018417596817 -0.021983128041028976  0.067959196865558624 -0.021983128041028976   0.19243828952312469,   -1.1577622619016736    -0.3747456159421958    -1.1568691175138923    0.76047020699387957    0.54695381063751825   0.033416459246815577 1.1849718539735932e-05,0.012130465358495712
IIWA_7,1714571953.9179642,-0.46386314687335028   1.1381283569954859 0.022213360077584732  -1.2439298282428728  -1.9532686461565063   -1.879602358741981 -0.88105840371669453, 0.054373107621265994 0.0029596301094950307 -0.004521490444140356 -0.014368354723756624  0.068668831983437525 -0.063352914328108856 -0.012245090694203577, -16.358174907684326   63.935205436706546  -7.7076823234558107  -14.484808368682861  -1.7959648132324217   2.1233281784057616 -0.13149816131591796,   19.22948404065172   2.6042739766115752   4.3915544955863739  -4.8902302600394307   4.8440142493087111  -1.8810209487305567 -0.47074937383075477,  0.56755876541137695 -0.047759357839822769   0.21587164700031281, -0.70997875928878784 -0.015502613037824631 0.0064193643629550934   0.70402318239212036,0.00060632830718532205   0.022590797394514084  0.0062205768190324306,-0.00014498591190204024      0.6332208514213562  0.00063839548965916038,  0.24154768884181976   0.03048141673207283  0.067972905933856964   0.03048141673207283   0.22942578792572021 -0.021959088742733002  0.067972905933856964 -0.021959088742733002   0.19243168830871582,   -1.1581140963023984   -0.37386402800798635    -1.1563099406473043    0.75975080804013828    0.54752071959995874   0.034991641742365687 1.2202889365653391e-05,0.021469203755259514
IIWA_7,1714571953.9229622,-0.46343321282830646   1.1381472920725406  0.02211658746104787  -1.2441880883211149  -1.9520946715536363  -1.8806189805245104 -0.88124367990702157,  0.060695847898765705  0.0031251071697859915 -0.0074880970167867517  -0.021825086908691105    0.10189404970155216  -0.091347202763661886  -0.017207120168444619,  -13.03250108718872   63.729535228729247   -8.227983894348144  -14.387967128753662  -1.9350640487670898   2.0746004333496093 -0.13416817474365234,  19.038433242067182   2.7056308674182463   4.2139760478124737  -4.8630049367267434   4.7152389634321503  -1.6970757271041084 -0.44500957860407353, 0.56755763292312622 -0.04750422015786171  0.21600762009620667, -0.70969128608703613 -0.015658771619200706 0.0065037370659410954   0.70430874824523926,0.0004294579557608813  0.028269125148653984  0.010415284894406796,-0.00014163259766064584     0.63322639465332031  0.00062339298892766237,   0.2415589839220047  0.030495733022689819  0.067980259656906128  0.030495733022689819    0.2294376939535141 -0.021952006965875626  0.067980259656906128 -0.021952006965875626    0.1924094557762146,    -1.158537494980294   -0.37335896702295202    -1.1563397056457703    0.75928872785446799    0.54789685417588885   0.036431139818660085 1.2576081509507731e-05,0.02759709395468235
IIWA_7,1714571953.9279697,-0.46285940812961146   1.1381637703805072 0.021975772769833875  -1.2445313763681083  -1.9506478400294911  -1.8818506592685595 -0.88153849176128984, 0.071508866266812632 0.0031592180544921179 -0.011623065261989213 -0.031191591406686918   0.13938850072704789  -0.12234491197289629  -0.02555817030548662,   -12.11975552368164    63.740289226531985   -7.3273603630065915   -14.329862384796142   -1.8038881874084471    2.3369292526245116 -0.088110443115234374,  18.804400013084361   3.0644145281435677   3.7610195432981959  -4.8490440798010468   4.2882315187923474  -1.1960318921160105 -0.36754297707320083,   0.5675426721572876 -0.047028869390487671    0.2164759635925293, -0.70873165130615234  -0.01592552661895752 0.0065007987432181835   0.70526844263076782,-0.00031596407643519342    0.035247325897216797     0.02384357713162899,-0.00014054840721655637     0.63322925567626953   0.0005928764003328979,  0.24163337051868439  0.030525011941790581  0.067995481193065643  0.030525011941790581   0.22943879663944244 -0.021968597546219826  0.067995481193065643 -0.021968597546219826   0.19233943521976471,   -1.1596395226476375   -0.37301757423247039    -1.1575470804032761    0.75898950833419576    0.54831274748234904    0.03959743661408055 1.3534970477735442e-05,0.038978457450866699
IIWA_7,1714571953.9329674,-0.46215018169800803   1.1381803085750837 0.021830164531829274  -1.2449613105222352  -1.9488829952039326  -1.8832589255175871 -0.88197447795368111, 0.085576150277587193 0.0031889022266527517 -0.015122781729775395 -0.042150639290427699   0.18210459360397824  -0.15420657953941974 -0.037885983940040058,  -12.359031974792481    63.599143005371097   -6.9936982727050783   -14.075434036254883   -2.0812062835693359    1.9651298828124999 -0.023362617492675781,  18.804555842535287   3.0648196118475783    3.760970720949504  -4.8491626821260372   4.2881519255345948  -1.1958683927851466 -0.36754297707320083,   0.5675426721572876 -0.047028869390487671    0.2164759635925293, -0.70873165130615234  -0.01592552661895752 0.0065007987432181835   0.70526844263076782,-0.00031596407643519342    0.035247325897216797     0.02384357713162899,-0.00013580333325080574     0.63322949409484863  0.00055475172121077776,  0.24163337051868439  0.030525011941790581  0.067995481193065643  0.030525011941790581   0.22943879663944244 -0.021968597546219826  0.067995481193065643 -0.021968597546219826   0.19233943521976471,   -1.1596395226476375   -0.37301757423247039    -1.1575470804032761    0.75898950833419576    0.54831274748234904    0.03959743661408055 1.3534970477735442e-05,0.038978457450866699
IIWA_7,1714571953.9379699,-0.46135418949513401    1.138201700421227 0.021650940379766635    -1.24546135226167  -1.9468679195564562  -1.8848310161151056 -0.88253581903802147,   0.1003006083370305  0.003406795627056574 -0.019267191466325873 -0.053722181009731855   0.22628670078223792    -0.186248887532276 -0.052762430525646484,  -13.000239093780518    63.650224494934079   -6.1018784904479979   -14.211011772155761    -1.504560718536377    1.8726806678771972 -0.024363872528076171,  18.609997112096863   3.2912231206170226   3.4415233492771549  -4.8346305217612668   4.0180096624656159 -0.86565527644336138 -0.30709711398506101,  0.56752616167068481 -0.046700816601514816   0.21680550277233124, -0.70806145668029785 -0.016132650896906853 0.0064748609438538551   0.70593678951263428,-0.00092982046771794558    0.041251588612794876    0.032252427190542221,-0.00011827264097519219     0.63322961330413818  0.00043343106517568231,  0.24168649315834045  0.030545229092240334  0.068005397915840149  0.030545229092240334   0.22944016754627228 -0.021980518475174904  0.068005397915840149 -0.021980518475174904   0.19228962063789368,      -1.1603943987053    -0.3727900980416976    -1.1583979681244472    0.75875911370637539    0.54859702335008365   0.041798601380094169 1.4200153941601457e-05,0.047969110310077667
IIWA_7,1714571953.94297,-0.46049138521582911    1.138224290763151 0.021491370489493785  -1.2460419280742812  -1.9445626340516164   -1.886502935400681 -0.88320513797086264,   0.1147526578418207 0.0036290501786043847  -0.02179654878397471 -0.066200777312232395   0.27324078081938119  -0.21587588144883754  -0.06898270173416389,   -12.8227981300354   63.654257244110106  -6.0323288726806643  -14.329862384796142  -1.9042509269714356   1.9511123123168945 -0.15018825531005858,  18.357097719766312   3.5463645361751728   3.0531319007067141  -4.8279579051987689   3.7028044630704731 -0.50149038470117313 -0.22509934443892332,  0.56751960515975952 -0.046286009252071381   0.21719585359096527, -0.70725959539413452 -0.016399923712015152 0.0063994270749390125   0.70673471689224243,-0.0010332114761695266   0.049487568438053131   0.041409116238355637,-0.00011827271373476833     0.63322997093200684  0.00043343132711015642,  0.24175003170967102  0.030563265085220337  0.068019591271877289  0.030563265085220337   0.22944432497024536 -0.021990589797496796  0.068019591271877289 -0.021990589797496796   0.19222930073738098,  -1.1610382285081045  -0.37242120208968998   -1.1591728570703452   0.75836210583446473   0.54885013608707567  0.044352741555897524 1.498049861936579e-05,0.059110268950462341
IIWA_7,1714571953.9479687,-0.45953666197155402   1.1382480793826895 0.021306214181469777  -1.2466972853548541  -1.9420236082937632  -1.8883127929657801 -0.88396469817093049,  0.12999105604446021 0.0038547849244213134 -0.024843491348140085 -0.079174913072704994    0.3201536549696351  -0.24509500776303422 -0.085568569390044869,  -11.912741065979004    62.404104999542234   -6.2154468536376948   -14.532348613739014   -1.7510656929016113    1.7728889160156249 -0.048393993377685546,  18.099663796990317   3.8023190653503613   2.6486823643473594  -4.8218956937242998   3.3693555324607263 -0.12320147008328641 -0.13065009756845936,  0.56751292943954468 -0.045824572443962097   0.21762979030609131, -0.70635443925857544 -0.016706962138414383 0.0062803714536130428   0.70763325691223145,-0.0011264318600296974   0.057898107916116714   0.050474584102630615,-0.00010567031858954579     0.63323092460632324  0.00035739867598749697,  0.24182614684104919  0.030581694096326828  0.068034730851650238  0.030581694096326828   0.22944797575473785 -0.022003252059221268  0.068034730851650238 -0.022003252059221268   0.19215875864028931,    -1.161702396212938   -0.37203262013907334       -1.1600637948046    0.75790791826602089    0.54908505753381576    0.04714556523577329 1.5838993228101117e-05,0.070361204445362091
