RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572183.8314006,0.55980348587036133 0.42198261618614197 0.27957984805107117,-0.0021964514162391424 0.00063908746233209968  0.0047909552231431007    0.99998593330383301,0.55980348587036133 0.42198261618614197 0.27957984805107117,-0.0021964514162391424 0.00063908746233209968  0.0047909552231431007    0.99998593330383301
1714572183.8363578,0.55984079837799072 0.42197319865226746  0.2795829176902771, -0.002229723148047924 0.00060714851133525372  0.0047312895767390728    0.99998611211776733,0.55984079837799072 0.42197319865226746  0.2795829176902771, -0.002229723148047924 0.00060714851133525372  0.0047312895767390728    0.99998611211776733
1714572183.8413589, 0.5598786473274231 0.42197388410568237 0.27962908148765564,-0.0022272453643381596 0.00065945740789175034  0.0047067534178495407    0.99998623132705688, 0.5598786473274231 0.42197388410568237 0.27962908148765564,-0.0022272453643381596 0.00065945740789175034  0.0047067534178495407    0.99998623132705688
1714572183.8463874,0.55987942218780518 0.42199331521987915 0.27964800596237183,-0.0022117407061159611  0.0006220891373232007  0.0047013591974973679    0.99998629093170166,0.55987942218780518 0.42199331521987915 0.27964800596237183,-0.0022117407061159611  0.0006220891373232007  0.0047013591974973679    0.99998629093170166
1714572183.8513572,0.55983620882034302 0.42206272482872009 0.27967366576194763,-0.0022561994846910238 0.00052574079018086195  0.0046798000112175941    0.99998635053634644,0.55983620882034302 0.42206272482872009 0.27967366576194763,-0.0022561994846910238 0.00052574079018086195  0.0046798000112175941    0.99998635053634644
1714572183.8563597,0.55980348587036133 0.42208209633827209 0.27969783544540405,-0.0023068289738148451 0.00055100803729146719  0.0047190175391733646    0.99998605251312256,0.55980348587036133 0.42208209633827209 0.27969783544540405,-0.0023068289738148451 0.00055100803729146719  0.0047190175391733646    0.99998605251312256
1714572183.8613615,0.55973923206329346 0.42213937640190125 0.27972698211669922, -0.002311390358954668 0.00052355893421918154  0.0047657163813710213    0.99998581409454346,0.55973923206329346 0.42213937640190125 0.27972698211669922, -0.002311390358954668 0.00052355893421918154  0.0047657163813710213    0.99998581409454346
1714572183.8663597,0.55970942974090576 0.42215186357498169 0.27976325154304504,-0.0023249154910445213  0.0004347168724052608  0.0047708544880151749    0.99998581409454346,0.55970942974090576 0.42215186357498169 0.27976325154304504,-0.0023249154910445213  0.0004347168724052608  0.0047708544880151749    0.99998581409454346
1714572183.8713589,0.55968838930130005 0.42214739322662354  0.2797519862651825,-0.0023713917471468449 0.00042253659921698272  0.0047933543100953102    0.99998563528060913,0.55968838930130005 0.42214739322662354  0.2797519862651825,-0.0023713917471468449 0.00042253659921698272  0.0047933543100953102    0.99998563528060913
1714572183.8763762,0.55966943502426147 0.42212989926338196 0.27977633476257324,-0.0023553147912025452 0.00039482358261011541    0.00480630062520504    0.99998557567596436,0.55966943502426147 0.42212989926338196 0.27977633476257324,-0.0023553147912025452 0.00039482358261011541    0.00480630062520504    0.99998557567596436
1714572183.8813605,0.55966538190841675 0.42212638258934021 0.27978566288948059, -0.002374773845076561 0.00045533137745223939  0.0048011224716901779    0.99998557567596436,0.55966538190841675 0.42212638258934021 0.27978566288948059, -0.002374773845076561 0.00045533137745223939  0.0048011224716901779    0.99998557567596436
1714572183.8863618,0.55967652797698975 0.42212957143783569  0.2797757089138031,-0.0023611353244632483 0.00040553248254582286  0.0047810054384171963    0.99998569488525391,0.55967652797698975 0.42212957143783569  0.2797757089138031,-0.0023611353244632483 0.00040553248254582286  0.0047810054384171963    0.99998569488525391
1714572183.8913493, 0.5596960186958313 0.42211458086967468 0.27975144982337952, -0.002304325345903635 0.00040823937160894275  0.0047129690647125244    0.99998617172241211, 0.5596960186958313 0.42211458086967468 0.27975144982337952, -0.002304325345903635 0.00040823937160894275  0.0047129690647125244    0.99998617172241211
1714572183.8963881,0.55972468852996826 0.42215320467948914 0.27967670559883118,-0.0024466246832162142 0.00041183843859471381   0.004729611799120903    0.99998575448989868,0.55972468852996826 0.42215320467948914 0.27967670559883118,-0.0024466246832162142 0.00041183843859471381   0.004729611799120903    0.99998575448989868
1714572183.9013627,0.55951017141342163 0.42210891842842102 0.28027388453483582,-0.0021422465797513723  0.0001111567034968175  0.0047742733731865883    0.99998629093170166,0.55951017141342163 0.42210891842842102 0.28027388453483582,-0.0021422465797513723  0.0001111567034968175  0.0047742733731865883    0.99998629093170166
1714572183.9063628,0.55949598550796509 0.42212566733360291 0.28027677536010742,-0.0022049122489988804  8.072461059782654e-05  0.0047766263596713543    0.99998617172241211,0.55949598550796509 0.42212566733360291 0.28027677536010742,-0.0022049122489988804  8.072461059782654e-05  0.0047766263596713543    0.99998617172241211
1714572183.9113693,0.55947399139404297 0.42214131355285645 0.28030025959014893,-0.0023373591247946024 7.5522846600506455e-05  0.0047302530147135258    0.99998605251312256,0.55947399139404297 0.42214131355285645 0.28030025959014893,-0.0023373591247946024 7.5522846600506455e-05  0.0047302530147135258    0.99998605251312256
1714572183.9163687,0.55948930978775024 0.42218363285064697 0.28025275468826294,-0.0024063813034445047 1.2437704754120205e-05  0.0047842147760093212    0.99998563528060913,0.55948930978775024 0.42218363285064697 0.28025275468826294,-0.0024063813034445047 1.2437704754120205e-05  0.0047842147760093212    0.99998563528060913
1714572183.9213634,0.55946171283721924  0.4221576452255249 0.28031262755393982, -0.002360885962843895 1.1909325621672906e-05  0.0048090792261064053    0.99998563528060913,0.55946171283721924  0.4221576452255249 0.28031262755393982, -0.002360885962843895 1.1909325621672906e-05  0.0048090792261064053    0.99998563528060913
1714572183.9263964,0.55944639444351196 0.42215558886528015 0.28029760718345642,-0.0022494571749120951 7.1960523200687021e-05  0.0048318328335881233    0.99998581409454346,0.55944639444351196 0.42215558886528015 0.28029760718345642,-0.0022494571749120951 7.1960523200687021e-05  0.0048318328335881233    0.99998581409454346
1714572183.9313645,0.55946224927902222 0.42212119698524475 0.28026130795478821,-0.0021698274649679661  7.477246253984049e-05  0.0047873533330857754    0.99998617172241211,0.55946224927902222 0.42212119698524475 0.28026130795478821,-0.0021698274649679661  7.477246253984049e-05  0.0047873533330857754    0.99998617172241211
1714572183.9363623,0.55945289134979248 0.42210903763771057 0.28029632568359375,-0.0021246685646474361 7.2401802754029632e-05  0.0048248735256493092    0.99998611211776733,0.55945289134979248 0.42210903763771057 0.28029632568359375,-0.0021246685646474361 7.2401802754029632e-05  0.0048248735256493092    0.99998611211776733
1714572183.9413669,0.55944126844406128 0.42210981249809265 0.28033360838890076,-0.0021391934715211391 6.3964849687181413e-05  0.0048029236495494843    0.99998617172241211,0.55944126844406128 0.42210981249809265 0.28033360838890076,-0.0021391934715211391 6.3964849687181413e-05  0.0048029236495494843    0.99998617172241211
1714572183.9463623,0.55945771932601929 0.42208400368690491 0.28034120798110962,-0.0021099362056702375 0.00010498970368644223  0.0048075583763420582    0.99998623132705688,0.55945771932601929 0.42208400368690491 0.28034120798110962,-0.0021099362056702375 0.00010498970368644223  0.0048075583763420582    0.99998623132705688
1714572183.9513612,0.55945563316345215 0.42210257053375244 0.28032341599464417, -0.002132689580321312 9.7297990578226745e-05  0.0047919191420078278    0.99998623132705688,0.55945563316345215 0.42210257053375244 0.28032341599464417, -0.002132689580321312 9.7297990578226745e-05  0.0047919191420078278    0.99998623132705688
1714572183.9563615,0.55947214365005493 0.42209181189537048 0.28034365177154541, -0.0022725961171090603 -1.2745014828396961e-05   0.0048093260265886784     0.99998587369918823,0.55947214365005493 0.42209181189537048 0.28034365177154541, -0.0022725961171090603 -1.2745014828396961e-05   0.0048093260265886784     0.99998587369918823
1714572183.9613609,0.55943477153778076 0.42215356230735779 0.28038588166236877, -0.0022610086016356945 -1.7814272723626345e-05   0.0048245829530060291     0.99998581409454346,0.55943477153778076 0.42215356230735779 0.28038588166236877, -0.0022610086016356945 -1.7814272723626345e-05   0.0048245829530060291     0.99998581409454346
1714572183.9663627,0.55941540002822876 0.42216989398002625  0.2803608775138855,-0.0022179689258337021 4.3929383537033573e-05  0.0048022950068116188    0.99998599290847778,0.55941540002822876 0.42216989398002625  0.2803608775138855,-0.0022179689258337021 4.3929383537033573e-05  0.0048022950068116188    0.99998599290847778
1714572183.9713626,0.55941277742385864 0.42217153310775757 0.28034985065460205, -0.0023692217655479908 -7.5130330515094101e-05   0.0048825806006789207     0.99998527765274048,0.55941277742385864 0.42217153310775757 0.28034985065460205, -0.0023692217655479908 -7.5130330515094101e-05   0.0048825806006789207     0.99998527765274048
1714572183.9763627,0.55943208932876587  0.4221518337726593 0.28036507964134216,-0.0021967298816889524 5.7693581766216084e-05  0.0048571671359241009    0.99998581409454346,0.55943208932876587  0.4221518337726593 0.28036507964134216,-0.0021967298816889524 5.7693581766216084e-05  0.0048571671359241009    0.99998581409454346
1714572183.9813623,0.55939841270446777 0.42216566205024719 0.28040128946304321,  -0.002222325187176466 -1.6618399968137965e-05   0.0048842416144907475     0.99998557567596436,0.55939841270446777 0.42216566205024719 0.28040128946304321,  -0.002222325187176466 -1.6618399968137965e-05   0.0048842416144907475     0.99998557567596436
1714572183.9863861,0.55941468477249146 0.42211896181106567 0.28038692474365234,-0.0021028195042163134 6.9670153607148677e-05  0.0048645166680216789    0.99998593330383301,0.55941468477249146 0.42211896181106567 0.28038692474365234,-0.0021028195042163134 6.9670153607148677e-05  0.0048645166680216789    0.99998593330383301
1714572183.9913387,0.55944353342056274 0.42206248641014099 0.28038200736045837, -0.0020977412350475788 -3.4691765904426575e-05   0.0048586581833660603     0.99998599290847778,0.55944353342056274 0.42206248641014099 0.28038200736045837, -0.0020977412350475788 -3.4691765904426575e-05   0.0048586581833660603     0.99998599290847778
1714572183.9963801,0.55945819616317749 0.42205730080604553 0.28035476803779602,-0.0020881467498838902 7.1283291617874056e-05  0.0048188362270593643    0.99998623132705688,0.55945819616317749 0.42205730080604553 0.28035476803779602,-0.0020881467498838902 7.1283291617874056e-05  0.0048188362270593643    0.99998623132705688
1714572184.0013618,0.55944544076919556 0.42208176851272583 0.28037372231483459,-0.0020390900317579508 3.4678843803703785e-05  0.0047885454259812832    0.99998646974563599,0.55944544076919556 0.42208176851272583 0.28037372231483459,-0.0020390900317579508 3.4678843803703785e-05  0.0047885454259812832    0.99998646974563599
1714572184.0063617,0.55944555997848511 0.42209640145301819 0.28033876419067383,-0.0021948404610157013 6.6009188230964355e-06  0.0048303604125976562    0.99998593330383301,0.55944555997848511 0.42209640145301819 0.28033876419067383,-0.0021948404610157013 6.6009188230964355e-06  0.0048303604125976562    0.99998593330383301
1714572184.0113661,0.55944788455963135 0.42211759090423584 0.28034725785255432,-0.0022858369629830122  5.987766053294763e-05  0.0048430655151605606    0.99998563528060913,0.55944788455963135 0.42211759090423584 0.28034725785255432,-0.0022858369629830122  5.987766053294763e-05  0.0048430655151605606    0.99998563528060913
1714572184.0163589,0.55944836139678955 0.42212152481079102 0.28033500909805298,  -0.002271037083119154 -2.6604398954077624e-05   0.0048541496507823467     0.99998563528060913,0.55944836139678955 0.42212152481079102 0.28033500909805298,  -0.002271037083119154 -2.6604398954077624e-05   0.0048541496507823467     0.99998563528060913
1714572184.0213799,0.55941474437713623 0.42212569713592529 0.28038686513900757,-0.0023136674426496029 1.0592169928713702e-05  0.0048627136275172234    0.99998551607131958,0.55941474437713623 0.42212569713592529 0.28038686513900757,-0.0023136674426496029 1.0592169928713702e-05  0.0048627136275172234    0.99998551607131958
1714572184.0263577,0.55941319465637207 0.42211952805519104 0.28039345145225525,-0.0022233852650970221 -1.730402436805889e-05  0.0048377257771790028    0.99998581409454346,0.55941319465637207 0.42211952805519104 0.28039345145225525,-0.0022233852650970221 -1.730402436805889e-05  0.0048377257771790028    0.99998581409454346
1714572184.0313606, 0.5594257116317749 0.42210441827774048 0.28035518527030945, -0.0023165924940258265 -1.7763799405656755e-05   0.0048007247969508171     0.99998581409454346, 0.5594257116317749 0.42210441827774048 0.28035518527030945, -0.0023165924940258265 -1.7763799405656755e-05   0.0048007247969508171     0.99998581409454346
1714572184.0363648,0.55944859981536865 0.42208418250083923 0.28036069869995117, -0.0022324747405946255 -2.2219093807507306e-05   0.0048350985161960125     0.99998581409454346,0.55944859981536865 0.42208418250083923 0.28036069869995117, -0.0022324747405946255 -2.2219093807507306e-05   0.0048350985161960125     0.99998581409454346
1714572184.0413589,0.55946880578994751 0.42204344272613525  0.2803921103477478,-0.0020950483158230782 0.00012228281411807984  0.0048041376285254955    0.99998623132705688,0.55946880578994751 0.42204344272613525  0.2803921103477478,-0.0020950483158230782 0.00012228281411807984  0.0048041376285254955    0.99998623132705688
1714572184.0463557,0.55944126844406128 0.42207100987434387 0.28041154146194458,-0.0021003042347729206 5.1248764066258445e-05  0.0048093032091856003    0.99998623132705688,0.55944126844406128 0.42207100987434387 0.28041154146194458,-0.0021003042347729206 5.1248764066258445e-05  0.0048093032091856003    0.99998623132705688
1714572184.0513561,0.55945169925689697 0.42208662629127502 0.28035467863082886,-0.0021083718165755272 6.5416294091846794e-05  0.0047710631042718887    0.99998641014099121,0.55945169925689697 0.42208662629127502 0.28035467863082886,-0.0021083718165755272 6.5416294091846794e-05  0.0047710631042718887    0.99998641014099121
1714572184.0563567,0.55943363904953003  0.4221152663230896   0.280427485704422,-0.0021938332356512547 5.5538399465149269e-05  0.0048031234182417393    0.99998605251312256,0.55943363904953003  0.4221152663230896   0.280427485704422,-0.0021938332356512547 5.5538399465149269e-05  0.0048031234182417393    0.99998605251312256
1714572184.061398,0.55942761898040771 0.42215853929519653 0.28039199113845825,-0.0022516106255352497 5.0173770432593301e-05  0.0048487982712686062    0.99998569488525391,0.55942761898040771 0.42215853929519653 0.28039199113845825,-0.0022516106255352497 5.0173770432593301e-05  0.0048487982712686062    0.99998569488525391
1714572184.0663695, 0.5594058632850647 0.42216691374778748 0.28040596842765808, -0.0023487082216888666 -1.7486086107965093e-06   0.0048497593961656094      0.9999854564666748, 0.5594058632850647 0.42216691374778748 0.28040596842765808, -0.0023487082216888666 -1.7486086107965093e-06   0.0048497593961656094      0.9999854564666748
1714572184.0713601,0.55940300226211548 0.42218363285064697 0.28042319416999817,-0.0023966608569025993  5.986830365145579e-05  0.0049301604740321636     0.9999849796295166,0.55940300226211548 0.42218363285064697 0.28042319416999817,-0.0023966608569025993  5.986830365145579e-05  0.0049301604740321636     0.9999849796295166
1714572184.0763645,0.55938553810119629 0.42218020558357239 0.28042316436767578,-0.0023455489426851273 2.7968659196631052e-05  0.0048336288891732693    0.99998557567596436,0.55938553810119629 0.42218020558357239 0.28042316436767578,-0.0023455489426851273 2.7968659196631052e-05  0.0048336288891732693    0.99998557567596436
1714572184.0813873,0.55939233303070068 0.42213761806488037  0.2804391086101532,-0.0022635138593614101 3.8985090213827789e-05  0.0048623965121805668    0.99998563528060913,0.55939233303070068 0.42213761806488037  0.2804391086101532,-0.0022635138593614101 3.8985090213827789e-05  0.0048623965121805668    0.99998563528060913
1714572184.0863676,0.55942231416702271  0.4221004843711853 0.28043889999389648,-0.0022127849515527487 5.0572954933159053e-05  0.0048740576021373272    0.99998569488525391,0.55942231416702271  0.4221004843711853 0.28043889999389648,-0.0022127849515527487 5.0572954933159053e-05  0.0048740576021373272    0.99998569488525391
1714572184.0914049, 0.5594143271446228 0.42210137844085693 0.28041774034500122,-0.0021190275438129902 5.2508763474179432e-05  0.0048145316541194916    0.99998617172241211, 0.5594143271446228 0.42210137844085693 0.28041774034500122,-0.0021190275438129902 5.2508763474179432e-05  0.0048145316541194916    0.99998617172241211
1714572184.0963814,0.55943971872329712 0.42209428548812866 0.28043907880783081,-0.0021264266688376665   1.22078827189398e-05  0.0048303892835974693    0.99998605251312256,0.55943971872329712 0.42209428548812866 0.28043907880783081,-0.0021264266688376665   1.22078827189398e-05  0.0048303892835974693    0.99998605251312256
1714572184.101357,0.55943983793258667 0.42208454012870789 0.28043362498283386,-0.0021425304003059864 -2.426754235784756e-06  0.0048275389708578587    0.99998605251312256,0.55943983793258667 0.42208454012870789 0.28043362498283386,-0.0021425304003059864 -2.426754235784756e-06  0.0048275389708578587    0.99998605251312256
1714572184.1063924,0.55945366621017456 0.42210432887077332 0.28046002984046936,-0.0024356627836823463 0.00027357859653420746  0.0048395958729088306    0.99998527765274048,0.55945366621017456 0.42210432887077332 0.28046002984046936,-0.0024356627836823463 0.00027357859653420746  0.0048395958729088306    0.99998527765274048
1714572184.111372,0.55945783853530884 0.42214015126228333 0.28044214844703674, -0.002547156298533082 0.00021480843133758754  0.0049074501730501652    0.99998468160629272,0.55945783853530884 0.42214015126228333 0.28044214844703674, -0.002547156298533082 0.00021480843133758754  0.0049074501730501652    0.99998468160629272
1714572184.116364,0.55945545434951782 0.42216101288795471 0.28040853142738342,-0.0026513137854635715 0.00017370216664858162  0.0048798169009387493    0.99998456239700317,0.55945545434951782 0.42216101288795471 0.28040853142738342,-0.0026513137854635715 0.00017370216664858162  0.0048798169009387493    0.99998456239700317
1714572184.1213865,0.55953389406204224 0.42219287157058716 0.28004598617553711,-0.0027022962458431721 0.00042978217243216932  0.0048561654984951019    0.99998444318771362,0.55953389406204224 0.42219287157058716 0.28004598617553711,-0.0027022962458431721 0.00042978217243216932  0.0048561654984951019    0.99998444318771362
1714572184.1263611,0.55951786041259766 0.42215067148208618  0.2800692617893219, -0.002651257673278451 0.00044593840721063316  0.0048103909939527512    0.99998480081558228,0.55951786041259766 0.42215067148208618  0.2800692617893219, -0.002651257673278451 0.00044593840721063316  0.0048103909939527512    0.99998480081558228
1714572184.1313624,0.55955880880355835 0.42212656140327454  0.2799968421459198,-0.0026948866434395313 0.00036455405643209815  0.0048477640375494957    0.99998456239700317,0.55955880880355835 0.42212656140327454  0.2799968421459198,-0.0026948866434395313 0.00036455405643209815  0.0048477640375494957    0.99998456239700317
1714572184.1363623,0.55955719947814941 0.42210361361503601 0.28002715110778809, -0.002676341449841857 0.00039940921124070883  0.0048713088035583496     0.9999845027923584,0.55955719947814941 0.42210361361503601 0.28002715110778809, -0.002676341449841857 0.00039940921124070883  0.0048713088035583496     0.9999845027923584
1714572184.1413581,0.55955874919891357 0.42211061716079712 0.28003695607185364,-0.0025351981166750193 0.00050271576037630439  0.0048324498347938061     0.9999849796295166,0.55955874919891357 0.42211061716079712 0.28003695607185364,-0.0025351981166750193 0.00050271576037630439  0.0048324498347938061     0.9999849796295166
1714572184.1463573,0.55959498882293701 0.42207694053649902 0.28000670671463013,-0.0025659592356532812 0.00046594665036536753  0.0048571736551821232    0.99998480081558228,0.55959498882293701 0.42207694053649902 0.28000670671463013,-0.0025659592356532812 0.00046594665036536753  0.0048571736551821232    0.99998480081558228
1714572184.1514282,0.55958729982376099 0.42203280329704285 0.27998363971710205,-0.0026487933937460184 0.00041260640136897564  0.0048191300593316555    0.99998480081558228,0.55958729982376099 0.42203280329704285 0.27998363971710205,-0.0026487933937460184 0.00041260640136897564  0.0048191300593316555    0.99998480081558228
1714572184.1563621,0.55959272384643555 0.42197537422180176 0.28002843260765076,-0.0026139239780604839 0.00048784079262986779  0.0048063918948173523    0.99998492002487183,0.55959272384643555 0.42197537422180176 0.28002843260765076,-0.0026139239780604839 0.00048784079262986779  0.0048063918948173523    0.99998492002487183
1714572184.1614022,0.55944651365280151  0.4221515953540802 0.28034958243370056,-0.0024623034987598658 0.00033096168772317469  0.0048569208011031151    0.99998509883880615,0.55944651365280151  0.4221515953540802 0.28034958243370056,-0.0024623034987598658 0.00033096168772317469  0.0048569208011031151    0.99998509883880615
1714572184.1663618,0.55944240093231201 0.42215776443481445 0.28034684062004089,-0.002490009181201458 0.0003623381198849529 0.0048689530231058598    0.9999849796295166,0.55944240093231201 0.42215776443481445 0.28034684062004089,-0.002490009181201458 0.0003623381198849529 0.0048689530231058598    0.9999849796295166
1714572184.1713605,0.55944395065307617 0.42216205596923828 0.28033524751663208,-0.0025984465610235929 0.00027174103888683021  0.0048797409981489182    0.99998468160629272,0.55944395065307617 0.42216205596923828 0.28033524751663208,-0.0025984465610235929 0.00027174103888683021  0.0048797409981489182    0.99998468160629272
1714572184.1763628,0.55945330858230591 0.42217570543289185 0.28032660484313965,-0.0025142764206975698 0.00033708804403431714  0.0048931525088846684    0.99998480081558228,0.55945330858230591 0.42217570543289185 0.28032660484313965,-0.0025142764206975698 0.00033708804403431714  0.0048931525088846684    0.99998480081558228
1714572184.1813657, 0.5594295859336853 0.42216300964355469 0.28033864498138428,-0.0025701194535940886 0.00026634157984517515  0.0049165794625878334    0.99998456239700317, 0.5594295859336853 0.42216300964355469 0.28033864498138428,-0.0025701194535940886 0.00026634157984517515  0.0049165794625878334    0.99998456239700317
1714572184.1863647, 0.5594334602355957  0.4221634566783905 0.28034806251525879,-0.0024676558095961809 0.00035523765836842358   0.004895329475402832    0.99998492002487183, 0.5594334602355957  0.4221634566783905 0.28034806251525879,-0.0024676558095961809 0.00035523765836842358   0.004895329475402832    0.99998492002487183
1714572184.1913865,0.55916357040405273 0.42241418361663818 0.28057721257209778,-0.0025270439218729734  4.002447531092912e-05  0.0050397650338709354    0.99998408555984497,0.55916357040405273 0.42241418361663818 0.28057721257209778,-0.0025270439218729734  4.002447531092912e-05  0.0050397650338709354    0.99998408555984497
1714572184.1963589,0.55914390087127686 0.42247048020362854 0.28082424402236938, -0.0024705955293029547 -3.4811993828043342e-05   0.0050492295995354652     0.99998420476913452,0.55914390087127686 0.42247048020362854 0.28082424402236938, -0.0024705955293029547 -3.4811993828043342e-05   0.0050492295995354652     0.99998420476913452
1714572184.2013619,0.55924779176712036 0.42239737510681152 0.28064316511154175,-0.0025226944126188755 1.4087965610087849e-05  0.0049617341719567776     0.9999845027923584,0.55924779176712036 0.42239737510681152 0.28064316511154175,-0.0025226944126188755 1.4087965610087849e-05  0.0049617341719567776     0.9999845027923584
1714572184.2063634, 0.5596764087677002 0.42233908176422119 0.27988496422767639,-0.0029877028428018093 0.00044673529919236898  0.0046735755167901516     0.9999845027923584, 0.5596764087677002 0.42233908176422119 0.27988496422767639,-0.0029877028428018093 0.00044673529919236898  0.0046735755167901516     0.9999845027923584
1714572184.2113624,0.55962979793548584 0.42231148481369019 0.27985870838165283,-0.0030895334202796221 0.00037817013799212873  0.0047492575831711292    0.99998390674591064,0.55962979793548584 0.42231148481369019 0.27985870838165283,-0.0030895334202796221 0.00037817013799212873  0.0047492575831711292    0.99998390674591064
1714572184.2164078,0.55936503410339355 0.42240288853645325 0.28032097220420837, -0.0026214260142296553 -6.5984902903437614e-05   0.0047937352210283279     0.99998509883880615,0.55936503410339355 0.42240288853645325 0.28032097220420837, -0.0026214260142296553 -6.5984902903437614e-05   0.0047937352210283279     0.99998509883880615
1714572184.221364,0.55935811996459961 0.42236813902854919 0.28035047650337219, -0.0026245999615639448 -1.6445457731606439e-05   0.0048005562275648117     0.99998503923416138,0.55935811996459961 0.42236813902854919 0.28035047650337219, -0.0026245999615639448 -1.6445457731606439e-05   0.0048005562275648117     0.99998503923416138
1714572184.2263646,0.55936884880065918 0.42234796285629272  0.2802998423576355, -0.0026693432591855526 -5.5097476433729753e-05   0.0048088249750435352     0.99998486042022705,0.55936884880065918 0.42234796285629272  0.2802998423576355, -0.0026693432591855526 -5.5097476433729753e-05   0.0048088249750435352     0.99998486042022705
1714572184.2313952,0.55937087535858154 0.42235934734344482 0.28030121326446533, -0.0027059903368353844 -4.1176619561156258e-05   0.0048269787803292274     0.99998468160629272,0.55937087535858154 0.42235934734344482 0.28030121326446533, -0.0027059903368353844 -4.1176619561156258e-05   0.0048269787803292274     0.99998468160629272
1714572184.2363632, 0.5593496561050415 0.42235323786735535 0.28035864233970642, -0.0026207580231130123 -5.4604959586868063e-05   0.0048546334728598595     0.99998480081558228, 0.5593496561050415 0.42235323786735535 0.28035864233970642, -0.0026207580231130123 -5.4604959586868063e-05   0.0048546334728598595     0.99998480081558228
1714572184.2413609,0.55932998657226562 0.42232289910316467 0.28033721446990967, -0.0025525165256112814 -7.9783967521507293e-06   0.0048230956308543682     0.99998509883880615,0.55932998657226562 0.42232289910316467 0.28033721446990967, -0.0025525165256112814 -7.9783967521507293e-06   0.0048230956308543682     0.99998509883880615
1714572184.2463944,0.55934274196624756 0.42230856418609619 0.28038570284843445,-0.0026879452634602785 0.00025399215519428253  0.0048896763473749161    0.99998438358306885,0.55934274196624756 0.42230856418609619 0.28038570284843445,-0.0026879452634602785 0.00025399215519428253  0.0048896763473749161    0.99998438358306885
1714572184.2513647,0.55937743186950684 0.42228379845619202 0.28029513359069824,  -0.002572416327893734 -2.7612382837105542e-05   0.0048943948931992054      0.9999847412109375,0.55937743186950684 0.42228379845619202 0.28029513359069824,  -0.002572416327893734 -2.7612382837105542e-05   0.0048943948931992054      0.9999847412109375
