RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572324.7741895,0.59963244199752808 0.67918568849563599 0.27829951047897339,-0.0027053765952587128  0.0025540557689964771   0.012607598677277565    0.99991357326507568,0.59963244199752808 0.67918568849563599 0.27829951047897339,-0.0027053765952587128  0.0025540557689964771   0.012607598677277565    0.99991357326507568
1714572324.779094,0.60011816024780273 0.67200940847396851  0.2783525288105011,-0.0028938297182321548  0.0022828071378171444   0.013662047684192657    0.99989986419677734,0.60011816024780273 0.67200940847396851  0.2783525288105011,-0.0028938297182321548  0.0022828071378171444   0.013662047684192657    0.99989986419677734
1714572324.7840936,0.60069781541824341 0.66488033533096313 0.27831989526748657, -0.00272180768661201 0.0025517626199871302  0.014492053538560867   0.99988800287246704,0.60069781541824341 0.66488033533096313 0.27831989526748657, -0.00272180768661201 0.0025517626199871302  0.014492053538560867   0.99988800287246704
1714572324.7941899,0.60134613513946533 0.65444159507751465 0.27834916114807129,-0.0025935377925634384  0.0025332421064376831   0.015742817893624306    0.99986952543258667,0.60134613513946533 0.65444159507751465 0.27834916114807129,-0.0025935377925634384  0.0025332421064376831   0.015742817893624306    0.99986952543258667
1714572324.7990816,0.60184228420257568  0.6475062370300293 0.27834466099739075,-0.002948555164039135 0.0022972403094172478  0.016393803060054779   0.99985861778259277,0.60184228420257568  0.6475062370300293 0.27834466099739075,-0.002948555164039135 0.0022972403094172478  0.016393803060054779   0.99985861778259277
1714572324.8040979,0.60224097967147827 0.64066046476364136 0.27838650345802307,-0.0029205144383013248  0.0022017660085111856   0.016992678865790367    0.99984890222549438,0.60224097967147827 0.64066046476364136 0.27838650345802307,-0.0029205144383013248  0.0022017660085111856   0.016992678865790367    0.99984890222549438
1714572324.8092015,0.60253447294235229 0.63399225473403931  0.2783626914024353,-0.0028672849293798208  0.0022102538496255875   0.017454298213124275    0.99984109401702881,0.60253447294235229 0.63399225473403931  0.2783626914024353,-0.0028672849293798208  0.0022102538496255875   0.017454298213124275    0.99984109401702881
1714572324.8190954,0.60295331478118896 0.62401354312896729 0.27843692898750305,-0.0029374901205301285  0.0022577987983822823   0.018141491338610649    0.99982857704162598,0.60295331478118896 0.62401354312896729 0.27843692898750305,-0.0029374901205301285  0.0022577987983822823   0.018141491338610649    0.99982857704162598
1714572324.8240936,0.60317420959472656 0.61747527122497559 0.27842706441879272,-0.0030258046463131905  0.0022845782805234194   0.018458535894751549    0.99982243776321411,0.60317420959472656 0.61747527122497559 0.27842706441879272,-0.0030258046463131905  0.0022845782805234194   0.018458535894751549    0.99982243776321411
1714572324.8291304,0.60330981016159058 0.61105012893676758 0.27842125296592712,-0.003076998284086585 0.0024341060779988766  0.018912971019744873   0.99981343746185303,0.60330981016159058 0.61105012893676758 0.27842125296592712,-0.003076998284086585 0.0024341060779988766  0.018912971019744873   0.99981343746185303
1714572324.834095,0.60337984561920166 0.60477417707443237 0.27842020988464355,-0.0030714327003806829  0.0022934123408049345   0.019130121916532516    0.99980968236923218,0.60337984561920166 0.60477417707443237 0.27842020988464355,-0.0030714327003806829  0.0022934123408049345   0.019130121916532516    0.99980968236923218
1714572324.8440936,0.60334670543670654 0.59546494483947754  0.2784978449344635,-0.0027311381418257952  0.0020686101634055376   0.019808605313301086    0.99979794025421143,0.60334670543670654 0.59546494483947754  0.2784978449344635,-0.0027311381418257952  0.0020686101634055376   0.019808605313301086    0.99979794025421143
1714572324.8491032,0.60325145721435547  0.5893741250038147  0.2785782516002655,-0.0026722021866589785  0.0018264384707435966   0.020027032122015953    0.99979418516159058,0.60325145721435547  0.5893741250038147  0.2785782516002655,-0.0026722021866589785  0.0018264384707435966   0.020027032122015953    0.99979418516159058
1714572324.8541102, 0.6030699610710144  0.5833858847618103 0.27871200442314148,-0.0027210304979234934  0.0018822179408743978   0.020166294649243355    0.99979114532470703, 0.6030699610710144  0.5833858847618103 0.27871200442314148,-0.0027210304979234934  0.0018822179408743978   0.020166294649243355    0.99979114532470703
1714572324.8590937,0.60275441408157349 0.57772254943847656 0.27856898307800293,-0.0028189162258058786  0.0018812133930623531   0.020530924201011658    0.99978345632553101,0.60275441408157349 0.57772254943847656 0.27856898307800293,-0.0028189162258058786  0.0018812133930623531   0.020530924201011658    0.99978345632553101
1714572324.8691916, 0.6022636890411377 0.56916654109954834 0.27853852510452271,-0.0029440941289067268   0.002195003442466259   0.020972574129700661    0.99977332353591919, 0.6022636890411377 0.56916654109954834 0.27853852510452271,-0.0029440941289067268   0.002195003442466259   0.020972574129700661    0.99977332353591919
1714572324.8741915,0.60179376602172852 0.56369483470916748  0.2785431444644928,-0.003067046171054244 0.0019365285988897085  0.021084601059556007    0.9997711181640625,0.60179376602172852 0.56369483470916748  0.2785431444644928,-0.003067046171054244 0.0019365285988897085  0.021084601059556007    0.9997711181640625
1714572324.8790939,0.60137093067169189 0.55828309059143066 0.27862063050270081,-0.0030249378178268671  0.0020221539307385683   0.021509895101189613    0.99976199865341187,0.60137093067169189 0.55828309059143066 0.27862063050270081,-0.0030249378178268671  0.0020221539307385683   0.021509895101189613    0.99976199865341187
1714572324.8840792,0.60083764791488647 0.55313766002655029 0.27862092852592468,-0.0026550982147455215  0.0016383959446102381   0.021693713963031769    0.99975979328155518,0.60083764791488647 0.55313766002655029 0.27862092852592468,-0.0026550982147455215  0.0016383959446102381   0.021693713963031769    0.99975979328155518
1714572324.8940985, 0.5999751091003418 0.54551303386688232 0.27860352396965027,-0.0026177521795034409  0.0017252791440114379   0.022099284455180168    0.99975085258483887, 0.5999751091003418 0.54551303386688232 0.27860352396965027,-0.0026177521795034409  0.0017252791440114379   0.022099284455180168    0.99975085258483887
