RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572208.1584594,0.55638390779495239 0.41914048790931702 0.28024336695671082,-0.0026868688873946667 8.6261079559335485e-06  0.0030182627961039543    0.99999183416366577,0.55638390779495239 0.41914048790931702 0.28024336695671082,-0.0026868688873946667 8.6261079559335485e-06  0.0030182627961039543    0.99999183416366577
1714572208.1634586,0.55635559558868408 0.41915377974510193 0.28030532598495483,  -0.002734652953222394 -5.9793044783873484e-05   0.0030197252053767443     0.99999171495437622,0.55635559558868408 0.41915377974510193 0.28030532598495483,  -0.002734652953222394 -5.9793044783873484e-05   0.0030197252053767443     0.99999171495437622
1714572208.1684589,0.55633991956710815 0.41914111375808716 0.28031826019287109, -0.0027206405065953732 -9.9593955383170396e-05   0.0030467065516859293     0.99999165534973145,0.55633991956710815 0.41914111375808716 0.28031826019287109, -0.0027206405065953732 -9.9593955383170396e-05   0.0030467065516859293     0.99999165534973145
1714572208.1734607,0.55632978677749634 0.41913995146751404 0.28030368685722351,-0.0027476449031382799 -7.477415056200698e-05  0.0030116864945739508    0.99999171495437622,0.55632978677749634 0.41913995146751404 0.28030368685722351,-0.0027476449031382799 -7.477415056200698e-05  0.0030116864945739508    0.99999171495437622
1714572208.1784604, 0.5563165545463562 0.41911450028419495 0.28033715486526489, -0.0026727570220828056 -0.00013209345343057066   0.0030323362443596125     0.99999183416366577, 0.5563165545463562 0.41911450028419495 0.28033715486526489, -0.0026727570220828056 -0.00013209345343057066   0.0030323362443596125     0.99999183416366577
1714572208.1834607,0.55633050203323364 0.41909363865852356  0.2803206741809845, -0.0026524411514401436 -0.00011344951781211421   0.0029844213277101517      0.9999920129776001,0.55633050203323364 0.41909363865852356  0.2803206741809845, -0.0026524411514401436 -0.00011344951781211421   0.0029844213277101517      0.9999920129776001
1714572208.1884592,0.55631428956985474 0.41904991865158081 0.28038054704666138, -0.0025641170796006918 -0.00015023468586150557    0.003042721189558506     0.99999207258224487,0.55631428956985474 0.41904991865158081 0.28038054704666138, -0.0025641170796006918 -0.00015023468586150557    0.003042721189558506     0.99999207258224487
1714572208.1934588,0.55631572008132935 0.41904228925704956  0.2804248034954071,-0.0024873882066458464 -0.0001378257293254137  0.0030070657376199961    0.99999237060546875,0.55631572008132935 0.41904228925704956  0.2804248034954071,-0.0024873882066458464 -0.0001378257293254137  0.0030070657376199961    0.99999237060546875
1714572208.1984582, 0.5563238263130188 0.41904142498970032  0.2803804874420166,-0.0025533910375088453 -0.0001316834386670962  0.0030221457127481699    0.99999219179153442, 0.5563238263130188 0.41904142498970032  0.2803804874420166,-0.0025533910375088453 -0.0001316834386670962  0.0030221457127481699    0.99999219179153442
1714572208.2034557,0.55630755424499512 0.41907301545143127 0.28041431307792664, -0.0025927550159394741 -0.00018303102115169168   0.0030045525636523962     0.99999213218688965,0.55630755424499512 0.41907301545143127 0.28041431307792664, -0.0025927550159394741 -0.00018303102115169168   0.0030045525636523962     0.99999213218688965
1714572208.2084842,0.55628204345703125 0.41910764575004578 0.28044778108596802, -0.0026239235885441303 -0.00020632108498830348   0.0030221052002161741     0.99999195337295532,0.55628204345703125 0.41910764575004578 0.28044778108596802, -0.0026239235885441303 -0.00020632108498830348   0.0030221052002161741     0.99999195337295532
1714572208.2134781,0.55628085136413574 0.41911640763282776 0.28044024109840393, -0.0026620298158377409 -0.00023390132992062718   0.0030395784415304661     0.99999183416366577,0.55628085136413574 0.41911640763282776 0.28044024109840393, -0.0026620298158377409 -0.00023390132992062718   0.0030395784415304661     0.99999183416366577
1714572208.2184815, 0.5562700629234314 0.41913434863090515 0.28043875098228455, -0.0027254030574113131 -0.00017583997396286577   0.0030477121472358704     0.99999165534973145, 0.5562700629234314 0.41913434863090515 0.28043875098228455, -0.0027254030574113131 -0.00017583997396286577   0.0030477121472358704     0.99999165534973145
1714572208.2234786,0.55626380443572998 0.41910725831985474 0.28047114610671997, -0.0026720096357166767 -0.00023143494036048651   0.0030140553135424852     0.99999183416366577,0.55626380443572998 0.41910725831985474 0.28047114610671997, -0.0026720096357166767 -0.00023143494036048651   0.0030140553135424852     0.99999183416366577
1714572208.2284596,0.55627554655075073 0.41908642649650574 0.28044939041137695, -0.0026199044659733772 -0.00024558979202993214   0.0030504702590405941     0.99999189376831055,0.55627554655075073 0.41908642649650574 0.28044939041137695, -0.0026199044659733772 -0.00024558979202993214   0.0030504702590405941     0.99999189376831055
1714572208.2334549,0.55627977848052979   0.419078528881073 0.28044304251670837, -0.0026239838916808367 -0.00019888801034539938   0.0029880900401622057     0.99999207258224487,0.55627977848052979   0.419078528881073 0.28044304251670837, -0.0026239838916808367 -0.00019888801034539938   0.0029880900401622057     0.99999207258224487
1714572208.2384355,0.55629837512969971 0.41903612017631531 0.28044435381889343, -0.0025421197060495615 -0.00021378285600803792   0.0030708189588040113      0.9999920129776001,0.55629837512969971 0.41903612017631531 0.28044435381889343, -0.0025421197060495615 -0.00021378285600803792   0.0030708189588040113      0.9999920129776001
1714572208.2434847,0.55631810426712036 0.41904115676879883 0.28041183948516846, -0.0026001546066254377 -0.00018825173901859671   0.0030517741106450558     0.99999195337295532,0.55631810426712036 0.41904115676879883 0.28041183948516846, -0.0026001546066254377 -0.00018825173901859671   0.0030517741106450558     0.99999195337295532
1714572208.2484555,0.55630385875701904 0.41903781890869141   0.280458003282547, -0.0025575978215783834 -0.00022791621449869126   0.0030386548023670912     0.99999207258224487,0.55630385875701904 0.41903781890869141   0.280458003282547, -0.0025575978215783834 -0.00022791621449869126   0.0030386548023670912     0.99999207258224487
1714572208.2534552,0.55622601509094238 0.41908678412437439 0.28055092692375183, -0.0026787766255438328 -0.00030417286325246096   0.0030696094036102295     0.99999165534973145,0.55622601509094238 0.41908678412437439 0.28055092692375183, -0.0026787766255438328 -0.00030417286325246096   0.0030696094036102295     0.99999165534973145
1714572208.2584555,0.55630314350128174  0.4190763533115387 0.28043738007545471, -0.0026832595467567444 -0.00018592309788800776   0.0030811382457613945     0.99999165534973145,0.55630314350128174  0.4190763533115387 0.28043738007545471, -0.0026832595467567444 -0.00018592309788800776   0.0030811382457613945     0.99999165534973145
1714572208.2634568,0.55628150701522827  0.4190782904624939 0.28046321868896484, -0.0026427640113979578 -0.00022919550247024745    0.003052988788112998     0.99999183416366577,0.55628150701522827  0.4190782904624939 0.28046321868896484, -0.0026427640113979578 -0.00022919550247024745    0.003052988788112998     0.99999183416366577
1714572208.2684562,0.55628353357315063 0.41907459497451782    0.28044393658638,-0.0026278567966073751 -0.0001902155636344105  0.0030631278641521931    0.99999183416366577,0.55628353357315063 0.41907459497451782    0.28044393658638,-0.0026278567966073751 -0.0001902155636344105  0.0030631278641521931    0.99999183416366577
1714572208.2734857, 0.5561978816986084 0.41912776231765747 0.28055679798126221, -0.0027339959051460028 -0.00029439048375934362   0.0031026443466544151     0.99999141693115234, 0.5561978816986084 0.41912776231765747 0.28055679798126221, -0.0027339959051460028 -0.00029439048375934362   0.0031026443466544151     0.99999141693115234
1714572208.278455,0.55629205703735352 0.41906449198722839 0.28043282032012939,-0.0026090699248015881 -0.0001622071722522378   0.003102028975263238      0.999991774559021,0.55629205703735352 0.41906449198722839 0.28043282032012939,-0.0026090699248015881 -0.0001622071722522378   0.003102028975263238      0.999991774559021
1714572208.2834551,0.55632126331329346 0.41904065012931824 0.28040033578872681, -0.0025679152458906174 -0.00015475989494007081    0.003071691608056426     0.99999195337295532,0.55632126331329346 0.41904065012931824 0.28040033578872681, -0.0025679152458906174 -0.00015475989494007081    0.003071691608056426     0.99999195337295532
1714572208.2884536,0.55629348754882812 0.41903132200241089 0.28047293424606323, -0.0025499924086034298 -0.00018746395653579384   0.0030496087856590748     0.99999207258224487,0.55629348754882812 0.41903132200241089 0.28047293424606323, -0.0025499924086034298 -0.00018746395653579384   0.0030496087856590748     0.99999207258224487
1714572208.2934551,0.55632859468460083 0.41902017593383789 0.28043612837791443, -0.0025927454698830843 -0.00020368171681184322    0.003015696769580245     0.99999207258224487,0.55632859468460083 0.41902017593383789 0.28043612837791443, -0.0025927454698830843 -0.00020368171681184322    0.003015696769580245     0.99999207258224487
1714572208.2984846,0.55630993843078613 0.41903889179229736 0.28044208884239197, -0.0025711858179420233 -0.00018619360344018787   0.0030277944169938564     0.99999207258224487,0.55630993843078613 0.41903889179229736 0.28044208884239197, -0.0025711858179420233 -0.00018619360344018787   0.0030277944169938564     0.99999207258224487
1714572208.3034561,0.55629891157150269 0.41905897855758667 0.28046241402626038, -0.0025864716153591871 -0.00015457539120689034    0.003005950478836894     0.99999213218688965,0.55629891157150269 0.41905897855758667 0.28046241402626038, -0.0025864716153591871 -0.00015457539120689034    0.003005950478836894     0.99999213218688965
1714572208.3084545,0.55628800392150879 0.41908016800880432 0.28047960996627808, -0.0025711958296597004 -0.00013927544932812452   0.0030388094019144773     0.99999207258224487,0.55628800392150879 0.41908016800880432 0.28047960996627808, -0.0025711958296597004 -0.00013927544932812452   0.0030388094019144773     0.99999207258224487
1714572208.3134713, 0.5563044548034668 0.41910475492477417 0.28050443530082703,-0.0029226515907794237 0.00010480180208105594  0.0031255611684173346    0.99999082088470459, 0.5563044548034668 0.41910475492477417 0.28050443530082703,-0.0029226515907794237 0.00010480180208105594  0.0031255611684173346    0.99999082088470459
1714572208.3184831,0.55628681182861328 0.41913211345672607 0.28049680590629578,-0.0029053478501737118 0.00015571192489005625  0.0031717985402792692    0.99999076128005981,0.55628681182861328 0.41913211345672607 0.28049680590629578,-0.0029053478501737118 0.00015571192489005625  0.0031717985402792692    0.99999076128005981
1714572208.3234859,0.55628436803817749 0.41910296678543091  0.2805081307888031,-0.0029684507753700018 4.5969354687258601e-05  0.0031715959776192904    0.99999058246612549,0.55628436803817749 0.41910296678543091  0.2805081307888031,-0.0029684507753700018 4.5969354687258601e-05  0.0031715959776192904    0.99999058246612549
1714572208.328455,0.55628675222396851 0.41910165548324585 0.28049823641777039,-0.0029145402368158102 1.7529278920846991e-05   0.003134474391117692    0.99999082088470459,0.55628675222396851 0.41910165548324585 0.28049823641777039,-0.0029145402368158102 1.7529278920846991e-05   0.003134474391117692    0.99999082088470459
1714572208.3334553,0.55631428956985474  0.4190923273563385 0.28047546744346619,-0.0029333247803151608 9.7918338724412024e-05  0.0031503583304584026    0.99999070167541504,0.55631428956985474  0.4190923273563385 0.28047546744346619,-0.0029333247803151608 9.7918338724412024e-05  0.0031503583304584026    0.99999070167541504
1714572208.3384533,0.55631023645401001 0.41904869675636292 0.28047102689743042,-0.0028488943353295326 0.00010937222396023571  0.0030655653681606054    0.99999123811721802,0.55631023645401001 0.41904869675636292 0.28047102689743042,-0.0028488943353295326 0.00010937222396023571  0.0030655653681606054    0.99999123811721802
1714572208.3434541, 0.5564424991607666 0.41897332668304443  0.2802233099937439,-0.0029365508817136288 0.00012189438712084666  0.0030038061086088419    0.99999117851257324, 0.5564424991607666 0.41897332668304443  0.2802233099937439,-0.0029365508817136288 0.00012189438712084666  0.0030038061086088419    0.99999117851257324
1714572208.3484564,0.55652749538421631 0.41894134879112244  0.2800719141960144,-0.0030724955722689629  0.0002578840940259397  0.0029130291659384966    0.99999099969863892,0.55652749538421631 0.41894134879112244  0.2800719141960144,-0.0030724955722689629  0.0002578840940259397  0.0029130291659384966    0.99999099969863892
1714572208.3534565, 0.5564347505569458 0.41913345456123352 0.28014865517616272,-0.0031711258925497532 0.00017136860697064549  0.0030830171890556812    0.99999022483825684, 0.5564347505569458 0.41913345456123352 0.28014865517616272,-0.0031711258925497532 0.00017136860697064549  0.0030830171890556812    0.99999022483825684
1714572208.3584573,0.55650323629379272 0.41910743713378906 0.28004512190818787,-0.0031083952635526657 0.00031077407766133547  0.0030347716528922319    0.99999052286148071,0.55650323629379272 0.41910743713378906 0.28004512190818787,-0.0031083952635526657 0.00031077407766133547  0.0030347716528922319    0.99999052286148071
1714572208.3634851,0.55645483732223511 0.41911453008651733 0.28006318211555481,-0.0031186351552605629 0.00025809573708102107  0.0030448897741734982    0.99999046325683594,0.55645483732223511 0.41911453008651733 0.28006318211555481,-0.0031186351552605629 0.00025809573708102107  0.0030448897741734982    0.99999046325683594
1714572208.3684549,0.55643647909164429 0.41910916566848755  0.2800772488117218,-0.0031043500639498234 0.00021444044250529259  0.0031070401892066002    0.99999034404754639,0.55643647909164429 0.41910916566848755  0.2800772488117218,-0.0031043500639498234 0.00021444044250529259  0.0031070401892066002    0.99999034404754639
1714572208.3734839,0.55642938613891602 0.41912594437599182 0.28008526563644409,-0.0031405664049088955  0.0002154940739274025  0.0030972107779234648    0.99999022483825684,0.55642938613891602 0.41912594437599182 0.28008526563644409,-0.0031405664049088955  0.0002154940739274025  0.0030972107779234648    0.99999022483825684
1714572208.3784542, 0.5564303994178772 0.41911262273788452 0.28005501627922058,-0.0031105484813451767 0.00023317395243793726  0.0030842509586364031    0.99999040365219116, 0.5564303994178772 0.41911262273788452 0.28005501627922058,-0.0031105484813451767 0.00023317395243793726  0.0030842509586364031    0.99999040365219116
1714572208.3834553,0.55635988712310791 0.41910427808761597 0.28017595410346985,-0.0031027696095407009 0.00011559471022337675  0.0030857962556183338    0.99999040365219116,0.55635988712310791 0.41910427808761597 0.28017595410346985,-0.0031027696095407009 0.00011559471022337675  0.0030857962556183338    0.99999040365219116
1714572208.3884578,0.55641090869903564 0.41893070936203003 0.28013318777084351,-0.0029619245324283838 0.00016250017506536096  0.0030495880637317896    0.99999094009399414,0.55641090869903564 0.41893070936203003 0.28013318777084351,-0.0029619245324283838 0.00016250017506536096  0.0030495880637317896    0.99999094009399414
1714572208.393455,0.55629539489746094 0.41907179355621338 0.28041690587997437,-0.0028053419664502144 6.1672486481256783e-05  0.0031459392048418522    0.99999111890792847,0.55629539489746094 0.41907179355621338 0.28041690587997437,-0.0028053419664502144 6.1672486481256783e-05  0.0031459392048418522    0.99999111890792847
1714572208.3984849,0.55632078647613525 0.41906270384788513 0.28038692474365234,-0.0028298485558480024 8.4250445070210844e-05  0.0031331419013440609    0.99999105930328369,0.55632078647613525 0.41906270384788513 0.28038692474365234,-0.0028298485558480024 8.4250445070210844e-05  0.0031331419013440609    0.99999105930328369
1714572208.4034564,  0.556343674659729 0.41905984282493591 0.28038212656974792,-0.0028585863765329123 0.00012318346125539392  0.0031233846675604582    0.99999099969863892,  0.556343674659729 0.41905984282493591 0.28038212656974792,-0.0028585863765329123 0.00012318346125539392  0.0031233846675604582    0.99999099969863892
1714572208.4084563,0.55632615089416504 0.41909554600715637 0.28040453791618347,-0.0028625805862247944 6.3060440879780799e-05  0.0031070602126419544    0.99999105930328369,0.55632615089416504 0.41909554600715637 0.28040453791618347,-0.0028625805862247944 6.3060440879780799e-05  0.0031070602126419544    0.99999105930328369
1714572208.4134545,0.55598986148834229 0.41950872540473938 0.28063690662384033, -0.0030581520404666662 -0.00014840168296359479   0.0033322945237159729     0.99998974800109863,0.55598986148834229 0.41950872540473938 0.28063690662384033, -0.0030581520404666662 -0.00014840168296359479   0.0033322945237159729     0.99998974800109863
1714572208.418483,0.55605453252792358 0.41941064596176147 0.28062677383422852, -0.0031640566885471344 -0.00018636393360793591   0.0033076214604079723     0.99998950958251953,0.55605453252792358 0.41941064596176147 0.28062677383422852, -0.0031640566885471344 -0.00018636393360793591   0.0033076214604079723     0.99998950958251953
1714572208.4234571,0.55603355169296265 0.41940245032310486 0.28065004944801331, -0.0031302440911531448 -0.00023676086857449263    0.003291998291388154     0.99998962879180908,0.55603355169296265 0.41940245032310486 0.28065004944801331, -0.0031302440911531448 -0.00023676086857449263    0.003291998291388154     0.99998962879180908
1714572208.4284549,0.55603623390197754 0.41939663887023926 0.28065019845962524, -0.0031540202908217907 -0.00024706171825528145   0.0032592145726084709     0.99998968839645386,0.55603623390197754 0.41939663887023926 0.28065019845962524, -0.0031540202908217907 -0.00024706171825528145   0.0032592145726084709     0.99998968839645386
1714572208.4334846,0.55642783641815186 0.41934102773666382  0.2799091637134552, -0.0032633466180413961 -1.8255997929372825e-05   0.0029633140657097101     0.99999028444290161,0.55642783641815186 0.41934102773666382  0.2799091637134552, -0.0032633466180413961 -1.8255997929372825e-05   0.0029633140657097101     0.99999028444290161
1714572208.4384553,0.55605781078338623 0.41946896910667419 0.28064507246017456,  -0.002862266730517149 -0.00036423536948859692   0.0032014911994338036     0.99999070167541504,0.55605781078338623 0.41946896910667419 0.28064507246017456,  -0.002862266730517149 -0.00036423536948859692   0.0032014911994338036     0.99999070167541504
1714572208.4434552,0.55614864826202393 0.41935104131698608 0.28067013621330261, -0.0027882796712219715 -0.00040529770194552839   0.0031001477036625147     0.99999123811721802,0.55614864826202393 0.41935104131698608 0.28067013621330261, -0.0027882796712219715 -0.00040529770194552839   0.0031001477036625147     0.99999123811721802
1714572208.4484539,0.55618375539779663 0.41931596398353577 0.28065267205238342,-0.0027952704112976789 -0.0003966368967667222   0.003060612827539444    0.99999135732650757,0.55618375539779663 0.41931596398353577 0.28065267205238342,-0.0027952704112976789 -0.0003966368967667222   0.003060612827539444    0.99999135732650757
1714572208.4534788,0.55621844530105591 0.41930443048477173 0.28053602576255798,-0.0028572389855980873 -0.0003324210993014276  0.0029808531980961561    0.99999141693115234,0.55621844530105591 0.41930443048477173 0.28053602576255798,-0.0028572389855980873 -0.0003324210993014276  0.0029808531980961561    0.99999141693115234
1714572208.4584785,0.55625718832015991 0.41927757859230042 0.28038704395294189, -0.0029320428147912025 -0.00025984278181567788    0.003015696769580245     0.99999111890792847,0.55625718832015991 0.41927757859230042 0.28038704395294189, -0.0029320428147912025 -0.00025984278181567788    0.003015696769580245     0.99999111890792847
1714572208.4634368,0.55625331401824951 0.41928288340568542  0.2803587019443512, -0.0028861651662737131 -0.00024819292593747377   0.0029996305238455534     0.99999129772186279,0.55625331401824951 0.41928288340568542  0.2803587019443512, -0.0028861651662737131 -0.00024819292593747377   0.0029996305238455534     0.99999129772186279
1714572208.4684594,0.55625581741333008 0.41928985714912415 0.28036093711853027, -0.0030045120511204004 -0.00024999369634315372   0.0030275862663984299     0.99999088048934937,0.55625581741333008 0.41928985714912415 0.28036093711853027, -0.0030045120511204004 -0.00024999369634315372   0.0030275862663984299     0.99999088048934937
1714572208.4734602,0.55624502897262573 0.41931697726249695 0.28034800291061401, -0.0029899685177952051 -0.00018993970297742635   0.0030908121261745691     0.99999076128005981,0.55624502897262573 0.41931697726249695 0.28034800291061401, -0.0029899685177952051 -0.00018993970297742635   0.0030908121261745691     0.99999076128005981
1714572208.4784598,0.55622303485870361 0.41932141780853271 0.28033795952796936, -0.0030107588972896338 -0.00019451785192359239    0.003043273463845253     0.99999082088470459,0.55622303485870361 0.41932141780853271 0.28033795952796936, -0.0030107588972896338 -0.00019451785192359239    0.003043273463845253     0.99999082088470459
1714572208.483458,0.55621582269668579 0.41932275891304016  0.2803458571434021,  -0.002919371472671628 -0.00018495596305001527   0.0030352275352925062     0.99999111890792847,0.55621582269668579 0.41932275891304016  0.2803458571434021,  -0.002919371472671628 -0.00018495596305001527   0.0030352275352925062     0.99999111890792847
1714572208.4884596,0.55622470378875732 0.41927704215049744  0.2803511917591095, -0.0028550750575959682 -0.00014796834148000926   0.0030410813633352518     0.99999129772186279,0.55622470378875732 0.41927704215049744  0.2803511917591095, -0.0028550750575959682 -0.00014796834148000926   0.0030410813633352518     0.99999129772186279
1714572208.4934592,0.55620747804641724 0.41928198933601379 0.28038173913955688, -0.0028445776551961899 -0.00011506657756399363     0.00299878790974617     0.99999147653579712,0.55620747804641724 0.41928198933601379 0.28038173913955688, -0.0028445776551961899 -0.00011506657756399363     0.00299878790974617     0.99999147653579712
1714572208.4984598,0.55623036623001099 0.41927513480186462 0.28031244874000549, -0.0028589414432644844 -0.00016825595230329782   0.0030359351076185703     0.99999129772186279,0.55623036623001099 0.41927513480186462 0.28031244874000549, -0.0028589414432644844 -0.00016825595230329782   0.0030359351076185703     0.99999129772186279
1714572208.5034597,0.55622345209121704 0.41926434636116028 0.28035512566566467,-0.0027917711995542049 -0.0001291794324060902  0.0030355651397258043    0.99999147653579712,0.55622345209121704 0.41926434636116028 0.28035512566566467,-0.0027917711995542049 -0.0001291794324060902  0.0030355651397258043    0.99999147653579712
