RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571979.202786,0.55733627080917358 0.57520776987075806 0.27935048937797546,0.0023949719034135342 0.0018169345567002892  -0.07663331925868988    0.9970548152923584,0.55733627080917358 0.57520776987075806 0.27935048937797546,0.0023949719034135342 0.0018169345567002892  -0.07663331925868988    0.9970548152923584
1714571979.2127836,0.55908584594726562 0.56672090291976929 0.27921339869499207,0.0021300073713064194 0.0017915851203724742 -0.069991566240787506   0.99754369258880615,0.55908584594726562 0.56672090291976929 0.27921339869499207,0.0021300073713064194 0.0017915851203724742 -0.069991566240787506   0.99754369258880615
1714571979.2177851,0.56000345945358276 0.56098711490631104 0.27977809309959412,0.0022363767493516207 0.0018714746693149209 -0.064832374453544617   0.99789190292358398,0.56000345945358276 0.56098711490631104 0.27977809309959412,0.0022363767493516207 0.0018714746693149209 -0.064832374453544617   0.99789190292358398
1714571979.2227845, 0.5610806941986084 0.55530822277069092 0.27983006834983826,0.0022663502022624016 0.0016900175251066685 -0.059579655528068542   0.99821954965591431, 0.5610806941986084 0.55530822277069092 0.27983006834983826,0.0022663502022624016 0.0016900175251066685 -0.059579655528068542   0.99821954965591431
1714571979.2278099,0.56214100122451782 0.54961276054382324 0.27978396415710449,0.0021923421882092953 0.0017075962387025356 -0.054057184606790543   0.99853396415710449,0.56214100122451782 0.54961276054382324 0.27978396415710449,0.0021923421882092953 0.0017075962387025356 -0.054057184606790543   0.99853396415710449
1714571979.232811,0.56308025121688843  0.5439116358757019 0.27975663542747498,0.0020798458717763424 0.0018611822742968798 -0.049167174845933914   0.99878668785095215,0.56308025121688843  0.5439116358757019 0.27975663542747498,0.0020798458717763424 0.0018611822742968798 -0.049167174845933914   0.99878668785095215
1714571979.2427819,0.56481903791427612 0.53444117307662964 0.27965596318244934,0.0017655390547588468 0.0018469551578164101 -0.043589666485786438   0.99904626607894897,0.56481903791427612 0.53444117307662964 0.27965596318244934,0.0017655390547588468 0.0018469551578164101 -0.043589666485786438   0.99904626607894897
1714571979.2478104,0.56555140018463135 0.52871620655059814 0.27963900566101074,0.0015760657843202353 0.0020379191264510155 -0.039359882473945618    0.9992218017578125,0.56555140018463135 0.52871620655059814 0.27963900566101074,0.0015760657843202353 0.0020379191264510155 -0.039359882473945618    0.9992218017578125
1714571979.2528062,0.56619089841842651 0.52314639091491699 0.27960348129272461,0.0011825003894045949 0.0019782965537160635 -0.035533644258975983   0.99936580657958984,0.56619089841842651 0.52314639091491699 0.27960348129272461,0.0011825003894045949 0.0019782965537160635 -0.035533644258975983   0.99936580657958984
1714571979.2627444,0.56717592477798462   0.514992356300354 0.27954906225204468,0.00048917578533291817  0.0022064028307795525  -0.029811842367053032    0.99955296516418457,0.56717592477798462   0.514992356300354 0.27954906225204468,0.00048917578533291817  0.0022064028307795525  -0.029811842367053032    0.99955296516418457
1714571979.2677848,0.56777423620223999 0.50970649719238281 0.27957907319068909,0.00013833287812303752  0.0021152226254343987  -0.026148766279220581    0.99965584278106689,0.56777423620223999 0.50970649719238281 0.27957907319068909,0.00013833287812303752  0.0021152226254343987  -0.026148766279220581    0.99965584278106689
1714571979.2727842, 0.5683664083480835 0.50449609756469727 0.27958360314369202,-0.00011063641431974247   0.0022822271566838026   -0.022785525768995285     0.99973773956298828, 0.5683664083480835 0.50449609756469727 0.27958360314369202,-0.00011063641431974247   0.0022822271566838026   -0.022785525768995285     0.99973773956298828
1714571979.2777865,0.56895756721496582 0.49935445189476013 0.27958127856254578,-0.00013716082321479917   0.0020823697559535503   -0.019603973254561424     0.99980562925338745,0.56895756721496582 0.49935445189476013 0.27958127856254578,-0.00013716082321479917   0.0020823697559535503   -0.019603973254561424     0.99980562925338745
