RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571883.7222083,0.55897408723831177 0.41408547759056091 0.27978387475013733,-0.0020401123911142349 0.00023181151482276618  0.0037221591919660568    0.99999094009399414,0.55897408723831177 0.41408547759056091 0.27978387475013733,-0.0020401123911142349 0.00023181151482276618  0.0037221591919660568    0.99999094009399414
1714571883.7271757,0.55898231267929077 0.41405591368675232 0.27975034713745117,-0.0019723183941096067 0.00038267686613835394  0.0035810722038149834    0.99999159574508667,0.55898231267929077 0.41405591368675232 0.27975034713745117,-0.0019723183941096067 0.00038267686613835394  0.0035810722038149834    0.99999159574508667
1714571883.7322052,0.55899739265441895 0.41405582427978516 0.27978229522705078,-0.0019657607190310955 0.00036311583244241774  0.0036226154770702124    0.99999141693115234,0.55899739265441895 0.41405582427978516 0.27978229522705078,-0.0019657607190310955 0.00036311583244241774  0.0036226154770702124    0.99999141693115234
1714571883.7372291,0.55898207426071167 0.41404250264167786  0.2797902524471283,-0.0020409694407135248 0.00021624354121740907    0.00357200694270432    0.99999153614044189,0.55898207426071167 0.41404250264167786  0.2797902524471283,-0.0020409694407135248 0.00021624354121740907    0.00357200694270432    0.99999153614044189
1714571883.7422082,0.55896425247192383 0.41408228874206543 0.27983549237251282,-0.0020412374287843704 0.00029032502789050341  0.0035320243332535028    0.99999165534973145,0.55896425247192383 0.41408228874206543 0.27983549237251282,-0.0020412374287843704 0.00029032502789050341  0.0035320243332535028    0.99999165534973145
1714571883.7472284,0.55896198749542236 0.41415947675704956 0.27975592017173767,-0.0022268642205744982 0.00023374710872303694  0.0036167646758258343    0.99999094009399414,0.55896198749542236 0.41415947675704956 0.27975592017173767,-0.0022268642205744982 0.00023374710872303694  0.0036167646758258343    0.99999094009399414
1714571883.7522058,0.55893045663833618 0.41420206427574158 0.27971473336219788,  -0.00235529406927526 0.00027402356499806046  0.0036249465774744749    0.99999064207077026,0.55893045663833618 0.41420206427574158 0.27971473336219788,  -0.00235529406927526 0.00027402356499806046  0.0036249465774744749    0.99999064207077026
1714571883.7572608,0.55870223045349121  0.4141559898853302  0.2803349494934082, -0.0020137031096965075 -0.00015044496103655547    0.003783609252423048     0.99999082088470459,0.55870223045349121  0.4141559898853302  0.2803349494934082, -0.0020137031096965075 -0.00015044496103655547    0.003783609252423048     0.99999082088470459
1714571883.7622037,0.55866998434066772 0.41415166854858398 0.28036954998970032, -0.0020426036790013313 -0.00014516535156872123   0.0037335557863116264     0.99999094009399414,0.55866998434066772 0.41415166854858398 0.28036954998970032, -0.0020426036790013313 -0.00014516535156872123   0.0037335557863116264     0.99999094009399414
1714571883.7672052,0.55866825580596924 0.41413474082946777 0.28041809797286987, -0.0020044753327965736 -0.00016274096560664475   0.0037119996268302202     0.99999105930328369,0.55866825580596924 0.41413474082946777 0.28041809797286987, -0.0020044753327965736 -0.00016274096560664475   0.0037119996268302202     0.99999105930328369
1714571883.7722058,0.55865985155105591 0.41409954428672791 0.28041961789131165, -0.0018689400749281049 -0.00021715913317166269   0.0037467167712748051     0.99999123811721802,0.55865985155105591 0.41409954428672791 0.28041961789131165, -0.0018689400749281049 -0.00021715913317166269   0.0037467167712748051     0.99999123811721802
1714571883.7772059, 0.5586475133895874 0.41406974196434021 0.28044244647026062, -0.0017558432882651687 -0.00021891306096222252   0.0037859317380934954     0.99999123811721802, 0.5586475133895874 0.41406974196434021 0.28044244647026062, -0.0017558432882651687 -0.00021891306096222252   0.0037859317380934954     0.99999123811721802
1714571883.7821953,0.55865627527236938 0.41404014825820923 0.28045377135276794, -0.0018321750685572624 -0.00023328445968218148   0.0036935301031917334     0.99999147653579712,0.55865627527236938 0.41404014825820923 0.28045377135276794, -0.0018321750685572624 -0.00023328445968218148   0.0036935301031917334     0.99999147653579712
1714571883.7872343,0.55867618322372437 0.41405627131462097 0.28044083714485168, -0.0018425349844619632 -0.00018457775877323002   0.0037172508891671896     0.99999135732650757,0.55867618322372437 0.41405627131462097 0.28044083714485168, -0.0018425349844619632 -0.00018457775877323002   0.0037172508891671896     0.99999135732650757
1714571883.7922068,0.55866265296936035 0.41408461332321167 0.28047654032707214, -0.0018000791314989328 -0.00024736896739341319    0.003813835559412837     0.99999105930328369,0.55866265296936035 0.41408461332321167 0.28047654032707214, -0.0018000791314989328 -0.00024736896739341319    0.003813835559412837     0.99999105930328369
1714571883.7972291,0.55863851308822632 0.41410589218139648 0.28051191568374634,-0.0018886567559093237 -0.0002628022339195013  0.0037599555216729641    0.99999111890792847,0.55863851308822632 0.41410589218139648 0.28051191568374634,-0.0018886567559093237 -0.0002628022339195013  0.0037599555216729641    0.99999111890792847
1714571883.8022068,0.55861449241638184 0.41414645314216614  0.2805095911026001, -0.0019852353725582361 -0.00028272302006371319   0.0037434706464409828     0.99999099969863892,0.55861449241638184 0.41414645314216614  0.2805095911026001, -0.0019852353725582361 -0.00028272302006371319   0.0037434706464409828     0.99999099969863892
1714571883.8072064,0.55861049890518188 0.41414755582809448 0.28050628304481506,  -0.002006682800129056 -0.00033109349897131324   0.0037603261880576611     0.99999088048934937,0.55861049890518188 0.41414755582809448 0.28050628304481506,  -0.002006682800129056 -0.00033109349897131324   0.0037603261880576611     0.99999088048934937
1714571883.8122094,0.55863851308822632 0.41414225101470947 0.28048744797706604, -0.0020581935532391071 -0.00025933020515367389   0.0037824183236807585     0.99999070167541504,0.55863851308822632 0.41414225101470947 0.28048744797706604, -0.0020581935532391071 -0.00025933020515367389   0.0037824183236807585     0.99999070167541504
1714571883.8171637,0.55861574411392212 0.41413426399230957 0.28047221899032593, -0.0020259150769561529 -0.00034212527680210769   0.0037823221646249294     0.99999076128005981,0.55861574411392212 0.41413426399230957 0.28047221899032593, -0.0020259150769561529 -0.00034212527680210769   0.0037823221646249294     0.99999076128005981
1714571883.8222079,0.55861455202102661 0.41412419080734253 0.28046870231628418, -0.0019350382499396801 -0.00023975613294169307   0.0037822467274963856     0.99999094009399414,0.55861455202102661 0.41412419080734253 0.28046870231628418, -0.0019350382499396801 -0.00023975613294169307   0.0037822467274963856     0.99999094009399414
1714571883.8271649,0.55863660573959351 0.41408425569534302 0.28048449754714966, -0.0018922175513580441 -0.00021688947163056582   0.0037517892196774483     0.99999111890792847,0.55863660573959351 0.41408425569534302 0.28048449754714966, -0.0018922175513580441 -0.00021688947163056582   0.0037517892196774483     0.99999111890792847
1714571883.8321636,0.55862271785736084 0.41405019164085388 0.28053495287895203, -0.0018042121082544327 -0.00028465274954214692   0.0037417642306536436     0.99999135732650757,0.55862271785736084 0.41405019164085388 0.28053495287895203, -0.0018042121082544327 -0.00028465274954214692   0.0037417642306536436     0.99999135732650757
1714571883.8371625,0.55864185094833374 0.41407650709152222 0.28049865365028381, -0.0018088946817442775 -0.00029320843168534338   0.0037939171306788921     0.99999111890792847,0.55864185094833374 0.41407650709152222 0.28049865365028381, -0.0018088946817442775 -0.00029320843168534338   0.0037939171306788921     0.99999111890792847
1714571883.8421626,0.55864429473876953 0.41406592726707458 0.28052917122840881, -0.0018477834528312087 -0.00022645524586550891   0.0037324985023587942     0.99999129772186279,0.55864429473876953 0.41406592726707458 0.28052917122840881, -0.0018477834528312087 -0.00022645524586550891   0.0037324985023587942     0.99999129772186279
1714571883.8472073,0.55865633487701416 0.41406792402267456 0.28053098917007446, -0.0019365368643775582 -0.00029628834454342723   0.0037467253860086203     0.99999105930328369,0.55865633487701416 0.41406792402267456 0.28053098917007446, -0.0019365368643775582 -0.00029628834454342723   0.0037467253860086203     0.99999105930328369
1714571883.8522058,0.55866008996963501 0.41409280896186829 0.28048741817474365, -0.0019740876741707325 -0.00030925628379918635   0.0037941813934594393     0.99999082088470459,0.55866008996963501 0.41409280896186829 0.28048741817474365, -0.0019740876741707325 -0.00030925628379918635   0.0037941813934594393     0.99999082088470459
1714571883.8573039,0.55863559246063232 0.41410073637962341 0.28051036596298218, -0.0019855697173625231 -0.00033229164546355605   0.0038124900311231613     0.99999070167541504,0.55863559246063232 0.41410073637962341 0.28051036596298218, -0.0019855697173625231 -0.00033229164546355605   0.0038124900311231613     0.99999070167541504
1714571883.8622091,0.55859971046447754 0.41410142183303833 0.28053936362266541, -0.0019406374776735902 -0.00034023786429315805   0.0037939650937914848     0.99999088048934937,0.55859971046447754 0.41410142183303833 0.28053936362266541, -0.0019406374776735902 -0.00034023786429315805   0.0037939650937914848     0.99999088048934937
1714571883.8672888,0.55859988927841187 0.41410601139068604  0.2805098295211792, -0.0020235578995198011 -0.00028998174821026623   0.0037711418699473143     0.99999082088470459,0.55859988927841187 0.41410601139068604  0.2805098295211792, -0.0020235578995198011 -0.00028998174821026623   0.0037711418699473143     0.99999082088470459
1714571883.8722043,0.55861228704452515 0.41409900784492493 0.28049811720848083, -0.0018928075442090631 -0.00028606873820535839    0.003757883096113801     0.99999111890792847,0.55861228704452515 0.41409900784492493 0.28049811720848083, -0.0018928075442090631 -0.00028606873820535839    0.003757883096113801     0.99999111890792847
1714571883.8772056,0.55859386920928955 0.41407403349876404 0.28055864572525024, -0.0018578626913949847 -0.00031117917387746274   0.0037490511313080788     0.99999117851257324,0.55859386920928955 0.41407403349876404 0.28055864572525024, -0.0018578626913949847 -0.00031117917387746274   0.0037490511313080788     0.99999117851257324
1714571883.8822157,0.55863946676254272 0.41404715180397034 0.28053528070449829, -0.0017862273380160332 -0.00027138195582665503   0.0037358130794018507     0.99999141693115234,0.55863946676254272 0.41404715180397034 0.28053528070449829, -0.0017862273380160332 -0.00027138195582665503   0.0037358130794018507     0.99999141693115234
1714571883.8872333,0.55864560604095459 0.41404962539672852 0.28053006529808044, -0.0018067978089675307 -0.00025042524794116616   0.0037387441843748093     0.99999135732650757,0.55864560604095459 0.41404962539672852 0.28053006529808044, -0.0018067978089675307 -0.00025042524794116616   0.0037387441843748093     0.99999135732650757
1714571883.8922045,0.55865669250488281 0.41407826542854309 0.28050646185874939, -0.0017817539628595114 -0.00028952473076060414   0.0038394739385694265     0.99999099969863892,0.55865669250488281 0.41407826542854309 0.28050646185874939, -0.0017817539628595114 -0.00028952473076060414   0.0038394739385694265     0.99999099969863892
1714571883.8972046,0.55861812829971313 0.41408464312553406 0.28052827715873718, -0.0019309455528855324 -0.00025415801792405546   0.0037117060273885727     0.99999123811721802,0.55861812829971313 0.41408464312553406 0.28052827715873718, -0.0019309455528855324 -0.00025415801792405546   0.0037117060273885727     0.99999123811721802
1714571883.9022076,0.55861932039260864 0.41411888599395752  0.2805265486240387, -0.0019199048401787877 -0.00033802518737502396   0.0037853571120649576     0.99999094009399414,0.55861932039260864 0.41411888599395752  0.2805265486240387, -0.0019199048401787877 -0.00033802518737502396   0.0037853571120649576     0.99999094009399414
1714571883.9072156,0.55862200260162354 0.41413286328315735   0.280498206615448, -0.0020303342025727034 -0.00025447114603593946   0.0037674063351005316     0.99999082088470459,0.55862200260162354 0.41413286328315735   0.280498206615448, -0.0020303342025727034 -0.00025447114603593946   0.0037674063351005316     0.99999082088470459
1714571883.9122078,0.55860251188278198 0.41414207220077515  0.2805158793926239, -0.0020541767589747906 -0.00027652893913909793   0.0037666840944439173     0.99999076128005981,0.55860251188278198 0.41414207220077515  0.2805158793926239, -0.0020541767589747906 -0.00027652893913909793   0.0037666840944439173     0.99999076128005981
1714571883.9172051,0.55857890844345093 0.41414627432823181 0.28056544065475464, -0.0019647590816020966 -0.00032323849154636264   0.0037950815167278051     0.99999082088470459,0.55857890844345093 0.41414627432823181 0.28056544065475464, -0.0019647590816020966 -0.00032323849154636264   0.0037950815167278051     0.99999082088470459
1714571883.9222074,0.55859076976776123  0.4141237735748291 0.28055021166801453, -0.0019678445532917976 -0.00026474599144421518   0.0037846202030777931     0.99999088048934937,0.55859076976776123  0.4141237735748291 0.28055021166801453, -0.0019678445532917976 -0.00026474599144421518   0.0037846202030777931     0.99999088048934937
1714571883.9272063,0.55860394239425659 0.41409340500831604 0.28056514263153076, -0.0018706509144976735 -0.00026089727180078626   0.0037947546225041151     0.99999099969863892,0.55860394239425659 0.41409340500831604 0.28056514263153076, -0.0018706509144976735 -0.00026089727180078626   0.0037947546225041151     0.99999099969863892
1714571883.9322078,  0.558665931224823 0.41406908631324768 0.28050342202186584, -0.0019094094168394804 -0.00023267681535799056   0.0037388789933174849     0.99999117851257324,  0.558665931224823 0.41406908631324768 0.28050342202186584, -0.0019094094168394804 -0.00023267681535799056   0.0037388789933174849     0.99999117851257324
1714571883.9372039,0.55864977836608887 0.41406339406967163 0.28053638339042664, -0.0017544837901368737 -0.00025883986381813884   0.0037836614064872265     0.99999129772186279,0.55864977836608887 0.41406339406967163 0.28053638339042664, -0.0017544837901368737 -0.00025883986381813884   0.0037836614064872265     0.99999129772186279
1714571883.9422038,  0.558646559715271 0.41407722234725952 0.28055402636528015, -0.0018037636764347553 -0.00025869268574751914   0.0037391199730336666     0.99999135732650757,  0.558646559715271 0.41407722234725952 0.28055402636528015, -0.0018037636764347553 -0.00025869268574751914   0.0037391199730336666     0.99999135732650757
1714571883.9472086,0.55866807699203491   0.414081871509552 0.28051698207855225,-0.0019115522736683488 -0.0002153528475901112   0.003714362857863307    0.99999123811721802,0.55866807699203491   0.414081871509552 0.28051698207855225,-0.0019115522736683488 -0.0002153528475901112   0.003714362857863307    0.99999123811721802
1714571883.9522223,0.55862581729888916 0.41411498188972473 0.28055191040039062, -0.0018610340775921941 -0.00031815623515285552   0.0037726329173892736     0.99999111890792847,0.55862581729888916 0.41411498188972473 0.28055191040039062, -0.0018610340775921941 -0.00031815623515285552   0.0037726329173892736     0.99999111890792847
1714571883.957262,0.55860614776611328 0.41415983438491821 0.28053039312362671, -0.0019192442996427417 -0.00029275205451995134   0.0038218710105866194     0.99999082088470459,0.55860614776611328 0.41415983438491821 0.28053039312362671, -0.0019192442996427417 -0.00029275205451995134   0.0038218710105866194     0.99999082088470459
1714571883.9622047,0.55860835313796997 0.41412365436553955 0.28053724765777588, -0.0019540605135262012 -0.00023672965471632779   0.0037654417101293802     0.99999099969863892,0.55860835313796997 0.41412365436553955 0.28053724765777588, -0.0019540605135262012 -0.00023672965471632779   0.0037654417101293802     0.99999099969863892
1714571883.9672043,0.55859565734863281 0.41413694620132446  0.2805420458316803, -0.0019732890650629997 -0.00024942302843555808   0.0037990000564604998     0.99999082088470459,0.55859565734863281 0.41413694620132446  0.2805420458316803, -0.0019732890650629997 -0.00024942302843555808   0.0037990000564604998     0.99999082088470459
1714571883.9722106,0.55858922004699707 0.41412448883056641  0.2805100679397583, -0.0019273138605058193 -0.00034618927747942507   0.0038844658993184566     0.99999052286148071,0.55858922004699707 0.41412448883056641  0.2805100679397583, -0.0019273138605058193 -0.00034618927747942507   0.0038844658993184566     0.99999052286148071
1714571883.9772079,0.55859321355819702 0.41407552361488342    0.28053018450737, -0.0018777219811454415 -0.00032054141047410667   0.0038159848190844059     0.99999088048934937,0.55859321355819702 0.41407552361488342    0.28053018450737, -0.0018777219811454415 -0.00032054141047410667   0.0038159848190844059     0.99999088048934937
1714571883.9822037,0.55859756469726562 0.41406363248825073 0.28054627776145935, -0.0018118853913620114 -0.00026367232203483582   0.0037797940894961357     0.99999117851257324,0.55859756469726562 0.41406363248825073 0.28054627776145935, -0.0018118853913620114 -0.00026367232203483582   0.0037797940894961357     0.99999117851257324
1714571883.9872038,0.55859965085983276 0.41404363512992859  0.2805820107460022,-0.0017756035085767508 -0.0002777586632873863  0.0037710904143750668    0.99999129772186279,0.55859965085983276 0.41404363512992859  0.2805820107460022,-0.0017756035085767508 -0.0002777586632873863  0.0037710904143750668    0.99999129772186279
1714571883.9922044,0.55861055850982666  0.4140532910823822 0.28058567643165588, -0.0017874556360766292 -0.00036045486922375858   0.0038803375791758299     0.99999082088470459,0.55861055850982666  0.4140532910823822 0.28058567643165588, -0.0017874556360766292 -0.00036045486922375858   0.0038803375791758299     0.99999082088470459
1714571883.9972064,0.55868101119995117 0.41406130790710449 0.28060412406921387, -0.0018154318677261472 -0.00025277797249145806   0.0037402233574539423     0.99999129772186279,0.55868101119995117 0.41406130790710449 0.28060412406921387, -0.0018154318677261472 -0.00025277797249145806   0.0037402233574539423     0.99999129772186279
1714571884.0022044,0.55869883298873901 0.41407564282417297 0.28049308061599731, -0.0019171137828379869 -0.00021091921371407807   0.0037374561652541161     0.99999117851257324,0.55869883298873901 0.41407564282417297 0.28049308061599731, -0.0019171137828379869 -0.00021091921371407807   0.0037374561652541161     0.99999117851257324
1714571884.0072043,0.55867153406143188 0.41406917572021484 0.28045421838760376, -0.0020518254023045301 -0.00026375122251920402   0.0037118189502507448     0.99999099969863892,0.55867153406143188 0.41406917572021484 0.28045421838760376, -0.0020518254023045301 -0.00026375122251920402   0.0037118189502507448     0.99999099969863892
1714571884.0122061,0.55868625640869141 0.41408777236938477 0.28042566776275635,  -0.002059857128188014 -0.00012873139348812401   0.0037845470942556858     0.99999070167541504,0.55868625640869141 0.41408777236938477 0.28042566776275635,  -0.002059857128188014 -0.00012873139348812401   0.0037845470942556858     0.99999070167541504
1714571884.0172062,0.55863708257675171 0.41410204768180847 0.28046396374702454, -0.0019347324268892407 -0.00023056470672599971   0.0037563475780189037     0.99999105930328369,0.55863708257675171 0.41410204768180847 0.28046396374702454, -0.0019347324268892407 -0.00023056470672599971   0.0037563475780189037     0.99999105930328369
1714571884.022207,0.55863761901855469 0.41406199336051941 0.28045850992202759, -0.0019508969271555543 -0.00017847857088781893   0.0037087486125528812     0.99999117851257324,0.55863761901855469 0.41406199336051941 0.28045850992202759, -0.0019508969271555543 -0.00017847857088781893   0.0037087486125528812     0.99999117851257324
1714571884.027204,0.55869179964065552 0.41393470764160156 0.28042212128639221, -0.0018764827400445938 -0.00019449238607194275   0.0037395292893052101     0.99999123811721802,0.55869179964065552 0.41393470764160156 0.28042212128639221, -0.0018764827400445938 -0.00019449238607194275   0.0037395292893052101     0.99999123811721802
1714571884.0322099,0.55869913101196289 0.41394481062889099 0.28024953603744507, -0.0018990319222211838 -0.00012095386773580685    0.003715908620506525     0.99999129772186279,0.55869913101196289 0.41394481062889099 0.28024953603744507, -0.0018990319222211838 -0.00012095386773580685    0.003715908620506525     0.99999129772186279
1714571884.0373261, 0.5587165355682373 0.41404727101325989 0.28022074699401855, -0.0019451897824183106 -8.9788394689094275e-05   0.0037660899106413126     0.99999099969863892, 0.5587165355682373 0.41404727101325989 0.28022074699401855, -0.0019451897824183106 -8.9788394689094275e-05   0.0037660899106413126     0.99999099969863892
1714571884.0422051,0.55872857570648193 0.41402673721313477 0.28023844957351685, -0.0019685849547386169 -5.4731499403715134e-05   0.0037047658115625381     0.99999117851257324,0.55872857570648193 0.41402673721313477 0.28023844957351685, -0.0019685849547386169 -5.4731499403715134e-05   0.0037047658115625381     0.99999117851257324
1714571884.0472069,0.55874449014663696 0.41403090953826904 0.28023412823677063, -0.0019817661959677935 -3.5450782888801768e-05   0.0036883021239191294     0.99999123811721802,0.55874449014663696 0.41403090953826904 0.28023412823677063, -0.0019817661959677935 -3.5450782888801768e-05   0.0036883021239191294     0.99999123811721802
1714571884.0522091,0.55875039100646973 0.41405388712882996 0.28020915389060974, -0.0019731549546122551 -0.00012558650632854551   0.0037612416781485081     0.99999099969863892,0.55875039100646973 0.41405388712882996 0.28020915389060974, -0.0019731549546122551 -0.00012558650632854551   0.0037612416781485081     0.99999099969863892
1714571884.0573215,0.55874031782150269 0.41403916478157043 0.28019464015960693, -0.0019879764877259731 -7.9545694461558014e-05   0.0037206111010164022     0.99999111890792847,0.55874031782150269 0.41403916478157043 0.28019464015960693, -0.0019879764877259731 -7.9545694461558014e-05   0.0037206111010164022     0.99999111890792847
1714571884.0622048,0.55873024463653564 0.41405478119850159 0.28018531203269958, -0.0020088560413569212 -7.5884418038185686e-05   0.0036657513119280338     0.99999123811721802,0.55873024463653564 0.41405478119850159 0.28018531203269958, -0.0020088560413569212 -7.5884418038185686e-05   0.0036657513119280338     0.99999123811721802
1714571884.0672441,0.55873918533325195 0.41406542062759399 0.28017023205757141, -0.0020504251588135958 -7.2652678682061378e-06   0.0037365215830504894     0.99999094009399414,0.55873918533325195 0.41406542062759399 0.28017023205757141, -0.0020504251588135958 -7.2652678682061378e-06   0.0037365215830504894     0.99999094009399414
1714571884.0722067,0.55873829126358032 0.41406598687171936 0.28017601370811462, -0.0020152111537754536 -3.7494453863473609e-05   0.0037468667142093182     0.99999094009399414,0.55873829126358032 0.41406598687171936 0.28017601370811462, -0.0020152111537754536 -3.7494453863473609e-05   0.0037468667142093182     0.99999094009399414
1714571884.0772064,0.55873185396194458 0.41405469179153442 0.28018838167190552, -0.0019802979659289122 -4.2119307181565091e-05   0.0037739882245659828     0.99999094009399414,0.55873185396194458 0.41405469179153442 0.28018838167190552, -0.0019802979659289122 -4.2119307181565091e-05   0.0037739882245659828     0.99999094009399414
1714571884.0822041,0.55905461311340332  0.4140453040599823 0.27957060933113098,-0.0023219641298055649 0.00030191385303623974  0.0035470693837851286    0.99999094009399414,0.55905461311340332  0.4140453040599823 0.27957060933113098,-0.0023219641298055649 0.00030191385303623974  0.0035470693837851286    0.99999094009399414
1714571884.0873158,0.55901271104812622 0.41402029991149902 0.27967938780784607,-0.0022965909447520971  0.0002725323720369488  0.0035674325190484524    0.99999094009399414,0.55901271104812622 0.41402029991149902 0.27967938780784607,-0.0022965909447520971  0.0002725323720369488  0.0035674325190484524    0.99999094009399414
