DesiredFlux,0.55,HitTime,1714572517.4313498,DesiredPos,0.55303961038589478 0.30815714597702026 0.22001791000366211
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572516.6388223,-0.48449153331462619   1.1405367667190762 0.024598760143898401  -1.2671417738704966  -1.9611752625573979  -1.8955086608988774 -0.90228384427854813, 0.0044824754591101038 7.7564606166167565e-06 -0.0020099396840762163 0.00047366059751469412 0.00011540322671071522 0.00018065900883803556 1.1598590388175712e-05, -1.3281187286376954   65.607452095031732  -2.4043038749694823  -16.190094566345216  -1.1638556289672852   1.8232854194641113 -0.27000510787963866,  1.8706851376879146  -1.5076523748808506   1.0832319711230964 -0.99248321796579264  0.45642011205642202 0.060109206485291167  0.48208775709088597,  0.55660021305084229 -0.054911226034164429   0.21336135268211365, -0.70169508457183838 -0.013500409200787544 0.0063498406670987606   0.71232116222381592, 0.00016797885473351926   0.0012744799023494124 -0.00045462310663424432,-0.00088492716895416379     0.60050547122955322   0.0016603808617219329,  0.24537380039691925  0.030230037868022919  0.066224761307239532  0.030230037868022919   0.22958521544933319 -0.023607220500707626  0.066224761307239532 -0.023607220500707626     0.189073845744133,   -1.1470427218087664   -0.41716624158283366    -1.1920195227137498    0.77381887973704266    0.54449834385739138   0.053188726001351938 1.9261515049606714e-05,0.00124883814714849
IIWA_7,1714572516.6437967,-0.48444725158442614   1.1405365270635532 0.024598160950549577  -1.2671373996390589  -1.9611755501876587  -1.8955079418232255 -0.90228366450963526,  0.0053572495752899404 -3.3810524259953292e-06   -0.001631919481213913   0.0005538977355210163  8.0817370939763927e-05  0.00017329023314688999  1.6469628825215058e-05, -1.2299884986877441   65.525452861785894  -2.5134703636169435  -16.260524559020997  -1.2157977485656739   1.8156091308593749 -0.26766884613037112,  1.7608013220528642  -1.4696606289646814  0.99879309500130553 -0.93112659503417117  0.47305994558702524  0.11705666865321906  0.48308233987904881,  0.55660343170166016 -0.054892722517251968   0.21336217224597931, -0.70169508457183838 -0.013513620011508465 0.0063603771850466728   0.71232080459594727,0.00026211209478788078  0.0017596624093130231 -0.0003312554326839745,-0.00088748091366142035     0.60050582885742188   0.0016603025142103434,  0.24537128210067749  0.030230719596147537  0.066225804388523102  0.030230719596147537   0.22958709299564362 -0.023604940623044968  0.066225804388523102 -0.023604940623044968    0.1890743225812912,   -1.1470497471703922   -0.41709219897700933    -1.1919539448550509    0.77375731215045818    0.54453392322173499   0.053259305152764114 1.9273629803251424e-05,0.0016574421897530556
IIWA_7,1714572516.6487956,-0.48438954750869667   1.1405364671769433 0.024592228685505126  -1.2671346432187547  -1.9611756460062346  -1.8955083613567445 -0.90228366450963526,  0.0065939626894107525 -5.1003063365287241e-06  -0.0015428261867492035  0.00055337500058595364  6.0821153713310139e-05  0.00012185084575607166  1.3175703060172046e-05, -1.1466450157165526   65.509321865081787  -2.5222741127014161  -16.254361934661866  -1.1893865013122558   1.8229516677856445 -0.26833634948730467,  18.918788351559492   1.7431632052106016   2.9791396650060378  -4.2515247098312443   4.2478627105242364  -1.4070481892225941 -0.75314048056146099,  0.55660706758499146 -0.054868895560503006   0.21336269378662109, -0.70169597864151001  -0.01353022176772356 0.0063747023232281208   0.71231949329376221, 0.00035438680788502097   0.0023608759511262178 -0.00024396268418058753,-0.00088823307305574417      0.6005062460899353    0.001660554320551455,  0.24536812305450439  0.030231604352593422  0.066227033734321594  0.030231604352593422    0.2295895516872406 -0.023602012544870377  0.066227033734321594 -0.023602012544870377   0.18907487392425537,    -1.147058576873583   -0.41699659372440578    -1.1918700122430792    0.77367500321123828    0.54458023809988987   0.053349308590355804 1.9288766139879954e-05,0.0021979117300361395
IIWA_7,1714572516.6538091,-0.48431524535178078   1.1405364671769433 0.024589951685329743  -1.2671321265630564  -1.9611757419993434  -1.8955077620543126 -0.90228354462733218,  0.0082472564281644116 -4.0802450692229791e-06  -0.0013253409564146614  0.00054336622840001937  4.4817198618841874e-05  0.00012145277388097215  1.5335854571520557e-05, -1.2192345008850098   65.444797878265376  -2.6041489791870118  -16.241156311035155  -1.2157977485656739   1.8239529228210449 -0.26933760452270505,  18.895566514921569   1.7428300910093097   2.9691035215482602  -4.2485405007868371   4.2496243800470985  -1.4026808352345381 -0.75258002629114462,  0.55661040544509888 -0.054839149117469788   0.21336208283901215, -0.70169764757156372 -0.013549662195146084 0.0063945227302610874   0.71231728792190552, 0.00041808813693933189   0.0030785903800278902 -0.00021959352307021618,-0.0008891395409591496    0.60050684213638306  0.0016605434939265251,  0.24536478519439697  0.030232876539230347  0.066228181123733521  0.030232876539230347   0.22959256172180176 -0.023598618805408478  0.066228181123733521 -0.023598618805408478   0.18907509744167328,   -1.1470767027086382   -0.41688019466601389    -1.1917773692946554    0.77356970903874611    0.54464067989190568   0.053463012051224723 1.9307624832265446e-05,0.002852624049410224
IIWA_7,1714572516.6588008, -0.4842012154650156   1.1405428787530336 0.024591210067720432  -1.2671416539881937  -1.9611649082170775  -1.8955241804756691 -0.90229648755273273,   0.011159000613138601  0.00025319884755544336  -0.0010099374695041665  5.3595977229299629e-05  0.00046920504953355748 -0.00055957463515393267 -0.00050544833236477375, -1.5243791885375977   65.302307407379146  -2.6384836006164551  -16.095894451141358  -1.3416913604736327   1.8856969833374024 -0.23696369171142578,  18.895576047419389   1.7428290046099848   2.9691100166726434  -4.2485513674086448   4.2496197463060046   -1.402688430770586 -0.75258002629114462,  0.55661040544509888 -0.054839149117469788   0.21336208283901215, -0.70169764757156372 -0.013549662195146084 0.0063945227302610874   0.71231728792190552, 0.00041808813693933189   0.0030785903800278902 -0.00021959352307021618,-0.00089021038729697466     0.60050743818283081   0.0016607185825705528,  0.24536478519439697  0.030232876539230347  0.066228181123733521  0.030232876539230347   0.22959256172180176 -0.023598618805408478  0.066228181123733521 -0.023598618805408478   0.18907509744167328,   -1.1470767027086382   -0.41688019466601389    -1.1917773692946554    0.77356970903874611    0.54464067989190568   0.053463012051224723 1.9307624832265446e-05,0.002852624049410224
IIWA_7,1714572516.6637948, -0.4835839079983823   1.1405865611808017 0.024638787415880561  -1.2672250042592013  -1.9610170708009189  -1.8956785372856324 -0.90239421900952732,  0.033619499155842836  0.0019498561887678772  0.0010951439508018362 -0.0032911340585200519  0.0062888606859682885 -0.0066219321066567777 -0.0043136169376754964, -9.3425355911254879    63.76582997131348   -5.317464447021484  -14.514741115570068  -1.0828611373901367   2.0322139701843263 -0.29336772537231443,  18.807489543530842   1.7371481638073072     2.92660694485836  -4.2319140819311905   4.2540924193469998  -1.3815794850184195 -0.75008859862675414,   0.5566176176071167 -0.054733384400606155   0.21336178481578827, -0.70168763399124146 -0.013617553748190403 0.0064607756212353706   0.71232527494430542, 0.00051821186207234859   0.0058789197355508804 -0.00015107076615095139,-0.00089131738059222698     0.60050743818283081   0.0016613819170743227,   0.2453552782535553  0.030235795304179192  0.066232100129127502  0.030235795304179192   0.22960405051708221 -0.023586733266711235  0.066232100129127502 -0.023586733266711235   0.18907321989536285,   -1.1470721756214886   -0.41648021072493435    -1.1914082149164784    0.77319953228016658    0.54483581844255724   0.053892310203806915 1.9383976201936548e-05,0.0054070553742349148
IIWA_7,1714572516.6687651,-0.48283477417709975   1.1405856624453201 0.024553759338046526  -1.2672434600252103  -1.9607194785498858  -1.8959119301308585 -0.90246959977992103,  0.056860952175976462   0.001523935531750643 -0.0025250079527199404 -0.0033711378871763131   0.016934778590098488  -0.014633259494367612 -0.0064661243658886789, -17.117676002502442   64.001073673248285  -8.0298995399475093  -15.172381172180176  -1.7299366950988768   1.7154836273193359 -0.14985450363159181,  18.390318003381626   1.7229420856208468   2.6987307442181665  -4.1513680844589436   4.2427030993143813  -1.2640371439046088 -0.73296754772928918,  0.55663084983825684 -0.054360363632440567    0.2133832722902298, -0.70157355070114136 -0.013854091055691242 0.0066650458611547947   0.71243119239807129,0.00093660969287157059   0.019623667001724243 0.00073871464701369405,-0.00089132116409018636     0.60051000118255615   0.0016613890184089541,  0.24533228576183319  0.030241763219237328  0.066245757043361664  0.030241763219237328   0.22964492440223694 -0.023547619581222534  0.066245757043361664 -0.023547619581222534   0.18905703723430634,   -1.1468889514123504   -0.41515688350468594     -1.190085581832534    0.77195769622040444    0.54544588769811497   0.055508961092520792 1.9695600705915695e-05,0.01800590381026268
IIWA_7,1714572516.673795,-0.48218451009453334   1.1405913549457585 0.024355360562489169  -1.2673208181445634  -1.9602030063026892  -1.8962293922136606 -0.90260747828191779,  0.071499325043437562  0.0014468484429348747 -0.0099559573844702261 -0.0057912350838676841   0.034206712759944476  -0.024405090907579877   -0.01068803957258125,  -19.527915760040283    64.345201602935788   -9.2580225372314455   -15.106353054046631   -1.3355287361145018    1.9294184532165528 -0.057739040374755857,  18.390314916560691   1.7229308899878357   2.6987329090967238  -4.1513776634228563   4.2426981314568746  -1.2640514005716188 -0.73296754772928918,  0.55663084983825684 -0.054360363632440567    0.2133832722902298, -0.70157355070114136 -0.013854091055691242 0.0066650458611547947   0.71243119239807129,0.00093660969287157059   0.019623667001724243 0.00073871464701369405,-0.00089361169375479221     0.60051900148391724   0.0016623754054307938,  0.24533228576183319  0.030241763219237328  0.066245757043361664  0.030241763219237328   0.22964492440223694 -0.023547619581222534  0.066245757043361664 -0.023547619581222534   0.18905703723430634,   -1.1468889514123504   -0.41515688350468594     -1.190085581832534    0.77195769622040444    0.54544588769811497   0.055508961092520792 1.9695600705915695e-05,0.01800590381026268
IIWA_7,1714572516.6788237,-0.48164773670107636   1.1405944109081958 0.024050841405087422  -1.2674638499493427  -1.9594236482002341  -1.8966444658709545 -0.90278933886289858, 0.078670395773029228 0.0012797172518409434  -0.02014553220364608 -0.010354260258264504  0.058539694306159892 -0.036127019017818868 -0.015824854897296889,-17.090791007995605  64.109957901000982 -7.9163311767578124 -14.491851367950439 -1.7360993194580079  1.9911625137329101 -0.1605345573425293,  18.012675076580013   1.7892274643355588   2.4973697914261646  -4.1311840962294681   4.1836107686760426  -1.1406485605354908 -0.70279420610637799,  0.55667710304260254 -0.053970023989677429   0.21344742178916931, -0.70146143436431885 -0.014117236249148846 0.0068528261035680771   0.71253460645675659,0.0025819733273237944  0.031312849372625351 0.0031567644327878952,-0.00089527165982872248     0.60051894187927246   0.0016539703356102109,  0.24530328810214996  0.030259007588028908  0.066261976957321167  0.030259007588028908   0.22967776656150818 -0.023511657491326332  0.066261976957321167 -0.023511657491326332   0.18905217945575714,   -1.1472132882568431    -0.4138158332276376    -1.1892029890496758    0.77076861164826482    0.54614926308005352   0.057140429868596243 2.0009928825004408e-05,0.028920361772179604
IIWA_7,1714572516.6838233,-0.48108220104512806   1.1405942910258928 0.023683704633779563  -1.2676418756056247   -1.958427231876289  -1.8972033501862067 -0.90307983648142209, 0.085557742856355451 0.0010189785093538126 -0.030801896615231202 -0.015404434457891575  0.086688408402731634 -0.051256987824342889 -0.024279788658777945, -11.494679401397706   63.949992183685303  -7.3713791084289548  -14.520023365020752  -1.6727123260498047   2.0896192588806151 -0.14618323516845702,  17.810609501270847   1.8572525872711223   2.3806879537549657  -4.1274499717640003    4.087047484206022  -1.0281162163348894 -0.67038022188069313,  0.55671799182891846 -0.053663991391658783   0.21352241933345795,  -0.7013019323348999 -0.014297845773398876 0.0069420426152646542   0.71268713474273682,0.0036848424933850765  0.037290513515472412 0.0055248304270207882,-0.0008952825446613133    0.60052621364593506  0.0016539902426302433,   0.2453027069568634  0.030273359268903732  0.066270209848880768  0.030273359268903732   0.22969400882720947 -0.023494327440857887  0.066270209848880768 -0.023494327440857887   0.18903756141662598,   -1.1475944805834359   -0.41294100231681341    -1.1889727807270489      0.769928432106326    0.54659347382290946   0.058355043067059853 2.0269058431665599e-05,0.034689988940954208
