RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572052.4600718,0.59166485071182251 0.76227301359176636 0.27878087759017944,0.002653051633387804 0.002186294412240386  -0.0883159339427948  0.99608659744262695,0.59166485071182251 0.76227301359176636 0.27878087759017944,0.002653051633387804 0.002186294412240386  -0.0883159339427948  0.99608659744262695
1714572052.4651239,0.59212946891784668 0.75616472959518433 0.27878010272979736,0.0031202442478388548 0.0025216899812221527 -0.086241781711578369   0.99626618623733521,0.59212946891784668 0.75616472959518433 0.27878010272979736,0.0031202442478388548 0.0025216899812221527 -0.086241781711578369   0.99626618623733521
1714572052.4701014,0.59249722957611084 0.74998849630355835 0.27882513403892517,0.0029601771384477615 0.0025545437820255756 -0.083839759230613708    0.9964715838432312,0.59249722957611084 0.74998849630355835 0.27882513403892517,0.0029601771384477615 0.0025545437820255756 -0.083839759230613708    0.9964715838432312
1714572052.4751225,0.59300458431243896 0.74367606639862061 0.27884164452552795,0.0028792978264391422 0.0021516922861337662 -0.081464812159538269    0.9966697096824646,0.59300458431243896 0.74367606639862061 0.27884164452552795,0.0028792978264391422 0.0021516922861337662 -0.081464812159538269    0.9966697096824646
1714572052.4850883,0.59372395277023315 0.73404884338378906 0.27885028719902039,0.0024964644107967615   0.00249658920802176 -0.077156342566013336   0.99701273441314697,0.59372395277023315 0.73404884338378906 0.27885028719902039,0.0024964644107967615   0.00249658920802176 -0.077156342566013336   0.99701273441314697
1714572052.4901006,0.59424978494644165 0.72758758068084717 0.27883428335189819,0.0024403759744018316 0.0024391028564423323  -0.07413298636674881   0.99724239110946655,0.59424978494644165 0.72758758068084717 0.27883428335189819,0.0024403759744018316 0.0024391028564423323  -0.07413298636674881   0.99724239110946655
1714572052.4950998, 0.5947951078414917  0.7210463285446167 0.27894917130470276,0.0024203858338296413 0.0024274815805256367 -0.071243487298488617   0.99745303392410278, 0.5947951078414917  0.7210463285446167 0.27894917130470276,0.0024203858338296413 0.0024274815805256367 -0.071243487298488617   0.99745303392410278
1714572052.5051,0.59563344717025757 0.71112006902694702 0.27905267477035522,0.0021521856542676687 0.0021006017923355103 -0.066300578415393829   0.99779516458511353,0.59563344717025757 0.71112006902694702 0.27905267477035522,0.0021521856542676687 0.0021006017923355103 -0.066300578415393829   0.99779516458511353
1714572052.5101349,0.59614485502243042 0.70450085401535034  0.2789435088634491,0.0026550486218184233 0.0022805107291787863 -0.063020169734954834   0.99800610542297363,0.59614485502243042 0.70450085401535034  0.2789435088634491,0.0026550486218184233 0.0022805107291787863 -0.063020169734954834   0.99800610542297363
1714572052.5151291,0.59665656089782715 0.69781738519668579 0.27901268005371094,0.0022008637897670269 0.0025658539962023497    -0.059450663626194   0.99822551012039185,0.59665656089782715 0.69781738519668579 0.27901268005371094,0.0022008637897670269 0.0025658539962023497    -0.059450663626194   0.99822551012039185
1714572052.5200999,0.59724432229995728 0.69116532802581787 0.27902141213417053,0.0019103180384263396 0.0024976669810712337 -0.056001700460910797   0.99842572212219238,0.59724432229995728 0.69116532802581787 0.27902141213417053,0.0019103180384263396 0.0024976669810712337 -0.056001700460910797   0.99842572212219238
1714572052.5301287,0.59796786308288574  0.6812359094619751 0.27904719114303589,0.0018255371833220124 0.0021124796476215124 -0.050687830895185471   0.99871063232421875,0.59796786308288574  0.6812359094619751 0.27904719114303589,0.0018255371833220124 0.0021124796476215124 -0.050687830895185471   0.99871063232421875
1714572052.5351317,0.59839504957199097 0.67457765340805054  0.2790037989616394,0.0016395447310060263 0.0020198528654873371 -0.047181125730276108    0.9988829493522644,0.59839504957199097 0.67457765340805054  0.2790037989616394,0.0016395447310060263 0.0020198528654873371 -0.047181125730276108    0.9988829493522644
1714572052.5400748,0.59874171018600464 0.66807347536087036  0.2790672779083252,0.0014223929028958082  0.002225574804469943 -0.044092442840337753   0.99902397394180298,0.59874171018600464 0.66807347536087036  0.2790672779083252,0.0014223929028958082  0.002225574804469943 -0.044092442840337753   0.99902397394180298
1714572052.5451007,0.59910047054290771 0.66156893968582153 0.27905145287513733,0.0011589780915528536 0.0025043678469955921 -0.041045844554901123   0.99915343523025513,0.59910047054290771 0.66156893968582153 0.27905145287513733,0.0011589780915528536 0.0025043678469955921 -0.041045844554901123   0.99915343523025513
1714572052.555099,0.59951251745223999 0.65195053815841675 0.27903705835342407,0.0007514296448789537 0.0025202878750860691 -0.036799706518650055   0.99931919574737549,0.59951251745223999 0.65195053815841675 0.27903705835342407,0.0007514296448789537 0.0025202878750860691 -0.036799706518650055   0.99931919574737549
1714572052.5600994,0.59981489181518555 0.64564424753189087 0.27907788753509521,0.0006541168550029397 0.0025472671259194613 -0.034174874424934387    0.9994124174118042,0.59981489181518555 0.64564424753189087 0.27907788753509521,0.0006541168550029397 0.0025472671259194613 -0.034174874424934387    0.9994124174118042
1714572052.5650995,0.60013240575790405 0.63942152261734009  0.2790645956993103,0.00048428340232931077  0.0026414487510919571  -0.031668975949287415    0.99949479103088379,0.60013240575790405 0.63942152261734009  0.2790645956993103,0.00048428340232931077  0.0026414487510919571  -0.031668975949287415    0.99949479103088379
1714572052.5700986,0.60038620233535767 0.63326114416122437 0.27908936142921448,0.00030597325530834496  0.0021781164687126875  -0.029331067577004433    0.99956732988357544,0.60038620233535767 0.63326114416122437 0.27908936142921448,0.00030597325530834496  0.0021781164687126875  -0.029331067577004433    0.99956732988357544
1714572052.5751021,0.60063666105270386 0.62724417448043823 0.27920880913734436,0.00037123626680113375  0.0023904119152575731  -0.027494316920638084     0.9996190071105957,0.60063666105270386 0.62724417448043823 0.27920880913734436,0.00037123626680113375  0.0023904119152575731  -0.027494316920638084     0.9996190071105957
1714572052.5851011,0.60098558664321899 0.61835640668869019 0.27918952703475952,-0.00037903385236859322    0.002110206289216876   -0.024646183475852013     0.99969393014907837,0.60098558664321899 0.61835640668869019 0.27918952703475952,-0.00037903385236859322    0.002110206289216876   -0.024646183475852013     0.99969393014907837
1714572052.590102,0.60123878717422485 0.61256617307662964 0.27925935387611389,-0.00014281165204010904   0.0018575324211269617   -0.023072760552167892     0.99973207712173462,0.60123878717422485 0.61256617307662964 0.27925935387611389,-0.00014281165204010904   0.0018575324211269617   -0.023072760552167892     0.99973207712173462
1714572052.5950582,0.60145163536071777 0.60683953762054443  0.2792937159538269,-0.00041374235297553241   0.0019725821912288666   -0.021756678819656372     0.99976128339767456,0.60145163536071777 0.60683953762054443  0.2792937159538269,-0.00041374235297553241   0.0019725821912288666   -0.021756678819656372     0.99976128339767456
1714572052.6050997,0.60174471139907837  0.5983772873878479 0.27933403849601746,-0.00068358366843312979   0.0020029686857014894   -0.019732056185603142     0.99980306625366211,0.60174471139907837  0.5983772873878479 0.27933403849601746,-0.00068358366843312979   0.0020029686857014894   -0.019732056185603142     0.99980306625366211
1714572052.6101227, 0.6020437479019165  0.5929228663444519 0.27929958701133728,-0.00082880310947075486   0.0018600072944536805   -0.018471455201506615     0.99982732534408569, 0.6020437479019165  0.5929228663444519 0.27929958701133728,-0.00082880310947075486   0.0018600072944536805   -0.018471455201506615     0.99982732534408569
1714572052.6151297,0.60228085517883301 0.58747833967208862 0.27940529584884644,-0.00086735835066065192   0.0018406754825264215   -0.017315618693828583     0.99984800815582275,0.60228085517883301 0.58747833967208862 0.27940529584884644,-0.00086735835066065192   0.0018406754825264215   -0.017315618693828583     0.99984800815582275
1714572052.6201,0.60255539417266846 0.58208537101745605 0.27950668334960938,-0.00077680236427113414   0.0017784470692276955   -0.016405593603849411     0.99986356496810913,0.60255539417266846 0.58208537101745605 0.27950668334960938,-0.00077680236427113414   0.0017784470692276955   -0.016405593603849411     0.99986356496810913
1714572052.6251307,0.60276401042938232 0.57687503099441528 0.27949514985084534,-0.00080890743993222713   0.0017022661631926894    -0.01542950700968504     0.99987918138504028,0.60276401042938232 0.57687503099441528 0.27949514985084534,-0.00080890743993222713   0.0017022661631926894    -0.01542950700968504     0.99987918138504028
1714572052.6400692,0.60317236185073853  0.5643080472946167 0.27940475940704346,-0.0010394734563305974  0.0016686534509062767   -0.01322647649794817    0.99991059303283691,0.60317236185073853  0.5643080472946167 0.27940475940704346,-0.0010394734563305974  0.0016686534509062767   -0.01322647649794817    0.99991059303283691
