RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572373.8521173,0.55550640821456909 0.42075651884078979 0.27989277243614197, -0.002623469103127718 0.00019478351168800145  0.0065009258687496185    0.99997538328170776,0.55550640821456909 0.42075651884078979 0.27989277243614197, -0.002623469103127718 0.00019478351168800145  0.0065009258687496185    0.99997538328170776
1714572373.8570964,0.55554461479187012 0.42077416181564331 0.27989870309829712,-0.0025738186668604612 0.00022971193538978696  0.0064911190420389175    0.99997562170028687,0.55554461479187012 0.42077416181564331 0.27989870309829712,-0.0025738186668604612 0.00022971193538978696  0.0064911190420389175    0.99997562170028687
1714572373.8621371, 0.5555262565612793 0.42079874873161316 0.27994558215141296,-0.0026474555488675833 0.00011534173245308921  0.0064461114816367626    0.99997574090957642, 0.5555262565612793 0.42079874873161316 0.27994558215141296,-0.0026474555488675833 0.00011534173245308921  0.0064461114816367626    0.99997574090957642
1714572373.8671196,0.55558216571807861 0.42078733444213867 0.27982780337333679,-0.0025724356528371572 0.00027118521393276751  0.0064734448678791523    0.99997568130493164,0.55558216571807861 0.42078733444213867 0.27982780337333679,-0.0025724356528371572 0.00027118521393276751  0.0064734448678791523    0.99997568130493164
1714572373.8721147,0.55546200275421143 0.42088812589645386  0.2799641489982605,-0.0026287338696420193  0.0001300037547480315  0.0065105408430099487    0.99997532367706299,0.55546200275421143 0.42088812589645386  0.2799641489982605,-0.0026287338696420193  0.0001300037547480315  0.0065105408430099487    0.99997532367706299
1714572373.8771181,0.55541354417800903 0.42093098163604736 0.27998819947242737,-0.0026361660566180944 0.00011649182124529034  0.0065611330792307854    0.99997496604919434,0.55541354417800903 0.42093098163604736 0.27998819947242737,-0.0026361660566180944 0.00011649182124529034  0.0065611330792307854    0.99997496604919434
1714572373.8821344,0.55537593364715576 0.42093208432197571 0.28000453114509583,-0.0027089151553809643 3.2132549677044153e-05  0.0065669873729348183    0.99997478723526001,0.55537593364715576 0.42093208432197571 0.28000453114509583,-0.0027089151553809643 3.2132549677044153e-05  0.0065669873729348183    0.99997478723526001
1714572373.8871143,0.55543863773345947 0.42088702321052551 0.27990072965621948,-0.0025618772488087416 0.00025161466328427196  0.0065947300754487514    0.99997496604919434,0.55543863773345947 0.42088702321052551 0.27990072965621948,-0.0025618772488087416 0.00025161466328427196  0.0065947300754487514    0.99997496604919434
1714572373.8920717,0.55537241697311401 0.42092102766036987 0.28001099824905396, -0.002637435682117939 9.1419678938109428e-05  0.0066001438535749912    0.99997472763061523,0.55537241697311401 0.42092102766036987 0.28001099824905396, -0.002637435682117939 9.1419678938109428e-05  0.0066001438535749912    0.99997472763061523
1714572373.8971434,0.55535924434661865 0.42091712355613708 0.28001657128334045,-0.0026157370302826166 9.0142370027024299e-05  0.0065995682962238789    0.99997478723526001,0.55535924434661865 0.42091712355613708 0.28001657128334045,-0.0026157370302826166 9.0142370027024299e-05  0.0065995682962238789    0.99997478723526001
1714572373.9021142,0.55543893575668335 0.42085883021354675 0.27993455529212952,-0.0025699031539261341 0.00018737488426268101  0.0065650306642055511    0.99997514486312866,0.55543893575668335 0.42085883021354675 0.27993455529212952,-0.0025699031539261341 0.00018737488426268101  0.0065650306642055511    0.99997514486312866
1714572373.9071119,0.55537456274032593 0.42091524600982666 0.27998456358909607,-0.0026441956870257854  0.0001140243184636347  0.0065610427409410477    0.99997496604919434,0.55537456274032593 0.42091524600982666 0.27998456358909607,-0.0026441956870257854  0.0001140243184636347  0.0065610427409410477    0.99997496604919434
1714572373.9121201,0.55526953935623169 0.42086273431777954 0.28039699792861938,-0.0025407769717276096 5.1971612265333533e-05  0.0065528270788490772    0.99997532367706299,0.55526953935623169 0.42086273431777954 0.28039699792861938,-0.0025407769717276096 5.1971612265333533e-05  0.0065528270788490772    0.99997532367706299
1714572373.9171362,0.55526256561279297  0.4208655059337616 0.28039765357971191,  -0.002475721063092351 -8.5847277659922838e-05   0.0066109877079725266     0.99997508525848389,0.55526256561279297  0.4208655059337616 0.28039765357971191,  -0.002475721063092351 -8.5847277659922838e-05   0.0066109877079725266     0.99997508525848389
1714572373.9221137, 0.5552746057510376 0.42087662220001221 0.28039097785949707, -0.0024665354285389185 -0.00013498403131961823   0.0066478857770562172     0.99997484683990479, 0.5552746057510376 0.42087662220001221 0.28039097785949707, -0.0024665354285389185 -0.00013498403131961823   0.0066478857770562172     0.99997484683990479
1714572373.9271138,0.55526649951934814 0.42089641094207764 0.28035709261894226,  -0.002568145515397191 -0.00010794457921292633   0.0066390451975166798     0.99997466802597046,0.55526649951934814 0.42089641094207764 0.28035709261894226,  -0.002568145515397191 -0.00010794457921292633   0.0066390451975166798     0.99997466802597046
1714572373.9321144,0.55527687072753906 0.42091912031173706 0.28036245703697205,-0.0029497409705072641 0.00022386420459952205  0.0066055860370397568     0.9999738335609436,0.55527687072753906 0.42091912031173706 0.28036245703697205,-0.0029497409705072641 0.00022386420459952205  0.0066055860370397568     0.9999738335609436
1714572373.9371142, 0.5552135705947876 0.42094498872756958   0.280427485704422, -0.0025956863537430763 -0.00023038359358906746   0.0066868020221590996     0.99997425079345703, 0.5552135705947876 0.42094498872756958   0.280427485704422, -0.0025956863537430763 -0.00023038359358906746   0.0066868020221590996     0.99997425079345703
1714572373.9421787,0.55527561902999878 0.42088454961776733 0.28035920858383179,-0.0027827483136206865 0.00014018468209542334  0.0067303599789738655    0.99997347593307495,0.55527561902999878 0.42088454961776733 0.28035920858383179,-0.0027827483136206865 0.00014018468209542334  0.0067303599789738655    0.99997347593307495
1714572373.947139,0.55525720119476318 0.42086318135261536 0.28034123778343201, -0.0025240909308195114 -6.0987873439444229e-05   0.0066287601366639137     0.99997484683990479,0.55525720119476318 0.42086318135261536 0.28034123778343201, -0.0025240909308195114 -6.0987873439444229e-05   0.0066287601366639137     0.99997484683990479
1714572373.9521153,0.55518227815628052 0.42087006568908691 0.28045555949211121, -0.0025205851998180151 -0.00019013756536878645   0.0066227181814610958     0.99997484683990479,0.55518227815628052 0.42087006568908691 0.28045555949211121, -0.0025205851998180151 -0.00019013756536878645   0.0066227181814610958     0.99997484683990479
1714572373.9571381,0.55527353286743164 0.42082598805427551  0.2803574800491333, -0.0023975928779691458 -0.00011754736624425277   0.0066378419287502766     0.99997508525848389,0.55527353286743164 0.42082598805427551  0.2803574800491333, -0.0023975928779691458 -0.00011754736624425277   0.0066378419287502766     0.99997508525848389
1714572373.962115,0.55527621507644653 0.42084723711013794 0.28040415048599243,-0.0027418551035225391 0.00015597954916302115  0.0066835139878094196    0.99997389316558838,0.55527621507644653 0.42084723711013794 0.28040415048599243,-0.0027418551035225391 0.00015597954916302115  0.0066835139878094196    0.99997389316558838
1714572373.9671142,0.55526912212371826 0.42085114121437073 0.28043976426124573, -0.002806811360642314 0.00018467535846866667  0.0066009089350700378    0.99997425079345703,0.55526912212371826 0.42085114121437073 0.28043976426124573, -0.002806811360642314 0.00018467535846866667  0.0066009089350700378    0.99997425079345703
1714572373.972115,0.55525350570678711  0.4208894670009613 0.28044953942298889,-0.0027142059989273548 8.1200363638345152e-05  0.0067230770364403725    0.99997371435165405,0.55525350570678711  0.4208894670009613 0.28044953942298889,-0.0027142059989273548 8.1200363638345152e-05  0.0067230770364403725    0.99997371435165405
1714572373.9771402,0.55523437261581421 0.42088773846626282 0.28047460317611694,-0.0027927907649427652 0.00010290252248523757  0.0066989408805966377    0.99997365474700928,0.55523437261581421 0.42088773846626282 0.28047460317611694,-0.0027927907649427652 0.00010290252248523757  0.0066989408805966377    0.99997365474700928
1714572373.9821157,0.55521112680435181 0.42089584469795227 0.28052419424057007,-0.0027499091811478138 8.5811072494834661e-05  0.0067313956096768379    0.99997353553771973,0.55521112680435181 0.42089584469795227 0.28052419424057007,-0.0027499091811478138 8.5811072494834661e-05  0.0067313956096768379    0.99997353553771973
1714572373.9871144,0.55521261692047119 0.42088833451271057 0.28049108386039734,-0.0027560493908822536  0.0001075871623470448  0.0066675213165581226    0.99997395277023315,0.55521261692047119 0.42088833451271057 0.28049108386039734,-0.0027560493908822536  0.0001075871623470448  0.0066675213165581226    0.99997395277023315
1714572373.9920869,0.55521786212921143 0.42088288068771362 0.28050610423088074,-0.0027362883556634188 9.0295463451184332e-05  0.0067271417938172817     0.9999735951423645,0.55521786212921143 0.42088288068771362 0.28050610423088074,-0.0027362883556634188 9.0295463451184332e-05  0.0067271417938172817     0.9999735951423645
1714572373.9971402,0.55511927604675293 0.42090046405792236   0.280557781457901, -0.0024829101748764515 -0.00026395544409751892   0.0066708149388432503     0.99997460842132568,0.55511927604675293 0.42090046405792236   0.280557781457901, -0.0024829101748764515 -0.00026395544409751892   0.0066708149388432503     0.99997460842132568
1714572374.0021122, 0.5551343560218811 0.42087018489837646 0.28058624267578125, -0.0026141202542930841 -1.2730178241326939e-05   0.0067564835771918297     0.99997377395629883, 0.5551343560218811 0.42087018489837646 0.28058624267578125, -0.0026141202542930841 -1.2730178241326939e-05   0.0067564835771918297     0.99997377395629883
1714572374.0071144,0.55522996187210083  0.4208330512046814 0.28050476312637329,-0.0025489795953035355 0.00010976642806781456   0.006765823345631361     0.9999738335609436,0.55522996187210083  0.4208330512046814 0.28050476312637329,-0.0025489795953035355 0.00010976642806781456   0.006765823345631361     0.9999738335609436
1714572374.0121117,0.55521106719970703 0.42086189985275269 0.28047549724578857,-0.0024697321932762861 -7.912061846582219e-05  0.0066693169064819813    0.99997472763061523,0.55521106719970703 0.42086189985275269 0.28047549724578857,-0.0024697321932762861 -7.912061846582219e-05  0.0066693169064819813    0.99997472763061523
1714572374.0171354,0.55516302585601807 0.42089784145355225 0.28054532408714294, -0.0024159727618098259 -0.00018991106480825692   0.0067097479477524757     0.99997454881668091,0.55516302585601807 0.42089784145355225 0.28054532408714294, -0.0024159727618098259 -0.00018991106480825692   0.0067097479477524757     0.99997454881668091
1714572374.0221372,0.55515289306640625 0.42091763019561768 0.28051161766052246, -0.0024612266570329666 -0.00020647162455134094   0.0067055840045213699     0.99997448921203613,0.55515289306640625 0.42091763019561768 0.28051161766052246, -0.0024612266570329666 -0.00020647162455134094   0.0067055840045213699     0.99997448921203613
1714572374.0271139,0.55513995885848999 0.42090573906898499 0.28053376078605652,  -0.002534031867980957 -0.00014251381799113005   0.0066370884887874126     0.99997472763061523,0.55513995885848999 0.42090573906898499 0.28053376078605652,  -0.002534031867980957 -0.00014251381799113005   0.0066370884887874126     0.99997472763061523
1714572374.0321145,0.55515289306640625 0.42091408371925354  0.2805306613445282, -0.0025753355585038662 -0.00024033222871366888   0.0066612274385988712     0.99997448921203613,0.55515289306640625 0.42091408371925354  0.2805306613445282, -0.0025753355585038662 -0.00024033222871366888   0.0066612274385988712     0.99997448921203613
1714572374.0371122,0.55519342422485352 0.42089489102363586 0.28045779466629028, -0.0025024011265486479 -0.00015926080232020468   0.0066935368813574314     0.99997442960739136,0.55519342422485352 0.42089489102363586 0.28045779466629028, -0.0025024011265486479 -0.00015926080232020468   0.0066935368813574314     0.99997442960739136
1714572374.0421414, 0.5551760196685791 0.42091318964958191 0.28049874305725098, -0.0024565041530877352 -0.00014470213500317186   0.0067001688294112682     0.99997454881668091, 0.5551760196685791 0.42091318964958191 0.28049874305725098, -0.0024565041530877352 -0.00014470213500317186   0.0067001688294112682     0.99997454881668091
1714572374.0471148, 0.5552096962928772 0.42085298895835876 0.28042775392532349,-0.0024202459026128054 -4.611302210832946e-05  0.0066262949258089066    0.99997514486312866, 0.5552096962928772 0.42085298895835876 0.28042775392532349,-0.0024202459026128054 -4.611302210832946e-05  0.0066262949258089066    0.99997514486312866
1714572374.0521133,0.55514770746231079 0.42087081074714661 0.28052598237991333,  -0.002407710999250412 -0.00022829024237580597   0.0066880672238767147     0.99997472763061523,0.55514770746231079 0.42087081074714661 0.28052598237991333,  -0.002407710999250412 -0.00022829024237580597   0.0066880672238767147     0.99997472763061523
1714572374.0571136,0.55518752336502075  0.4208623468875885 0.28052538633346558, -0.0024148381780833006 -0.00016510576824657619   0.0066558313556015491     0.99997490644454956,0.55518752336502075  0.4208623468875885 0.28052538633346558, -0.0024148381780833006 -0.00016510576824657619   0.0066558313556015491     0.99997490644454956
1714572374.0621436,0.55520510673522949 0.42086687684059143 0.28059801459312439,-0.0026331190019845963 3.4291198971914127e-05  0.0067167193628847599    0.99997395277023315,0.55520510673522949 0.42086687684059143 0.28059801459312439,-0.0026331190019845963 3.4291198971914127e-05  0.0067167193628847599    0.99997395277023315
1714572374.0671408,0.55516660213470459 0.42087993025779724 0.28061926364898682, -0.0027040049899369478 -7.3260227509308606e-05   0.0067255757749080658     0.99997371435165405,0.55516660213470459 0.42087993025779724 0.28061926364898682, -0.0027040049899369478 -7.3260227509308606e-05   0.0067255757749080658     0.99997371435165405
1714572374.0721145,0.55522823333740234  0.4208655059337616 0.28052064776420593,-0.0026601133868098259 3.0089620850048959e-05     0.0067219203338027    0.99997389316558838,0.55522823333740234  0.4208655059337616 0.28052064776420593,-0.0026601133868098259 3.0089620850048959e-05     0.0067219203338027    0.99997389316558838
1714572374.0771151,0.55522656440734863 0.42087402939796448 0.28050616383552551,-0.0027393815107643604 0.00010912506695603952  0.0067266989499330521     0.9999735951423645,0.55522656440734863 0.42087402939796448 0.28050616383552551,-0.0027393815107643604 0.00010912506695603952  0.0067266989499330521     0.9999735951423645
1714572374.0821135,0.55523383617401123 0.42089739441871643 0.28049573302268982,-0.0028678360395133495 0.00019617886573541909  0.0066568488255143166    0.99997371435165405,0.55523383617401123 0.42089739441871643 0.28049573302268982,-0.0028678360395133495 0.00019617886573541909  0.0066568488255143166    0.99997371435165405
1714572374.0871129,0.55521786212921143 0.42087662220001221 0.28052195906639099,-0.0027856735978275537 9.9357697763480246e-05  0.0067377062514424324    0.99997341632843018,0.55521786212921143 0.42087662220001221 0.28052195906639099,-0.0027856735978275537 9.9357697763480246e-05  0.0067377062514424324    0.99997341632843018
1714572374.0920796,0.55522066354751587  0.4208894670009613 0.28053450584411621,-0.0027228593826293945 4.0644164982950315e-05  0.0067712911404669285     0.9999733567237854,0.55522066354751587  0.4208894670009613 0.28053450584411621,-0.0027228593826293945 4.0644164982950315e-05  0.0067712911404669285     0.9999733567237854
1714572374.0971446,0.55527395009994507 0.42084243893623352 0.28040003776550293,-0.0027516854461282492 7.7266493462957442e-05  0.0067273727618157864     0.9999735951423645,0.55527395009994507 0.42084243893623352 0.28040003776550293,-0.0027516854461282492 7.7266493462957442e-05  0.0067273727618157864     0.9999735951423645
1714572374.102138,0.55539685487747192 0.42087844014167786 0.28005984425544739,-0.0028918243478983641 0.00028338740230537951  0.0066715944558382034    0.99997353553771973,0.55539685487747192 0.42087844014167786 0.28005984425544739,-0.0028918243478983641 0.00028338740230537951  0.0066715944558382034    0.99997353553771973
1714572374.1071362,0.55542612075805664 0.42086642980575562 0.28001135587692261,-0.0025769539643079042  0.0001267122570425272  0.0066321478225290775    0.99997466802597046,0.55542612075805664 0.42086642980575562 0.28001135587692261,-0.0025769539643079042  0.0001267122570425272  0.0066321478225290775    0.99997466802597046
1714572374.1121182,0.55541300773620605 0.42086657881736755 0.28009796142578125,-0.0028782687149941921 0.00031473225681111217  0.0066564376465976238    0.99997365474700928,0.55541300773620605 0.42086657881736755 0.28009796142578125,-0.0028782687149941921 0.00031473225681111217  0.0066564376465976238    0.99997365474700928
1714572374.1171141, 0.5554230809211731 0.42084494233131409  0.2800595760345459,-0.0029888446442782879 0.00033362637623213232  0.0066277151927351952    0.99997353553771973, 0.5554230809211731 0.42084494233131409  0.2800595760345459,-0.0029888446442782879 0.00033362637623213232  0.0066277151927351952    0.99997353553771973
1714572374.1221123,0.55541670322418213 0.42087146639823914 0.28002509474754333,-0.0029792399145662785 0.00039408044540323317  0.0066401883959770203    0.99997341632843018,0.55541670322418213 0.42087146639823914 0.28002509474754333,-0.0029792399145662785 0.00039408044540323317  0.0066401883959770203    0.99997341632843018
1714572374.1271362,0.55540424585342407 0.42089274525642395  0.2800765335559845, -0.003109869547188282 0.00041367823723703623  0.0066221952438354492    0.99997317790985107,0.55540424585342407 0.42089274525642395  0.2800765335559845, -0.003109869547188282 0.00041367823723703623  0.0066221952438354492    0.99997317790985107
1714572374.1321139, 0.5553286075592041 0.42092564702033997 0.28016501665115356,-0.0031101019121706486 0.00021960196318104863  0.0066533586941659451    0.99997299909591675, 0.5553286075592041 0.42092564702033997 0.28016501665115356,-0.0031101019121706486 0.00021960196318104863  0.0066533586941659451    0.99997299909591675
1714572374.1371384,0.55532073974609375 0.42091742157936096 0.28015810251235962,-0.0031622229143977165 0.00028148773708380759   0.006621580570936203    0.99997305870056152,0.55532073974609375 0.42091742157936096 0.28015810251235962,-0.0031622229143977165 0.00028148773708380759   0.006621580570936203    0.99997305870056152
1714572374.1421375,0.55536800622940063 0.42087239027023315 0.28006717562675476,-0.0029622155707329512 0.00039432189078070223  0.0066810972057282925    0.99997323751449585,0.55536800622940063 0.42087239027023315 0.28006717562675476,-0.0029622155707329512 0.00039432189078070223  0.0066810972057282925    0.99997323751449585
1714572374.1471145,0.55535268783569336 0.42079755663871765 0.28007215261459351,-0.0031316820532083511 0.00048483000136911869  0.0065743289887905121     0.9999733567237854,0.55535268783569336 0.42079755663871765 0.28007215261459351,-0.0031316820532083511 0.00048483000136911869  0.0065743289887905121     0.9999733567237854
1714572374.1521125,0.55526143312454224 0.42085349559783936 0.28036656975746155,-0.0027807182632386684 0.00033197039738297462  0.0067102275788784027    0.99997353553771973,0.55526143312454224 0.42085349559783936 0.28036656975746155,-0.0027807182632386684 0.00033197039738297462  0.0067102275788784027    0.99997353553771973
1714572374.1571388,0.55495858192443848 0.42115321755409241 0.28061965107917786,-0.0028489851392805576 5.1930543122580275e-05  0.0069343391805887222    0.99997192621231079,0.55495858192443848 0.42115321755409241 0.28061965107917786,-0.0028489851392805576 5.1930543122580275e-05  0.0069343391805887222    0.99997192621231079
1714572374.1621237,0.55499511957168579 0.42109891772270203 0.28060802817344666, -0.002901383675634861 -9.528840564598795e-06  0.0068532032892107964    0.99997228384017944,0.55499511957168579 0.42109891772270203 0.28060802817344666, -0.002901383675634861 -9.528840564598795e-06  0.0068532032892107964    0.99997228384017944
1714572374.1671391,0.55500400066375732 0.42110097408294678 0.28061512112617493, -0.0030257529579102993 -3.0441444323514588e-05   0.0068238573148846626     0.99997216463088989,0.55500400066375732 0.42110097408294678 0.28061512112617493, -0.0030257529579102993 -3.0441444323514588e-05   0.0068238573148846626     0.99997216463088989
1714572374.1721141,0.55504864454269409 0.42111000418663025 0.28060290217399597,-0.0030705120880156755 5.0985057896468788e-05  0.0067453673109412193    0.99997252225875854,0.55504864454269409 0.42111000418663025 0.28060290217399597,-0.0030705120880156755 5.0985057896468788e-05  0.0067453673109412193    0.99997252225875854
1714572374.1771119,0.55482834577560425 0.42114990949630737 0.28106048703193665, -0.0025650067254900932 -0.00036485664895735681    0.006789524108171463      0.9999735951423645,0.55482834577560425 0.42114990949630737 0.28106048703193665, -0.0025650067254900932 -0.00036485664895735681    0.006789524108171463      0.9999735951423645
1714572374.1821167,0.55484467744827271 0.42110225558280945 0.28096973896026611, -0.0026719644665718079 -0.00044613928184844553   0.0067654913291335106     0.99997341632843018,0.55484467744827271 0.42110225558280945 0.28096973896026611, -0.0026719644665718079 -0.00044613928184844553   0.0067654913291335106     0.99997341632843018
1714572374.1871212,0.55519211292266846 0.42110103368759155 0.28039604425430298, -0.003262717742472887 0.00023754109861329198  0.0065331547521054745    0.99997329711914062,0.55519211292266846 0.42110103368759155 0.28039604425430298, -0.003262717742472887 0.00023754109861329198  0.0065331547521054745    0.99997329711914062
1714572374.1921141,0.55513459444046021 0.42111361026763916 0.28044641017913818,-0.0029939122032374144  -0.000117303708975669  0.0065797530114650726    0.99997389316558838,0.55513459444046021 0.42111361026763916 0.28044641017913818,-0.0029939122032374144  -0.000117303708975669  0.0065797530114650726    0.99997389316558838
1714572374.197114,0.55508214235305786 0.42109709978103638 0.28053364157676697, -0.0029260041192173958 -0.00017121786368079484   0.0066094789654016495      0.9999738335609436,0.55508214235305786 0.42109709978103638 0.28053364157676697, -0.0029260041192173958 -0.00017121786368079484   0.0066094789654016495      0.9999738335609436
1714572374.2021146, 0.5550837516784668 0.42109379172325134 0.28055506944656372,-0.0030569243244826794 6.4585990912746638e-05  0.0067201643250882626    0.99997276067733765, 0.5550837516784668 0.42109379172325134 0.28055506944656372,-0.0030569243244826794 6.4585990912746638e-05  0.0067201643250882626    0.99997276067733765
1714572374.2071152,0.55506378412246704  0.4210679829120636 0.28054386377334595, -0.0028477485757321119 -6.5995351178571582e-05   0.0065441690385341644     0.99997454881668091,0.55506378412246704  0.4210679829120636 0.28054386377334595, -0.0028477485757321119 -6.5995351178571582e-05   0.0065441690385341644     0.99997454881668091
1714572374.2121124,0.55508595705032349 0.42105993628501892 0.28055107593536377, -0.0028790484648197889 -0.00014746675151400268   0.0065872394479811192     0.99997413158416748,0.55508595705032349 0.42105993628501892 0.28055107593536377, -0.0028790484648197889 -0.00014746675151400268   0.0065872394479811192     0.99997413158416748
1714572374.2171161,0.55510622262954712 0.42104864120483398 0.28052863478660583, -0.0028351477812975645 -0.00013099610805511475    0.006609742995351553     0.99997413158416748,0.55510622262954712 0.42104864120483398 0.28052863478660583, -0.0028351477812975645 -0.00013099610805511475    0.006609742995351553     0.99997413158416748
1714572374.2221148, 0.5551338791847229   0.421062171459198 0.28053900599479675,-0.0030030657071620226 0.00012314101331867278  0.0066734985448420048    0.99997323751449585, 0.5551338791847229   0.421062171459198 0.28053900599479675,-0.0030030657071620226 0.00012314101331867278  0.0066734985448420048    0.99997323751449585
1714572374.2271488,0.55508124828338623 0.42109426856040955 0.28057226538658142, -0.0029845444951206446 -5.3189745813142508e-05     0.00651205750182271     0.99997437000274658,0.55508124828338623 0.42109426856040955 0.28057226538658142, -0.0029845444951206446 -5.3189745813142508e-05     0.00651205750182271     0.99997437000274658
1714572374.2321169,0.55507981777191162 0.42109382152557373 0.28067398071289062,-0.0031234582420438528 1.0630735232552979e-05  0.0066455183550715446    0.99997305870056152,0.55507981777191162 0.42109382152557373 0.28067398071289062,-0.0031234582420438528 1.0630735232552979e-05  0.0066455183550715446    0.99997305870056152
1714572374.2371316, 0.5551300048828125 0.42111170291900635 0.28053933382034302,-0.0032087275758385658 7.2145812737289816e-05  0.0066455164924263954    0.99997276067733765, 0.5551300048828125 0.42111170291900635 0.28053933382034302,-0.0032087275758385658 7.2145812737289816e-05  0.0066455164924263954    0.99997276067733765
1714572374.2421298,0.55512183904647827 0.42113721370697021 0.28053915500640869,-0.0032531151082366705 0.00013700735871680081  0.0066077318042516708     0.9999728798866272,0.55512183904647827 0.42113721370697021 0.28053915500640869,-0.0032531151082366705 0.00013700735871680081  0.0066077318042516708     0.9999728798866272
1714572374.2471495,0.55513262748718262 0.42112943530082703 0.28048476576805115, -0.0029235647525638342 -0.00013985992700327188   0.0066452096216380596     0.99997365474700928,0.55513262748718262 0.42112943530082703 0.28048476576805115, -0.0029235647525638342 -0.00013985992700327188   0.0066452096216380596     0.99997365474700928
1714572374.2521226,0.55518168210983276 0.42113450169563293 0.28054371476173401, -0.0029082172550261021 -0.00014052855840418488   0.0066140471026301384     0.99997389316558838,0.55518168210983276 0.42113450169563293 0.28054371476173401, -0.0029082172550261021 -0.00014052855840418488   0.0066140471026301384     0.99997389316558838
1714572374.2571211,0.55529707670211792 0.42109441757202148 0.28026020526885986,-0.0030337506905198097 1.5544830603175797e-05  0.0065409177914261818    0.99997401237487793,0.55529707670211792 0.42109441757202148 0.28026020526885986,-0.0030337506905198097 1.5544830603175797e-05  0.0065409177914261818    0.99997401237487793
1714572374.2621224,0.55535727739334106 0.42108774185180664  0.2801060676574707,-0.0033171414397656918 0.00028714194195345044  0.0066023347899317741     0.9999726414680481,0.55535727739334106 0.42108774185180664  0.2801060676574707,-0.0033171414397656918 0.00028714194195345044  0.0066023347899317741     0.9999726414680481
1714572374.267128,0.55549371242523193 0.42106077075004578 0.27957752346992493,-0.0033063744194805622 0.00030407888698391616    0.00646212138235569     0.9999735951423645,0.55549371242523193 0.42106077075004578 0.27957752346992493,-0.0033063744194805622 0.00030407888698391616    0.00646212138235569     0.9999735951423645
