RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572228.9275522,0.59187722206115723 0.87575685977935791 0.27748879790306091,0.0019176725763827562  0.002527906559407711  -0.20509693026542664    0.9787365198135376,0.59187722206115723 0.87575685977935791 0.27748879790306091,0.0019176725763827562  0.002527906559407711  -0.20509693026542664    0.9787365198135376
1714572228.932554,0.59106403589248657 0.86796903610229492 0.27754595875740051,0.0018053120002150536  0.002459011971950531  -0.19922859966754913   0.97994828224182129,0.59106403589248657 0.86796903610229492 0.27754595875740051,0.0018053120002150536  0.002459011971950531  -0.19922859966754913   0.97994828224182129
1714572228.942553,0.58991235494613647 0.85591816902160645 0.27757018804550171,0.0016691196942701936 0.0024558096192777157   -0.1904367208480835   0.98169499635696411,0.58991235494613647 0.85591816902160645 0.27757018804550171,0.0016691196942701936 0.0024558096192777157   -0.1904367208480835   0.98169499635696411
1714572228.9475527,0.58924150466918945  0.8476872444152832 0.27760994434356689,0.0015599516918882728 0.0024613707792013884  -0.18414726853370667   0.98289436101913452,0.58924150466918945  0.8476872444152832 0.27760994434356689,0.0015599516918882728 0.0024613707792013884  -0.18414726853370667   0.98289436101913452
1714572228.9525855,0.58850139379501343 0.83929622173309326 0.27759349346160889,0.0017229372169822454 0.0025061543565243483  -0.17828865349292755   0.98397350311279297,0.58850139379501343 0.83929622173309326 0.27759349346160889,0.0017229372169822454 0.0025061543565243483  -0.17828865349292755   0.98397350311279297
1714572228.9575512,0.58780777454376221 0.83069264888763428 0.27762803435325623,0.0015642947982996702 0.0024588918313384056  -0.17172069847583771    0.9851413369178772,0.58780777454376221 0.83069264888763428 0.27762803435325623,0.0015642947982996702 0.0024588918313384056  -0.17172069847583771    0.9851413369178772
1714572228.967648,0.58691233396530151 0.81752163171768188 0.27764421701431274, 0.001310954219661653 0.0026428536511957645  -0.16172714531421661   0.98683112859725952,0.58691233396530151 0.81752163171768188 0.27764421701431274, 0.001310954219661653 0.0026428536511957645  -0.16172714531421661   0.98683112859725952
1714572228.9725547,0.58632099628448486 0.80854958295822144 0.27761614322662354,0.0010823055636137724 0.0027140213642269373  -0.15496146678924561   0.98791617155075073,0.58632099628448486 0.80854958295822144 0.27761614322662354,0.0010823055636137724 0.0027140213642269373  -0.15496146678924561   0.98791617155075073
1714572228.9775524,0.58584344387054443 0.79948931932449341 0.27769631147384644,0.00099208683241158724  0.0028462328482419252   -0.14782583713531494    0.98900884389877319,0.58584344387054443 0.79948931932449341 0.27769631147384644,0.00099208683241158724  0.0028462328482419252   -0.14782583713531494    0.98900884389877319
1714572228.9826653,0.58547568321228027 0.79030132293701172 0.27778208255767822,0.0010522941593080759 0.0025892064440995455  -0.14101216197013855   0.99000394344329834,0.58547568321228027 0.79030132293701172 0.27778208255767822,0.0010522941593080759 0.0025892064440995455  -0.14101216197013855   0.99000394344329834
1714572228.992553,0.58492958545684814 0.77634310722351074  0.2777600884437561,0.00032793410355225205  0.0026949550956487656   -0.13009731471538544    0.99149751663208008,0.58492958545684814 0.77634310722351074  0.2777600884437561,0.00032793410355225205  0.0026949550956487656   -0.13009731471538544    0.99149751663208008
1714572228.9975519,0.58482545614242554 0.76683604717254639 0.27782642841339111,0.00065645936410874128  0.0026348116807639599   -0.12289732694625854     0.9924156665802002,0.58482545614242554 0.76683604717254639 0.27782642841339111,0.00065645936410874128  0.0026348116807639599   -0.12289732694625854     0.9924156665802002
1714572229.0025523, 0.5847095251083374 0.75738281011581421 0.27790272235870361,0.00023030130250845104  0.0025550711434334517     -0.115451879799366    0.99330973625183105, 0.5847095251083374 0.75738281011581421 0.27790272235870361,0.00023030130250845104  0.0025550711434334517     -0.115451879799366    0.99330973625183105
1714572229.0075524,0.58461010456085205 0.74797350168228149 0.27798351645469666,0.00014175522665027529    0.00286824069917202   -0.10804218798875809    0.99414217472076416,0.58461010456085205 0.74797350168228149 0.27798351645469666,0.00014175522665027529    0.00286824069917202   -0.10804218798875809    0.99414217472076416
1714572229.0175531,0.58473217487335205 0.73378157615661621  0.2782154381275177,-0.00043819213169626892   0.0029168128967285156   -0.096931040287017822     0.99528670310974121,0.58473217487335205 0.73378157615661621  0.2782154381275177,-0.00043819213169626892   0.0029168128967285156   -0.096931040287017822     0.99528670310974121
1714572229.0225554, 0.5849270224571228 0.72430652379989624 0.27827167510986328,-0.00096938997739925981   0.0027548519428819418   -0.089578732848167419     0.99597543478012085, 0.5849270224571228 0.72430652379989624 0.27827167510986328,-0.00096938997739925981   0.0027548519428819418   -0.089578732848167419     0.99597543478012085
1714572229.027554,0.58518236875534058 0.71495461463928223 0.27839505672454834,-0.00031068679527379572   0.0025029436219483614    -0.08291829377412796     0.99655318260192871,0.58518236875534058 0.71495461463928223 0.27839505672454834,-0.00031068679527379572   0.0025029436219483614    -0.08291829377412796     0.99655318260192871
1714572229.0325789, 0.5854642391204834 0.70557641983032227 0.27846816182136536,-0.00075431389268487692   0.0025212957989424467   -0.076033510267734528     0.99710178375244141, 0.5854642391204834 0.70557641983032227 0.27846816182136536,-0.00075431389268487692   0.0025212957989424467   -0.076033510267734528     0.99710178375244141
1714572229.0425527,0.58587318658828735  0.6915968656539917   0.278492271900177,-0.00067217310424894094   0.0026399516500532627   -0.066413559019565582     0.99778848886489868,0.58587318658828735  0.6915968656539917   0.278492271900177,-0.00067217310424894094   0.0026399516500532627   -0.066413559019565582     0.99778848886489868
1714572229.0475538,0.58612149953842163 0.68242645263671875 0.27851858735084534,-0.0010124830296263099  0.0026864828541874886  -0.060655988752841949    0.99815458059310913,0.58612149953842163 0.68242645263671875 0.27851858735084534,-0.0010124830296263099  0.0026864828541874886  -0.060655988752841949    0.99815458059310913
1714572229.0525794,0.58640784025192261 0.67334657907485962  0.2785307765007019,-0.001102237612940371 0.0026934810448437929 -0.054986178874969482   0.99848288297653198,0.58640784025192261 0.67334657907485962  0.2785307765007019,-0.001102237612940371 0.0026934810448437929 -0.054986178874969482   0.99848288297653198
1714572229.0575831,0.58675283193588257  0.6644209623336792 0.27852711081504822,-0.0013849231181666255  0.0028657396323978901  -0.049726888537406921    0.99875777959823608,0.58675283193588257  0.6644209623336792 0.27852711081504822,-0.0013849231181666255  0.0028657396323978901  -0.049726888537406921    0.99875777959823608
1714572229.067554,0.58720934391021729 0.65124237537384033 0.27862003445625305,-0.0016615017084404826  0.0027393975760787725  -0.042242009192705154    0.99910229444503784,0.58720934391021729 0.65124237537384033 0.27862003445625305,-0.0016615017084404826  0.0027393975760787725  -0.042242009192705154    0.99910229444503784
1714572229.0725527, 0.5875544548034668 0.64263415336608887 0.27863547205924988,-0.0017791748978197575  0.0026512625627219677  -0.037434156984090805     0.9992939829826355, 0.5875544548034668 0.64263415336608887 0.27863547205924988,-0.0017791748978197575  0.0026512625627219677  -0.037434156984090805     0.9992939829826355
1714572229.0775523,0.58788436651229858  0.6341736912727356 0.27862754464149475,-0.002194137079641223 0.0029238215647637844 -0.032698016613721848   0.99945861101150513,0.58788436651229858  0.6341736912727356 0.27862754464149475,-0.002194137079641223 0.0029238215647637844 -0.032698016613721848   0.99945861101150513
1714572229.0825524,0.58814841508865356 0.62591511011123657 0.27864667773246765,-0.0023324093781411648  0.0028719319961965084  -0.028116147965192795    0.99959778785705566,0.58814841508865356 0.62591511011123657 0.27864667773246765,-0.0023324093781411648  0.0028719319961965084  -0.028116147965192795    0.99959778785705566
1714572229.0925601,0.58864980936050415 0.61375570297241211 0.27869340777397156,-0.0021362700499594212  0.0027452623471617699  -0.021442459896206856    0.99976402521133423,0.58864980936050415 0.61375570297241211 0.27869340777397156,-0.0021362700499594212  0.0027452623471617699  -0.021442459896206856    0.99976402521133423
1714572229.0975544,0.58885830640792847 0.60589611530303955 0.27877610921859741,-0.0021037945989519358  0.0025020278990268707  -0.017374975606799126    0.99984371662139893,0.58885830640792847 0.60589611530303955 0.27877610921859741,-0.0021037945989519358  0.0025020278990268707  -0.017374975606799126    0.99984371662139893
1714572229.1025536,0.58903789520263672 0.59820300340652466 0.27870520949363708,-0.0024167867377400398  0.0026647320482879877  -0.013735789805650711    0.99989920854568481,0.58903789520263672 0.59820300340652466 0.27870520949363708,-0.0024167867377400398  0.0026647320482879877  -0.013735789805650711    0.99989920854568481
1714572229.1125524,0.58932149410247803 0.58707642555236816 0.27877777814865112,-0.0024505611509084702  0.0024039885029196739 -0.0085748601704835892    0.99995732307434082,0.58932149410247803 0.58707642555236816 0.27877777814865112,-0.0024505611509084702  0.0024039885029196739 -0.0085748601704835892    0.99995732307434082
1714572229.1175535,0.58939492702484131 0.57985633611679077 0.27886644005775452,-0.0023971362970769405  0.0025833058170974255 -0.0052077751606702805    0.99998021125793457,0.58939492702484131 0.57985633611679077 0.27886644005775452,-0.0023971362970769405  0.0025833058170974255 -0.0052077751606702805    0.99998021125793457
1714572229.1225522,0.58949875831604004 0.57299613952636719 0.27863317728042603,-0.0028028665110468864  0.0025426575448364019 -0.0022752596996724606    0.99999022483825684,0.58949875831604004 0.57299613952636719 0.27863317728042603,-0.0028028665110468864  0.0025426575448364019 -0.0022752596996724606    0.99999022483825684
1714572229.127671,0.58950364589691162 0.56624484062194824 0.27872920036315918,-0.0024643531069159508   0.002480948343873024 0.00058249634457752109    0.99999374151229858,0.58950364589691162 0.56624484062194824 0.27872920036315918,-0.0024643531069159508   0.002480948343873024 0.00058249634457752109    0.99999374151229858
1714572229.1325819, 0.5894697904586792 0.55967307090759277 0.27875709533691406,-0.0025984530802816153  0.0023325050715357065  0.0033386193681508303    0.99998831748962402, 0.5894697904586792 0.55967307090759277 0.27875709533691406,-0.0025984530802816153  0.0023325050715357065  0.0033386193681508303    0.99998831748962402
1714572229.1425545,0.58929598331451416 0.55025088787078857 0.27877554297447205,-0.0028015119023621082  0.0023616205435246229  0.0072933495976030827    0.99996668100357056,0.58929598331451416 0.55025088787078857 0.27877554297447205,-0.0028015119023621082  0.0023616205435246229  0.0072933495976030827    0.99996668100357056
1714572229.1475544,0.58917117118835449 0.54420894384384155 0.27881991863250732,-0.0028606683481484652  0.0026005064137279987  0.0093406094238162041    0.99994891881942749,0.58917117118835449 0.54420894384384155 0.27881991863250732,-0.0028606683481484652  0.0026005064137279987  0.0093406094238162041    0.99994891881942749
1714572229.1526051,0.58895730972290039 0.53842782974243164  0.2788204550743103,-0.0029991597402840853  0.0024080667644739151   0.011286960914731026    0.99992889165878296,0.58895730972290039 0.53842782974243164  0.2788204550743103,-0.0029991597402840853  0.0024080667644739151   0.011286960914731026    0.99992889165878296
1714572229.157552,0.58877271413803101 0.53283816576004028 0.27881631255149841,-0.0028480233158916235  0.0024222678039222956   0.012890891171991825    0.99990993738174438,0.58877271413803101 0.53283816576004028 0.27881631255149841,-0.0028480233158916235  0.0024222678039222956   0.012890891171991825    0.99990993738174438
1714572229.1675537,0.58834099769592285 0.52484571933746338 0.27888911962509155,-0.0028270306065678596   0.002144854748621583   0.015279600396752357    0.99987697601318359,0.58834099769592285 0.52484571933746338 0.27888911962509155,-0.0028270306065678596   0.002144854748621583   0.015279600396752357    0.99987697601318359
1714572229.1726046,0.58797824382781982 0.51984292268753052 0.27890881896018982,-0.0028322588186711073  0.0023894715122878551    0.01648436114192009    0.99985724687576294,0.58797824382781982 0.51984292268753052 0.27890881896018982,-0.0028322588186711073  0.0023894715122878551    0.01648436114192009    0.99985724687576294
