RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572127.0177746, 0.5053134560585022 0.82616233825683594 0.27861785888671875,0.0043793078511953354 0.0015344981802627444  -0.09210456907749176   0.99573850631713867, 0.5053134560585022 0.82616233825683594 0.27861785888671875,0.0043793078511953354 0.0015344981802627444  -0.09210456907749176   0.99573850631713867
1714572127.0277996,0.50947839021682739 0.81861025094985962 0.27850201725959778,0.0038195808883756399 0.0015264928806573153  -0.10657080262899399    0.9942966103553772,0.50947839021682739 0.81861025094985962 0.27850201725959778,0.0038195808883756399 0.0015264928806573153  -0.10657080262899399    0.9942966103553772
1714572127.032799,0.51204138994216919  0.8137546181678772 0.27836966514587402,0.0030852111522108316 0.0014701017644256353  -0.11493825167417526    0.9933667778968811,0.51204138994216919  0.8137546181678772 0.27836966514587402,0.0030852111522108316 0.0014701017644256353  -0.11493825167417526    0.9933667778968811
1714572127.0377977,0.51442140340805054 0.80887472629547119 0.27822041511535645,0.0021909135393798351 0.0016772756353020668  -0.12240124493837357   0.99247688055038452,0.51442140340805054 0.80887472629547119 0.27822041511535645,0.0021909135393798351 0.0016772756353020668  -0.12240124493837357   0.99247688055038452
1714572127.0427744,0.51647311449050903 0.80403614044189453 0.27820074558258057,0.0019649439491331577 0.0012551044346764684  -0.12859217822551727   0.99169480800628662,0.51647311449050903 0.80403614044189453 0.27820074558258057,0.0019649439491331577 0.0012551044346764684  -0.12859217822551727   0.99169480800628662
1714572127.0527759,0.51908010244369507 0.79667240381240845  0.2782052755355835,0.0022240446414798498 0.0013834915589541197  -0.13569322228431702   0.99074745178222656,0.51908010244369507 0.79667240381240845  0.2782052755355835,0.0022240446414798498 0.0013834915589541197  -0.13569322228431702   0.99074745178222656
1714572127.0577767,0.52047461271286011 0.79170984029769897  0.2782532274723053,0.0024977568536996841 0.0017426793929189444  -0.13909798860549927   0.99027395248413086,0.52047461271286011 0.79170984029769897  0.2782532274723053,0.0024977568536996841 0.0017426793929189444  -0.13909798860549927   0.99027395248413086
1714572127.0628033,0.52153414487838745 0.78649270534515381 0.27876380085945129,0.0031271572224795818 0.0013825070345774293  -0.14112354815006256   0.98998606204986572,0.52153414487838745 0.78649270534515381 0.27876380085945129,0.0031271572224795818 0.0013825070345774293  -0.14112354815006256   0.98998606204986572
1714572127.0678043,0.52279931306838989 0.78132826089859009 0.27893921732902527,0.0040127062238752842 0.0010768875945359468  -0.14261434972286224   0.98976963758468628,0.52279931306838989 0.78132826089859009 0.27893921732902527,0.0040127062238752842 0.0010768875945359468  -0.14261434972286224   0.98976963758468628
1714572127.077774,0.52487808465957642 0.77347344160079956 0.27910849452018738,0.0043647643178701401 0.0014040707610547543  -0.14411915838718414   0.98954969644546509,0.52487808465957642 0.77347344160079956 0.27910849452018738,0.0043647643178701401 0.0014040707610547543  -0.14411915838718414   0.98954969644546509
1714572127.0827744,0.52640151977539062   0.767994225025177 0.27918878197669983, 0.004387502558529377 0.0012359428219497204  -0.14422088861465454   0.98953503370285034,0.52640151977539062   0.767994225025177 0.27918878197669983, 0.004387502558529377 0.0012359428219497204  -0.14422088861465454   0.98953503370285034
1714572127.0877976,0.52808070182800293 0.76238727569580078 0.27924478054046631,0.0047223540022969246 0.0012492642272263765  -0.14445441961288452   0.98949939012527466,0.52808070182800293 0.76238727569580078 0.27924478054046631,0.0047223540022969246 0.0012492642272263765  -0.14445441961288452   0.98949939012527466
1714572127.0927989,0.52987766265869141 0.75668114423751831 0.27921348810195923,0.0044157328084111214 0.0016669533215463161  -0.14415201544761658   0.98954427242279053,0.52987766265869141 0.75668114423751831 0.27921348810195923,0.0044157328084111214 0.0016669533215463161  -0.14415201544761658   0.98954427242279053
1714572127.1027749,0.53269356489181519 0.74785244464874268 0.27921772003173828, 0.0042530330829322338 0.00093185954028740525   -0.14324648678302765    0.98967748880386353,0.53269356489181519 0.74785244464874268 0.27921772003173828, 0.0042530330829322338 0.00093185954028740525   -0.14324648678302765    0.98967748880386353
1714572127.1077757,0.53463995456695557 0.74186110496520996 0.27913236618041992,0.003684256924316287 0.001134426100179553 -0.14225097000598907   0.9898231029510498,0.53463995456695557 0.74186110496520996 0.27913236618041992,0.003684256924316287 0.001134426100179553 -0.14225097000598907   0.9898231029510498
1714572127.1128035, 0.5366634726524353 0.73575067520141602 0.27910205721855164,0.0033961234148591757  0.001205237815156579  -0.14121204614639282   0.98997282981872559, 0.5366634726524353 0.73575067520141602 0.27910205721855164,0.0033961234148591757  0.001205237815156579  -0.14121204614639282   0.98997282981872559
1714572127.1177862,0.53860759735107422 0.72954219579696655 0.27909606695175171,0.0032177730463445187  0.001268963678739965  -0.13998647034168243   0.99014735221862793,0.53860759735107422 0.72954219579696655 0.27909606695175171,0.0032177730463445187  0.001268963678739965  -0.13998647034168243   0.99014735221862793
1714572127.1277761,0.54221463203430176 0.71962553262710571 0.27893772721290588,0.0030474038794636726 0.0014810678549110889  -0.13796605169773102   0.99043118953704834,0.54221463203430176 0.71962553262710571 0.27893772721290588,0.0030474038794636726 0.0014810678549110889  -0.13796605169773102   0.99043118953704834
1714572127.1327572,0.54422032833099365 0.71317464113235474 0.27904403209686279,0.0032493399921804667 0.0014775928575545549  -0.13628092408180237   0.99066382646560669,0.54422032833099365 0.71317464113235474 0.27904403209686279,0.0032493399921804667 0.0014775928575545549  -0.13628092408180237   0.99066382646560669
1714572127.1377749,0.54617989063262939 0.70667511224746704 0.27898722887039185,0.0030410289764404297 0.0013725159224122763  -0.13410454988479614   0.99096155166625977,0.54617989063262939 0.70667511224746704 0.27898722887039185,0.0030410289764404297 0.0013725159224122763  -0.13410454988479614   0.99096155166625977
1714572127.1427765,0.54818600416183472  0.7001725435256958 0.27903479337692261,0.0031500053592026234 0.0015636545140296221  -0.13177922368049622   0.99127286672592163,0.54818600416183472  0.7001725435256958 0.27903479337692261,0.0031500053592026234 0.0015636545140296221  -0.13177922368049622   0.99127286672592163
1714572127.1528065,0.55111658573150635 0.69042539596557617 0.27903801202774048,0.0029400980565696955  0.001568593317642808  -0.12787197530269623   0.99178510904312134,0.55111658573150635 0.69042539596557617 0.27903801202774048,0.0029400980565696955  0.001568593317642808  -0.12787197530269623   0.99178510904312134
1714572127.1578248,0.55290055274963379   0.683990478515625 0.27907326817512512,0.0031050932593643665 0.0012630826095119119  -0.12529835104942322   0.99211347103118896,0.55290055274963379   0.683990478515625 0.27907326817512512,0.0031050932593643665 0.0012630826095119119  -0.12529835104942322   0.99211347103118896
1714572127.1627998,0.55473434925079346 0.67746841907501221 0.27908626198768616,0.0029863482341170311 0.0014410977018997073  -0.12219706177711487   0.99250030517578125,0.55473434925079346 0.67746841907501221 0.27908626198768616,0.0029863482341170311 0.0014410977018997073  -0.12219706177711487   0.99250030517578125
1714572127.1677985,0.55637383460998535 0.67100036144256592 0.27906981110572815,0.0023239343427121639  0.001639819354750216  -0.11931870132684708   0.99285191297531128,0.55637383460998535 0.67100036144256592 0.27906981110572815,0.0023239343427121639  0.001639819354750216  -0.11931870132684708   0.99285191297531128
1714572127.1777756,0.55876773595809937 0.66135978698730469 0.27906334400177002,0.0020157629624009132 0.0018220713827759027  -0.11460577696561813   0.99340730905532837,0.55876773595809937 0.66135978698730469 0.27906334400177002,0.0020157629624009132 0.0018220713827759027  -0.11460577696561813   0.99340730905532837
1714572127.1827755,0.56026118993759155  0.6549372673034668 0.27906182408332825,0.0019150268053635955   0.00151431979611516  -0.11154058575630188   0.99375689029693604,0.56026118993759155  0.6549372673034668 0.27906182408332825,0.0019150268053635955   0.00151431979611516  -0.11154058575630188   0.99375689029693604
1714572127.1877744,0.56173902750015259 0.64862829446792603 0.27903470396995544, 0.001585652818903327 0.0020812535658478737  -0.10822524130344391   0.99412298202514648,0.56173902750015259 0.64862829446792603 0.27903470396995544, 0.001585652818903327 0.0020812535658478737  -0.10822524130344391   0.99412298202514648
1714572127.1927752,0.56334125995635986 0.64226120710372925 0.27851763367652893,0.0010943529196083546 0.0023261758033186197  -0.10517945885658264    0.9944499135017395,0.56334125995635986 0.64226120710372925 0.27851763367652893,0.0010943529196083546 0.0023261758033186197  -0.10517945885658264    0.9944499135017395
1714572127.2027755,0.56531667709350586  0.6328997015953064  0.2785954475402832, 0.001053632004186511 0.0020661591552197933 -0.099797733128070831   0.99500507116317749,0.56531667709350586  0.6328997015953064  0.2785954475402832, 0.001053632004186511 0.0020661591552197933 -0.099797733128070831   0.99500507116317749
1714572127.2077746, 0.5666203498840332 0.62674981355667114 0.27860206365585327,0.00085692451102659106  0.0020766484085470438  -0.096325218677520752    0.99534738063812256, 0.5666203498840332 0.62674981355667114 0.27860206365585327,0.00085692451102659106  0.0020766484085470438  -0.096325218677520752    0.99534738063812256
1714572127.2127979,0.56783580780029297 0.62069201469421387 0.27876394987106323,0.00069253932451829314  0.0020842491649091244  -0.092781536281108856    0.99568408727645874,0.56783580780029297 0.62069201469421387 0.27876394987106323,0.00069253932451829314  0.0020842491649091244  -0.092781536281108856    0.99568408727645874
1714572127.217808,0.56901025772094727 0.61466467380523682 0.27881377935409546,0.00070039770798757672  0.0023555161897093058  -0.089401841163635254    0.99599260091781616,0.56901025772094727 0.61466467380523682 0.27881377935409546,0.00070039770798757672  0.0023555161897093058  -0.089401841163635254    0.99599260091781616
1714572127.2277744,0.57070612907409668  0.6057552695274353  0.2789122462272644,0.00083844165783375502  0.0019112739246338606  -0.083953455090522766     0.9964674711227417,0.57070612907409668  0.6057552695274353  0.2789122462272644,0.00083844165783375502  0.0019112739246338606  -0.083953455090522766     0.9964674711227417
1714572127.2327752, 0.5718187689781189 0.59977954626083374     0.2789306640625,0.00082616700092330575   0.001728961244225502  -0.080578431487083435    0.99674642086029053, 0.5718187689781189 0.59977954626083374     0.2789306640625,0.00082616700092330575   0.001728961244225502  -0.080578431487083435    0.99674642086029053
1714572127.2378035,0.57294166088104248 0.59397625923156738 0.27890115976333618,0.00063745066290721297   0.001939666923135519  -0.076987184584140778    0.99703001976013184,0.57294166088104248 0.59397625923156738 0.27890115976333618,0.00063745066290721297   0.001939666923135519  -0.076987184584140778    0.99703001976013184
1714572127.2427976,0.57404458522796631  0.5881887674331665 0.27897593379020691,0.00075317674782127142  0.0017992806388065219  -0.073361247777938843     0.9973035454750061,0.57404458522796631  0.5881887674331665 0.27897593379020691,0.00075317674782127142  0.0017992806388065219  -0.073361247777938843     0.9973035454750061
1714572127.2527997,0.57553523778915405 0.57969182729721069 0.27903836965560913,0.00054249755339697003  0.0019530875142663717  -0.068094149231910706    0.99767684936523438,0.57553523778915405 0.57969182729721069 0.27903836965560913,0.00054249755339697003  0.0019530875142663717  -0.068094149231910706    0.99767684936523438
1714572127.2577734,0.57654225826263428 0.57410669326782227 0.27903649210929871,0.00049570162082090974  0.0015274151228368282  -0.064470469951629639    0.99791830778121948,0.57654225826263428 0.57410669326782227 0.27903649210929871,0.00049570162082090974  0.0015274151228368282  -0.064470469951629639    0.99791830778121948
1714572127.2628281,0.57751953601837158 0.56864595413208008 0.27888587117195129,9.3664522864855826e-05  0.0017564805457368493  -0.060897462069988251    0.99814248085021973,0.57751953601837158 0.56864595413208008 0.27888587117195129,9.3664522864855826e-05  0.0017564805457368493  -0.060897462069988251    0.99814248085021973
1714572127.2677994,0.57848459482192993 0.56318646669387817 0.27888372540473938,-5.1085495215374976e-05   0.0017944700084626675    -0.05733422189950943     0.99835342168807983,0.57848459482192993 0.56318646669387817 0.27888372540473938,-5.1085495215374976e-05   0.0017944700084626675    -0.05733422189950943     0.99835342168807983
1714572127.2777767,0.57978904247283936 0.55527818202972412 0.27893459796905518,4.1406465243198909e-06   0.001733937649987638  -0.051871687173843384    0.99865227937698364,0.57978904247283936 0.55527818202972412 0.27893459796905518,4.1406465243198909e-06   0.001733937649987638  -0.051871687173843384    0.99865227937698364
1714572127.2827759,0.58068782091140747 0.55002778768539429 0.27897942066192627,-2.6099360184161924e-05   0.0014788521220907569   -0.048408519476652145     0.99882650375366211,0.58068782091140747 0.55002778768539429 0.27897942066192627,-2.6099360184161924e-05   0.0014788521220907569   -0.048408519476652145     0.99882650375366211
1714572127.2877707,0.58151644468307495 0.54491710662841797 0.27895349264144897,7.7289874500507949e-10  0.0016889497637748718  -0.044384904205799103    0.99901306629180908,0.58151644468307495 0.54491710662841797 0.27895349264144897,7.7289874500507949e-10  0.0016889497637748718  -0.044384904205799103    0.99901306629180908
1714572127.2927825,0.58229774236679077 0.53994029760360718 0.27898740768432617,-0.00014278564776759595   0.0017520636320114136   -0.040846928954124451     0.99916386604309082,0.58229774236679077 0.53994029760360718 0.27898740768432617,-0.00014278564776759595   0.0017520636320114136   -0.040846928954124451     0.99916386604309082
