DesiredFlux,1.19,HitTime,1714572476.961344,DesiredPos,0.55419021844863892 0.31441736221313477 0.22033727169036865
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572476.424458,-0.46548868719746322   1.1470876437546929  0.02451852572193805   -1.260813983292707  -1.9620531788791142  -1.9015305541636547 -0.90446167746382677, 0.00046089046744809579 -6.3514569652994648e-06 -2.3393228560418077e-05   0.0027486191241362428  1.5242731517321133e-05  -6.404211709899253e-06  0.00020094386802980703,-0.23658795166015625   65.567124603271481  -2.0090155410766601  -16.269328308105468  -1.3091174888610839   1.7845702247619628 -0.25899130249023439,-0.14169938141267546  -2.1864246527063886  0.42093246134456308 -0.45350905004804315   1.0536919931665665  0.84895024351991444  0.62719836835197584,  0.55745238065719604 -0.044871412217617035   0.21190075576305389, -0.69994759559631348 -0.022239843383431435  0.014044469222426414   0.71370965242385864, 0.00076846132287755609 -4.5455599320121109e-05  0.00043797536636702716,-0.0021454165689647198     1.2997895479202271  0.0055704778060317039, 0.24421200156211853 0.030813639983534813 0.066659137606620789 0.030813639983534813   0.2306777685880661 -0.02249959297478199 0.066659137606620789 -0.02249959297478199  0.18882334232330322,   -1.1580853166819338   -0.37955789216859159    -1.1583453863712734    0.74804057292787718      0.571141002438047    0.10511017419112534 2.9458796291237377e-05,0.0008108569891192019
IIWA_7,1714572476.4294579,-0.46548910662189913   1.1470876437546929 0.024518705490851004  -1.2608014597917425   -1.962053370690799  -1.9015305541636547 -0.90446089850156508, 0.00035193539652229297  -5.081165572239572e-06 -1.1523826330190527e-05   0.0026998353378881396  4.5217178235496594e-06 -5.1233693679194029e-06  0.00019191358489159874,-0.2554074478149414  65.560403354644777 -2.0195800399780275 -16.271969432830812 -1.3117586135864259  1.7845702247619628 -0.2573225440979004,   37.329858673013902    3.6417540390722256    14.380961611718643   -8.7523841635407429    4.9382040656243991 -0.018086142679428985  -0.60584425955305143,  0.55745577812194824 -0.044873479753732681   0.21190275251865387, -0.69994974136352539 -0.022243253886699677  0.014040377922356129    0.7137075662612915, 0.00075070082675665617 -0.00011903236008947715  0.00043009268119931221,-0.0021475865505635738     1.2997893095016479  0.0055685695260763168,  0.24421058595180511  0.030814146623015404  0.066659726202487946  0.030814146623015404   0.23067721724510193 -0.022499576210975647  0.066659726202487946 -0.022499576210975647    0.1888248473405838,   -1.1581099523967353   -0.37955981459347754    -1.1583582779168822    0.74805845841829921    0.57114414574144234     0.1051008999404246 2.9457055461534765e-05,0.00079955172259360552
IIWA_7,1714572476.4344974,-0.46548952604633498   1.1470875837589998  0.02451852572193805  -1.2607897751396495  -1.9620531788791142  -1.9015305541636547 -0.90446017953499636, 0.00026477133978387114 -6.4647601810012263e-06 -1.6409817582296357e-05   0.0026272543540306124  1.1289841649146974e-05 -4.0986954943355227e-06  0.00018228953066226343,-0.25675169754028321   65.532174110412598  -2.0266230392456053  -16.275490932464599   -1.312638988494873   1.7819002113342286 -0.25965880584716799,   37.329858673013902    3.6417540390722256    14.380961611718643   -8.7523841635407429    4.9382040656243991 -0.018086142679428985  -0.60584425955305143,  0.55745577812194824 -0.044873479753732681   0.21190275251865387, -0.69994974136352539 -0.022243253886699677  0.014040377922356129    0.7137075662612915, 0.00075070082675665617 -0.00011903236008947715  0.00043009268119931221,-0.002149687148630619    1.2997889518737793 0.0055667469277977943,  0.24421058595180511  0.030814146623015404  0.066659726202487946  0.030814146623015404   0.23067721724510193 -0.022499576210975647  0.066659726202487946 -0.022499576210975647    0.1888248473405838,   -1.1581099523967353   -0.37955981459347754    -1.1583582779168822    0.74805845841829921    0.57114414574144234     0.1051008999404246 2.9457055461534765e-05,0.00079955172259360552
IIWA_7,1714572476.4394965,-0.46546160285088156   1.1470996878355284 0.024552441069045881  -1.2608058939097901  -1.9620422492782725  -1.9015399618155722 -0.90447318234700669,  0.0013287448899637563  0.00047899125300038096   0.0013434860302474032   0.0014570526775993962  0.00044621590698742079 -0.00037958503309471939 -0.00037428085588347098,-0.46914315414428709   65.338602149963378   -2.542522735595703  -15.940068092346191  -1.4631830978393554   1.8242866744995117  -0.2249486312866211,  37.333039795733157   3.6418683995453689   14.382463028632806  -8.7528038501351482   4.9387470087291616 -0.01875827913199668 -0.60509695083583481,  0.55746215581893921 -0.044877190142869949    0.2119065523147583, -0.69995373487472534 -0.022249948233366013  0.014032913371920586   0.71370357275009155, 0.00070985953789204359 -0.00020979055261705071  0.00041165150469169021,-0.0021517775021493435     1.2997887134552002  0.0055648684501647949,  0.24420782923698425  0.030815117061138153  0.066660851240158081  0.030815117061138153   0.23067618906497955 -0.022499501705169678  0.066660851240158081 -0.022499501705169678   0.18882772326469421,   -1.1581565807299299   -0.37956246282089268     -1.158381231731731     0.7480915665913912    0.57115082379688431     0.1050847654981979 2.9453996575057317e-05,0.00077542761573567986
IIWA_7,1714572476.4444623,-0.46500883880839083   1.1471965203386754 0.025098142803374513  -1.2610277818718363  -1.9618799350541003  -1.9015833447012074 -0.90456749819445526,  0.019173557611600108  0.0042564931282786916   0.022902858197343192 -0.0077098763397661285  0.0068495416924792595 -0.0020389834518842768 -0.0040720585826494668, -9.7915149993896478    61.81532361984253  -9.1198036766052244  -12.261861724853516  -1.5714692115783691   1.9841537284851074 -0.28101891326904299,    37.300867344862013     3.6311226641809848     14.357704575484119    -8.7372206592577122     4.9404025740603759 -0.0067667808697624565   -0.60528806213124353,  0.55746066570281982 -0.044847495853900909   0.21190746128559113, -0.69993376731872559 -0.022265806794166565  0.014044967480003834   0.71372246742248535,0.00050751352682709694  0.0010199840180575848 0.00036542231100611389,-0.0021538494620472193     1.2997884750366211  0.0055631152354180813,   0.2442069947719574  0.030813075602054596  0.066662371158599854  0.030813075602054596   0.23068061470985413 -0.022495610639452934  0.066662371158599854 -0.022495610639452934   0.18882468342781067,   -1.1580353796443177   -0.37946156369450534    -1.1581864293441768    0.74799592352814415    0.57116882288976711    0.10521556668230403 2.9483751440295691e-05,0.0010953687597066164
IIWA_7,1714572476.4494884,-0.46455972992168609   1.1471883710691486 0.025511538653841856  -1.2611850148753239  -1.9615470611467711  -1.9015855618147728 -0.90462436342131292,  0.033303201557469728  0.0030792237215530693   0.034858120576568272  -0.012457221211316021   0.018794589647150112 -0.0017198713041236568  -0.005532255940426006, -18.121830547332763   62.156763050079348  -11.674651660919189   -12.85611478805542  -1.2483716201782227   1.7238274192810059 -0.13617068481445313,  36.808698221511733   3.6149978397120623   13.945603771121633  -8.6178551862690558   4.9123280935002995  0.15025804762955675 -0.59279800678686623,  0.55747079849243164 -0.044377341866493225   0.21195736527442932, -0.69966965913772583 -0.022503295913338661  0.014219909906387329   0.71397042274475098,0.00080371886724606156   0.019620820879936218  0.0022911601699888706,-0.0021558378357440233      1.299788236618042  0.0055613690055906773,  0.24417769908905029  0.030780894681811333  0.066692546010017395  0.030780894681811333   0.23074822127819061 -0.022429173812270164  0.066692546010017395 -0.022429173812270164   0.18879519402980804,   -1.1561469772418675   -0.37778467919657999    -1.1550563940740943    0.74643614753266974    0.57139278575046859    0.10706504316448928 2.9893868713770644e-05,0.018099876120686531
IIWA_7,1714572476.4544575,-0.46428337372434381   1.1471830981022291 0.025969575663252083  -1.2615164984970042  -1.9608975160962232  -1.9016007817403486 -0.90473377931203436,  0.037696809139667255  0.0022524603004606542   0.046207976837663714  -0.023225121836266405   0.041017473739637225 -0.0019846940663328832 -0.0088024403811985119,  -19.834404697418211    62.034436325073244   -12.383353462219238   -12.845550289154053   -2.1111390304565427     1.961792366027832 -0.039716449737548828,  36.808698221511733   3.6149978397120623   13.945603771121633  -8.6178551862690558   4.9123280935002995  0.15025804762955675 -0.59279800678686623,  0.55747079849243164 -0.044377341866493225   0.21195736527442932, -0.69966965913772583 -0.022503295913338661  0.014219909906387329   0.71397042274475098,0.00080371886724606156   0.019620820879936218  0.0022911601699888706,-0.0021577293518930674     1.2997905015945435  0.0055597671307623386,  0.24417769908905029  0.030780894681811333  0.066692546010017395  0.030780894681811333   0.23074822127819061 -0.022429173812270164  0.066692546010017395 -0.022429173812270164   0.18879519402980804,   -1.1561469772418675   -0.37778467919657999    -1.1550563940740943    0.74643614753266974    0.57139278575046859    0.10706504316448928 2.9893868713770644e-05,0.018099876120686531
IIWA_7,1714572476.4594507,-0.46412727922094399   1.1471714733367462 0.026586763247582371  -1.2620138438118278  -1.9599833594088525  -1.9016119869723127 -0.90488735715973589, 0.036401227447726503 0.0013369776210530372  0.061653884843342464 -0.038473910061956884  0.069380246486538399 -0.002035964531629234 -0.013185066213020246, -18.866544895172119   61.715849140167236  -9.6700379943847654  -12.435295581817627  -1.1814631271362304   1.6831097145080567 -0.15786454391479493,  36.808687054123517    3.615054282094238   13.945575780806539  -8.6178939140329867   4.9122988871369273  0.15025924960140724 -0.59279800678686623,  0.55747079849243164 -0.044377341866493225   0.21195736527442932, -0.69966965913772583 -0.022503295913338661  0.014219909906387329   0.71397042274475098,0.00080371886724606156   0.019620820879936218  0.0022911601699888706,-0.0021564303897321224     1.2998225688934326   0.005558352917432785,  0.24417769908905029  0.030780894681811333  0.066692546010017395  0.030780894681811333   0.23074822127819061 -0.022429173812270164  0.066692546010017395 -0.022429173812270164   0.18879519402980804,   -1.1561469772418675   -0.37778467919657999    -1.1550563940740943    0.74643614753266974    0.57139278575046859    0.10706504316448928 2.9893868713770644e-05,0.018099876120686531
IIWA_7,1714572476.4644589,-0.46399868848856168   1.1471638633739583 0.027478509449208512  -1.2626451728173393  -1.9587718022821334  -1.9016146833969239 -0.90510678835269365,  0.034264611253473423 0.00076518358532545088   0.084992955939719644  -0.056032288270027486    0.10396648225799288 -0.0017366286097493184  -0.019325300688726319, -15.199431644439697   61.140510257720948  -10.710641136169434  -11.917635135650634  -1.9200976753234864   1.7929140167236328 -0.14184446334838868,  36.324489118403818   3.8291576583989464   13.371555317338698  -8.6215753066273795   4.6518304887943591  0.38211302550114112 -0.53224132755742848,  0.55760031938552856 -0.043612033128738403   0.21219331026077271, -0.69911843538284302 -0.022775895893573761  0.014207060448825359   0.71450179815292358,0.0051457458175718784  0.039876732975244522  0.010074366815388203,-0.0021516731940209866     1.2998229265213013  0.0054962290450930595,  0.24414852261543274  0.030705343931913376  0.066755719482898712  0.030705343931913376   0.23083570599555969 -0.022325927391648293  0.066755719482898712 -0.022325927391648293   0.18876053392887115,   -1.1524345220612631   -0.37522813005796962    -1.1501056195761805    0.74396916909780231    0.57099030894303127    0.10916682685113699 3.0405275630585038e-05,0.037946507334709167
IIWA_7,1714572476.4694598,-0.46378614829182313   1.1471468457592529 0.028552535656251373  -1.2634200129386761  -1.9572933324765056  -1.9015952090131303 -0.90546565597217166,   0.035913296872320866 -6.8557719955869133e-05     0.11095541303349014   -0.075819435469492907      0.1423119780315073 -0.00061032753605658272   -0.029814945330101431, -14.683239749908447   60.667334354400637  -10.922811489105225  -12.071700744628906  -1.9060116767883299   1.9133983726501465 -0.11881559753417968,  36.114353706245971   4.1417889565667805   12.648594149103346  -8.6553555129318021   4.1539735251447185  0.68842296974566519 -0.45061148809149243,  0.55777990818023682 -0.042788878083229065   0.21261192858219147,-0.69804280996322632  -0.0227777399122715 0.013738982379436493  0.71556180715560913,0.0098401308059692383  0.055491629987955093  0.021832998842000961,-0.0021516731940209866     1.2998229265213013  0.0054962290450930595,  0.24420401453971863  0.030534666031599045  0.066838391125202179  0.030534666031599045   0.23092523217201233 -0.022215906530618668  0.066838391125202179 -0.022215906530618668   0.18866930902004242,   -1.1451428926045892   -0.37289304991361405    -1.1433098744246806    0.74130635612768003    0.56885403729811657    0.11045162484890625 3.0842243425865945e-05,0.05532798171043396
