DesiredFlux,0.55,HitTime,1714571908.9413614,DesiredPos,0.56056934595108032 0.30971705913543701 0.22002658247947693
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571908.1946373,-0.46827022573493288   1.1071216318475303 0.029272607781992848  -1.3044630470196255  -1.9443840212447576  -1.8499513489610233 -0.89805760738016172, -0.0002456139185572074  -0.0013408847206545411  3.2873915087415113e-05   -0.001466034852073546 -5.7512924112980031e-06  0.00014296470165557171  1.9748807136818583e-06,0.076622234344482426     64.7121817779541  -2.5504461097717286  -15.878441848754882   -1.670071201324463   1.6504020500183105 -0.14384697341918945, -0.17174770888301033     0.510022117733966 -0.022599172912838042   -0.5887139626890413   0.20301966918569117 -0.089847205614653036   0.46400069042335856,  0.56088656187057495 -0.040763959288597107   0.21975834667682648, -0.70894688367843628 -0.005483133252710104 -0.001076638582162559   0.70523971319198608,-0.00036778781213797629  0.00016749279166106135  0.00071235303767025471,-3.9806968743505422e-06     0.60082435607910156  3.3656069717835635e-06,  0.24490433931350708   0.02729450911283493  0.067020326852798462   0.02729450911283493   0.23101972043514252 -0.021225530654191971  0.067020326852798462 -0.021225530654191971     0.190013587474823,  -1.0228563911116595   -0.3592907958962499   -1.0851056640728274   0.67031688166263592   0.49094755771594834 -0.004000404950410541 6.186598788815445e-06,0.00074972410220652819
IIWA_7,1714571908.1996143,-0.46827364123519594   1.1071229501165309 0.029272607781992848  -1.3044629871330156  -1.9443840212447576  -1.8499514688433263 -0.89805760738016172,-0.0003331111453681584 -0.0010199770164985337 2.6299132069932092e-05 -0.0011704324172631044 -4.601033929038403e-06 0.00010957646920551534 1.5799045709454867e-06,0.060491237640380863   64.767296016693109  -2.5645321083068846   -15.89516897201538  -1.6683104515075684   1.6524045600891113 -0.14484822845458983, -0.16319490117386798   0.49760791125794729 -0.012745832922334319   -0.5902757261051339   0.20427391546253584 -0.097360271471680776   0.46396965473225338,   0.5608864426612854 -0.040765285491943359   0.21975800395011902,  -0.70894676446914673 -0.0054821264930069447 -0.0010773362591862679    0.70523983240127563,-0.00029865358374081552  8.0909259850159287e-05   0.0005562153528444469,-3.9794153963157441e-06     0.60082435607910156  3.3649689612502698e-06,   0.2449045330286026  0.027294440194964409  0.067020267248153687  0.027294440194964409   0.23101960122585297 -0.021225688979029655  0.067020267248153687 -0.021225688979029655   0.19001351296901703,   -1.0228549358606287   -0.35929559884362305    -1.0851091924237721    0.67032141751344199    0.49094477821576277 -0.0040052546621538454 6.1859273259301517e-06,0.00058264599647372961
IIWA_7,1714571908.2046382, -0.4682777758111108   1.1071248076922706  0.02927248800877293  -1.3044627474774926  -1.9443841170633334  -1.8499517684945421 -0.89805760738016172,-0.00043187195288893986 -0.00074167858361194074  1.6248376859207195e-05 -0.00092675971289119484 -7.5135701728499461e-06  7.5675126730795762e-05  1.2639236567563895e-06,0.056458488464355472    64.80896775817871   -2.565412483215332  -15.900451221466064  -1.6665497016906738   1.6564095802307128 -0.14584948348999024,  19.979726834197646   2.0837308159965469    4.836876214276848   -4.664012237647694   3.9317287800955802   -2.860986621563367 -0.68790155533396402,  0.56088608503341675 -0.040768686681985855   0.21975710988044739,  -0.70894646644592285 -0.0054794866591691971 -0.0010790185770019889    0.70524019002914429, -0.0002052822383120656 -7.1812966780271381e-05  0.00032223362359218299,-3.9794153963157441e-06     0.60082435607910156  3.3649689612502698e-06,  0.24490505456924438  0.027294276282191277   0.06702008843421936  0.027294276282191277   0.23101930320262909 -0.021226111799478531   0.06702008843421936 -0.021226111799478531   0.19001328945159912,   -1.0228515330066301   -0.35930807409378929    -1.0851188204199502    0.67033287019402366    0.49093778407183208 -0.0040174821158700524 6.1842211351859078e-06,0.00035587218008004129
IIWA_7,1714571908.2096367,-0.46828280923159049   1.1071271445790558  0.02927248800877293  -1.3044626275951896  -1.9443840212447576  -1.8499522478055881 -0.89805760738016172,-0.00054683438149892149 -0.00049986739548185243  1.2998701487365757e-05 -0.00073661247819401389  -2.178113108660734e-06  4.1367659546059144e-05  1.0111389254051117e-06,0.069900985717773437   64.846606750488277  -2.5724554824829102   -15.91453722000122  -1.6639085769653319   1.6597470970153809 -0.14451447677612306,  19.981878550519177    2.080256622747092   4.8391158211052163  -4.6636265363405771   3.9321990823629092  -2.8627738200511348 -0.68810703722968092,   0.5608857274055481 -0.040770977735519409   0.21975621581077576,  -0.70894622802734375 -0.0054775560274720192  -0.001079869456589222    0.70524042844772339,-0.00017906194261740893 -0.00014916714280843735  0.00022148621792439371,-3.9791948438505642e-06     0.60082423686981201  3.3703477129165549e-06,  0.24490548670291901  0.027294162660837173  0.067019931972026825  0.027294162660837173   0.23101909458637238 -0.021226413547992706  0.067019931972026825 -0.021226413547992706   0.19001305103302002,   -1.0228490627319786   -0.35931671437783308    -1.0851254190757942    0.67034073023286567    0.49093333409544471 -0.0040251533786062055 6.1831828546132783e-06,0.00029431530856527388
IIWA_7,1714571908.214637,-0.46825794188949116    1.107133915692972 0.029292441703612511   -1.304479884865418  -1.9443731874624917  -1.8499859833837828 -0.89807007088543334, 0.00055722617877417609 -0.00012904935973642945  0.00080854675477314637  -0.0012795807916907297  0.00043160880015155541  -0.0013163290001531143 -0.00049773129972449323,-0.14652322006225585   64.811656257629394  -2.8805867004394532  -15.707649116516112  -1.8153330612182617   1.7839027214050294 -0.11481057739257812,   19.98419373218541   2.0771029312508205   4.8411894909439832  -4.6631472962692362   3.9325911336994483  -2.8643223435958896 -0.68837027311904087,  0.56088525056838989 -0.040773689746856689   0.21975511312484741,  -0.70894575119018555 -0.0054751620627939701 -0.0010808749357238412    0.70524096488952637,-0.00016231683548539877 -0.00022783972963225096  0.00013344488979782909,-3.9776487028575502e-06     0.60082423686981201  3.3840701689769048e-06,  0.24490602314472198  0.027294006198644638  0.067019738256931305  0.027294006198644638   0.23101885616779327 -0.021226774901151657  0.067019738256931305 -0.021226774901151657   0.19001273810863495,   -1.0228453215219702   -0.35932711397723693    -1.0851328633512125    0.67035009236882104    0.49092774818237928 -0.0040341224938345022 6.1820433217008031e-06,0.00028372553060762584
IIWA_7,1714571908.2196131,-0.46767077484095981   1.1071775981207401 0.029559749895946348   -1.304698177558288  -1.9441863293711805   -1.850366842042753 -0.89820141803811993,  0.023932462884273146   0.001644057622934379   0.011339165097172005 -0.0097553723481522813   0.007819610692566736  -0.016287409558930318 -0.0056520711472431732,-9.4984685592651363  63.142098098754886  -7.994684543609619 -12.422970333099364  -1.650702953338623  2.5365127563476562 -0.2443062286376953,  19.954426596808208   2.0759269970606553   4.8170149460987677  -4.6516723888361993   3.9319702640616705  -2.8473359354777732 -0.68759323856852506,  0.56087911128997803 -0.040750056505203247   0.21976020932197571,  -0.70892465114593506 -0.0054925661534070969 -0.0010648871539160609    0.70526206493377686,-0.00037445855559781194  0.00076306081609800458  0.00031047966331243515,-3.9760943764122203e-06     0.60082411766052246  3.3978083138208603e-06, 0.24490608274936676 0.027294088155031204 0.067020215094089508 0.027294088155031204  0.23102183640003204 -0.02122458815574646 0.067020215094089508 -0.02122458815574646  0.19000987708568573,   -1.0228220503698537   -0.35926362328098094    -1.0850445298906664    0.67029084138514605    0.49097395402597499 -0.0038806977578076385 6.2147842427862088e-06,0.00082837045192718506
IIWA_7,1714571908.2246361,-0.46697389214140805    1.107178197423172 0.029661136399443934  -1.3048446847499404  -1.9437830843120094  -1.8509644953566795  -0.8983764476185746, 0.047021278289488905 0.0013392181956236181  0.013126792217641037  -0.01366458554461919  0.022385490920897748 -0.036936060204203119  -0.01152284013598164,  -19.373327041625977    62.300597770690921   -11.405256938934325   -12.880765285491943   -1.7316974449157714    1.8973782920837403 -0.061076557159423825, 19.416173496050714   2.103498371280498  4.4212827878149845 -4.5090884575790815  3.9105342164714956 -2.6027792888972066 -0.6705222921128593,  0.56083345413208008 -0.040295317769050598   0.21984806656837463,   -0.70866167545318604  -0.0057991971261799335 -0.00079849729081615806     0.70552420616149902,-0.0021331198513507843   0.018795846030116081   0.003763894084841013,-3.9735259633744135e-06     0.60082483291625977  3.4146082725783344e-06,  0.24488703906536102  0.027296043932437897  0.067035682499408722  0.027296043932437897   0.23107306659221649 -0.021176723763346672  0.067035682499408722 -0.021176723763346672    0.1899806410074234,   -1.0224403845695562   -0.35788602221398236    -1.0833227441953142    0.66902948762770365    0.49176162140263102 -0.0015019123891235608 6.6919429997369662e-06,0.017655445262789726
IIWA_7,1714571908.2296443,-0.46647426982640899   1.1071665127710792 0.029528231322233815  -1.3050506336016758   -1.943148303874269  -1.8518168134796724 -0.89865130588708642,  0.057601915231553516 0.00060398847278767573  0.0051852306857080553  -0.019169622505111984   0.043299610246336454  -0.063641573083078981  -0.020212602849257827,-20.776723754882813  63.550750015258792 -10.693033638000488 -13.640528831481934 -1.5864355850219727  2.4240384407043458 0.02970389938354492,  18.960509400208664   2.2432672484981708   4.0691950525929954  -4.4517575715951221   3.8154237575137229  -2.3362412827701502 -0.62745633248451338,  0.56081074476242065 -0.039848640561103821   0.22000704705715179,   -0.70835715532302856  -0.0061573470011353493 -0.00057778460904955864     0.70582711696624756,-0.0026349595282226801   0.032892562448978424  0.0093706408515572548,-3.8213634070416447e-06     0.60083615779876709  3.2860637020348804e-06,  0.24486646056175232  0.027315422892570496  0.067052006721496582  0.027315422892570496   0.23111164569854736 -0.021139943972229958  0.067052006721496582 -0.021139943972229958   0.18996179103851318,   -1.0228233482756366   -0.35665889731451017    -1.0824043774260161    0.66800626151319875    0.49267947536879575 0.00097985267633049489 7.2065509115759596e-06,0.031399909406900406
IIWA_7,1714571908.2346365,-0.46610671363066525   1.1071823918856969 0.029335165509289003  -1.3053502991075108  -1.9422551434977997  -1.8529942635348653 -0.89907530766708577,  0.060783780014992642  0.0011183553629359458 -0.0035744479692260108  -0.027322318237486948   0.070366103255839113  -0.098011260674178174  -0.033130153479380267,  -16.680794841766357    62.870559654235841    -7.434766101837158   -14.242705268859863   -2.0257426643371583    2.0902867622375489 -0.044055221557617187,   18.7900783018863  2.3929266715033486  3.8853626284024214 -4.4233095605328643  3.6796069505832785 -2.0799995299565186 -0.5825752381280398,  0.56075239181518555 -0.039586257189512253   0.22019526362419128,  -0.70799243450164795 -0.0064133745618164539 -0.0004764518525917083    0.70619076490402222,-0.0044545899145305157   0.036788128316402435    0.01502547599375248,-2.5394399472133955e-06      0.6008446216583252  1.7164575183414854e-06,  0.24488526582717896  0.027345659211277962  0.067051924765110016  0.027345659211277962   0.23112177848815918 -0.021141499280929565  0.067051924765110016 -0.021141499280929565   0.18993169069290161,   -1.0238653895626726   -0.35630377607898112     -1.083024420616141    0.66769738849359328    0.49336895477658516  0.0029601508702015167 7.6733437381903968e-06,0.036603257060050964
IIWA_7,1714571908.2396395,-0.46567438270314304   1.1071738830783442   0.0292097506216469  -1.3057491941080541  -1.9411301602870332  -1.8545271657092732 -0.89966984513196524,  0.065920261112882378 0.00055433199624064166 -0.0078761538810649262  -0.037813654611723695    0.10129221103533065   -0.13972509551565995  -0.050285621378683185, -11.229862205505372   62.603053958892822  -6.8818906593322753  -14.069271411895752  -1.5617850875854491   2.3639631385803224 -0.10279551696777343, 18.790396063791174  2.3929597862155609  3.8855580006423116 -4.4233861333714852  3.6796084003764462 -2.0799967584020367 -0.5825752381280398,  0.56075239181518555 -0.039586257189512253   0.22019526362419128,  -0.70799243450164795 -0.0064133745618164539 -0.0004764518525917083    0.70619076490402222,-0.0044545899145305157   0.036788128316402435    0.01502547599375248,-1.7617185221752152e-06     0.60084682703018188  1.4256868041684356e-07,  0.24488526582717896  0.027345659211277962  0.067051924765110016  0.027345659211277962   0.23112177848815918 -0.021141499280929565  0.067051924765110016 -0.021141499280929565   0.18993169069290161,   -1.0238653895626726   -0.35630377607898112     -1.083024420616141    0.66769738849359328    0.49336895477658516  0.0029601508702015167 7.6733437381903968e-06,0.036603257060050964
