RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572487.0587366, 0.5608525276184082  1.0463631153106689 0.27609571814537048,0.00099808943923562765  0.0026569815818220377   -0.15697312355041504    0.98759877681732178, 0.5608525276184082  1.0463631153106689 0.27609571814537048,0.00099808943923562765  0.0026569815818220377   -0.15697312355041504    0.98759877681732178
1714572487.0637331,0.56067025661468506  1.0390739440917969 0.27614662051200867,0.0010110437870025635 0.0025094880256801844  -0.15553146600723267   0.98782724142074585,0.56067025661468506  1.0390739440917969 0.27614662051200867,0.0010110437870025635 0.0025094880256801844  -0.15553146600723267   0.98782724142074585
1714572487.0687323,0.56052565574645996  1.0316922664642334  0.2762073278427124,0.0017595367971807718 0.0019738317932933569  -0.15336461365222931   0.98816615343093872,0.56052565574645996  1.0316922664642334  0.2762073278427124,0.0017595367971807718 0.0019738317932933569  -0.15336461365222931   0.98816615343093872
1714572487.078732, 0.5607038140296936   1.020254373550415 0.27556213736534119,0.0015046601183712482 0.0020207935012876987  -0.15045554935932159    0.9886135458946228, 0.5607038140296936   1.020254373550415 0.27556213736534119,0.0015046601183712482 0.0020207935012876987  -0.15045554935932159    0.9886135458946228
1714572487.0837324,0.56052613258361816  1.0124047994613647 0.27549940347671509,0.00076697894837707281  0.0025838082656264305   -0.14810894429683685    0.98896735906600952,0.56052613258361816  1.0124047994613647 0.27549940347671509,0.00076697894837707281  0.0025838082656264305   -0.14810894429683685    0.98896735906600952
1714572487.0887315,  0.559722900390625  1.0046868324279785 0.27663370966911316,0.0008725880179554224 0.0023772437125444412  -0.14488771557807922   0.98944485187530518,  0.559722900390625  1.0046868324279785 0.27663370966911316,0.0008725880179554224 0.0023772437125444412  -0.14488771557807922   0.98944485187530518
1714572487.0937331,0.55963468551635742  0.9968605637550354 0.27668043971061707,0.00074401899473741651  0.0023582091089338064     -0.141590416431427    0.98992222547531128,0.55963468551635742  0.9968605637550354 0.27668043971061707,0.00074401899473741651  0.0023582091089338064     -0.141590416431427    0.98992222547531128
1714572487.1037326,0.55952328443527222 0.98473262786865234 0.27683630585670471,0.00068422284675762057  0.0027824332937598228   -0.13616517186164856    0.99068200588226318,0.55952328443527222 0.98473262786865234 0.27683630585670471,0.00068422284675762057  0.0027824332937598228   -0.13616517186164856    0.99068200588226318
1714572487.108736,0.55940967798233032 0.97657912969589233 0.27689316868782043,0.00064356031361967325  0.0027886023744940758   -0.13214045763015747    0.99122685194015503,0.55940967798233032 0.97657912969589233 0.27689316868782043,0.00064356031361967325  0.0027886023744940758   -0.13214045763015747    0.99122685194015503
1714572487.1136847,0.55942332744598389 0.96827632188796997  0.2769244909286499,0.00061575428117066622  0.0028198508080095053   -0.12759353220462799    0.99182236194610596,0.55942332744598389 0.96827632188796997  0.2769244909286499,0.00061575428117066622  0.0028198508080095053   -0.12759353220462799    0.99182236194610596
1714572487.1187377,0.55942916870117188 0.95984822511672974 0.27694222331047058,0.00010051737626781687  0.0032220878638327122   -0.12281104177236557    0.99242484569549561,0.55942916870117188 0.95984822511672974 0.27694222331047058,0.00010051737626781687  0.0032220878638327122   -0.12281104177236557    0.99242484569549561
1714572487.1287341,0.55950742959976196 0.94721359014511108 0.27694261074066162,0.00032787982490845025  0.0032722849864512682   -0.11520582437515259    0.99333620071411133,0.55950742959976196 0.94721359014511108 0.27694261074066162,0.00032787982490845025  0.0032722849864512682   -0.11520582437515259    0.99333620071411133
1714572487.1337385,0.55955606698989868 0.93871778249740601 0.27702313661575317,0.00050794350681826472  0.0029991029296070337   -0.10972736030817032     0.9939570426940918,0.55955606698989868 0.93871778249740601 0.27702313661575317,0.00050794350681826472  0.0029991029296070337   -0.10972736030817032     0.9939570426940918
1714572487.1387365,0.55968457460403442 0.93010139465332031   0.277070552110672,0.00048624348710291088   0.003157939063385129   -0.10432568192481995     0.9945380687713623,0.55968457460403442 0.93010139465332031   0.277070552110672,0.00048624348710291088   0.003157939063385129   -0.10432568192481995     0.9945380687713623
1714572487.1437387,0.55983608961105347 0.92136883735656738 0.27706605195999146,0.00031730026239529252    0.00288588204421103  -0.098753489553928375    0.99510771036148071,0.55983608961105347 0.92136883735656738 0.27706605195999146,0.00031730026239529252    0.00288588204421103  -0.098753489553928375    0.99510771036148071
1714572487.153739,0.56006419658660889 0.90818911790847778 0.27719414234161377,0.00039077235851436853  0.0031307677272707224  -0.090651512145996094    0.99587768316268921,0.56006419658660889 0.90818911790847778 0.27719414234161377,0.00039077235851436853  0.0031307677272707224  -0.090651512145996094    0.99587768316268921
1714572487.1587391,0.56025701761245728 0.89938592910766602 0.27726355195045471,0.00075430324068292975  0.0030026461463421583  -0.085435003042221069    0.99633896350860596,0.56025701761245728 0.89938592910766602 0.27726355195045471,0.00075430324068292975  0.0030026461463421583  -0.085435003042221069    0.99633896350860596
1714572487.1637361,0.56043386459350586 0.89043539762496948 0.27726197242736816,0.00068825652124360204   0.002816968597471714  -0.080451712012290955    0.99675428867340088,0.56043386459350586 0.89043539762496948 0.27726197242736816,0.00068825652124360204   0.002816968597471714  -0.080451712012290955    0.99675428867340088
1714572487.1687326,0.56070178747177124 0.88145875930786133 0.27725344896316528,0.00029351236298680305  0.0031162633094936609  -0.075331337749958038      0.997153639793396,0.56070178747177124 0.88145875930786133 0.27725344896316528,0.00029351236298680305  0.0031162633094936609  -0.075331337749958038      0.997153639793396
1714572487.178755,0.56118214130401611 0.86788612604141235 0.27731221914291382,9.8034697657567449e-06  0.0030613942071795464  -0.067835934460163116      0.997691810131073,0.56118214130401611 0.86788612604141235 0.27731221914291382,9.8034697657567449e-06  0.0030613942071795464  -0.067835934460163116      0.997691810131073
1714572487.1837318,0.56106340885162354  0.8591654896736145 0.27727338671684265,-0.00042440631659701467    0.002684570150449872   -0.062429904937744141     0.99804562330245972,0.56106340885162354  0.8591654896736145 0.27727338671684265,-0.00042440631659701467    0.002684570150449872   -0.062429904937744141     0.99804562330245972
1714572487.193733, 0.5620952844619751 0.84515416622161865 0.27724680304527283,-0.00034474689164198935   0.0030339283403009176   -0.055139854550361633     0.99847400188446045, 0.5620952844619751 0.84515416622161865 0.27724680304527283,-0.00034474689164198935   0.0030339283403009176   -0.055139854550361633     0.99847400188446045
1714572487.1987324,0.56252467632293701 0.83605408668518066 0.27730479836463928,-0.00052235956536605954   0.0032201856374740601   -0.050173394381999969     0.99873518943786621,0.56252467632293701 0.83605408668518066 0.27730479836463928,-0.00052235956536605954   0.0032201856374740601   -0.050173394381999969     0.99873518943786621
1714572487.2037046,0.56297010183334351 0.82694792747497559   0.277395099401474,-0.00099065306130796671   0.0028379932045936584   -0.045235242694616318     0.99897181987762451,0.56297010183334351 0.82694792747497559   0.277395099401474,-0.00099065306130796671   0.0028379932045936584   -0.045235242694616318     0.99897181987762451
1714572487.2087319,0.56343382596969604 0.81790405511856079 0.27741226553916931,-0.0010026965755969286  0.0029097208753228188  -0.040219902992248535    0.99918609857559204,0.56343382596969604 0.81790405511856079 0.27741226553916931,-0.0010026965755969286  0.0029097208753228188  -0.040219902992248535    0.99918609857559204
1714572487.2137308,0.56403452157974243  0.8089139461517334 0.27748212218284607,-0.0011859962251037359  0.0028589137364178896  -0.035153444856405258    0.99937713146209717,0.56403452157974243  0.8089139461517334 0.27748212218284607,-0.0011859962251037359  0.0028589137364178896  -0.035153444856405258    0.99937713146209717
1714572487.2237499,0.56491631269454956 0.79566460847854614 0.27753269672393799,-0.001612131018191576 0.0026895769406110048 -0.028029728680849075   0.99960219860076904,0.56491631269454956 0.79566460847854614 0.27753269672393799,-0.001612131018191576 0.0026895769406110048 -0.028029728680849075   0.99960219860076904
1714572487.2287369,0.56555700302124023 0.78687208890914917 0.27754157781600952,-0.0017840660875663161  0.0027506514452397823  -0.023781672120094299    0.99971181154251099,0.56555700302124023 0.78687208890914917 0.27754157781600952,-0.0017840660875663161  0.0027506514452397823  -0.023781672120094299    0.99971181154251099
1714572487.2337666,0.56619471311569214 0.77813786268234253 0.27757158875465393,-0.0021668784320354462  0.0026705504860728979  -0.019501989707350731    0.99980390071868896,0.56619471311569214 0.77813786268234253 0.27757158875465393,-0.0021668784320354462  0.0026705504860728979  -0.019501989707350731    0.99980390071868896
1714572487.2387319,0.56675094366073608 0.76954048871994019 0.27762076258659363,-0.0022684182040393353  0.0028689003083854914  -0.015893030911684036     0.9998670220375061,0.56675094366073608 0.76954048871994019 0.27762076258659363,-0.0022684182040393353  0.0028689003083854914  -0.015893030911684036     0.9998670220375061
1714572487.2487342,0.56746977567672729 0.75668656826019287 0.27757629752159119,-0.0026831354480236769  0.0024297016207128763   -0.01129494234919548    0.99992966651916504,0.56746977567672729 0.75668656826019287 0.27757629752159119,-0.0026831354480236769  0.0024297016207128763   -0.01129494234919548    0.99992966651916504
1714572487.253732,0.56788432598114014 0.74822187423706055 0.27771100401878357,-0.0025089632254093885  0.0026455160696059465 -0.0091798221692442894    0.99995124340057373,0.56788432598114014 0.74822187423706055 0.27771100401878357,-0.0025089632254093885  0.0026455160696059465 -0.0091798221692442894    0.99995124340057373
1714572487.2587321, 0.5682942271232605 0.73981916904449463 0.27768322825431824, -0.002300493186339736  0.0026703951880335808 -0.0071646650321781635    0.99996811151504517, 0.5682942271232605 0.73981916904449463 0.27768322825431824, -0.002300493186339736  0.0026703951880335808 -0.0071646650321781635    0.99996811151504517
1714572487.2637331,0.56868153810501099 0.73158985376358032 0.27773287892341614,-0.0025026088114827871  0.0028941272757947445 -0.0054251537658274174    0.99997794628143311,0.56868153810501099 0.73158985376358032 0.27773287892341614,-0.0025026088114827871  0.0028941272757947445 -0.0054251537658274174    0.99997794628143311
1714572487.2737472, 0.5692899227142334 0.71941143274307251 0.27780616283416748,-0.0027584249619394541  0.0025746142491698265 -0.0030446096789091825    0.99998825788497925, 0.5692899227142334 0.71941143274307251 0.27780616283416748,-0.0027584249619394541  0.0025746142491698265 -0.0030446096789091825    0.99998825788497925
1714572487.2787318,0.56964147090911865 0.71146005392074585 0.27777808904647827,-0.0027423051651567221  0.0027190912514925003 -0.0015041949227452278    0.99999141693115234,0.56964147090911865 0.71146005392074585 0.27777808904647827,-0.0027423051651567221  0.0027190912514925003 -0.0015041949227452278    0.99999141693115234
1714572487.2837317,0.57000023126602173 0.70358288288116455 0.27775818109512329,-0.0032886860426515341  0.0028862697072327137 -0.0002086804888676852    0.99999040365219116,0.57000023126602173 0.70358288288116455 0.27775818109512329,-0.0032886860426515341  0.0028862697072327137 -0.0002086804888676852    0.99999040365219116
1714572487.2887328,0.57034772634506226 0.69579529762268066 0.27782595157623291,-0.0030544612091034651  0.0020967391319572926   0.001128206611610949     0.9999924898147583,0.57034772634506226 0.69579529762268066 0.27782595157623291,-0.0030544612091034651  0.0020967391319572926   0.001128206611610949     0.9999924898147583
1714572487.2937567,0.57062214612960815 0.68820434808731079 0.27778002619743347,-0.0032483141403645277  0.0024332716129720211  0.0023878631182014942    0.99998891353607178,0.57062214612960815 0.68820434808731079 0.27778002619743347,-0.0032483141403645277  0.0024332716129720211  0.0023878631182014942    0.99998891353607178
1714572487.3037338,0.57102274894714355 0.67703944444656372 0.27796003222465515,-0.0030449372716248035  0.0026605362072587013  0.0043971450068056583    0.99998217821121216,0.57102274894714355 0.67703944444656372 0.27796003222465515,-0.0030449372716248035  0.0026605362072587013  0.0043971450068056583    0.99998217821121216
1714572487.3087342,0.57119268178939819 0.66979497671127319 0.27799725532531738,-0.003324839286506176 0.0028242615517228842 0.0053682196885347366   0.99997609853744507,0.57119268178939819 0.66979497671127319 0.27799725532531738,-0.003324839286506176 0.0028242615517228842 0.0053682196885347366   0.99997609853744507
1714572487.3137567,0.57138991355895996 0.66259992122650146 0.27802154421806335,-0.0028273344505578279  0.0025115555617958307  0.0062968097627162933    0.99997299909591675,0.57138991355895996 0.66259992122650146 0.27802154421806335,-0.0028273344505578279  0.0025115555617958307  0.0062968097627162933    0.99997299909591675
1714572487.3187377,0.57157713174819946 0.65562945604324341 0.27807292342185974,-0.0030756844207644463  0.0027848735917359591  0.0073419157415628433    0.99996441602706909,0.57157713174819946 0.65562945604324341 0.27807292342185974,-0.0030756844207644463  0.0027848735917359591  0.0073419157415628433    0.99996441602706909
1714572487.3287339,0.57175201177597046 0.64529401063919067 0.27808922529220581,-0.0031243362464010715  0.0026577508542686701  0.0084531446918845177    0.99995583295822144,0.57175201177597046 0.64529401063919067 0.27808922529220581,-0.0031243362464010715  0.0026577508542686701  0.0084531446918845177    0.99995583295822144
1714572487.3337593,0.57191312313079834  0.6384584903717041 0.27814909815788269,-0.0031162642408162355  0.0028459834866225719  0.0090716388076543808    0.99994993209838867,0.57191312313079834  0.6384584903717041 0.27814909815788269,-0.0031162642408162355  0.0028459834866225719  0.0090716388076543808    0.99994993209838867
1714572487.3387599,0.57193374633789062 0.63194632530212402 0.27832028269767761,-0.002862109337002039 0.0026269569061696529 0.0093321315944194794   0.99994891881942749,0.57193374633789062 0.63194632530212402 0.27832028269767761,-0.002862109337002039 0.0026269569061696529 0.0093321315944194794   0.99994891881942749
1714572487.3437352,0.57196789979934692 0.62552005052566528 0.27841699123382568,-0.0032582108397036791  0.0026082473341375589  0.0097047779709100723    0.99994421005249023,0.57196789979934692 0.62552005052566528 0.27841699123382568,-0.0032582108397036791  0.0026082473341375589  0.0097047779709100723    0.99994421005249023
1714572487.3537574,0.57196652889251709  0.6160513162612915 0.27853873372077942,-0.0030721914954483509  0.0024703941307961941   0.010294393636286259    0.99993926286697388,0.57196652889251709  0.6160513162612915 0.27853873372077942,-0.0030721914954483509  0.0024703941307961941   0.010294393636286259    0.99993926286697388
1714572487.3587565,0.57197082042694092 0.60993820428848267 0.27859023213386536,-0.0030642484780400991  0.0025756987743079662   0.010641925036907196    0.99993538856506348,0.57197082042694092 0.60993820428848267 0.27859023213386536,-0.0030642484780400991  0.0025756987743079662   0.010641925036907196    0.99993538856506348
1714572487.3637559,0.57160443067550659 0.60424596071243286 0.27876907587051392,-0.0033123262692242861  0.0023465952835977077   0.011239367537200451    0.99992859363555908,0.57160443067550659 0.60424596071243286 0.27876907587051392,-0.0033123262692242861  0.0023465952835977077   0.011239367537200451    0.99992859363555908
1714572487.3737307,0.57187050580978394 0.59497594833374023  0.2787061333656311,-0.0027242009527981281  0.0021057219710201025   0.011912300251424313    0.99992311000823975,0.57187050580978394 0.59497594833374023  0.2787061333656311,-0.0027242009527981281  0.0021057219710201025   0.011912300251424313    0.99992311000823975
1714572487.3787313,0.57186591625213623 0.58916151523590088  0.2787451446056366,-0.0027508691418915987  0.0021313040051609278   0.012478219345211983    0.99991607666015625,0.57186591625213623 0.58916151523590088  0.2787451446056366,-0.0027508691418915987  0.0021313040051609278   0.012478219345211983    0.99991607666015625
1714572487.3837314, 0.5717809796333313 0.58346033096313477 0.27878451347351074,-0.0026909580919891596   0.002197684021666646   0.013363275676965714    0.99990469217300415, 0.5717809796333313 0.58346033096313477 0.27878451347351074,-0.0026909580919891596   0.002197684021666646   0.013363275676965714    0.99990469217300415
1714572487.388762,0.57172238826751709 0.57785826921463013  0.2786325216293335,-0.0028405075427144766  0.0019999225623905659   0.014239201322197914    0.99989259243011475,0.57172238826751709 0.57785826921463013  0.2786325216293335,-0.0028405075427144766  0.0019999225623905659   0.014239201322197914    0.99989259243011475
1714572487.3937314,0.57160753011703491 0.57242530584335327 0.27874606847763062,-0.0029189891647547483  0.0019676836673170328    0.01567312516272068    0.99987095594406128,0.57160753011703491 0.57242530584335327 0.27874606847763062,-0.0029189891647547483  0.0019676836673170328    0.01567312516272068    0.99987095594406128
1714572487.4037321, 0.5713810920715332  0.5644071102142334 0.27877986431121826,-0.0029518092051148415  0.0020520992111414671   0.017288919538259506    0.99984407424926758, 0.5713810920715332  0.5644071102142334 0.27877986431121826,-0.0029518092051148415  0.0020520992111414671   0.017288919538259506    0.99984407424926758
1714572487.4087322, 0.5713047981262207 0.55914765596389771  0.2788156270980835,-0.0027977849822491407  0.0020952404011040926   0.018764106556773186    0.99981784820556641, 0.5713047981262207 0.55914765596389771  0.2788156270980835,-0.0027977849822491407  0.0020952404011040926   0.018764106556773186    0.99981784820556641
1714572487.4137318,0.57115840911865234 0.55401235818862915 0.27883335947990417,-0.0027614193968474865  0.0018997008446604013   0.019807076081633568    0.99979817867279053,0.57115840911865234 0.55401235818862915 0.27883335947990417,-0.0027614193968474865  0.0018997008446604013   0.019807076081633568    0.99979817867279053
1714572487.4287319,0.57085394859313965 0.54165875911712646 0.27890452742576599,-0.0027941144071519375  0.0018656217725947499   0.022720452398061752    0.99973618984222412,0.57085394859313965 0.54165875911712646 0.27890452742576599,-0.0027941144071519375  0.0018656217725947499   0.022720452398061752    0.99973618984222412
