RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572213.4822578,0.56324344873428345 0.42266923189163208 0.27998784184455872,-0.0028313572984188795 0.00023227033670991659  0.0012585344957187772    0.99999517202377319,0.56324344873428345 0.42266923189163208 0.27998784184455872,-0.0028313572984188795 0.00023227033670991659  0.0012585344957187772    0.99999517202377319
1714572213.4872227,  0.563312828540802 0.42263558506965637 0.27986767888069153,-0.0027922154404222965 0.00033728213747963309  0.0012258897768333554    0.99999529123306274,  0.563312828540802 0.42263558506965637 0.27986767888069153,-0.0027922154404222965 0.00033728213747963309  0.0012258897768333554    0.99999529123306274
1714572213.4921436, 0.5631752610206604 0.42273843288421631 0.27998653054237366,-0.0028451026882976294 0.00019064586376771331  0.0012951857643201947    0.99999511241912842, 0.5631752610206604 0.42273843288421631 0.27998653054237366,-0.0028451026882976294 0.00019064586376771331  0.0012951857643201947    0.99999511241912842
1714572213.497256,0.56310629844665527 0.42279163002967834 0.28002232313156128,-0.0028479588218033314 0.00016759119171183556  0.0013355453265830874    0.99999505281448364,0.56310629844665527 0.42279163002967834 0.28002232313156128,-0.0028479588218033314 0.00016759119171183556  0.0013355453265830874    0.99999505281448364
1714572213.502255,0.56308203935623169 0.42281433939933777  0.2799970805644989,-0.0028969054110348225  0.0002057925594272092  0.0013709922786802053    0.99999481439590454,0.56308203935623169 0.42281433939933777  0.2799970805644989,-0.0028969054110348225  0.0002057925594272092  0.0013709922786802053    0.99999481439590454
1714572213.5071678, 0.5630422830581665 0.42281261086463928 0.28000637888908386,-0.0028663859702646732 0.00014949774777051061  0.0013958612689748406    0.99999493360519409, 0.5630422830581665 0.42281261086463928 0.28000637888908386,-0.0028663859702646732 0.00014949774777051061  0.0013958612689748406    0.99999493360519409
1714572213.5121427,0.56306338310241699 0.42280676960945129 0.27997943758964539,-0.0028812636155635118 0.00017296159057877958   0.001409190590493381    0.99999481439590454,0.56306338310241699 0.42280676960945129 0.27997943758964539,-0.0028812636155635118 0.00017296159057877958   0.001409190590493381    0.99999481439590454
1714572213.5171664,0.56311339139938354  0.4227653443813324 0.27989745140075684,-0.0027879397384822369 0.00029905751580372453  0.0014228617073968053    0.99999505281448364,0.56311339139938354  0.4227653443813324 0.27989745140075684,-0.0027879397384822369 0.00029905751580372453  0.0014228617073968053    0.99999505281448364
1714572213.5222666,0.56305986642837524 0.42279687523841858 0.27996310591697693,-0.0028438963927328587 0.00020548744942061603  0.0013952259905636311    0.99999493360519409,0.56305986642837524 0.42279687523841858 0.27996310591697693,-0.0028438963927328587 0.00020548744942061603  0.0013952259905636311    0.99999493360519409
1714572213.5271747,0.56295895576477051 0.42269772291183472 0.28037786483764648,  -0.002538332948461175 -5.9876549585169414e-07   0.0014506665756925941     0.99999570846557617,0.56295895576477051 0.42269772291183472 0.28037786483764648,  -0.002538332948461175 -5.9876549585169414e-07   0.0014506665756925941     0.99999570846557617
1714572213.5321424,0.56300520896911621 0.42269617319107056 0.28031641244888306,-0.0025875195860862732 7.5740943429991603e-05  0.0014063392300158739     0.9999956488609314,0.56300520896911621 0.42269617319107056 0.28031641244888306,-0.0025875195860862732 7.5740943429991603e-05  0.0014063392300158739     0.9999956488609314
1714572213.537251, 0.5630078911781311  0.4227079451084137 0.28033792972564697,-0.0025969422422349453 2.4603414203738794e-05  0.0013334563700482249    0.99999576807022095, 0.5630078911781311  0.4227079451084137 0.28033792972564697,-0.0025969422422349453 2.4603414203738794e-05  0.0013334563700482249    0.99999576807022095
1714572213.5421569,0.56299716234207153 0.42272862792015076 0.28034055233001709, -0.0026645103935152292 -1.0568572179181501e-05   0.0013285550521686673     0.99999558925628662,0.56299716234207153 0.42272862792015076 0.28034055233001709, -0.0026645103935152292 -1.0568572179181501e-05   0.0013285550521686673     0.99999558925628662
1714572213.5472424,0.56299704313278198 0.42275151610374451 0.28033193945884705,-0.0027016624808311462 1.2552844964375254e-05  0.0013379905140027404    0.99999547004699707,0.56299704313278198 0.42275151610374451 0.28033193945884705,-0.0027016624808311462 1.2552844964375254e-05  0.0013379905140027404    0.99999547004699707
1714572213.5521457,0.56297284364700317 0.42277038097381592 0.28033784031867981, -0.0026971402112394571 -5.7808811106951907e-06   0.0013533333549275994     0.99999547004699707,0.56297284364700317 0.42277038097381592 0.28033784031867981, -0.0026971402112394571 -5.7808811106951907e-06   0.0013533333549275994     0.99999547004699707
1714572213.5571439,0.56297695636749268 0.42273819446563721 0.28033378720283508, -0.0027361491229385138 -2.4578683223808184e-05   0.0014348272234201431     0.99999523162841797,0.56297695636749268 0.42273819446563721 0.28033378720283508, -0.0027361491229385138 -2.4578683223808184e-05   0.0014348272234201431     0.99999523162841797
1714572213.5622015,0.56293958425521851 0.42276620864868164 0.28036016225814819, -0.0026514013297855854 -3.5986631701234728e-05   0.0013998534996062517     0.99999552965164185,0.56293958425521851 0.42276620864868164 0.28036016225814819, -0.0026514013297855854 -3.5986631701234728e-05   0.0013998534996062517     0.99999552965164185
1714572213.5672526,0.56295740604400635 0.42273527383804321 0.28034552931785583,-0.0026150785852223635 1.5836352531550801e-06  0.0013817093567922711     0.9999956488609314,0.56295740604400635 0.42273527383804321 0.28034552931785583,-0.0026150785852223635 1.5836352531550801e-06  0.0013817093567922711     0.9999956488609314
1714572213.5721421,0.56297355890274048 0.42269858717918396 0.28034812211990356,-0.0025704547297209501 -5.908749699301552e-06  0.0013627986190840602    0.99999576807022095,0.56297355890274048 0.42269858717918396 0.28034812211990356,-0.0025704547297209501 -5.908749699301552e-06  0.0013627986190840602    0.99999576807022095
1714572213.5771425,0.56298202276229858 0.42268651723861694 0.28035727143287659,-0.0025059506297111511 1.0885934898396954e-05  0.0014390532160177827    0.99999582767486572,0.56298202276229858 0.42268651723861694 0.28035727143287659,-0.0025059506297111511 1.0885934898396954e-05  0.0014390532160177827    0.99999582767486572
1714572213.5821965,0.56298249959945679 0.42267534136772156 0.28040012717247009, -0.0025196648202836514 -1.4976697457314003e-05   0.0013741630828008056      0.9999958872795105,0.56298249959945679 0.42267534136772156 0.28040012717247009, -0.0025196648202836514 -1.4976697457314003e-05   0.0013741630828008056      0.9999958872795105
1714572213.5871713,0.56297093629837036 0.42270201444625854 0.28038224577903748, -0.0025789747014641762 -4.0218750655185431e-05   0.0013382104225456715     0.99999576807022095,0.56297093629837036 0.42270201444625854 0.28038224577903748, -0.0025789747014641762 -4.0218750655185431e-05   0.0013382104225456715     0.99999576807022095
1714572213.5921443,0.56298619508743286  0.4227355420589447 0.28036653995513916,-0.0026078450027853251 -2.191214298363775e-05  0.0013694060035049915     0.9999956488609314,0.56298619508743286  0.4227355420589447 0.28036653995513916,-0.0026078450027853251 -2.191214298363775e-05  0.0013694060035049915     0.9999956488609314
1714572213.5971427,0.56296992301940918 0.42274096608161926 0.28039506077766418, -0.0026413314044475555 -5.8928562793880701e-05   0.0013573038158938289     0.99999558925628662,0.56296992301940918 0.42274096608161926 0.28039506077766418, -0.0026413314044475555 -5.8928562793880701e-05   0.0013573038158938289     0.99999558925628662
1714572213.6021414,0.56294339895248413 0.42275330424308777 0.28044134378433228, -0.0026341567281633615 -7.1740796556696296e-05   0.0013745068572461605     0.99999558925628662,0.56294339895248413 0.42275330424308777 0.28044134378433228, -0.0026341567281633615 -7.1740796556696296e-05   0.0013745068572461605     0.99999558925628662
1714572213.607142, 0.5629347562789917 0.42275792360305786 0.28039073944091797, -0.0026408841367810965 -5.3019139159005135e-05    0.001401563873514533     0.99999552965164185, 0.5629347562789917 0.42275792360305786 0.28039073944091797, -0.0026408841367810965 -5.3019139159005135e-05    0.001401563873514533     0.99999552965164185
1714572213.6121626,0.56294518709182739 0.42276257276535034 0.28037264943122864, -0.0025950202252715826 -2.3838063498260453e-05   0.0014090442564338446      0.9999956488609314,0.56294518709182739 0.42276257276535034 0.28037264943122864, -0.0025950202252715826 -2.3838063498260453e-05   0.0014090442564338446      0.9999956488609314
1714572213.6172585,0.56293666362762451 0.42272740602493286 0.28040483593940735,  -0.002547738142311573 -4.7022367652971298e-05   0.0014569342602044344     0.99999570846557617,0.56293666362762451 0.42272740602493286 0.28040483593940735,  -0.002547738142311573 -4.7022367652971298e-05   0.0014569342602044344     0.99999570846557617
1714572213.6221716,0.56292390823364258 0.42271742224693298 0.28044089674949646, -0.0025267954915761948 -8.0469013482797891e-05   0.0014117041137069464     0.99999582767486572,0.56292390823364258 0.42271742224693298 0.28044089674949646, -0.0025267954915761948 -8.0469013482797891e-05   0.0014117041137069464     0.99999582767486572
1714572213.6271689,0.56293249130249023 0.42269960045814514  0.2804361879825592, -0.0024867916945368052 -8.1807775131892413e-05   0.0014212991809472442      0.9999958872795105,0.56293249130249023 0.42269960045814514  0.2804361879825592, -0.0024867916945368052 -8.1807775131892413e-05   0.0014212991809472442      0.9999958872795105
1714572213.6321433,0.56295877695083618 0.42269152402877808 0.28041139245033264, -0.0025127807166427374 -3.9385467971442267e-05   0.0013787663774564862      0.9999958872795105,0.56295877695083618 0.42269152402877808 0.28041139245033264, -0.0025127807166427374 -3.9385467971442267e-05   0.0013787663774564862      0.9999958872795105
1714572213.6371443, 0.5629691481590271   0.422689288854599 0.28041106462478638, -0.0025023289490491152 -3.7635549233527854e-05   0.0014078121166676283      0.9999958872795105, 0.5629691481590271   0.422689288854599 0.28041106462478638, -0.0025023289490491152 -3.7635549233527854e-05   0.0014078121166676283      0.9999958872795105
1714572213.6422584,0.56287866830825806  0.4227587878704071 0.28052744269371033, -0.0026040296070277691 -0.00017211526574101299   0.0014165681786835194     0.99999558925628662,0.56287866830825806  0.4227587878704071 0.28052744269371033, -0.0026040296070277691 -0.00017211526574101299   0.0014165681786835194     0.99999558925628662
1714572213.6472528,0.56295740604400635 0.42273607850074768 0.28041484951972961, -0.0025579649955034256 -4.9360914999851957e-05   0.0014145234599709511     0.99999570846557617,0.56295740604400635 0.42273607850074768 0.28041484951972961, -0.0025579649955034256 -4.9360914999851957e-05   0.0014145234599709511     0.99999570846557617
1714572213.652144,0.56292945146560669 0.42273688316345215 0.28042963147163391, -0.0026041991077363491 -6.7442386352922767e-05   0.0014137780526652932     0.99999558925628662,0.56292945146560669 0.42273688316345215 0.28042963147163391, -0.0026041991077363491 -6.7442386352922767e-05   0.0014137780526652932     0.99999558925628662
1714572213.657259,0.56292182207107544 0.42273333668708801 0.28043919801712036, -0.0025862979236990213 -5.0557653594296426e-05   0.0015109602827578783     0.99999552965164185,0.56292182207107544 0.42273333668708801 0.28043919801712036, -0.0025862979236990213 -5.0557653594296426e-05   0.0015109602827578783     0.99999552965164185
1714572213.6622536,0.56291788816452026 0.42272073030471802  0.2804512083530426,-0.0025478519964963198 -0.0001059143032762222  0.0014996470417827368     0.9999956488609314,0.56291788816452026 0.42272073030471802  0.2804512083530426,-0.0025478519964963198 -0.0001059143032762222  0.0014996470417827368     0.9999956488609314
1714572213.6672552,0.56293410062789917 0.42271175980567932 0.28046709299087524, -0.0025160587392747402 -9.3607763119507581e-05    0.001425253227353096     0.99999582767486572,0.56293410062789917 0.42271175980567932 0.28046709299087524, -0.0025160587392747402 -9.3607763119507581e-05    0.001425253227353096     0.99999582767486572
1714572213.6721439,0.56298023462295532 0.42269459366798401 0.28039813041687012,-0.0025386542547494173 4.8431111281388439e-06  0.0013990071602165699    0.99999582767486572,0.56298023462295532 0.42269459366798401 0.28039813041687012,-0.0025386542547494173 4.8431111281388439e-06  0.0013990071602165699    0.99999582767486572
1714572213.6771429,0.56291216611862183 0.42271870374679565 0.28051725029945374, -0.0025045892689377069 -0.00014633174578193575   0.0014233678812161088     0.99999582767486572,0.56291216611862183 0.42271870374679565 0.28051725029945374, -0.0025045892689377069 -0.00014633174578193575   0.0014233678812161088     0.99999582767486572
1714572213.682229,0.56299537420272827 0.42266380786895752 0.28043869137763977, -0.0024939051363617182 -9.0100154920946807e-05   0.0013582465471699834     0.99999594688415527,0.56299537420272827 0.42266380786895752 0.28043869137763977, -0.0024939051363617182 -9.0100154920946807e-05   0.0013582465471699834     0.99999594688415527
1714572213.6872551,0.56297159194946289 0.42266780138015747  0.2804395854473114,-0.0025016609579324722 -6.463564932346344e-05  0.0013353008544072509    0.99999600648880005,0.56297159194946289 0.42266780138015747  0.2804395854473114,-0.0025016609579324722 -6.463564932346344e-05  0.0013353008544072509    0.99999600648880005
1714572213.6921442,0.56295651197433472  0.4226946234703064 0.28044968843460083, -0.0025363021995872259 -8.7425542005803436e-05   0.0013597774086520076     0.99999582767486572,0.56295651197433472  0.4226946234703064 0.28044968843460083, -0.0025363021995872259 -8.7425542005803436e-05   0.0013597774086520076     0.99999582767486572
1714572213.6971431,0.56298041343688965 0.42273056507110596 0.28039303421974182, -0.0025932067073881626 -3.8369467802112922e-05   0.0014197892742231488      0.9999956488609314,0.56298041343688965 0.42273056507110596 0.28039303421974182, -0.0025932067073881626 -3.8369467802112922e-05   0.0014197892742231488      0.9999956488609314
1714572213.7021441,0.56294542551040649 0.42275148630142212 0.28040939569473267, -0.0026587981265038252 -6.7004286393057555e-05   0.0013853640994057059     0.99999552965164185,0.56294542551040649 0.42275148630142212 0.28040939569473267, -0.0026587981265038252 -6.7004286393057555e-05   0.0013853640994057059     0.99999552965164185
1714572213.7071867,0.56291884183883667 0.42275077104568481 0.28047016263008118, -0.0026353693101555109 -0.00010079965431941673   0.0014135027304291725     0.99999552965164185,0.56291884183883667 0.42275077104568481 0.28047016263008118, -0.0026353693101555109 -0.00010079965431941673   0.0014135027304291725     0.99999552965164185
1714572213.7121711,0.56293457746505737 0.42273268103599548  0.2804318368434906, -0.0027106474153697491 -0.00013492500875145197    0.001422420609742403     0.99999529123306274,0.56293457746505737 0.42273268103599548  0.2804318368434906, -0.0027106474153697491 -0.00013492500875145197    0.001422420609742403     0.99999529123306274
1714572213.7172613,0.56292515993118286 0.42272496223449707 0.28044551610946655, -0.0025894080754369497 -9.3690956418868154e-05   0.0013822701293975115     0.99999570846557617,0.56292515993118286 0.42272496223449707 0.28044551610946655, -0.0025894080754369497 -9.3690956418868154e-05   0.0013822701293975115     0.99999570846557617
1714572213.7221432,0.56294798851013184 0.42268434166908264 0.28046491742134094, -0.0025726207531988621 -5.2582261560019106e-05   0.0014028865844011307     0.99999570846557617,0.56294798851013184 0.42268434166908264 0.28046491742134094, -0.0025726207531988621 -5.2582261560019106e-05   0.0014028865844011307     0.99999570846557617
1714572213.727145,0.56296700239181519 0.42267453670501709 0.28044942021369934,-0.0025293645448982716 -5.761282955063507e-05  0.0013572444440796971     0.9999958872795105,0.56296700239181519 0.42267453670501709 0.28044942021369934,-0.0025293645448982716 -5.761282955063507e-05  0.0013572444440796971     0.9999958872795105
1714572213.732142,0.56298869848251343 0.42267084121704102 0.28045052289962769, -0.0025165134575217962 -4.7689176426501945e-05   0.0013513447484001517     0.99999594688415527,0.56298869848251343 0.42267084121704102 0.28045052289962769, -0.0025165134575217962 -4.7689176426501945e-05   0.0013513447484001517     0.99999594688415527
1714572213.7371683,0.56299716234207153 0.42268553376197815 0.28042849898338318, -0.0025212515611201525 -2.5307877876912244e-05   0.0014136738609522581     0.99999582767486572,0.56299716234207153 0.42268553376197815 0.28042849898338318, -0.0025212515611201525 -2.5307877876912244e-05   0.0014136738609522581     0.99999582767486572
1714572213.7422552,0.56295949220657349  0.4227040708065033 0.28045305609703064,   -0.00255565345287323 -7.1089103585109115e-05   0.0013634179485961795     0.99999582767486572,0.56295949220657349  0.4227040708065033 0.28045305609703064,   -0.00255565345287323 -7.1089103585109115e-05   0.0013634179485961795     0.99999582767486572
1714572213.7472556,0.56294900178909302  0.4227239191532135 0.28044858574867249, -0.0026061679236590862 -9.7252741397824138e-05   0.0013469730038195848     0.99999570846557617,0.56294900178909302  0.4227239191532135 0.28044858574867249, -0.0026061679236590862 -9.7252741397824138e-05   0.0013469730038195848     0.99999570846557617
1714572213.7521446,0.56296169757843018 0.42272117733955383  0.2803993821144104, -0.0026463011745363474 -4.2917399696307257e-05   0.0013433796120807528     0.99999558925628662,0.56296169757843018 0.42272117733955383  0.2803993821144104, -0.0026463011745363474 -4.2917399696307257e-05   0.0013433796120807528     0.99999558925628662
1714572213.7572277,0.56306767463684082  0.4227672815322876 0.28003847599029541,-0.0028365543112158775 0.00013681099517270923  0.0014204684412106872    0.99999493360519409,0.56306767463684082  0.4227672815322876 0.28003847599029541,-0.0028365543112158775 0.00013681099517270923  0.0014204684412106872    0.99999493360519409
1714572213.7622602,0.56307768821716309 0.42276269197463989 0.28002572059631348,-0.0028288960456848145 0.00012537252041511238  0.0013583257095888257    0.99999505281448364,0.56307768821716309 0.42276269197463989 0.28002572059631348,-0.0028288960456848145 0.00012537252041511238  0.0013583257095888257    0.99999505281448364
1714572213.7671432,0.56303507089614868 0.42274689674377441 0.28003785014152527,-0.0027744544204324484 0.00011208489740965888   0.001404189970344305    0.99999517202377319,0.56303507089614868 0.42274689674377441 0.28003785014152527,-0.0027744544204324484 0.00011208489740965888   0.001404189970344305    0.99999517202377319
1714572213.7721438,0.56307876110076904  0.4227173924446106 0.28001457452774048,-0.0027346843853592873 0.00011975465895375237  0.0013527728151530027    0.99999535083770752,0.56307876110076904  0.4227173924446106 0.28001457452774048,-0.0027346843853592873 0.00011975465895375237  0.0013527728151530027    0.99999535083770752
1714572213.7771416, 0.5630916953086853 0.42267671227455139 0.28004354238510132,-0.0026222106534987688 0.00018946771160699427  0.0014207850908860564    0.99999552965164185, 0.5630916953086853 0.42267671227455139 0.28004354238510132,-0.0026222106534987688 0.00018946771160699427  0.0014207850908860564    0.99999552965164185
1714572213.7821715,0.56304275989532471 0.42271760106086731  0.2800866961479187,-0.0027467545587569475 4.5526558096753433e-05  0.0013457129243761301    0.99999535083770752,0.56304275989532471 0.42271760106086731  0.2800866961479187,-0.0027467545587569475 4.5526558096753433e-05  0.0013457129243761301    0.99999535083770752
1714572213.7871742, 0.5631251335144043 0.42264100909233093 0.27998781204223633,-0.0026837128680199385 0.00018131920660380274   0.001356752822175622    0.99999547004699707, 0.5631251335144043 0.42264100909233093 0.27998781204223633,-0.0026837128680199385 0.00018131920660380274   0.001356752822175622    0.99999547004699707
1714572213.7921455,0.56307214498519897 0.42254477739334106  0.2801288366317749,-0.0027021691203117371  4.803569390787743e-05  0.0013139161746948957    0.99999547004699707,0.56307214498519897 0.42254477739334106  0.2801288366317749,-0.0027021691203117371  4.803569390787743e-05  0.0013139161746948957    0.99999547004699707
1714572213.7971451,0.56296008825302124 0.42274805903434753 0.28037801384925842, -0.0025891968980431557 -2.3099144527805038e-05   0.0013741014990955591     0.99999570846557617,0.56296008825302124 0.42274805903434753 0.28037801384925842, -0.0025891968980431557 -2.3099144527805038e-05   0.0013741014990955591     0.99999570846557617
1714572213.8021691, 0.5629732608795166  0.4227747917175293 0.28035008907318115, -0.0026514262426644564 -1.3425199540506583e-05   0.0013779569417238235     0.99999552965164185, 0.5629732608795166  0.4227747917175293 0.28035008907318115, -0.0026514262426644564 -1.3425199540506583e-05   0.0013779569417238235     0.99999552965164185
1714572213.8071704,0.56293594837188721 0.42279604077339172 0.28036481142044067, -0.0026553873904049397 -3.1500909244641662e-05   0.0014002566458657384     0.99999547004699707,0.56293594837188721 0.42279604077339172 0.28036481142044067, -0.0026553873904049397 -3.1500909244641662e-05   0.0014002566458657384     0.99999547004699707
1714572213.8121483,0.56294631958007812 0.42277354001998901 0.28035542368888855, -0.0026379434857517481 -6.5686122070474084e-06   0.0015073295217007399     0.99999541044235229,0.56294631958007812 0.42277354001998901 0.28035542368888855, -0.0026379434857517481 -6.5686122070474084e-06   0.0015073295217007399     0.99999541044235229
1714572213.8171699,0.56291735172271729 0.42279207706451416  0.2803652286529541, -0.0027270836289972067 -0.00012433475058060139   0.0013944277307018638     0.99999529123306274,0.56291735172271729 0.42279207706451416  0.2803652286529541, -0.0027270836289972067 -0.00012433475058060139   0.0013944277307018638     0.99999529123306274
1714572213.8221514,0.56266802549362183  0.4230596125125885 0.28060436248779297, -0.0027409770991653204 -0.00027678339392878115   0.0015872038202360272     0.99999493360519409,0.56266802549362183  0.4230596125125885 0.28060436248779297, -0.0027409770991653204 -0.00027678339392878115   0.0015872038202360272     0.99999493360519409
1714572213.8271759,0.56269466876983643 0.42301076650619507 0.28058916330337524, -0.0027252526488155127 -0.00030021232669241726   0.0015744034899398685     0.99999499320983887,0.56269466876983643 0.42301076650619507 0.28058916330337524, -0.0027252526488155127 -0.00030021232669241726   0.0015744034899398685     0.99999499320983887
1714572213.8321531,0.56269460916519165 0.42295992374420166 0.28061795234680176, -0.0026815978344529867 -0.00030030409106984735   0.0015699801733717322     0.99999511241912842,0.56269460916519165 0.42295992374420166 0.28061795234680176, -0.0026815978344529867 -0.00030030409106984735   0.0015699801733717322     0.99999511241912842
1714572213.8371484,0.56270241737365723 0.42295569181442261 0.28061011433601379, -0.0026569522451609373 -0.00028955104062333703   0.0015857393154874444     0.99999517202377319,0.56270241737365723 0.42295569181442261 0.28061011433601379, -0.0026569522451609373 -0.00028955104062333703   0.0015857393154874444     0.99999517202377319
1714572213.8422239,0.56298834085464478 0.42305782437324524 0.28024783730506897, -0.0029465416446328163 -0.00010143754479940981   0.0013417229056358337     0.99999475479125977,0.56298834085464478 0.42305782437324524 0.28024783730506897, -0.0029465416446328163 -0.00010143754479940981   0.0013417229056358337     0.99999475479125977
1714572213.8471732, 0.5628780722618103 0.42300310730934143 0.28053233027458191, -0.0028319596312940121 -0.00022508602705784142   0.0013567998539656401     0.99999505281448364, 0.5628780722618103 0.42300310730934143 0.28053233027458191, -0.0028319596312940121 -0.00022508602705784142   0.0013567998539656401     0.99999505281448364
1714572213.8521469, 0.5629044771194458 0.42295297980308533  0.2803836464881897, -0.0029384279623627663 -0.00018728482245933264   0.0013300400460138917     0.99999475479125977, 0.5629044771194458 0.42295297980308533  0.2803836464881897, -0.0029384279623627663 -0.00018728482245933264   0.0013300400460138917     0.99999475479125977
1714572213.8571448, 0.5629085898399353 0.42296409606933594 0.28032755851745605, -0.0029385571833699942 -0.00013851419498678297   0.0013495023595169187     0.99999475479125977, 0.5629085898399353 0.42296409606933594 0.28032755851745605, -0.0029385571833699942 -0.00013851419498678297   0.0013495023595169187     0.99999475479125977
1714572213.8622756,0.56291568279266357 0.42295396327972412 0.28032988309860229, -0.0029845042154192924 -0.00013730398495681584   0.0013588370056822896     0.99999463558197021,0.56291568279266357 0.42295396327972412 0.28032988309860229, -0.0029845042154192924 -0.00013730398495681584   0.0013588370056822896     0.99999463558197021
1714572213.8672531,0.56288641691207886 0.42296147346496582 0.28033280372619629, -0.0029590807389467955 -0.00013103918172419071   0.0013565453700721264     0.99999469518661499,0.56288641691207886 0.42296147346496582 0.28033280372619629, -0.0029590807389467955 -0.00013103918172419071   0.0013565453700721264     0.99999469518661499
1714572213.8721449,0.56288278102874756 0.42294102907180786 0.28035399317741394,-0.0029307580552995205 -0.0001402082561980933   0.001363238669000566    0.99999475479125977,0.56288278102874756 0.42294102907180786 0.28035399317741394,-0.0029307580552995205 -0.0001402082561980933   0.001363238669000566    0.99999475479125977
1714572213.8771436,0.56287616491317749 0.42292758822441101 0.28033065795898438, -0.0028838128782808781 -0.00011816193728009239     0.00138135626912117     0.99999487400054932,0.56287616491317749 0.42292758822441101 0.28033065795898438, -0.0028838128782808781 -0.00011816193728009239     0.00138135626912117     0.99999487400054932
1714572213.8821981,0.56288272142410278 0.42292317748069763 0.28035625815391541, -0.0028099298942834139 -0.00010722589649958536      0.0014545425074175     0.99999499320983887,0.56288272142410278 0.42292317748069763 0.28035625815391541, -0.0028099298942834139 -0.00010722589649958536      0.0014545425074175     0.99999499320983887
1714572213.8871579,0.56288641691207886 0.42290914058685303 0.28031527996063232, -0.0028693904168903828 -8.6758860561531037e-05   0.0013751585502177477     0.99999493360519409,0.56288641691207886 0.42290914058685303 0.28031527996063232, -0.0028693904168903828 -8.6758860561531037e-05   0.0013751585502177477     0.99999493360519409
