DesiredFlux,0.62,HitTime,1714571994.2213519,DesiredPos,0.57004666328430176 0.31168121099472046 0.21992537379264832
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714571993.5283117,-0.45567858046226017   1.0661624273486343 0.021030816715302183  -1.3335540938718535  -1.9281353296672665  -1.8170172608652475 -0.88365532536196212,-0.00020340603268010179 -3.9831465399979695e-06  7.1402995462394216e-05   0.0019811386279390492  1.4124919209202962e-05  7.3209002219024614e-06   1.267701812058999e-05, 0.56592913436889647   63.909664691925052  -1.9905276679992676   -16.62323902130127  -1.7299366950988768   1.7538650703430176 -0.25298377227783203,-0.17868293482476588   4.3056558045315647  0.24514007567695795  -0.9086328524288857 -0.15888676663501708  0.37513630536621234  0.41784772547661131,  0.56471788883209229 -0.034824900329113007   0.23100216686725616,  -0.71860790252685547  0.0038041735533624887 -0.0085430741310119629    0.69535261392593384,0.00056840793695300817 -0.0005646171048283577  0.0003760750696528703, 0.0025988465640693903    0.67728829383850098 -0.0053958934731781483,  0.24360448122024536  0.026212692260742188  0.067617796361446381  0.026212692260742188   0.23110775649547577 -0.020281760022044182  0.067617796361446381 -0.020281760022044182   0.19247628748416901,   -0.98156091683154756    -0.33481365861831591     -1.0639047592251316     0.60813409554150155     0.45186629031501724   -0.071162504821309369 -1.0250787774168657e-05,0.00081015611067414284
IIWA_7,1714571993.5333118,-0.45567798115982827   1.0661625471218543 0.021031595677563963  -1.3335442069088901  -1.9281353296672665  -1.8170174406341604 -0.88365526547535211,-0.00013875272886796662  1.6044115683483295e-06  8.8280886841137922e-05   0.0019803894208890679  1.1299935367362369e-05 -1.3340363371525204e-06  1.2537078896645346e-05, 0.57399463272094731    63.91907444000244  -1.9887669181823731  -16.612674522399903  -1.7290563201904297   1.7545325736999511 -0.25331752395629881,-0.18538351545426415   4.3025644989975076  0.24233054304453971 -0.90848675921833677 -0.15907117798362994  0.37325301747203554  0.41812308891183614,  0.56472033262252808 -0.034824740141630173   0.23100371658802032,   -0.7186090350151062  0.0038007388357073069 -0.0085451453924179077    0.69535142183303833, 0.00055185012752190232 -0.00044526209239847958  0.00036258739419281483, 0.0025978281628340483    0.67728829383850098 -0.0053967889398336411, 0.24360337853431702 0.026213023811578751 0.067618221044540405 0.026213023811578751  0.23110762238502502 -0.02028154581785202 0.067618221044540405 -0.02028154581785202  0.19247731566429138,   -0.98157453188640886    -0.33480914156402974     -1.0639064747639537     0.60813931042869029     0.45187103044597166   -0.071162640092659046 -1.0251388182780374e-05,0.0007290160283446312
IIWA_7,1714571993.538341,-0.45567798115982827   1.0661625471218543 0.021032015101999833  -1.3335339604081009  -1.9281353296672665  -1.8170174406341604 -0.88365526547535211, -0.0001110021830943733  1.2835292546786637e-06  8.7401686907706238e-05   0.0019941715682784316  9.0399482938898964e-06 -1.0672290697220164e-06  1.0029663117316278e-05, 0.56055213546752924   63.948647933959961  -1.9993314170837402  -16.597708148956297  -1.7316974449157714   1.7558675804138184 -0.25298377227783203,  23.261908944283178   2.7381303542040492   8.2051538424335799  -5.6263619218253247   3.9216857568519821  -4.7403532518162628 -0.72630698935076876,  0.56472295522689819 -0.034824751317501068   0.23100551962852478,  -0.71861010789871216  0.0037971697747707367 -0.0085476888343691826    0.69535034894943237,0.00054587831255048513 -0.0003567208768799901 0.00036200435715727508,  0.002596729900687933     0.6772882342338562 -0.0053977589122951031,  0.2436022162437439 0.026213338598608971 0.067618690431118011 0.026213338598608971  0.23110745847225189 -0.02028132788836956 0.067618690431118011 -0.02028132788836956  0.19247843325138092,   -0.98158769266021295    -0.33480495900306551     -1.0639078118455103     0.60814546617926624     0.45187509780930668   -0.071163627229253734 -1.0252025894885719e-05,0.0006827283650636673
IIWA_7,1714571993.5433431,-0.45565029761989773   1.0661594312728071 0.021058680024145647  -1.3335420496819346  -1.9281234413570667   -1.817077601369895 -0.88366808851844958,  0.0010185398507463128 -0.00012360713848503304   0.0011365182353587143   0.0012717663012760706  0.00048276436662814088  -0.0024072832126426249 -0.00050489799340475421, 0.31993143463134766   64.057532161712643   -2.429834747314453   -16.35912654876709  -1.9007294273376465   2.0031775741577147 -0.22594988632202148,  23.260718682498229   2.7385630514310422    8.204383255671619  -5.6266092667508998   3.9217598871993515  -4.7402224082892213 -0.72582247714510539,  0.56472569704055786 -0.034825459122657776   0.23100735247135162,  -0.71861124038696289  0.0037936819717288017 -0.0085506327450275421    0.69534909725189209,  0.0005466021248139441 -0.00031371685327030718  0.00036330125294625759, 0.0025956216268241405    0.67728817462921143 -0.0053986855782568455,  0.24360100924968719  0.026213701814413071  0.067619159817695618  0.026213701814413071    0.2311072051525116 -0.020281184464693069  0.067619159817695618 -0.020281184464693069   0.19247962534427643,    -0.9816033221667908    -0.33480284784914716     -1.0639125855069764     0.60815454423668314     0.45187890161280109   -0.071166542723766213 -1.0252984239400575e-05,0.00066589069319888949
IIWA_7,1714571993.5483105,-0.45520927822519291   1.0661445108893641 0.021320115838044988  -1.3336648880272686  -1.9279068624029891  -1.8176490691818048 -0.88378121966973311,   0.018455607668789502 -0.00069570104850696316    0.011366647144260616  -0.0038961207723390481   0.0090493696564049927   -0.024784539046504253  -0.0049291644460649955, -7.2938990097045897   63.560159763336181  -7.1724143791198731  -14.181959400177002  -1.6964824485778809   2.7818202400207519 -0.41985961151123047,  23.260374886139502   2.7392001575385723   8.2041219703369386  -5.6271980741751273   3.9217298653034396  -4.7403437110109268 -0.72529405071987263,   0.5647284984588623 -0.034826692193746567   0.23100923001766205,  -0.71861261129379272   0.003790389047935605 -0.0085540153086185455    0.69534766674041748,0.00055098527809605002 -0.0003002401499543339  0.0003653413150459528, 0.0025944625958800316    0.67728811502456665 -0.0053998120129108429,  0.24359981715679169  0.026214081794023514   0.06761961430311203  0.026214081794023514   0.23110690712928772 -0.020281100645661354   0.06761961430311203 -0.020281100645661354   0.19248087704181671,   -0.98162011220370715    -0.33480231727889276     -1.0639199162927326     0.60816524261575466     0.45188192344269851   -0.071171942337855398 -1.0254384008590023e-05,0.00066464592237025499
IIWA_7,1714571993.5533648,-0.45469641322449439   1.0661373802376219  0.02143043068241423  -1.3337321195281353   -1.927503617343818  -1.8186345320375306 -0.88391178775107482,   0.035279086162972637 -0.00084178690849285383     0.01350591149017815  -0.0058061566525407548    0.023369298091968353   -0.059246145466233829  -0.0091660548105203452,-14.460094295501708  63.293998317718504 -9.7413483619689938 -15.049128684997559 -1.9324229240417481  2.1560358428955078 -0.1598670539855957,  23.224134226531483    2.754311117753764   8.1673225112938184  -5.6182824054705298   3.9177604883509654  -4.7109157302469669 -0.72248629265515474,  0.56472229957580566 -0.034800026565790176   0.23102688789367676,  -0.71858608722686768  0.0037578013725578785 -0.0085369441658258438    0.69537544250488281,0.00019181838433723897 0.00082643504720181227 0.00099889480043202639, 0.0025932402350008488     0.6772879958152771 -0.0054009426385164261,  0.24359714984893799  0.026216143742203712  0.067620933055877686  0.026216143742203712   0.23110957443714142 -0.020278725773096085  0.067620933055877686 -0.020278725773096085   0.19248048961162567,   -0.98167458330955526    -0.33473719242493871     -1.0638720627387244     0.60812534949317154      0.4519651637631128   -0.070958925993735988 -1.0208859535509873e-05,0.0011996633838862181
IIWA_7,1714571993.5583103,-0.45423717771930344   1.0661428330825375  0.02146842060974392  -1.3339199123741607  -1.9268981741454743  -1.8200683247086162 -0.88413277686855607,   0.046592689138015987 -0.00045531573017032988    0.012324326285330157   -0.012156639163050056    0.042913166407325454    -0.10474862321641412   -0.016172408547666346,  -17.178167240142823    64.511888568878177   -10.405151042938233   -13.673102703094482   -1.7801180648803712    3.2347212677001953 -0.061744060516357419,  22.771772261427753   2.9175326560374932   7.7517592493763683  -5.5435897521844444   3.8515993039039369  -4.4142655176637611 -0.68976765904526727,  0.56467348337173462 -0.034436289221048355   0.23119542002677917,  -0.71830070018768311  0.0034214598126709461 -0.0083264056593179703    0.69567453861236572,-0.0018042748561128974   0.015205740928649902  0.0075404522940516472, 0.0025919950567185879    0.67728865146636963 -0.0054021081887185574,  0.24357093870639801  0.026231454685330391  0.067636936902999878  0.026231454685330391   0.23114395141601562 -0.020244892686605453  0.067636936902999878 -0.020244892686605453    0.1924702525138855,   -0.98195433928793818     -0.3337869525807946     -1.0629686146543804     0.60741366477312653      0.4528225739131031   -0.068622237441751111 -9.7151948708074087e-06,0.015623805113136768
IIWA_7,1714571993.5633111, -0.4538411590213674   1.0661437319271023 0.021493767262889086  -1.3341516872991701   -1.926034255364359  -1.8220417070800732 -0.88443717625273788,   0.053114899227854402 -0.00032829880154512789    0.010873327154070744   -0.018996308330814636    0.068887284370470259    -0.16273419343140907   -0.025113902205405408, -16.891842048645021   63.513111022949218  -8.7535677146911617  -14.343948383331298  -1.8179741859436034   2.2461487960815432 -0.13550318145751952, 22.379475109269578   3.140259271250418      7.368074110007 -5.4909615470981779  3.7367542403952356 -4.0522102612036619 -0.6467637606908303,  0.56460362672805786 -0.034089911729097366   0.23144102096557617, -0.71791279315948486 0.0030235522426664829 -0.008090081624686718   0.69607943296432495,-0.0042523043230175972   0.026001518592238426   0.015856733545660973, 0.0025996104814112186    0.67729699611663818 -0.0054202936589717865,  0.24355123937129974  0.026271769776940346  0.067648798227310181  0.026271769776940346   0.23116593062877655 -0.020227795466780663  0.067648798227310181 -0.020227795466780663   0.19246068596839905,   -0.98327499905614957    -0.33309918070667521     -1.0631409150985149     0.60706708365287909     0.45398066262514192   -0.065798513879222753 -9.0934095808847815e-06,0.028147833421826363
IIWA_7,1714571993.568336,-0.45345227097517349   1.0661393576956646 0.021589820803774126  -1.3344955745395122  -1.9249207771894885  -1.8245974628441879 -0.88486309560416987,   0.058047441230040075 -0.00043760829874536327    0.012540803358658209   -0.028952536278334377     0.09964895449119654    -0.23241758530971562   -0.037127895821603987, -13.468037998199463     64.0723189086914  -8.9780633163452155  -14.020850791931153  -1.8047685623168945     2.75078133392334 -0.22828614807128905,  22.074332356369936   3.3637842357562082   7.0026262040419258  -5.3977795951979255   3.5969595788361817  -3.6123354363285012 -0.60698884673274345,  0.56446170806884766 -0.033779662102460861   0.23175381124019623,  -0.71736156940460205  0.0026098627131432295 -0.0078325662761926651    0.69665217399597168,-0.009093891829252243  0.033166185021400452  0.025197170674800873, 0.0026664040051400661    0.67730081081390381 -0.0055926842615008354, 0.24355946481227875  0.02632683701813221 0.067650236189365387  0.02632683701813221    0.231178879737854 -0.02023201622068882 0.067650236189365387 -0.02023201622068882  0.19243115186691284,   -0.98522472093787172     -0.3328248122453914      -1.064265876249415     0.60706675412003364     0.45527596630812184   -0.062462833075649371 -8.3003355300093062e-06,0.039024565368890762
IIWA_7,1714571993.5733104,-0.45294617719747426    1.066145050196103 0.021726740574596139  -1.3349190971175489  -1.9235784481269711  -1.8276812436479668 -0.88544019592082501,   0.066681704092000998 -0.00012238662146193046    0.015509433519807091   -0.040102932144134851     0.13341232609365367    -0.30928530039892899   -0.052786329323488937, -12.388605468750001   63.276523071289063  -9.1215644264221183  -14.164351902008056  -1.8707966804504395   2.7214111862182615 -0.15419327545166014,  21.829062167589228   3.6839385537101599    6.584391781969348  -5.3223482046122701   3.3900053326515684  -3.0702888151647052 -0.55271539210735177,  0.56426990032196045 -0.033500585705041885   0.23219168186187744, -0.71660715341567993 0.0021281768567860126 -0.007583551574498415   0.69743257761001587,-0.014963800087571144  0.037605665624141693  0.037673238664865494,  0.002764696953818202    0.67730152606964111 -0.0058491751551628113,  0.24358198046684265  0.026401104405522346  0.067648254334926605  0.026401104405522346   0.23118138313293457 -0.020255852490663528  0.067648254334926605 -0.020255852490663528   0.19239401817321777,   -0.98798165734681476    -0.33294568113628742     -1.0663929066847544     0.60752872474267861     0.45676616509204848   -0.058466459516459679 -7.2955215202341606e-06,0.050613198429346085
