RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572306.8681655,0.58738982677459717 0.96003532409667969 0.27700358629226685,0.0018721737433224916 0.0020419214852154255  -0.11096949130296707    0.9938199520111084,0.58738982677459717 0.96003532409667969 0.27700358629226685,0.0018721737433224916 0.0020419214852154255  -0.11096949130296707    0.9938199520111084
1714572306.8731649,0.58761727809906006 0.95314276218414307 0.27699375152587891,0.0018342643743380904 0.0021868825424462557   -0.1075432226061821   0.99419629573822021,0.58761727809906006 0.95314276218414307 0.27699375152587891,0.0018342643743380904 0.0021868825424462557   -0.1075432226061821   0.99419629573822021
1714572306.8781633,0.58785688877105713 0.94610369205474854 0.27708390355110168,0.0016166727291420102 0.0024140013847500086  -0.10369294136762619   0.99460512399673462,0.58785688877105713 0.94610369205474854 0.27708390355110168,0.0016166727291420102 0.0024140013847500086  -0.10369294136762619   0.99460512399673462
1714572306.8831351,0.58816432952880859 0.93894881010055542 0.27702808380126953,0.0014444765402004123 0.0028503173962235451  -0.10074596852064133   0.99490702152252197,0.58816432952880859 0.93894881010055542 0.27702808380126953,0.0014444765402004123 0.0028503173962235451  -0.10074596852064133   0.99490702152252197
1714572306.8931639,0.58883583545684814 0.92810171842575073 0.27706816792488098,0.0011936089722439647    0.0024474763777107 -0.095467604696750641   0.99542880058288574,0.58883583545684814 0.92810171842575073 0.27706816792488098,0.0011936089722439647    0.0024474763777107 -0.095467604696750641   0.99542880058288574
1714572306.8982239,0.58923810720443726 0.92066872119903564 0.27714443206787109,0.0011727509554475546 0.0024155492428690195 -0.092150509357452393   0.99574148654937744,0.58923810720443726 0.92066872119903564 0.27714443206787109,0.0011727509554475546 0.0024155492428690195 -0.092150509357452393   0.99574148654937744
1714572306.9031637,0.58962017297744751 0.91313761472702026 0.27704843878746033,0.00086447299690917134  0.0025458629243075848  -0.088967420160770416    0.99603092670440674,0.58962017297744751 0.91313761472702026 0.27704843878746033,0.00086447299690917134  0.0025458629243075848  -0.088967420160770416    0.99603092670440674
1714572306.908165,0.59026628732681274 0.90565723180770874 0.27717337012290955, 0.001020485651679337 0.0025946300011128187 -0.085373073816299438    0.9963451623916626,0.59026628732681274 0.90565723180770874 0.27717337012290955, 0.001020485651679337 0.0025946300011128187 -0.085373073816299438    0.9963451623916626
1714572306.9181633, 0.5911487340927124 0.89410364627838135 0.27714848518371582,0.00077084900112822652   0.002806950593367219  -0.080512844026088715    0.99674934148788452, 0.5911487340927124 0.89410364627838135 0.27714848518371582,0.00077084900112822652   0.002806950593367219  -0.080512844026088715    0.99674934148788452
1714572306.9231882,0.59180688858032227 0.88639694452285767 0.27715292572975159,0.00040263263508677483  0.0027986280620098114  -0.077366650104522705    0.99699872732162476,0.59180688858032227 0.88639694452285767 0.27715292572975159,0.00040263263508677483  0.0027986280620098114  -0.077366650104522705    0.99699872732162476
1714572306.9281635,0.59252911806106567 0.87855976819992065  0.2772122323513031,0.00083417544374242425  0.0029788527172058821  -0.074319429695606232    0.99722969532012939,0.59252911806106567 0.87855976819992065  0.2772122323513031,0.00083417544374242425  0.0029788527172058821  -0.074319429695606232    0.99722969532012939
1714572306.9332142,0.59321945905685425 0.87073230743408203 0.27712395787239075,0.00042482084245420992  0.0027597316075116396  -0.071174964308738708    0.99745994806289673,0.59321945905685425 0.87073230743408203 0.27712395787239075,0.00042482084245420992  0.0027597316075116396  -0.071174964308738708    0.99745994806289673
1714572306.9431686,0.59443819522857666 0.85892671346664429   0.277232825756073,-0.00027891382342204452   0.0027490793727338314   -0.066226251423358917     0.99780082702636719,0.59443819522857666 0.85892671346664429   0.277232825756073,-0.00027891382342204452   0.0027490793727338314   -0.066226251423358917     0.99780082702636719
1714572306.9481637,   0.59527587890625 0.85107582807540894 0.27727073431015015,0.00041138945380225778  0.0033293601591140032  -0.063690915703773499    0.99796402454376221,   0.59527587890625 0.85107582807540894 0.27727073431015015,0.00041138945380225778  0.0033293601591140032  -0.063690915703773499    0.99796402454376221
1714572306.953172,0.59615957736968994 0.84313797950744629 0.27722635865211487,-0.0001602753036422655  0.0027907683979719877  -0.060537327080965042    0.99816203117370605,0.59615957736968994 0.84313797950744629 0.27722635865211487,-0.0001602753036422655  0.0027907683979719877  -0.060537327080965042    0.99816203117370605
1714572306.9581683,0.59709441661834717 0.83516818284988403 0.27721184492111206,3.8155998481670395e-05  0.0030424271244555712  -0.057848099619150162    0.99832075834274292,0.59709441661834717 0.83516818284988403 0.27721184492111206,3.8155998481670395e-05  0.0030424271244555712  -0.057848099619150162    0.99832075834274292
1714572306.9681656,0.59850680828094482 0.82324028015136719 0.27726468443870544,-0.00039179422310553491   0.0028556855395436287   -0.053588408976793289     0.99855893850326538,0.59850680828094482 0.82324028015136719 0.27726468443870544,-0.00039179422310553491   0.0028556855395436287   -0.053588408976793289     0.99855893850326538
1714572306.973228,0.59953713417053223 0.81526654958724976 0.27733626961708069,0.00013151040184311569   0.003069004975259304  -0.051198292523622513    0.99868381023406982,0.59953713417053223 0.81526654958724976 0.27733626961708069,0.00013151040184311569   0.003069004975259304  -0.051198292523622513    0.99868381023406982
1714572306.9781883,0.60044991970062256 0.80733698606491089 0.27736946940422058,-0.00016477706958539784   0.0031627404969185591   -0.048752948641777039     0.99880582094192505,0.60044991970062256 0.80733698606491089 0.27736946940422058,-0.00016477706958539784   0.0031627404969185591   -0.048752948641777039     0.99880582094192505
1714572306.9881949,0.60198545455932617 0.79540830850601196 0.27742144465446472,-2.6164590963162482e-05   0.0029985250439494848    -0.04505721852183342     0.99897992610931396,0.60198545455932617 0.79540830850601196 0.27742144465446472,-2.6164590963162482e-05   0.0029985250439494848    -0.04505721852183342     0.99897992610931396
1714572306.993165,0.60294294357299805 0.78752380609512329 0.27736011147499084,-0.00063764472724869847   0.0029958016239106655   -0.042674489319324493     0.99908435344696045,0.60294294357299805 0.78752380609512329 0.27736011147499084,-0.00063764472724869847   0.0029958016239106655   -0.042674489319324493     0.99908435344696045
1714572306.9981668,0.60400122404098511 0.77958911657333374 0.27745231986045837,-0.00062375754350796342   0.0030774830374866724   -0.040313120931386948     0.99918216466903687,0.60400122404098511 0.77958911657333374 0.27745231986045837,-0.00062375754350796342   0.0030774830374866724   -0.040313120931386948     0.99918216466903687
1714572307.0032473, 0.6049620509147644 0.77174794673919678 0.27751538157463074,-0.00041514163604006171    0.002996636088937521   -0.038201060146093369     0.99926549196243286, 0.6049620509147644 0.77174794673919678 0.27751538157463074,-0.00041514163604006171    0.002996636088937521   -0.038201060146093369     0.99926549196243286
1714572307.0081649,0.60595613718032837 0.76396006345748901 0.27754336595535278,-0.0010412780102342367  0.0031427673529833555  -0.035852763801813126     0.9993516206741333,0.60595613718032837 0.76396006345748901 0.27754336595535278,-0.0010412780102342367  0.0031427673529833555  -0.035852763801813126     0.9993516206741333
1714572307.0181642,0.60741204023361206 0.75231945514678955 0.27751272916793823,-0.0013175195781514049  0.0029498839285224676  -0.032067663967609406     0.9994804859161377,0.60741204023361206 0.75231945514678955 0.27751272916793823,-0.0013175195781514049  0.0029498839285224676  -0.032067663967609406     0.9994804859161377
1714572307.0231829,0.60798335075378418 0.74504822492599487 0.27754172682762146,-0.00079647271195426583   0.0030593227129429579   -0.029510578140616417     0.99955946207046509,0.60798335075378418 0.74504822492599487 0.27754172682762146,-0.00079647271195426583   0.0030593227129429579   -0.029510578140616417     0.99955946207046509
1714572307.0281639,0.60883331298828125 0.73747396469116211    0.27766153216362,-0.00084097927901893854    0.003217699471861124   -0.027264151722192764     0.99962270259857178,0.60883331298828125 0.73747396469116211    0.27766153216362,-0.00084097927901893854    0.003217699471861124   -0.027264151722192764     0.99962270259857178
1714572307.0331662,0.60973900556564331 0.72990643978118896 0.27764365077018738,-0.00090310483938083053   0.0032406824175268412   -0.024872049689292908     0.99968498945236206,0.60973900556564331 0.72990643978118896 0.27764365077018738,-0.00090310483938083053   0.0032406824175268412   -0.024872049689292908     0.99968498945236206
1714572307.0431645,0.61088341474533081 0.71869230270385742 0.27773067355155945,-0.00070838688407093287   0.0030779317021369934   -0.021000649780035019     0.99977445602416992,0.61088341474533081 0.71869230270385742 0.27773067355155945,-0.00070838688407093287   0.0030779317021369934   -0.021000649780035019     0.99977445602416992
1714572307.0481653, 0.6116223931312561 0.71140962839126587 0.27779102325439453,-0.00052144634537398815   0.0031181401573121548   -0.018664639443159103     0.99982082843780518, 0.6116223931312561 0.71140962839126587 0.27779102325439453,-0.00052144634537398815   0.0031181401573121548   -0.018664639443159103     0.99982082843780518
1714572307.0531628,0.61231827735900879 0.70405250787734985  0.2778436541557312,-0.00060633529210463166   0.0028766724281013012   -0.016397371888160706     0.99986124038696289,0.61231827735900879 0.70405250787734985  0.2778436541557312,-0.00060633529210463166   0.0028766724281013012   -0.016397371888160706     0.99986124038696289
1714572307.063164,0.61331033706665039 0.69335734844207764 0.27784612774848938,-0.00090737052960321307   0.0032365338411182165   -0.013046570122241974     0.99990922212600708,0.61331033706665039 0.69335734844207764 0.27784612774848938,-0.00090737052960321307   0.0032365338411182165   -0.013046570122241974     0.99990922212600708
1714572307.0681639,0.61395943164825439 0.68621784448623657 0.27791917324066162,-0.0004883637884631753  0.0028048546519130468  -0.010665007866919041    0.99993908405303955,0.61395943164825439 0.68621784448623657 0.27791917324066162,-0.0004883637884631753  0.0028048546519130468  -0.010665007866919041    0.99993908405303955
1714572307.0731807,0.61452138423919678 0.67927271127700806 0.27794444561004639,-0.00053746422054246068   0.0029139178805053234  -0.0087440041825175285      0.9999573826789856,0.61452138423919678 0.67927271127700806 0.27794444561004639,-0.00053746422054246068   0.0029139178805053234  -0.0087440041825175285      0.9999573826789856
1714572307.0781891,0.61506134271621704 0.67237693071365356 0.27798524498939514,-0.00070207921089604497   0.0029606614261865616  -0.0066376011818647385      0.9999733567237854,0.61506134271621704 0.67237693071365356 0.27798524498939514,-0.00070207921089604497   0.0029606614261865616  -0.0066376011818647385      0.9999733567237854
1714572307.0831642,0.61559158563613892 0.66559702157974243 0.27796411514282227,-0.00082860875409096479   0.0028279696125537157  -0.0050701899453997612     0.99998283386230469,0.61559158563613892 0.66559702157974243 0.27796411514282227,-0.00082860875409096479   0.0028279696125537157  -0.0050701899453997612     0.99998283386230469
1714572307.0931952,0.61624366044998169  0.6556929349899292 0.27799120545387268,-0.0010920593049377203  0.0029358998872339725 -0.0022653695195913315    0.99999254941940308,0.61624366044998169  0.6556929349899292 0.27799120545387268,-0.0010920593049377203  0.0029358998872339725 -0.0022653695195913315    0.99999254941940308
1714572307.0981784,0.61659067869186401 0.64918380975723267  0.2780507504940033, -0.0015448284102603793   0.0030412450432777405 -0.00051617925055325031     0.99999403953552246,0.61659067869186401 0.64918380975723267  0.2780507504940033, -0.0015448284102603793   0.0030412450432777405 -0.00051617925055325031     0.99999403953552246
1714572307.1031647,0.61689496040344238 0.64277595281600952 0.27800461649894714,-0.0017552630743011832  0.0030527024064213037  0.0011046259896829724    0.99999320507049561,0.61689496040344238 0.64277595281600952 0.27800461649894714,-0.0017552630743011832  0.0030527024064213037  0.0011046259896829724    0.99999320507049561
1714572307.1081645,0.61717748641967773 0.63648837804794312 0.27803733944892883,-0.0018075319239869714  0.0031362622976303101  0.0027754721231758595    0.99998956918716431,0.61717748641967773 0.63648837804794312 0.27803733944892883,-0.0018075319239869714  0.0031362622976303101  0.0027754721231758595    0.99998956918716431
1714572307.1181636, 0.6174355149269104 0.62726485729217529 0.27806395292282104,-0.0019678235985338688  0.0029595163650810719  0.0050809211097657681    0.99998074769973755, 0.6174355149269104 0.62726485729217529 0.27806395292282104,-0.0019678235985338688  0.0029595163650810719  0.0050809211097657681    0.99998074769973755
1714572307.1232095,0.61750030517578125 0.62128615379333496 0.27815473079681396,-0.0018098395084962249  0.0028884585481137037  0.0062771756201982498    0.99997448921203613,0.61750030517578125 0.62128615379333496 0.27815473079681396,-0.0018098395084962249  0.0028884585481137037  0.0062771756201982498    0.99997448921203613
1714572307.1281371,0.61757344007492065 0.61536085605621338 0.27813157439231873, -0.00199335184879601 0.0026462189853191376 0.0078387781977653503   0.99996376037597656,0.61757344007492065 0.61536085605621338 0.27813157439231873, -0.00199335184879601 0.0026462189853191376 0.0078387781977653503   0.99996376037597656
1714572307.1381638,0.61752468347549438 0.60671150684356689 0.27819958329200745,-0.002233198145404458 0.0027812249027192593  0.009632413275539875   0.99994724988937378,0.61752468347549438 0.60671150684356689 0.27819958329200745,-0.002233198145404458 0.0027812249027192593  0.009632413275539875   0.99994724988937378
1714572307.1431637,0.61744099855422974 0.60109072923660278 0.27822497487068176,-0.0022542180959135294  0.0025833104737102985   0.010762560181319714    0.99993622303009033,0.61744099855422974 0.60109072923660278 0.27822497487068176,-0.0022542180959135294  0.0025833104737102985   0.010762560181319714    0.99993622303009033
1714572307.1481638,0.61729031801223755 0.59552568197250366 0.27821686863899231,-0.0021045638713985682   0.002768693258985877   0.011824344284832478    0.99992406368255615,0.61729031801223755 0.59552568197250366 0.27821686863899231,-0.0021045638713985682   0.002768693258985877   0.011824344284832478    0.99992406368255615
1714572307.1531653,0.61712890863418579 0.59002059698104858 0.27828991413116455,-0.0023664515465497971  0.0028921072371304035   0.013180004432797432    0.99990618228912354,0.61712890863418579 0.59002059698104858 0.27828991413116455,-0.0023664515465497971  0.0028921072371304035   0.013180004432797432    0.99990618228912354
1714572307.1581686,0.61690515279769897 0.58470195531845093 0.27833250164985657, -0.00256547168828547 0.0025924264919012785  0.013820602558553219   0.99989783763885498,0.61690515279769897 0.58470195531845093 0.27833250164985657, -0.00256547168828547 0.0025924264919012785  0.013820602558553219   0.99989783763885498
1714572307.1681926,0.61650848388671875 0.57706707715988159 0.27822843194007874,-0.0022579873912036419  0.0024866096209734678    0.01475236751139164    0.99988555908203125,0.61650848388671875 0.57706707715988159 0.27822843194007874,-0.0022579873912036419  0.0024866096209734678    0.01475236751139164    0.99988555908203125
1714572307.1731441,0.61613708734512329 0.57200151681900024 0.27826586365699768,-0.0021446538157761097  0.0024627156089991331   0.015443701297044754    0.99987542629241943,0.61613708734512329 0.57200151681900024 0.27826586365699768,-0.0021446538157761097  0.0024627156089991331   0.015443701297044754    0.99987542629241943
