RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572245.3408475,0.56207489967346191 0.42515632510185242 0.27962708473205566,-0.0024981705937534571 0.00044586128205992281 -0.0083086257800459862    0.99996227025985718,0.56207489967346191 0.42515632510185242 0.27962708473205566,-0.0024981705937534571 0.00044586128205992281 -0.0083086257800459862    0.99996227025985718
1714572245.3458483,0.56212383508682251  0.4251648485660553 0.27960437536239624,-0.0025541603099554777 0.00046321697300300002 -0.0083408989012241364    0.99996185302734375,0.56212383508682251  0.4251648485660553 0.27960437536239624,-0.0025541603099554777 0.00046321697300300002 -0.0083408989012241364    0.99996185302734375
1714572245.3508463,0.56213021278381348 0.42518559098243713 0.27962604165077209,-0.0026657003909349442 0.00033469439949840307 -0.0084592374041676521    0.99996060132980347,0.56213021278381348 0.42518559098243713 0.27962604165077209,-0.0026657003909349442 0.00033469439949840307 -0.0084592374041676521    0.99996060132980347
1714572245.3558488,0.56211227178573608  0.4252045750617981 0.27960169315338135,-0.0026556316297501326 0.00028047073283232749 -0.0084725003689527512    0.99996054172515869,0.56211227178573608  0.4252045750617981 0.27960169315338135,-0.0026556316297501326 0.00028047073283232749 -0.0084725003689527512    0.99996054172515869
1714572245.3608475,0.56197965145111084  0.4252772331237793 0.27979430556297302,-0.0027159193996340036 0.00015922992315609008 -0.0083972634747624397    0.99996101856231689,0.56197965145111084  0.4252772331237793 0.27979430556297302,-0.0027159193996340036 0.00015922992315609008 -0.0083972634747624397    0.99996101856231689
1714572245.3658471,0.56197512149810791 0.42534461617469788 0.27970248460769653,-0.0028762368019670248 0.00016431465337518603 -0.0084270527586340904    0.99996036291122437,0.56197512149810791 0.42534461617469788 0.27970248460769653,-0.0028762368019670248 0.00016431465337518603 -0.0084270527586340904    0.99996036291122437
1714572245.3708472,0.56190508604049683 0.42539840936660767 0.27970138192176819,-0.0028431487735360861 0.00023243689793162048 -0.0083003547042608261     0.9999614953994751,0.56190508604049683 0.42539840936660767 0.27970138192176819,-0.0028431487735360861 0.00023243689793162048 -0.0083003547042608261     0.9999614953994751
1714572245.3758478,0.56173431873321533 0.42525264620780945 0.28030028939247131, -0.0024218254256993532 -5.6417738960590214e-05  -0.0082009406760334969     0.99996346235275269,0.56173431873321533 0.42525264620780945 0.28030028939247131, -0.0024218254256993532 -5.6417738960590214e-05  -0.0082009406760334969     0.99996346235275269
1714572245.3808463,0.56162267923355103 0.42527481913566589 0.28042018413543701, -0.0024194375146180391 -0.00024126574862748384  -0.0082513382658362389     0.99996298551559448,0.56162267923355103 0.42527481913566589 0.28042018413543701, -0.0024194375146180391 -0.00024126574862748384  -0.0082513382658362389     0.99996298551559448
1714572245.385849,0.56163543462753296 0.42526242136955261 0.28044116497039795, -0.0024484023451805115 -0.00021655016462318599  -0.0082162562757730484     0.99996322393417358,0.56163543462753296 0.42526242136955261 0.28044116497039795, -0.0024484023451805115 -0.00021655016462318599  -0.0082162562757730484     0.99996322393417358
1714572245.3908486,0.56174015998840332 0.42520415782928467  0.2803342342376709, -0.0024256384931504726 -0.00011719084432115778  -0.0082263043150305748     0.99996322393417358,0.56174015998840332 0.42520415782928467  0.2803342342376709, -0.0024256384931504726 -0.00011719084432115778  -0.0082263043150305748     0.99996322393417358
1714572245.3958485,0.56166905164718628 0.42521250247955322 0.28044405579566956,   -0.00240315031260252 -0.00026008323766291142  -0.0083070620894432068     0.99996256828308105,0.56166905164718628 0.42521250247955322 0.28044405579566956,   -0.00240315031260252 -0.00026008323766291142  -0.0083070620894432068     0.99996256828308105
1714572245.4008491,0.56174856424331665 0.42516827583312988 0.28035065531730652, -0.0023157880641520023 -0.00016793973918538541  -0.0083408942446112633     0.99996250867843628,0.56174856424331665 0.42516827583312988 0.28035065531730652, -0.0023157880641520023 -0.00016793973918538541  -0.0083408942446112633     0.99996250867843628
1714572245.4058471,0.56177282333374023 0.42517441511154175 0.28035569190979004,-0.0023554791696369648 -0.0001542707032058388 -0.0083583947271108627    0.99996227025985718,0.56177282333374023 0.42517441511154175 0.28035569190979004,-0.0023554791696369648 -0.0001542707032058388 -0.0083583947271108627    0.99996227025985718
1714572245.4108472,0.56178015470504761 0.42521005868911743 0.28032875061035156, -0.0025373287498950958 -0.00024893437512218952  -0.0083894943818449974     0.99996155500411987,0.56178015470504761 0.42521005868911743 0.28032875061035156, -0.0025373287498950958 -0.00024893437512218952  -0.0083894943818449974     0.99996155500411987
1714572245.4158471,0.56177085638046265 0.42522400617599487 0.28031715750694275, -0.0024552536197006702 -0.00016929866978898644  -0.0083388118073344231      0.9999622106552124,0.56176048517227173 0.42523205280303955 0.28036296367645264, -0.0025340486317873001 -0.00028344785096123815  -0.0083741359412670135     0.99996167421340942
1714572245.4208431,0.56174075603485107 0.42525288462638855 0.28034421801567078,-0.0026004787068814039 -0.0002906255831476301 -0.0083781154826283455     0.9999614953994751,0.56174075603485107 0.42525288462638855 0.28034421801567078,-0.0026004787068814039 -0.0002906255831476301 -0.0083781154826283455     0.9999614953994751
1714572245.4258726,0.56173610687255859 0.42527052760124207 0.28033104538917542, -0.0026372624561190605 -0.00026459488435648382  -0.0083649121224880219      0.9999614953994751,0.56173610687255859 0.42527052760124207 0.28033104538917542, -0.0026372624561190605 -0.00026459488435648382  -0.0083649121224880219      0.9999614953994751
1714572245.4308438,0.56173115968704224 0.42525231838226318 0.28034916520118713, -0.0026126885786652565 -0.00021955446572974324  -0.0083028227090835571     0.99996209144592285,0.56173115968704224 0.42525231838226318 0.28034916520118713, -0.0026126885786652565 -0.00021955446572974324  -0.0083028227090835571     0.99996209144592285
1714572245.4358435,0.56169313192367554  0.4252086877822876  0.2804189920425415, -0.0023642834275960922 -0.00021049212955404073  -0.0083088148385286331     0.99996268749237061,0.56169313192367554  0.4252086877822876  0.2804189920425415, -0.0023642834275960922 -0.00021049212955404073  -0.0083088148385286331     0.99996268749237061
1714572245.4408422,0.56170803308486938 0.42519077658653259 0.28037852048873901, -0.0023421517107635736 -0.00018161043408326805  -0.0083251120522618294     0.99996256828308105,0.56170803308486938 0.42519077658653259 0.28037852048873901, -0.0023421517107635736 -0.00018161043408326805  -0.0083251120522618294     0.99996256828308105
1714572245.4458425,0.56172817945480347 0.42519739270210266 0.28034994006156921, -0.0023793396539986134 -0.00015553928096778691  -0.0082933511584997177     0.99996274709701538,0.56172817945480347 0.42519739270210266 0.28034994006156921, -0.0023793396539986134 -0.00015553928096778691  -0.0082933511584997177     0.99996274709701538
1714572245.4508424,0.56173229217529297 0.42516905069351196 0.28039523959159851, -0.0023800982162356377 -0.00026934617199003696   -0.008368724025785923     0.99996209144592285,0.56173229217529297 0.42516905069351196 0.28039523959159851, -0.0023800982162356377 -0.00026934617199003696   -0.008368724025785923     0.99996209144592285
1714572245.4558432,0.56173056364059448 0.42516794800758362 0.28039690852165222, -0.0023185855243355036 -0.00020046913414262235  -0.0083415787667036057     0.99996250867843628,0.56173056364059448 0.42516794800758362 0.28039690852165222, -0.0023185855243355036 -0.00020046913414262235  -0.0083415787667036057     0.99996250867843628
1714572245.4608431,0.56172668933868408 0.42518508434295654 0.28042176365852356, -0.0023507368750870228 -0.00022306831669993699  -0.0083600413054227829     0.99996227025985718,0.56172668933868408 0.42518508434295654 0.28042176365852356, -0.0023507368750870228 -0.00022306831669993699  -0.0083600413054227829     0.99996227025985718
1714572245.4658432,0.56173491477966309 0.42524099349975586 0.28038224577903748, -0.0025118233170360327 -0.00024083568132482469   -0.008345448412001133      0.9999619722366333,0.56171619892120361  0.4252392053604126 0.28040885925292969, -0.0025148051790893078 -0.00030248818802647293  -0.0083633633330464363     0.99996179342269897
1714572245.4708467,0.56169998645782471 0.42523214221000671 0.28041368722915649, -0.0024339733645319939 -0.00023534659703727812  -0.0083399824798107147      0.9999622106552124,0.56169998645782471 0.42523214221000671 0.28041368722915649, -0.0024339733645319939 -0.00023534659703727812  -0.0083399824798107147      0.9999622106552124
1714572245.4758449, 0.5616157054901123 0.42529380321502686 0.28053030371665955,  -0.002512018196284771 -0.00036542702582664788  -0.0083214771002531052     0.99996215105056763, 0.5616157054901123 0.42529380321502686 0.28053030371665955,  -0.002512018196284771 -0.00036542702582664788  -0.0083214771002531052     0.99996215105056763
1714572245.4808447,0.56160438060760498 0.42530050873756409 0.28053656220436096, -0.0025172678288072348 -0.00035121364635415375  -0.0082575464621186256     0.99996268749237061,0.56160438060760498 0.42530050873756409 0.28053656220436096, -0.0025172678288072348 -0.00035121364635415375  -0.0082575464621186256     0.99996268749237061
1714572245.4858487,0.56168514490127563 0.42523613572120667 0.28044062852859497,-0.0025248909369111061 -0.0003472078824415803 -0.0082984501495957375    0.99996232986450195,0.56168514490127563 0.42523613572120667 0.28044062852859497,-0.0025248909369111061 -0.0003472078824415803 -0.0082984501495957375    0.99996232986450195
1714572245.4908466,0.56169968843460083 0.42519822716712952 0.28046700358390808, -0.0024918729905039072 -0.00031363940797746181  -0.0082622971385717392     0.99996268749237061,0.56169968843460083 0.42519822716712952 0.28046700358390808, -0.0024918729905039072 -0.00031363940797746181  -0.0082622971385717392     0.99996268749237061
1714572245.4958467,0.56161129474639893 0.42521432042121887 0.28057527542114258, -0.0023835860192775726 -0.00039909759652800858  -0.0082792742177844048     0.99996280670166016,0.56161129474639893 0.42521432042121887 0.28057527542114258, -0.0023835860192775726 -0.00039909759652800858  -0.0082792742177844048     0.99996280670166016
1714572245.5008469,0.56169074773788452 0.42516550421714783 0.28047317266464233, -0.0023054443299770355 -0.00026770730619318783  -0.0082792183384299278     0.99996304512023926,0.56169074773788452 0.42516550421714783 0.28047317266464233, -0.0023054443299770355 -0.00026770730619318783  -0.0082792183384299278     0.99996304512023926
1714572245.5058472,0.56164824962615967 0.42521527409553528 0.28056788444519043,-0.0024080718867480755 -0.0003121810732409358 -0.0082476185634732246    0.99996304512023926,0.56164824962615967 0.42521527409553528 0.28056788444519043,-0.0024080718867480755 -0.0003121810732409358 -0.0082476185634732246    0.99996304512023926
1714572245.5108471,0.56174242496490479   0.425188809633255 0.28042986989021301, -0.0025024933274835348 -0.00027910750941373408  -0.0083030899986624718     0.99996232986450195,0.56174242496490479   0.425188809633255 0.28042986989021301, -0.0025024933274835348 -0.00027910750941373408  -0.0083030899986624718     0.99996232986450195
1714572245.5158436,0.56168162822723389 0.42521432042121887    0.28046914935112, -0.0023998366668820381 -0.00023196388792712241  -0.0082676904276013374     0.99996292591094971,0.56168162822723389 0.42521432042121887    0.28046914935112, -0.0023998366668820381 -0.00023196388792712241  -0.0082676904276013374     0.99996292591094971
1714572245.5208433,0.56168061494827271 0.42524391412734985 0.28044232726097107,-0.0025432829279452562 -0.0003612999280449003 -0.0083116628229618073    0.99996215105056763,0.56168061494827271 0.42524391412734985 0.28044232726097107,-0.0025432829279452562 -0.0003612999280449003 -0.0083116628229618073    0.99996215105056763
1714572245.5258429,0.56160509586334229 0.42530733346939087 0.28052821755409241,   -0.00263956468552351 -0.00045123710879124701  -0.0082771368324756622     0.99996215105056763,0.56160509586334229 0.42530733346939087 0.28052821755409241,   -0.00263956468552351 -0.00045123710879124701  -0.0082771368324756622     0.99996215105056763
1714572245.5308425,0.56160145998001099  0.4252936840057373 0.28056105971336365, -0.0025641778483986855 -0.00042052275966852903  -0.0082818791270256042     0.99996232986450195,0.56160145998001099  0.4252936840057373 0.28056105971336365, -0.0025641778483986855 -0.00042052275966852903  -0.0082818791270256042     0.99996232986450195
1714572245.5358465,0.56167334318161011 0.42521265149116516 0.28047028183937073,-0.0024093675892800093 -0.0002507123863324523  -0.008250972256064415    0.99996304512023926,0.56167334318161011 0.42521265149116516 0.28047028183937073,-0.0024093675892800093 -0.0002507123863324523  -0.008250972256064415    0.99996304512023926
1714572245.5408509,0.56161403656005859 0.42522841691970825 0.28055417537689209, -0.0023625015746802092 -0.00031197699718177319  -0.0082908216863870621     0.99996280670166016,0.56161403656005859 0.42522841691970825 0.28055417537689209, -0.0023625015746802092 -0.00031197699718177319  -0.0082908216863870621     0.99996280670166016
1714572245.5458443, 0.5616564154624939 0.42519363760948181 0.28053155541419983, -0.0023798595648258924 -0.00029756032745353878  -0.0083145005628466606     0.99996256828308105, 0.5616564154624939 0.42519363760948181 0.28053155541419983, -0.0023798595648258924 -0.00029756032745353878  -0.0083145005628466606     0.99996256828308105
1714572245.5508423,0.56172609329223633   0.425152987241745 0.28044220805168152, -0.0023064808920025826 -0.00022478269238490611  -0.0083050206303596497     0.99996280670166016,0.56172609329223633   0.425152987241745 0.28044220805168152, -0.0023064808920025826 -0.00022478269238490611  -0.0083050206303596497     0.99996280670166016
1714572245.5558441,0.56171262264251709 0.42515414953231812 0.28046351671218872, -0.0022961257491260767 -0.00020803122606594115  -0.0083147641271352768     0.99996274709701538,0.56171262264251709 0.42515414953231812 0.28046351671218872, -0.0022961257491260767 -0.00020803122606594115  -0.0083147641271352768     0.99996274709701538
1714572245.5608497, 0.5617368221282959 0.42516794800758362 0.28044664859771729, -0.0023994992952793837 -0.00017752205894794315  -0.0083488794043660164     0.99996227025985718, 0.5617368221282959 0.42516794800758362 0.28044664859771729, -0.0023994992952793837 -0.00017752205894794315  -0.0083488794043660164     0.99996227025985718
1714572245.5658095,0.56173568964004517  0.4252123236656189 0.28042411804199219,  -0.002555126091465354 -0.00032871312578208745  -0.0084116067737340927     0.99996131658554077,0.56173586845397949 0.42521843314170837   0.280427485704422, -0.0026642202865332365 -0.00036301501677371562  -0.0084630623459815979     0.99996060132980347
1714572245.5708473,0.56171572208404541 0.42524078488349915 0.28040865063667297,  -0.002549382159486413 -0.00025602389359846711  -0.0083939693868160248      0.9999614953994751,0.56171572208404541 0.42524078488349915 0.28040865063667297,  -0.002549382159486413 -0.00025602389359846711  -0.0083939693868160248      0.9999614953994751
1714572245.5758479,0.56169837713241577 0.42526334524154663  0.2804470956325531,  -0.002845569746568799 -8.4036153566557914e-05  -0.0082948431372642517     0.99996155500411987,0.56169837713241577 0.42526334524154663  0.2804470956325531,  -0.002845569746568799 -8.4036153566557914e-05  -0.0082948431372642517     0.99996155500411987
1714572245.5808465,0.56170511245727539 0.42523390054702759 0.28044840693473816,  -0.002831948921084404 -8.5028354078531265e-05  -0.0083022722974419594      0.9999614953994751,0.56170511245727539 0.42523390054702759 0.28044840693473816,  -0.002831948921084404 -8.5028354078531265e-05  -0.0083022722974419594      0.9999614953994751
1714572245.5858109,0.56183785200119019 0.42514488101005554 0.28019604086875916,-0.0029070875607430935 7.9496378020849079e-05 -0.0083497781306505203    0.99996089935302734,0.56183785200119019 0.42514488101005554 0.28019604086875916,-0.0029070875607430935 7.9496378020849079e-05 -0.0083497781306505203    0.99996089935302734
1714572245.5908694,0.56187015771865845 0.42522448301315308 0.28006362915039062,-0.0029106880538165569 0.00011764506780309603 -0.0083112567663192749    0.99996119737625122,0.56187015771865845 0.42522448301315308 0.28006362915039062,-0.0029106880538165569 0.00011764506780309603 -0.0083112567663192749    0.99996119737625122
1714572245.5958478,0.56189811229705811 0.42520511150360107 0.28002619743347168,-0.0028845060151070356 0.00013682623102795333 -0.0083302697166800499    0.99996113777160645,0.56189811229705811 0.42520511150360107 0.28002619743347168,-0.0028845060151070356 0.00013682623102795333 -0.0083302697166800499    0.99996113777160645
1714572245.6008487,0.56188315153121948 0.42519980669021606 0.28006687760353088,-0.0028802196029573679  0.0001266635226784274 -0.0083425082266330719    0.99996101856231689,0.56188315153121948 0.42519980669021606 0.28006687760353088,-0.0028802196029573679  0.0001266635226784274 -0.0083425082266330719    0.99996101856231689
1714572245.6058483,0.56188815832138062 0.42520251870155334 0.28006622195243835,-0.0028195977210998535 0.00013611996837425977 -0.0083501832559704781    0.99996113777160645,0.56188815832138062 0.42520251870155334 0.28006622195243835,-0.0028195977210998535 0.00013611996837425977 -0.0083501832559704781    0.99996113777160645
1714572245.6108475,0.56188368797302246 0.42521587014198303 0.28008797764778137,-0.0028209506999701262  0.0001550004817545414 -0.0083439014852046967    0.99996119737625122,0.56188368797302246 0.42521587014198303 0.28008797764778137,-0.0028209506999701262  0.0001550004817545414 -0.0083439014852046967    0.99996119737625122
1714572245.615849,0.56187790632247925 0.42520409822463989 0.28010228276252747,-0.0028563202358782291 8.2631762779783458e-05 -0.0083998972550034523    0.99996066093444824,0.56187790632247925 0.42520409822463989 0.28010228276252747,-0.0028563202358782291 8.2631762779783458e-05 -0.0083998972550034523    0.99996066093444824
1714572245.6208484,0.56186777353286743 0.42523914575576782 0.28008782863616943,-0.0029094400815665722 0.00018802547128871083 -0.0082979714497923851    0.99996131658554077,0.56186777353286743 0.42523914575576782 0.28008782863616943,-0.0029094400815665722 0.00018802547128871083 -0.0082979714497923851    0.99996131658554077
1714572245.6258466,0.56184792518615723 0.42525497078895569 0.28006237745285034, -0.003024964826181531 0.00011109669139841571 -0.0083345146849751472    0.99996066093444824,0.56184792518615723 0.42525497078895569 0.28006237745285034, -0.003024964826181531 0.00011109669139841571 -0.0083345146849751472    0.99996066093444824
1714572245.6308467,0.56175833940505981 0.42519107460975647 0.28022512793540955, -0.003017510985955596 1.5583841559418943e-06 -0.0083152381703257561    0.99996089935302734,0.56175833940505981 0.42519107460975647 0.28022512793540955, -0.003017510985955596 1.5583841559418943e-06 -0.0083152381703257561    0.99996089935302734
1714572245.6358485,0.56168872117996216 0.42525756359100342 0.28040751814842224,-0.0026602859143167734 7.1914721047505736e-05 -0.0081853130832314491    0.99996298551559448,0.56168872117996216 0.42525756359100342 0.28040751814842224,-0.0026602859143167734 7.1914721047505736e-05 -0.0081853130832314491    0.99996298551559448
1714572245.640852,0.56168502569198608 0.42522087693214417 0.28041979670524597,-0.0026113293133676052 3.0767747375648469e-05 -0.0081718554720282555    0.99996322393417358,0.56168502569198608 0.42522087693214417 0.28041979670524597,-0.0026113293133676052 3.0767747375648469e-05 -0.0081718554720282555    0.99996322393417358
1714572245.6458437,0.56171625852584839 0.42520371079444885 0.28040450811386108,-0.0025767970364540815 0.00010467922402312979 -0.0081898709759116173    0.99996316432952881,0.56171625852584839 0.42520371079444885 0.28040450811386108,-0.0025767970364540815 0.00010467922402312979 -0.0081898709759116173    0.99996316432952881
1714572245.6508713,0.56170564889907837 0.42520606517791748 0.28041359782218933,-0.0025928250979632139 6.7951805249322206e-05 -0.0081946579739451408    0.99996304512023926,0.56170564889907837 0.42520606517791748 0.28041359782218933,-0.0025928250979632139 6.7951805249322206e-05 -0.0081946579739451408    0.99996304512023926
1714572245.6558721,0.56141406297683716 0.42559543251991272  0.2806192934513092, -0.0027006843592971563 -0.00018150215328205377  -0.0079681538045406342     0.99996459484100342,0.56141406297683716 0.42559543251991272  0.2806192934513092, -0.0027006843592971563 -0.00018150215328205377  -0.0079681538045406342     0.99996459484100342
1714572245.6608677,0.56150954961776733 0.42546117305755615 0.28061753511428833, -0.0027989349327981472 -0.00023644688189961016  -0.0081034321337938309     0.99996322393417358,0.56150954961776733 0.42546117305755615 0.28061753511428833, -0.0027989349327981472 -0.00023644688189961016  -0.0081034321337938309     0.99996322393417358
1714572245.6658442,0.56149792671203613 0.42548924684524536 0.28058984875679016, -0.0028029470704495907 -0.00019062116916757077  -0.0081054363399744034     0.99996322393417358,0.56149792671203613 0.42548924684524536 0.28058984875679016, -0.0028029470704495907 -0.00019062116916757077  -0.0081054363399744034     0.99996322393417358
1714572245.6708438, 0.5615077018737793 0.42547926306724548 0.28060352802276611, -0.0028825344052165747 -0.00018420910055283457   -0.008096880279481411     0.99996304512023926, 0.5615077018737793 0.42547926306724548 0.28060352802276611, -0.0028825344052165747 -0.00018420910055283457   -0.008096880279481411     0.99996304512023926
1714572245.6758456,0.56183016300201416 0.42549619078636169 0.27998313307762146,-0.0033625646028667688 1.3935135029896628e-05 -0.0083635225892066956    0.99995934963226318,0.56183016300201416 0.42549619078636169 0.27998313307762146,-0.0033625646028667688 1.3935135029896628e-05 -0.0083635225892066956    0.99995934963226318
1714572245.6808512,0.56154012680053711 0.42553034424781799 0.28063306212425232, -0.0030614188872277737 -0.00031527367536909878  -0.0082195084542036057      0.9999614953994751,0.56154012680053711 0.42553034424781799 0.28063306212425232, -0.0030614188872277737 -0.00031527367536909878  -0.0082195084542036057      0.9999614953994751
1714572245.6858428, 0.5615241527557373 0.42550835013389587 0.28064620494842529, -0.0030821808613836765 -0.00032729387748986483  -0.0081886304542422295     0.99996167421340942, 0.5615241527557373 0.42550835013389587 0.28064620494842529, -0.0030821808613836765 -0.00032729387748986483  -0.0081886304542422295     0.99996167421340942
1714572245.690845,0.56149262189865112 0.42548176646232605 0.28068408370018005, -0.0028808957431465387 -0.00025579787325114012  -0.0081401877105236053     0.99996268749237061,0.56149262189865112 0.42548176646232605 0.28068408370018005, -0.0028808957431465387 -0.00025579787325114012  -0.0081401877105236053     0.99996268749237061
1714572245.6958447,0.56149399280548096 0.42545357346534729 0.28060847520828247, -0.0025768720079213381 -0.00039471712079830468  -0.0082332799211144447     0.99996268749237061,0.56149399280548096 0.42545357346534729 0.28060847520828247, -0.0025768720079213381 -0.00039471712079830468  -0.0082332799211144447     0.99996268749237061
1714572245.7008426,0.56156301498413086 0.42544597387313843 0.28070193529129028,  -0.002526450902223587 -0.00042264795047231019  -0.0082606039941310883     0.99996262788772583,0.56156301498413086 0.42544597387313843 0.28070193529129028,  -0.002526450902223587 -0.00042264795047231019  -0.0082606039941310883     0.99996262788772583
1714572245.7058504,0.56163597106933594  0.4254004955291748 0.28055375814437866, -0.0025534788146615028 -0.00035101381945423782  -0.0082996431738138199      0.9999622106552124,0.56163597106933594  0.4254004955291748 0.28055375814437866, -0.0025534788146615028 -0.00035101381945423782  -0.0082996431738138199      0.9999622106552124
1714572245.7108512,0.56164538860321045  0.4253745973110199 0.28042963147163391, -0.0026073344051837921 -0.00032092700712382793  -0.0083527639508247375     0.99996167421340942,0.56164538860321045  0.4253745973110199 0.28042963147163391, -0.0026073344051837921 -0.00032092700712382793  -0.0083527639508247375     0.99996167421340942
1714572245.7158427,0.56166237592697144  0.4253852367401123 0.28037172555923462,-0.0026291606482118368 -0.0002576709957793355 -0.0083538992330431938    0.99996161460876465,0.56166237592697144  0.4253852367401123 0.28037172555923462,-0.0026291606482118368 -0.0002576709957793355 -0.0083538992330431938    0.99996161460876465
1714572245.7208416,0.56167614459991455 0.42541784048080444 0.28033816814422607, -0.0028058821335434914 -0.00031036182190291584  -0.0083700614050030708     0.99996095895767212,0.56167614459991455 0.42541784048080444 0.28033816814422607, -0.0028058821335434914 -0.00031036182190291584  -0.0083700614050030708     0.99996095895767212
1714572245.7258413,0.56167197227478027 0.42544719576835632 0.28037512302398682, -0.0029213700909167528 -0.00040798194822855294  -0.0084351543337106705     0.99996006488800049,0.56167197227478027 0.42544719576835632 0.28037512302398682, -0.0029213700909167528 -0.00040798194822855294  -0.0084351543337106705     0.99996006488800049
1714572245.7308481,0.56165605783462524 0.42546412348747253 0.28033876419067383,  -0.002952217822894454 -0.00039444878348149359  -0.0084490533918142319     0.99995988607406616,0.56165605783462524 0.42546412348747253 0.28033876419067383,  -0.002952217822894454 -0.00039444878348149359  -0.0084490533918142319     0.99995988607406616
1714572245.7358496,0.56164646148681641 0.42545080184936523 0.28035488724708557, -0.0029281650204211473 -0.00038904577377252281  -0.0084421439096331596     0.99996000528335571,0.56164646148681641 0.42545080184936523 0.28035488724708557, -0.0029281650204211473 -0.00038904577377252281  -0.0084421439096331596     0.99996000528335571
1714572245.7408447,0.56162625551223755 0.42542007565498352 0.28037583827972412, -0.0028520196210592985 -0.00041738024447113276  -0.0084242057055234909     0.99996036291122437,0.56162625551223755 0.42542007565498352 0.28037583827972412, -0.0028520196210592985 -0.00041738024447113276  -0.0084242057055234909     0.99996036291122437
1714572245.7458162,0.56161320209503174 0.42541691660881042 0.28036800026893616, -0.0027004517614841461 -0.00021533739345613867  -0.0082601038739085197      0.9999622106552124,0.56161320209503174 0.42541691660881042 0.28036800026893616, -0.0027004517614841461 -0.00021533739345613867  -0.0082601038739085197      0.9999622106552124
1714572245.7508433,0.56165105104446411 0.42540040612220764 0.28032174706459045, -0.0027147284708917141 -0.00027568163932301104  -0.0083199189975857735     0.99996167421340942,0.56165105104446411 0.42540040612220764 0.28032174706459045, -0.0027147284708917141 -0.00027568163932301104  -0.0083199189975857735     0.99996167421340942
1714572245.7558427,0.56166130304336548  0.4253774881362915 0.28029975295066833, -0.0026242381427437067 -0.00018965064373333007  -0.0083057228475809097     0.99996203184127808,0.56166130304336548  0.4253774881362915 0.28029975295066833, -0.0026242381427437067 -0.00018965064373333007  -0.0083057228475809097     0.99996203184127808
