RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572254.7163761,0.53519058227539062 0.72094637155532837 0.27823570370674133, -0.0017913462361320853   0.0024692229926586151 -0.00015734325279481709     0.99999535083770752,0.53519058227539062 0.72094637155532837 0.27823570370674133, -0.0017913462361320853   0.0024692229926586151 -0.00015734325279481709     0.99999535083770752
1714572254.7264018,0.53736203908920288 0.71157437562942505  0.2782992422580719,-0.0015320536913350224  0.0020547620952129364  0.0017721978947520256    0.99999517202377319,0.53736203908920288 0.71157437562942505  0.2782992422580719,-0.0015320536913350224  0.0020547620952129364  0.0017721978947520256    0.99999517202377319
1714572254.7313735,0.53882014751434326 0.70538252592086792 0.27825766801834106,-0.0019367580534890294  0.0023676247801631689  0.0032293531112372875    0.99999010562896729,0.53882014751434326 0.70538252592086792 0.27825766801834106,-0.0019367580534890294  0.0023676247801631689  0.0032293531112372875    0.99999010562896729
1714572254.7363434,0.54027420282363892 0.69913583993911743 0.27823594212532043,-0.0020989265758544207  0.0023752287961542606  0.0044423523359000683    0.99998509883880615,0.54027420282363892 0.69913583993911743 0.27823594212532043,-0.0020989265758544207  0.0023752287961542606  0.0044423523359000683    0.99998509883880615
1714572254.7413461,0.54164725542068481 0.69297778606414795 0.27822217345237732,-0.0019460765179246664  0.0023715165443718433  0.0058550052344799042    0.99997812509536743,0.54164725542068481 0.69297778606414795 0.27822217345237732,-0.0019460765179246664  0.0023715165443718433  0.0058550052344799042    0.99997812509536743
1714572254.7513459,0.54363024234771729 0.68373864889144897 0.27821177244186401,-0.0024595742579549551  0.0026472778990864754  0.0078243222087621689    0.99996286630630493,0.54363024234771729 0.68373864889144897 0.27821177244186401,-0.0024595742579549551  0.0026472778990864754  0.0078243222087621689    0.99996286630630493
1714572254.7563457,0.54496556520462036 0.67761766910552979 0.27825579047203064,-0.0022912181448191404  0.0020998751278966665   0.009161071851849556    0.99995321035385132,0.54496556520462036 0.67761766910552979 0.27825579047203064,-0.0022912181448191404  0.0020998751278966665   0.009161071851849556    0.99995321035385132
1714572254.7613442,0.54614663124084473 0.67157679796218872 0.27825978398323059,-0.0021463837474584579  0.0023179946001619101    0.01048707403242588    0.99994003772735596,0.54614663124084473 0.67157679796218872 0.27825978398323059,-0.0021463837474584579  0.0023179946001619101    0.01048707403242588    0.99994003772735596
1714572254.7663677,0.54728895425796509 0.66560548543930054 0.27828383445739746,-0.0025158966891467571  0.0024583889171481133   0.011881569400429726     0.9999232292175293,0.54728895425796509 0.66560548543930054 0.27828383445739746,-0.0025158966891467571  0.0024583889171481133   0.011881569400429726     0.9999232292175293
1714572254.7763453,0.54925400018692017 0.65666103363037109 0.27768230438232422,-0.0028806759510189295  0.0025306385941803455   0.013567253015935421    0.99990057945251465,0.54925400018692017 0.65666103363037109 0.27768230438232422,-0.0028806759510189295  0.0025306385941803455   0.013567253015935421    0.99990057945251465
1714572254.7813451,0.55028337240219116 0.65081590414047241 0.27776303887367249,-0.0026291394606232643  0.0025282863061875105   0.014596323482692242    0.99988681077957153,0.55028337240219116 0.65081590414047241 0.27776303887367249,-0.0026291394606232643  0.0025282863061875105   0.014596323482692242    0.99988681077957153
1714572254.7863441, 0.5513349175453186 0.64499706029891968 0.27781283855438232,-0.0028586508706212044   0.002583374036476016   0.015677735209465027    0.99986964464187622, 0.5513349175453186 0.64499706029891968 0.27781283855438232,-0.0028586508706212044   0.002583374036476016   0.015677735209465027    0.99986964464187622
1714572254.7913828,0.55238819122314453 0.63921111822128296 0.27784779667854309,-0.0026155700907111168  0.0023896051570773125   0.016689257696270943     0.9998544454574585,0.55238819122314453 0.63921111822128296 0.27784779667854309,-0.0026155700907111168  0.0023896051570773125   0.016689257696270943     0.9998544454574585
1714572254.8013468,0.55376023054122925 0.63073229789733887 0.27790150046348572,-0.0026540542021393776  0.0023827445693314075   0.018051369115710258    0.99983072280883789,0.55376023054122925 0.63073229789733887 0.27790150046348572,-0.0026540542021393776  0.0023827445693314075   0.018051369115710258    0.99983072280883789
1714572254.8063498, 0.5546104907989502 0.62519961595535278 0.27797368168830872,-0.0022976018954068422  0.0022653874475508928   0.018620697781443596    0.99982142448425293, 0.5546104907989502 0.62519961595535278 0.27797368168830872,-0.0022976018954068422  0.0022653874475508928   0.018620697781443596    0.99982142448425293
1714572254.8113496, 0.5554080605506897 0.61968553066253662 0.27797302603721619,-0.0026364061050117016  0.0020601872820407152   0.019481057301163673    0.99980461597442627, 0.5554080605506897 0.61968553066253662 0.27797302603721619,-0.0026364061050117016  0.0020601872820407152   0.019481057301163673    0.99980461597442627
1714572254.8163433,0.55599862337112427 0.61430734395980835 0.27838286757469177,-0.0024028846528381109  0.0020100276451557875   0.020257610827684402    0.99978989362716675,0.55599862337112427 0.61430734395980835 0.27838286757469177,-0.0024028846528381109  0.0020100276451557875   0.020257610827684402    0.99978989362716675
1714572254.8263049,0.55710989236831665 0.60633176565170288 0.27840545773506165,-0.002189824590459466 0.0019149491563439369  0.020944096148014069   0.99977642297744751,0.55710989236831665 0.60633176565170288 0.27840545773506165,-0.002189824590459466 0.0019149491563439369  0.020944096148014069   0.99977642297744751
1714572254.8313475,0.55770814418792725 0.60117685794830322 0.27845567464828491,-0.0024895125534385443  0.0020082988776266575   0.021285150200128555    0.99976831674575806,0.55770814418792725 0.60117685794830322 0.27845567464828491,-0.0024895125534385443  0.0020082988776266575   0.021285150200128555    0.99976831674575806
1714572254.8363466,0.55834650993347168 0.59607219696044922 0.27848261594772339,-0.0022050586994737387  0.0019365004263818264   0.021380970254540443    0.99976706504821777,0.55834650993347168 0.59607219696044922 0.27848261594772339,-0.0022050586994737387  0.0019365004263818264   0.021380970254540443    0.99976706504821777
1714572254.8413687,0.55892062187194824 0.59099423885345459 0.27843889594078064,-0.0022686305455863476   0.002290200674906373   0.021637862548232079    0.99976068735122681,0.55892062187194824 0.59099423885345459 0.27843889594078064,-0.0022686305455863476   0.002290200674906373   0.021637862548232079    0.99976068735122681
