RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572269.8514948,0.55873245000839233 0.42258298397064209 0.27954107522964478,-0.0024130030069500208 0.00076479039853438735   0.001528886379674077     0.9999956488609314,0.55873245000839233 0.42258298397064209 0.27954107522964478,-0.0024130030069500208 0.00076479039853438735   0.001528886379674077     0.9999956488609314
1714572269.8564909,0.55869990587234497 0.42263445258140564 0.27955180406570435,-0.0025679934769868851 0.00066793209407478571   0.001441297703422606    0.99999547004699707,0.55869990587234497 0.42263445258140564 0.27955180406570435,-0.0025679934769868851 0.00066793209407478571   0.001441297703422606    0.99999547004699707
1714572269.8614933,0.55868089199066162 0.42264741659164429 0.27952200174331665,-0.0025884390342980623 0.00069477543001994491  0.0014515969669446349    0.99999535083770752,0.55868089199066162 0.42264741659164429 0.27952200174331665,-0.0025884390342980623 0.00069477543001994491  0.0014515969669446349    0.99999535083770752
1714572269.866493,0.55839765071868896 0.42251771688461304 0.28026425838470459,-0.0022485274821519852  0.0002133439265890047   0.001568735227920115    0.99999624490737915,0.55839765071868896 0.42251771688461304 0.28026425838470459,-0.0022485274821519852  0.0002133439265890047   0.001568735227920115    0.99999624490737915
1714572269.8714943,0.55839675664901733 0.42252951860427856  0.2802528440952301, -0.002266658004373312 0.00016956738545559347  0.0015195104060694575    0.99999624490737915,0.55839675664901733 0.42252951860427856  0.2802528440952301, -0.002266658004373312 0.00016956738545559347  0.0015195104060694575    0.99999624490737915
1714572269.8764954,0.55839824676513672 0.42247053980827332 0.28029820322990417,-0.0021894513629376888 0.00014851328160148114  0.0015184774529188871    0.99999642372131348,0.55839824676513672 0.42247053980827332 0.28029820322990417,-0.0021894513629376888 0.00014851328160148114  0.0015184774529188871    0.99999642372131348
1714572269.8814976,0.55839508771896362  0.4224487841129303 0.28030458092689514,-0.0022125835530459881 0.00012315703497733921  0.0015234500169754028     0.9999963641166687,0.55839508771896362  0.4224487841129303 0.28030458092689514,-0.0022125835530459881 0.00012315703497733921  0.0015234500169754028     0.9999963641166687
1714572269.8864968,0.55839520692825317 0.42244735360145569 0.28028774261474609, -0.002219893503934145 0.00014416931662708521  0.0015354944625869393     0.9999963641166687,0.55839520692825317 0.42244735360145569 0.28028774261474609, -0.002219893503934145 0.00014416931662708521  0.0015354944625869393     0.9999963641166687
1714572269.8915215,0.55840587615966797 0.42245638370513916 0.28029608726501465,-0.0023246807977557182 4.3844855099450797e-05  0.0014709712704643607    0.99999618530273438,0.55840587615966797 0.42245638370513916 0.28029608726501465,-0.0023246807977557182 4.3844855099450797e-05  0.0014709712704643607    0.99999618530273438
1714572269.8964953,0.55841004848480225 0.42247006297111511 0.28029322624206543,-0.0023035141639411449 9.1180794697720557e-05  0.0014915781794115901    0.99999624490737915,0.55841004848480225 0.42247006297111511 0.28029322624206543,-0.0023035141639411449 9.1180794697720557e-05  0.0014915781794115901    0.99999624490737915
1714572269.9014957,0.55837416648864746 0.42249995470046997 0.28036412596702576,-0.0023489301092922688 7.4148214480374008e-05  0.0014940365217626095     0.9999961256980896,0.55837416648864746 0.42249995470046997 0.28036412596702576,-0.0023489301092922688 7.4148214480374008e-05  0.0014940365217626095     0.9999961256980896
1714572269.9064929,0.55835199356079102 0.42252719402313232 0.28035855293273926,-0.0023685405030846596 6.4392166677862406e-05  0.0015501853777095675    0.99999600648880005,0.55835199356079102 0.42252719402313232 0.28035855293273926,-0.0023685405030846596 6.4392166677862406e-05  0.0015501853777095675    0.99999600648880005
1714572269.9114952,0.55833303928375244 0.42252597212791443 0.28039854764938354,-0.0023154653608798981 1.8578575691208243e-05  0.0015280541265383363     0.9999961256980896,0.55833303928375244 0.42252597212791443 0.28039854764938354,-0.0023154653608798981 1.8578575691208243e-05  0.0015280541265383363     0.9999961256980896
1714572269.9164948,0.55833655595779419 0.42250362038612366 0.28040638566017151,-0.0022911576088517904 5.6587497965665534e-05   0.001566484454087913     0.9999961256980896,0.55833655595779419 0.42250362038612366 0.28040638566017151,-0.0022911576088517904 5.6587497965665534e-05   0.001566484454087913     0.9999961256980896
1714572269.921494,0.55832725763320923 0.42250299453735352 0.28039798140525818,-0.0022811023518443108 7.6801756222266704e-05  0.0015654804883524776    0.99999618530273438,0.55832725763320923 0.42250299453735352 0.28039798140525818,-0.0022811023518443108 7.6801756222266704e-05  0.0015654804883524776    0.99999618530273438
1714572269.9264951,0.55833542346954346  0.4224834144115448  0.2804076075553894,-0.0022519519552588463 -6.554102583322674e-05  0.0015509090153500438    0.99999624490737915,0.55833542346954346  0.4224834144115448  0.2804076075553894,-0.0022519519552588463 -6.554102583322674e-05  0.0015509090153500438    0.99999624490737915
1714572269.9314964,0.55827593803405762 0.42250910401344299 0.28047206997871399, -0.0023389796260744333 -0.00011373434244887903   0.0015839667757973075     0.99999600648880005,0.55827593803405762 0.42250910401344299 0.28047206997871399, -0.0023389796260744333 -0.00011373434244887903   0.0015839667757973075     0.99999600648880005
1714572269.9364929,0.55836862325668335 0.42243084311485291 0.28040474653244019, -0.0022530821152031422 -6.5451102273073047e-05   0.0015323776751756668     0.99999630451202393,0.55836862325668335 0.42243084311485291 0.28040474653244019, -0.0022530821152031422 -6.5451102273073047e-05   0.0015323776751756668     0.99999630451202393
1714572269.9414937,0.55836284160614014 0.42243465781211853 0.28041210770606995,  -0.002244382631033659 -5.8155215810984373e-05   0.0015148640377447009     0.99999630451202393,0.55836284160614014 0.42243465781211853 0.28041210770606995,  -0.002244382631033659 -5.8155215810984373e-05   0.0015148640377447009     0.99999630451202393
1714572269.9464991,0.55829477310180664 0.42247563600540161 0.28051313757896423, -0.0022871894761919975 -0.00019913668802473694   0.0015263333916664124     0.99999618530273438,0.55829477310180664 0.42247563600540161 0.28051313757896423, -0.0022871894761919975 -0.00019913668802473694   0.0015263333916664124     0.99999618530273438
1714572269.9514999,0.55834770202636719 0.42245909571647644 0.28044551610946655, -0.0022613340988755226 -9.7006683063227683e-05    0.001549991313368082     0.99999624490737915,0.55834770202636719 0.42245909571647644 0.28044551610946655, -0.0022613340988755226 -9.7006683063227683e-05    0.001549991313368082     0.99999624490737915
1714572269.9564986,0.55835044384002686 0.42247429490089417 0.28043660521507263,  -0.002314853249117732 -9.5405252068303525e-05   0.0015678876079618931     0.99999606609344482,0.55835044384002686 0.42247429490089417 0.28043660521507263,  -0.002314853249117732 -9.5405252068303525e-05   0.0015678876079618931     0.99999606609344482
1714572269.9614983, 0.5582689642906189 0.42253458499908447 0.28051853179931641, -0.0023306962102651596 -0.00019315542886033654   0.0015775079373270273     0.99999600648880005, 0.5582689642906189 0.42253458499908447 0.28051853179931641, -0.0023306962102651596 -0.00019315542886033654   0.0015775079373270273     0.99999600648880005
1714572269.9664998,0.55831068754196167 0.42248541116714478 0.28046050667762756, -0.0022588961292058229 -0.00012367031013127416   0.0015838504768908024     0.99999618530273438,0.55831068754196167 0.42248541116714478 0.28046050667762756, -0.0022588961292058229 -0.00012367031013127416   0.0015838504768908024     0.99999618530273438
1714572269.9714973,0.55826056003570557 0.42251622676849365 0.28052136301994324, -0.0023460816591978073 -0.00016757500998210162   0.0015939956065267324     0.99999594688415527,0.55826056003570557 0.42251622676849365 0.28052136301994324, -0.0023460816591978073 -0.00016757500998210162   0.0015939956065267324     0.99999594688415527
1714572269.9764998,0.55827391147613525  0.4224904477596283 0.28056025505065918, -0.0022529589477926493 -0.00015675353643018752   0.0015389556065201759     0.99999624490737915,0.55827391147613525  0.4224904477596283 0.28056025505065918, -0.0022529589477926493 -0.00015675353643018752   0.0015389556065201759     0.99999624490737915
1714572269.9814978,0.55835944414138794 0.42242792248725891 0.28043365478515625, -0.0021908788476139307 -0.00011303428618703038   0.0015090359374880791     0.99999648332595825,0.55835944414138794 0.42242792248725891 0.28043365478515625, -0.0021908788476139307 -0.00011303428618703038   0.0015090359374880791     0.99999648332595825
1714572269.9864964,0.55835515260696411 0.42242535948753357 0.28046724200248718, -0.0021724323742091656 -9.2395130195654929e-05   0.0015484802424907684     0.99999642372131348,0.55835515260696411 0.42242535948753357 0.28046724200248718, -0.0021724323742091656 -9.2395130195654929e-05   0.0015484802424907684     0.99999642372131348
1714572269.9914982,0.55836892127990723 0.42244300246238708 0.28044486045837402,-0.0022021075710654259 8.7192465798580088e-06  0.0015054029645398259    0.99999642372131348,0.55836892127990723 0.42244300246238708 0.28044486045837402,-0.0022021075710654259 8.7192465798580088e-06  0.0015054029645398259    0.99999642372131348
1714572269.9964976,0.55837494134902954 0.42246288061141968 0.28043201565742493,-0.0021654169540852308 5.7032091717701405e-05   0.001505331601947546    0.99999654293060303,0.55837494134902954 0.42246288061141968 0.28043201565742493,-0.0021654169540852308 5.7032091717701405e-05   0.001505331601947546    0.99999654293060303
1714572270.0014985,0.55834466218948364 0.42246830463409424 0.28046762943267822,-0.0022951117716729641 1.0550222214078531e-05  0.0015611305134370923     0.9999961256980896,0.55834466218948364 0.42246830463409424 0.28046762943267822,-0.0022951117716729641 1.0550222214078531e-05  0.0015611305134370923     0.9999961256980896
1714572270.0064991,0.55834096670150757 0.42249467968940735 0.28044795989990234,-0.002356319222599268 1.927060793605051e-06 0.0015409812331199646   0.99999606609344482,0.55834096670150757 0.42249467968940735 0.28044795989990234,-0.002356319222599268 1.927060793605051e-06 0.0015409812331199646   0.99999606609344482
1714572270.0114982,0.55831491947174072 0.42253148555755615 0.28043675422668457, -0.0024027451872825623 -4.9711718020262197e-05    0.001549392007291317      0.9999958872795105,0.55831491947174072 0.42253148555755615 0.28043675422668457, -0.0024027451872825623 -4.9711718020262197e-05    0.001549392007291317      0.9999958872795105
1714572270.016499,  0.558330237865448 0.42252480983734131 0.28041616082191467, -0.0024090183433145285 -1.1395981346140616e-05   0.0015528079820796847      0.9999958872795105,  0.558330237865448 0.42252480983734131 0.28041616082191467, -0.0024090183433145285 -1.1395981346140616e-05   0.0015528079820796847      0.9999958872795105
1714572270.0214965,0.55832469463348389  0.4225202202796936 0.28042805194854736,-0.0023775252047926188 3.7482423067558557e-05  0.0015605255030095577    0.99999594688415527,0.55832469463348389  0.4225202202796936 0.28042805194854736,-0.0023775252047926188 3.7482423067558557e-05  0.0015605255030095577    0.99999594688415527
1714572270.0264986,0.55834263563156128 0.42250069975852966 0.28040236234664917,-0.0023726108483970165 6.5156800701515749e-06  0.0015266061527654529    0.99999600648880005,0.55834263563156128 0.42250069975852966 0.28040236234664917,-0.0023726108483970165 6.5156800701515749e-06  0.0015266061527654529    0.99999600648880005
1714572270.0314989,0.55839759111404419 0.42244204878807068  0.2803303599357605,-0.0022956172470003366 9.0572219050955027e-05  0.0015126788057386875    0.99999624490737915,0.55839759111404419 0.42244204878807068  0.2803303599357605,-0.0022956172470003366 9.0572219050955027e-05  0.0015126788057386875    0.99999624490737915
1714572270.0364976,0.55853390693664551 0.42234402894973755  0.2800864577293396,-0.0023798178881406784 0.00022790845832787454  0.0014176955446600914     0.9999961256980896,0.55853390693664551 0.42234402894973755  0.2800864577293396,-0.0023798178881406784 0.00022790845832787454  0.0014176955446600914     0.9999961256980896
1714572270.0414968, 0.5585358738899231 0.42247188091278076 0.28008535504341125,-0.0026270230300724506 0.00046271143946796656  0.0015016146935522556    0.99999529123306274, 0.5585358738899231 0.42247188091278076 0.28008535504341125,-0.0026270230300724506 0.00046271143946796656  0.0015016146935522556    0.99999529123306274
1714572270.0464969,0.55852460861206055 0.42249342799186707 0.28004798293113708,-0.0026793105062097311 0.00043305029976181686  0.0015433562221005559    0.99999511241912842,0.55852460861206055 0.42249342799186707 0.28004798293113708,-0.0026793105062097311 0.00043305029976181686  0.0015433562221005559    0.99999511241912842
1714572270.0514982,0.55852842330932617 0.42248913645744324 0.28007224202156067,-0.0027826530858874321 0.00037020063609816134     0.0015336899086833    0.99999487400054932,0.55852842330932617 0.42248913645744324 0.28007224202156067,-0.0027826530858874321 0.00037020063609816134     0.0015336899086833    0.99999487400054932
1714572270.0564973, 0.5585252046585083 0.42253178358078003 0.28003701567649841,-0.0027337039355188608 0.00049447105266153812  0.0015407459577545524    0.99999493360519409, 0.5585252046585083 0.42253178358078003 0.28003701567649841,-0.0027337039355188608 0.00049447105266153812  0.0015407459577545524    0.99999493360519409
1714572270.061466,0.55848556756973267 0.42253416776657104 0.28009408712387085,-0.0027417046949267387 0.00043960369657725096  0.0015442282892763615    0.99999493360519409,0.55848556756973267 0.42253416776657104 0.28009408712387085,-0.0027417046949267387 0.00043960369657725096  0.0015442282892763615    0.99999493360519409
1714572270.0664957, 0.5584864616394043 0.42252421379089355 0.28005707263946533,-0.0027742802631109953 0.00042486586607992649  0.0015718869399279356    0.99999481439590454, 0.5584864616394043 0.42252421379089355 0.28005707263946533,-0.0027742802631109953 0.00042486586607992649  0.0015718869399279356    0.99999481439590454
1714572270.0714984, 0.5584912896156311 0.42250540852546692 0.28006786108016968,-0.0028154926840215921 0.00034996421891264617  0.0015796361258253455    0.99999475479125977, 0.5584912896156311 0.42250540852546692 0.28006786108016968,-0.0028154926840215921 0.00034996421891264617  0.0015796361258253455    0.99999475479125977
1714572270.0764968,0.55847185850143433 0.42249071598052979 0.28010055422782898,-0.0026310763787478209 0.00040433311369270086  0.0016408947994932532    0.99999511241912842,0.55847185850143433 0.42249071598052979 0.28010055422782898,-0.0026310763787478209 0.00040433311369270086  0.0016408947994932532    0.99999511241912842
1714572270.0814972,0.55849474668502808 0.42243146896362305 0.28004735708236694,-0.0026497677899897099  0.0003414309467189014  0.0015723967226222157    0.99999517202377319,0.55849474668502808 0.42243146896362305 0.28004735708236694,-0.0026497677899897099  0.0003414309467189014  0.0015723967226222157    0.99999517202377319
1714572270.0864971,0.55854052305221558 0.42231062054634094 0.27995824813842773,-0.0026776490267366171 0.00038103130646049976  0.0015473095700144768    0.99999517202377319,0.55854052305221558 0.42231062054634094 0.27995824813842773,-0.0026776490267366171 0.00038103130646049976  0.0015473095700144768    0.99999517202377319
1714572270.0914981,  0.558391273021698 0.42247125506401062 0.28036221861839294,-0.0024805583525449038 0.00023970050096977502  0.0016348521457985044    0.99999552965164185,  0.558391273021698 0.42247125506401062 0.28036221861839294,-0.0024805583525449038 0.00023970050096977502  0.0016348521457985044    0.99999552965164185
1714572270.0964966,0.55839717388153076   0.422483891248703 0.28038033843040466,-0.0024533930700272322 0.00026192970108240843   0.001605532830581069     0.9999956488609314,0.55839717388153076   0.422483891248703 0.28038033843040466,-0.0024533930700272322 0.00026192970108240843   0.001605532830581069     0.9999956488609314
1714572270.1014962, 0.5583922266960144 0.42251396179199219 0.28033360838890076,-0.0025522317737340927 0.00021495751570910215  0.0016467375680804253    0.99999535083770752, 0.5583922266960144 0.42251396179199219 0.28033360838890076,-0.0025522317737340927 0.00021495751570910215  0.0016467375680804253    0.99999535083770752
1714572270.1064935,0.55811363458633423  0.4228038489818573  0.2805803120136261,-0.0027829571627080441 -4.276464824215509e-05  0.0017829888965934515    0.99999451637268066,0.55811363458633423  0.4228038489818573  0.2805803120136261,-0.0027829571627080441 -4.276464824215509e-05  0.0017829888965934515    0.99999451637268066
1714572270.1114657,0.55811423063278198  0.4227958619594574 0.28059902787208557, -0.0028469215612858534 -7.1601127274334431e-05   0.0017610215581953526     0.99999439716339111,0.55811423063278198  0.4227958619594574 0.28059902787208557, -0.0028469215612858534 -7.1601127274334431e-05   0.0017610215581953526     0.99999439716339111
1714572270.1164947,0.55809903144836426 0.42278021574020386 0.28062224388122559, -0.0028263856656849384 -6.1305036069825292e-05   0.0017554658697918057     0.99999445676803589,0.55809903144836426 0.42278021574020386 0.28062224388122559, -0.0028263856656849384 -6.1305036069825292e-05   0.0017554658697918057     0.99999445676803589
1714572270.1214957,0.55807244777679443 0.42278409004211426 0.28061714768409729, -0.0025136880576610565 -0.00025012853438965976   0.0017203539609909058     0.99999535083770752,0.55807244777679443 0.42278409004211426 0.28061714768409729, -0.0025136880576610565 -0.00025012853438965976   0.0017203539609909058     0.99999535083770752
1714572270.1264942,0.55817657709121704 0.42282173037528992  0.2805442214012146,   -0.00253848428837955 -0.00010241418931400403   0.0016344179166480899     0.99999541044235229,0.55817657709121704 0.42282173037528992  0.2805442214012146,   -0.00253848428837955 -0.00010241418931400403   0.0016344179166480899     0.99999541044235229
1714572270.1314948,0.55819076299667358 0.42271694540977478 0.28056681156158447,-0.0025445751380175352 -0.0001988136355066672  0.0015900003490969539    0.99999547004699707,0.55819076299667358 0.42271694540977478 0.28056681156158447,-0.0025445751380175352 -0.0001988136355066672  0.0015900003490969539    0.99999547004699707
1714572270.1364949,0.55818730592727661 0.42269852757453918 0.28058478236198425, -0.0024822242558002472 -0.00018910915241576731   0.0015747635625302792      0.9999956488609314,0.55818730592727661 0.42269852757453918 0.28058478236198425, -0.0024822242558002472 -0.00018910915241576731   0.0015747635625302792      0.9999956488609314
1714572270.1414955,0.55817168951034546 0.42269223928451538 0.28062030673027039, -0.0023945400025695562 -0.00018464917957317084   0.0015877094119787216     0.99999582767486572,0.55817168951034546 0.42269223928451538 0.28062030673027039, -0.0023945400025695562 -0.00018464917957317084   0.0015877094119787216     0.99999582767486572
1714572270.1464939,0.55818390846252441  0.4226977527141571 0.28058907389640808, -0.0024936387781053782 -0.00019881085609085858   0.0015482385642826557      0.9999956488609314,0.55818390846252441  0.4226977527141571 0.28058907389640808, -0.0024936387781053782 -0.00019881085609085858   0.0015482385642826557      0.9999956488609314
1714572270.151494,0.55817109346389771 0.42268663644790649 0.28065255284309387, -0.0024998325388878584 -0.00026953816995956004   0.0015406891470775008      0.9999956488609314,0.55817109346389771 0.42268663644790649 0.28065255284309387, -0.0024998325388878584 -0.00026953816995956004   0.0015406891470775008      0.9999956488609314
1714572270.1564949, 0.5581662654876709 0.42274495959281921 0.28061127662658691,-0.0025087015237659216 -0.0001770906092133373  0.0015331393806263804     0.9999956488609314, 0.5581662654876709 0.42274495959281921 0.28061127662658691,-0.0025087015237659216 -0.0001770906092133373  0.0015331393806263804     0.9999956488609314
1714572270.1614945,0.55823349952697754 0.42276126146316528 0.28064137697219849, -0.0025518173351883888 -0.00017183745512738824   0.0015764145646244287     0.99999547004699707,0.55823349952697754 0.42276126146316528 0.28064137697219849, -0.0025518173351883888 -0.00017183745512738824   0.0015764145646244287     0.99999547004699707
1714572270.1664953,0.55825769901275635 0.42275053262710571 0.28052574396133423,  -0.002628600224852562 -0.00014066105359233916   0.0015320709208026528     0.99999535083770752,0.55825769901275635 0.42275053262710571 0.28052574396133423,  -0.002628600224852562 -0.00014066105359233916   0.0015320709208026528     0.99999535083770752
1714572270.1714559,0.55828654766082764 0.42274707555770874 0.28043967485427856, -0.0026707076467573643 -0.00010678232501959428   0.0014754439471289515     0.99999535083770752,0.55828654766082764 0.42274707555770874 0.28043967485427856, -0.0026707076467573643 -0.00010678232501959428   0.0014754439471289515     0.99999535083770752
1714572270.1764987,0.55827349424362183 0.42270013689994812 0.28041362762451172, -0.0026008414570242167 -3.7917900044703856e-05   0.0015158770838752389     0.99999547004699707,0.55827349424362183 0.42270013689994812 0.28041362762451172, -0.0026008414570242167 -3.7917900044703856e-05   0.0015158770838752389     0.99999547004699707
1714572270.1814983,0.55827605724334717 0.42268186807632446 0.28039348125457764, -0.0025865468196570873 -7.5323740020394325e-05   0.0015317747602239251     0.99999547004699707,0.55827605724334717 0.42268186807632446 0.28039348125457764, -0.0025865468196570873 -7.5323740020394325e-05   0.0015317747602239251     0.99999547004699707
1714572270.1864982,0.55828601121902466 0.42264935374259949 0.28038367629051208, -0.0025352421216666698 -7.1556714829057455e-05   0.0015293291071429849     0.99999558925628662,0.55828601121902466 0.42264935374259949 0.28038367629051208, -0.0025352421216666698 -7.1556714829057455e-05   0.0015293291071429849     0.99999558925628662
1714572270.1914973,0.55828094482421875 0.42265605926513672  0.2803623378276825, -0.0025194387417286634 -3.4049891837639734e-05   0.0014873945619910955     0.99999570846557617,0.55828094482421875 0.42265605926513672  0.2803623378276825, -0.0025194387417286634 -3.4049891837639734e-05   0.0014873945619910955     0.99999570846557617
1714572270.1964965,0.55827844142913818 0.42267176508903503 0.28037628531455994,-0.0025007424410432577  4.627035252724454e-07  0.0015160467009991407    0.99999570846557617,0.55827844142913818 0.42267176508903503 0.28037628531455994,-0.0025007424410432577  4.627035252724454e-07  0.0015160467009991407    0.99999570846557617
