DesiredFlux,1.19,HitTime,1714572485.0413423,DesiredPos,0.56037020683288574 0.31563633680343628 0.22039231657981873
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572484.5072935,-0.46415490287426453   1.1435303662513217 0.031616662307323712  -1.2511348041766714  -1.9591264393980377  -1.8953969080122874 -0.88938642135699997,-4.8403430347217847e-05 -8.9257267754767501e-07   0.0020366773309737638   0.0012553717739346504  5.0954748510371154e-06 -9.2726298436692364e-07  3.7552979609653861e-05,-0.34143943023681639   65.767417812347418  -2.7881473350524901  -16.512311782836914  -1.3328876113891601   1.7605401039123536 -0.26433132934570314,-0.049843018788420422  -0.90022363411469386 -0.072908131882277696  -0.62610016783511324    1.0192478322224525     1.203969681409534   0.62104817219012776, 0.56236088275909424 -0.04317011684179306  0.21596089005470276,-0.70131534337997437 -0.02184750884771347 0.013203583657741547  0.71239393949508667,0.00049026036867871881 0.00050106731941923499 0.00062290992354974151,-0.00066684576449915767      1.2997715473175049   0.0014919603709131479, 0.24212858080863953 0.030660996213555336 0.067754462361335754 0.030660996213555336  0.23061507940292358 -0.02169184572994709 0.067754462361335754 -0.02169184572994709  0.19070608913898468,   -1.1529397342195935    -0.3651867511909046    -1.1350310913584849    0.74946775600981397    0.56673156950104442   0.096059390709335446 2.6566813637884934e-05,0.00085858389502391219
IIWA_7,1714572484.5122929,-0.46415508264317745   1.1435303662513217 0.031625290996979416  -1.2511300105207979  -1.9591266312097224  -1.8953969080122874 -0.88938624158808699,-4.5913500794669215e-05 -7.1405814203814005e-07   0.0019744894510071781   0.0011960436540909445 -3.5960875094775543e-06 -7.4181038749353891e-07  3.7233140206838477e-05,-0.32799693298339844   65.745909816741943  -2.7872669601440427  -16.538723030090331  -1.3232034873962402   1.7608738555908203 -0.26232881927490237, -0.04108298641885616  -0.89001774517041476 -0.071338619468934494  -0.63449435571758639    1.0148031820498005     1.204780829144882    0.6212150555886764,  0.56236284971237183 -0.043167989701032639   0.21596339344978333, -0.70131367444992065 -0.021851386874914169  0.013201876543462276   0.71239554882049561,0.00046968905371613801 0.00048588559729978442 0.00059837859589606524,-0.00066784094087779522      1.2997720241546631   0.0014889814192429185,  0.24212731420993805  0.030660822987556458  0.067755155265331268  0.030660822987556458   0.23061539232730865 -0.021691199392080307  0.067755155265331268 -0.021691199392080307   0.19070684909820557,  -1.1529301040802409  -0.36517509219979871   -1.1350055877512588   0.74946720621138496   0.56673246160876545  0.096068567612128675 2.656919573240657e-05,0.0008264023344963789
IIWA_7,1714572484.5172942,-0.46415502264748443   1.1435303662513217 0.031634219228767996  -1.2511263552559289  -1.9591266312097224  -1.8953970278945904 -0.88938612181486709,-3.4330972914746249e-05 -5.7124651363051204e-07   0.0019367208323489309   0.0011030455180330322 -2.8768700075820434e-06 -5.3887404289368602e-06  3.4577440961376596e-05,-0.31724293518066404   65.732467319488521   -2.780223960876465  -16.533440780639648  -1.3284857368469238    1.761207607269287 -0.26266257095336915,  37.635631122045034   3.7043052969134624   14.608815608868763  -8.8100290436461624   4.9131183265201352 -0.12709918557803057 -0.53615151318515808,  0.56236463785171509 -0.043165847659111023   0.21596580743789673, -0.70131194591522217 -0.021855317056179047  0.013200372457504272   0.71239709854125977,0.00044841127237305045 0.00047436755266971886 0.00057543476577848196,-0.00066824594978243113      1.2997721433639526   0.0014875764027237892,  0.24212606251239777  0.030660660937428474  0.067755825817584991  0.030660660937428474   0.23061570525169373 -0.021690554916858673  0.067755825817584991 -0.021690554916858673   0.19070759415626526, -1.1529207372920069 -0.36516339031145151  -1.1349800692777023  0.74946644760931491  0.56673380714222787 0.096078484760120375  2.6571712830048e-05,0.00079669326078146696
IIWA_7,1714572484.522295,-0.46415502264748443   1.1435301864824088 0.031644046305121347  -1.2511226402135329  -1.9591266312097224  -1.8953969080122874 -0.88938594204595411,   -2.7464778331797e-05    -7.6477537255789e-06   0.0019424597200131918   0.0010310381102638395 -2.3014960060656349e-06  4.8429977579254109e-07  3.4852709288216659e-05,-0.32530843353271482   65.632992839813227  -2.7494108390808103  -16.563373527526856  -1.3284857368469238   1.7605401039123536 -0.26366382598876953,  37.635642353503094   3.7043899341115027   14.608791248616956  -8.8100693219538719    4.913089242479586 -0.12707983395599687 -0.53615151318515808,  0.56236463785171509 -0.043165847659111023   0.21596580743789673, -0.70131194591522217 -0.021855317056179047  0.013200372457504272   0.71239709854125977,0.00044841127237305045 0.00047436755266971886 0.00057543476577848196,-0.0006686901324428618     1.2997722625732422  0.0014862559037283063,  0.24212606251239777  0.030660660937428474  0.067755825817584991  0.030660660937428474   0.23061570525169373 -0.021690554916858673  0.067755825817584991 -0.021690554916858673   0.19070759415626526, -1.1529207372920069 -0.36516339031145151  -1.1349800692777023  0.74946644760931491  0.56673380714222787 0.096078484760120375  2.6571712830048e-05,0.00079669326078146696
IIWA_7,1714572484.5272951,-0.46412793830090276   1.1435400135587621 0.031689466426326016  -1.2511470880221132  -1.9591154139786198  -1.8954121879335564 -0.88939822589139583,  0.0010614020406010747  0.00038696485115275109   0.0033707726241973017 -0.00015308185499858095  0.00044684804730094074 -0.00061080941093653342 -0.00046347165023816487,-0.49468389892578124   65.436732379913323  -3.2600282859802245  -16.134630947113038  -1.4728672218322754   1.8229516677856445 -0.23629618835449218,  37.635399809342836   3.7032818907189999   14.608867330125102   -8.809243169659446   4.9133490522727659 -0.12649828868289781 -0.53599597406146149,  0.56236624717712402 -0.043163321912288666   0.21596814692020416, -0.7013099193572998 -0.02185908704996109 0.013199253007769585  0.71239900588989258,0.00042117739212699234   0.000480607122881338 0.00055400544079020619,-0.00066907552536576986      1.2997722625732422    0.001484969281591475,  0.24212491512298584  0.030660443007946014  0.067756481468677521  0.030660443007946014   0.23061610758304596 -0.021689882501959801  0.067756481468677521 -0.021689882501959801    0.1907082200050354,   -1.1529085871702094   -0.36515082266941334    -1.1349521970194232    0.74946359742877888     0.5667349579994152   0.096090073276045018 2.6574596745376766e-05,0.00077432300895452499
IIWA_7,1714572484.5322933,-0.46368104663684651   1.1436232439474665 0.032271480390240859  -1.2513732303332941  -1.9589611530526823  -1.8954970961290873 -0.88948457223823052,   0.01872478819473123  0.0036387874290978689   0.025977176655951565 -0.0091681579312348285  0.0065279154753411731 -0.0038849753499882247 -0.0038246311935780123, -9.7256467628478998   62.260270278930662  -9.7519128608703607  -12.486357326507568  -1.5952393341064453   2.0358852386474608 -0.29670524215698241,  37.600734862397545   3.6948237773959125   14.580378161277668  -8.7931076862233386   4.9138126679328566 -0.11039122450274785 -0.53586669356298888,  0.56236428022384644 -0.043126426637172699   0.21597476303577423, -0.70128178596496582 -0.021881343796849251   0.01321337278932333   0.71242576837539673,0.00017807468248065561   0.001761083141900599 0.00059829279780387878,-0.00066907558357343078      1.2997723817825317   0.0014849693980067968,  0.24212269484996796  0.030657656490802765  0.067758969962596893  0.030657656490802765   0.23062185943126678 -0.021684641018509865  0.067758969962596893 -0.021684641018509865   0.19070535898208618,    -1.152746163957552   -0.36502519082493023    -1.1346929473008416    0.74934942918503111    0.56675593581445582   0.096264538230528274 2.6615019521614158e-05,0.0017106386367231607
IIWA_7,1714572484.5372941,-0.46322414801844092   1.1436162931737204 0.032794112362516628  -1.2515397511063961  -1.9586475498492231  -1.8955379024724144 -0.88953107097291295,  0.033255775292008502  0.0026329989934331635   0.041687020215792028  -0.013995357269071289   0.017766460518640521 -0.0047402340130720923 -0.0049196543421596867, -18.722710174560547   62.464596237182619   -12.73990530014038  -13.088533763885497  -1.3645811080932617   1.7017998085021973 -0.14718449020385743,    37.0936534303125   3.7048411244797692   14.143313511144704  -8.6766889517705632   4.8791109783284163 0.067951314496127235 -0.52170208715445454,  0.56236761808395386 -0.042645964771509171    0.2160445898771286, -0.70099937915802002 -0.022139405831694603  0.013400866650044918   0.71269220113754272,0.00026751914992928505   0.020625129342079163  0.0032748391386121511,-0.00066940166288986802      1.2997751235961914   0.0014837108319625258,  0.24208959937095642  0.030625211074948311  0.067790187895298004  0.030625211074948311   0.23069079220294952 -0.021616972982883453  0.067790187895298004 -0.021616972982883453   0.19067825376987457,   -1.1508369294430665   -0.36335080863825198    -1.1315202392561119    0.74779803808500134     0.5670166481888117   0.098251001607430055 2.7061529017657904e-05,0.019120814278721809
IIWA_7,1714572484.5422933, -0.4629402417449206   1.1436203677539423  0.03334059305910704  -1.2518844774137761  -1.9580371212924039  -1.8955862587828363 -0.88961699789531168,  0.037960871174419521  0.0022693824036221755   0.055208844036250114  -0.024985338110453701   0.038630310687678117 -0.0057264396273329563 -0.0073728003696768253,  -20.701445770263671    62.430989994049071    -13.40987060546875   -12.693245429992675   -2.0706417846679686    2.0435615272521974 -0.030705154418945311,  36.719082774963688   3.8333963832253368   13.775531925465483  -8.6711277560096196   4.7756550153743529    0.212695947882938 -0.48909902256214477,  0.56242603063583374 -0.042191252112388611   0.21617414057254791, -0.70073765516281128 -0.022381799295544624  0.013491264544427395   0.71294021606445312,0.0025296220555901527  0.034685712307691574 0.0078081265091896057,-0.00066775822779163718      1.2998079061508179   0.0014793125446885824,  0.24204760789871216  0.030594294890761375  0.067827560007572174  0.030594294890761375   0.23074747622013092 -0.021552011370658875  0.067827560007572174 -0.021552011370658875    0.1906713992357254,   -1.1491091095612305   -0.36175649379455166    -1.1286476743190832    0.74638628625400827    0.56712324234453604   0.099843254171894102 2.7427192961226865e-05,0.032631702721118927
IIWA_7,1714572484.5472965,-0.46279193697322168   1.1436134168711132 0.034029686026957932  -1.2523766695349001  -1.9571560412123523  -1.8956149610496347  -0.8897342036268171,  0.036300887807492216  0.0015374706097340135   0.071730793943035775  -0.039675955333325269   0.066147451752206918 -0.0057292423738026952  -0.010586469555958298, -19.310147304534912   61.937650344848635  -10.044197330474853  -12.458185329437256  -1.2466108703613281   1.6817747077941894 -0.14551573181152344,  36.53030290092024  3.9327907272598459  13.481307862893734 -8.6591943106228939  4.6214961626673334 0.34569062984400611 -0.4644978230888348,  0.56247889995574951 -0.041799921542406082   0.21631695330142975, -0.70037490129470825 -0.022481702268123627  0.013460067100822926   0.71329402923583984,0.004115572664886713 0.043394040316343307 0.011969019658863544,-0.00065978727070614696      1.2998347282409668   0.0014361462090164423,  0.24204538762569427  0.030543321743607521  0.067860282957553864  0.030543321743607521   0.23079326748847961 -0.021500542759895325  0.067860282957553864 -0.021500542759895325    0.1906440407037735,   -1.1467394998510017   -0.36055066375872968    -1.1259168730921587    0.74514330986907851    0.56672478009556215    0.10091580358206897 2.7715317152399166e-05,0.041381925344467163
IIWA_7,1714572484.5522971,-0.46268078327998069   1.1436121585978056 0.035025874694518823  -1.2530054817756302  -1.9559619330148301  -1.8956549883216167  -0.8899167832834497,  0.033486857975633583  0.0011796455554853212   0.097232181856864247  -0.056893253895863465    0.10068228930265323 -0.0061844847783239978  -0.015772361910070545, -15.356708862304687   61.441622196197507  -10.540728778839112  -12.171183109283447  -2.0794455337524416   1.7778951911926268 -0.16387207412719726, 36.531227786168017  3.9329890300570831   13.48181659032584  -8.659425721056456  4.6214887569404937 0.34576035531155291 -0.4644978230888348,  0.56247889995574951 -0.041799921542406082   0.21631695330142975, -0.70037490129470825 -0.022481702268123627  0.013460067100822926   0.71329402923583984,0.004115572664886713 0.043394040316343307 0.011969019658863544,-0.00066523853456601501      1.2998569011688232   0.0013649483444169164,  0.24204538762569427  0.030543321743607521  0.067860282957553864  0.030543321743607521   0.23079326748847961 -0.021500542759895325  0.067860282957553864 -0.021500542759895325    0.1906440407037735,   -1.1467394998510017   -0.36055066375872968    -1.1259168730921587    0.74514330986907851    0.56672478009556215    0.10091580358206897 2.7715317152399166e-05,0.041381925344467163
