RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571890.1919627, 0.5559995174407959 0.41455760598182678 0.27995282411575317,-0.0028510009869933128 0.00011184962204424664  0.0086337244138121605    0.99995863437652588, 0.5559995174407959 0.41455760598182678 0.27995282411575317,-0.0028510009869933128 0.00011184962204424664  0.0086337244138121605    0.99995863437652588
1714571890.1969626,0.55604147911071777 0.41450682282447815 0.28000491857528687,-0.0028807912021875381 -4.667705979954917e-06   0.008617522194981575    0.99995869398117065,0.55604147911071777 0.41450682282447815 0.28000491857528687,-0.0028807912021875381 -4.667705979954917e-06   0.008617522194981575    0.99995869398117065
1714571890.2019591, 0.5561138391494751 0.41444876790046692 0.27998465299606323,-0.0026695274282246828 0.00024325185222551227  0.0085010770708322525    0.99996024370193481, 0.5561138391494751 0.41444876790046692 0.27998465299606323,-0.0026695274282246828 0.00024325185222551227  0.0085010770708322525    0.99996024370193481
1714571890.2069333,0.55614942312240601 0.41446006298065186 0.27996215224266052,-0.0026597750838845968 0.00026791752316057682  0.0084855379536747932    0.99996042251586914,0.55614942312240601 0.41446006298065186 0.27996215224266052,-0.0026597750838845968 0.00026791752316057682  0.0084855379536747932    0.99996042251586914
1714571890.2119563, 0.5560038685798645 0.41458237171173096 0.28015545010566711, -0.0027216665912419558 -8.9061168182524852e-06    0.008571266196668148     0.99995958805084229, 0.5560038685798645 0.41458237171173096 0.28015545010566711, -0.0027216665912419558 -8.9061168182524852e-06    0.008571266196668148     0.99995958805084229
1714571890.2170653,0.55601269006729126 0.41459080576896667 0.28014260530471802, -0.0027437757235020399 -2.4071290681604296e-05   0.0085608651861548424     0.99995958805084229,0.55601269006729126 0.41459080576896667 0.28014260530471802, -0.0027437757235020399 -2.4071290681604296e-05   0.0085608651861548424     0.99995958805084229
1714571890.2220471,0.55613082647323608 0.41452398896217346 0.27996593713760376,-0.0027410476468503475 0.00016210194735322148  0.0085215559229254723    0.99995994567871094,0.55613082647323608 0.41452398896217346 0.27996593713760376,-0.0027410476468503475 0.00016210194735322148  0.0085215559229254723    0.99995994567871094
1714571890.2269592,0.55595511198043823 0.41466173529624939 0.28013321757316589,-0.0027356923092156649 6.6566171881277114e-05  0.0086146155372262001    0.99995917081832886,0.55595511198043823 0.41466173529624939 0.28013321757316589,-0.0027356923092156649 6.6566171881277114e-05  0.0086146155372262001    0.99995917081832886
1714571890.2320504,0.55590736865997314 0.41467976570129395 0.28017070889472961,-0.0028149287682026625  1.170387531601591e-05   0.008663523942232132    0.99995851516723633,0.55590736865997314 0.41467976570129395 0.28017070889472961,-0.0028149287682026625  1.170387531601591e-05   0.008663523942232132    0.99995851516723633
1714571890.2369332,0.55589526891708374 0.41468656063079834 0.28013291954994202, -0.0029495866037905216 -0.00017892761388793588   0.0086970925331115723     0.99995779991149902,0.55589526891708374 0.41468656063079834 0.28013291954994202, -0.0029495866037905216 -0.00017892761388793588   0.0086970925331115723     0.99995779991149902
1714571890.2419636,0.55600035190582275 0.41458591818809509 0.28002971410751343,-0.0027301970403641462 0.00014581918367184699   0.008665706031024456    0.99995869398117065,0.55600035190582275 0.41458591818809509 0.28002971410751343,-0.0027301970403641462 0.00014581918367184699   0.008665706031024456    0.99995869398117065
1714571890.2470634,0.55591660737991333 0.41463777422904968 0.28017491102218628,-0.0027250638231635094 3.3471717415523017e-06  0.0086978403851389885    0.99995845556259155,0.55591660737991333 0.41463777422904968 0.28017491102218628,-0.0027250638231635094 3.3471717415523017e-06  0.0086978403851389885    0.99995845556259155
1714571890.2519937,0.55605274438858032 0.41451847553253174 0.27997353672981262,-0.0025878564920276403 9.4213610282167792e-05  0.0085512977093458176    0.99996006488800049,0.55605274438858032 0.41451847553253174 0.27997353672981262,-0.0025878564920276403 9.4213610282167792e-05  0.0085512977093458176    0.99996006488800049
1714571890.2569323,0.55608618259429932 0.41450959444046021 0.27994057536125183, -0.002586656715720892 0.00015920035366434604   0.008586907759308815    0.99995976686477661,0.55608618259429932 0.41450959444046021 0.27994057536125183, -0.002586656715720892 0.00015920035366434604   0.008586907759308815    0.99995976686477661
1714571890.262089, 0.5561063289642334 0.41452637314796448 0.27994900941848755,-0.0026121172122657299 0.00021565708448179066  0.0085835466161370277    0.99995970726013184, 0.5561063289642334 0.41452637314796448 0.27994900941848755,-0.0026121172122657299 0.00021565708448179066  0.0085835466161370277    0.99995970726013184
1714571890.2670469,0.55611491203308105  0.4145471453666687 0.27989932894706726,-0.0027688813861459494 0.00012201805657241493  0.0085235647857189178    0.99995982646942139,0.55611491203308105  0.4145471453666687 0.27989932894706726,-0.0027688813861459494 0.00012201805657241493  0.0085235647857189178    0.99995982646942139
1714571890.2719328,0.55599164962768555 0.41502979397773743 0.27964091300964355, -0.002465476281940937 0.00051504548173397779  0.0090112648904323578    0.99995625019073486,0.55599164962768555 0.41502979397773743 0.27964091300964355, -0.002465476281940937 0.00051504548173397779  0.0090112648904323578    0.99995625019073486
1714571890.2769337, 0.5559573769569397 0.41507545113563538 0.27963143587112427,-0.0026017450727522373 0.00045043072896078229  0.0090166060253977776    0.99995589256286621, 0.5559573769569397 0.41507545113563538 0.27963143587112427,-0.0026017450727522373 0.00045043072896078229  0.0090166060253977776    0.99995589256286621
1714571890.2819836,0.55592596530914307 0.41513469815254211 0.27960571646690369,-0.0027472851797938347 0.00047064721002243459  0.0090574007481336594    0.99995511770248413,0.55592596530914307 0.41513469815254211 0.27960571646690369,-0.0027472851797938347 0.00047064721002243459  0.0090574007481336594    0.99995511770248413
1714571890.286988,0.55564558506011963 0.41501826047897339 0.28035458922386169,-0.0024113897234201431 1.4041030226508155e-05  0.0090797208249568939    0.99995589256286621,0.55564558506011963 0.41501826047897339 0.28035458922386169,-0.0024113897234201431 1.4041030226508155e-05  0.0090797208249568939    0.99995589256286621
1714571890.291991,0.55563831329345703 0.41501477360725403 0.28034570813179016, -0.0024158083833754063 -1.7213093087775633e-05   0.0091124968603253365     0.99995553493499756,0.55563831329345703 0.41501477360725403 0.28034570813179016, -0.0024158083833754063 -1.7213093087775633e-05   0.0091124968603253365     0.99995553493499756
1714571890.2970591,0.55563366413116455 0.41496682167053223 0.28038346767425537, -0.0024024860467761755 -4.8341829824494198e-05    0.009143454022705555     0.99995529651641846,0.55563366413116455 0.41496682167053223 0.28038346767425537, -0.0024024860467761755 -4.8341829824494198e-05    0.009143454022705555     0.99995529651641846
1714571890.3019345,0.55563169717788696 0.41493445634841919 0.28042653203010559,-0.0023068743757903576 4.7084275138331577e-05  0.0090929903090000153    0.99995601177215576,0.55563169717788696 0.41493445634841919 0.28042653203010559,-0.0023068743757903576 4.7084275138331577e-05  0.0090929903090000153    0.99995601177215576
1714571890.3070116, 0.5556151270866394 0.41491088271141052 0.28043171763420105,-0.0021617766469717026 2.2402471586246975e-05   0.009060257114470005    0.99995660781860352, 0.5556151270866394 0.41491088271141052 0.28043171763420105,-0.0021617766469717026 2.2402471586246975e-05   0.009060257114470005    0.99995660781860352
1714571890.3120508,0.55563557147979736 0.41490897536277771 0.28044956922531128, -0.0023787738755345345 -0.00014010351151227951   0.0090046767145395279     0.99995660781860352,0.55563557147979736 0.41490897536277771 0.28044956922531128, -0.0023787738755345345 -0.00014010351151227951   0.0090046767145395279     0.99995660781860352
1714571890.3170457,0.55562120676040649 0.41493847966194153 0.28047868609428406, -0.0023973723873496056 -0.00011568360787350684   0.0090465843677520752     0.99995619058609009,0.55562120676040649 0.41493847966194153 0.28047868609428406, -0.0023973723873496056 -0.00011568360787350684   0.0090465843677520752     0.99995619058609009
1714571890.3219318, 0.5555722713470459 0.41495463252067566 0.28052219748497009, -0.0024799606762826443 -0.00020313618006184697   0.0090192621573805809     0.99995625019073486, 0.5555722713470459 0.41495463252067566 0.28052219748497009, -0.0024799606762826443 -0.00020313618006184697   0.0090192621573805809     0.99995625019073486
1714571890.3270695,0.55550748109817505 0.41501730680465698 0.28063628077507019, -0.0026650954969227314 -0.00032255644327960908   0.0090402821078896523     0.99995553493499756,0.55550748109817505 0.41501730680465698 0.28063628077507019, -0.0026650954969227314 -0.00032255644327960908   0.0090402821078896523     0.99995553493499756
1714571890.331996,0.55556756258010864  0.4150010347366333 0.28052341938018799,  -0.002621563384309411 -0.00023504761338699609   0.0090591125190258026     0.99995547533035278,0.55556756258010864  0.4150010347366333 0.28052341938018799,  -0.002621563384309411 -0.00023504761338699609   0.0090591125190258026     0.99995547533035278
1714571890.3369331,0.55556261539459229 0.41501334309577942 0.28051343560218811, -0.0026196567341685295 -0.00024703479721210897   0.0090693561360239983     0.99995541572570801,0.55556261539459229 0.41501334309577942 0.28051343560218811, -0.0026196567341685295 -0.00024703479721210897   0.0090693561360239983     0.99995541572570801
1714571890.3419511,0.55553901195526123 0.41501352190971375 0.28053879737854004,  -0.002493466017767787 -0.00015795776562299579    0.009114864282310009     0.99995535612106323,0.55553901195526123 0.41501352190971375 0.28053879737854004,  -0.002493466017767787 -0.00015795776562299579    0.009114864282310009     0.99995535612106323
1714571890.3469813,0.55550438165664673 0.41499108076095581 0.28059506416320801, -0.0025846734642982483 -0.00034684117417782545   0.0090167084708809853     0.99995595216751099,0.55550438165664673 0.41499108076095581 0.28059506416320801, -0.0025846734642982483 -0.00034684117417782545   0.0090167084708809853     0.99995595216751099
1714571890.3520722, 0.5555688738822937 0.41493237018585205 0.28053221106529236, -0.0024214636068791151 -0.00027296162443235517    0.009038892574608326     0.99995619058609009, 0.5555688738822937 0.41493237018585205 0.28053221106529236, -0.0024214636068791151 -0.00027296162443235517    0.009038892574608326     0.99995619058609009
1714571890.3569989,0.55558609962463379 0.41490715742111206 0.28054431080818176, -0.0025075331795960665 -0.00021602610650006682    0.009020230732858181     0.99995613098144531,0.55558609962463379 0.41490715742111206 0.28054431080818176, -0.0025075331795960665 -0.00021602610650006682    0.009020230732858181     0.99995613098144531
1714571890.3619318,0.55560463666915894 0.41489019989967346 0.28055271506309509, -0.0023178479168564081 -6.3560109992977232e-05   0.0090240770950913429     0.99995660781860352,0.55560463666915894 0.41489019989967346 0.28055271506309509, -0.0023178479168564081 -6.3560109992977232e-05   0.0090240770950913429     0.99995660781860352
1714571890.36708,0.55554002523422241 0.41492965817451477 0.28060069680213928,-0.0024123014882206917 -0.0002212717809015885  0.0089803654700517654    0.99995672702789307,0.55554002523422241 0.41492965817451477 0.28060069680213928,-0.0024123014882206917 -0.0002212717809015885  0.0089803654700517654    0.99995672702789307
1714571890.3720801,0.55561017990112305 0.41491386294364929 0.28052181005477905, -0.0025771732907742262 -0.00026738317683339119   0.0090136975049972534     0.99995601177215576,0.55561017990112305 0.41491386294364929 0.28052181005477905, -0.0025771732907742262 -0.00026738317683339119   0.0090136975049972534     0.99995601177215576
1714571890.3770037,0.55552583932876587 0.41497102379798889 0.28064849972724915, -0.0025739900302141905 -0.00027793593471869826   0.0090315258130431175     0.99995589256286621,0.55552583932876587 0.41497102379798889 0.28064849972724915, -0.0025739900302141905 -0.00027793593471869826   0.0090315258130431175     0.99995589256286621
1714571890.381932,0.55558931827545166 0.41494539380073547 0.28054961562156677,  -0.002573664765805006 -0.00021652490249834955   0.0090467790141701698     0.99995571374893188,0.55558931827545166 0.41494539380073547 0.28054961562156677,  -0.002573664765805006 -0.00021652490249834955   0.0090467790141701698     0.99995571374893188
1714571890.3870006,0.55555778741836548 0.41496255993843079 0.28055909276008606, -0.0025581293739378452 -0.00024381768889725208    0.009092302992939949     0.99995535612106323,0.55555778741836548 0.41496255993843079 0.28055909276008606, -0.0025581293739378452 -0.00024381768889725208    0.009092302992939949     0.99995535612106323
1714571890.3919761,0.55555081367492676 0.41495436429977417 0.28056302666664124, -0.0025774848181754351 -0.00035037921043112874   0.0090122772380709648     0.99995601177215576,0.55555081367492676 0.41495436429977417 0.28056302666664124, -0.0025774848181754351 -0.00035037921043112874   0.0090122772380709648     0.99995601177215576
1714571890.3969936,0.55556619167327881 0.41494044661521912 0.28060871362686157, -0.0024541029706597328 -0.00013351779489312321   0.0090613849461078644     0.99995595216751099,0.55556619167327881 0.41494044661521912 0.28060871362686157, -0.0024541029706597328 -0.00013351779489312321   0.0090613849461078644     0.99995595216751099
1714571890.4019334,0.55556672811508179 0.41491600871086121 0.28060489892959595, -0.0023658475838601589 -4.9792244681157172e-05    0.009016525000333786     0.99995654821395874,0.55556672811508179 0.41491600871086121 0.28060489892959595, -0.0023658475838601589 -4.9792244681157172e-05    0.009016525000333786     0.99995654821395874
1714571890.4070528,0.55548542737960815 0.41494172811508179 0.28073835372924805, -0.0023882407695055008 -0.00023475040507037193   0.0090130912140011787     0.99995648860931396,0.55548542737960815 0.41494172811508179 0.28073835372924805, -0.0023882407695055008 -0.00023475040507037193   0.0090130912140011787     0.99995648860931396
1714571890.4119623,0.55553042888641357 0.41494536399841309 0.28070089221000671, -0.0025922702625393867 -0.00029960914980620146   0.0089647788554430008     0.99995642900466919,0.55553042888641357 0.41494536399841309 0.28070089221000671, -0.0025922702625393867 -0.00029960914980620146   0.0089647788554430008     0.99995642900466919
1714571890.4169936,0.55558156967163086 0.41491150856018066 0.28061476349830627, -0.0024340664967894554 -9.7012773039750755e-05   0.0090146306902170181     0.99995642900466919,0.55558156967163086 0.41491150856018066 0.28061476349830627, -0.0024340664967894554 -9.7012773039750755e-05   0.0090146306902170181     0.99995642900466919
1714571890.4220605,0.55557507276535034 0.41494971513748169 0.28058439493179321,-0.0024564382620155811 -0.0001332960237050429   0.009069451130926609    0.99995583295822144,0.55557507276535034 0.41494971513748169 0.28058439493179321,-0.0024564382620155811 -0.0001332960237050429   0.009069451130926609    0.99995583295822144
1714571890.4270456,0.55552685260772705 0.41496545076370239 0.28063291311264038,  -0.002518554450944066 -0.00025742058642208576   0.0090583488345146179     0.99995577335357666,0.55552685260772705 0.41496545076370239 0.28063291311264038,  -0.002518554450944066 -0.00025742058642208576   0.0090583488345146179     0.99995577335357666
1714571890.4320517,0.55553621053695679 0.41497275233268738 0.28060632944107056, -0.0025443285703659058 -0.00018708604329731315   0.0090561294928193092     0.99995571374893188,0.55553621053695679 0.41497275233268738 0.28060632944107056, -0.0025443285703659058 -0.00018708604329731315   0.0090561294928193092     0.99995571374893188
1714571890.4369929,0.55552548170089722 0.41498449444770813 0.28060263395309448, -0.0026040289085358381 -0.00016630218306090683   0.0090532116591930389     0.99995559453964233,0.55552548170089722 0.41498449444770813 0.28060263395309448, -0.0026040289085358381 -0.00016630218306090683   0.0090532116591930389     0.99995559453964233
1714571890.4420705,0.55553418397903442 0.41496118903160095 0.28059566020965576, -0.0024976215790957212 -0.00019514371524564922   0.0090833865106105804     0.99995559453964233,0.55553418397903442 0.41496118903160095 0.28059566020965576, -0.0024976215790957212 -0.00019514371524564922   0.0090833865106105804     0.99995559453964233
1714571890.4470472,0.55554169416427612 0.41496357321739197 0.28054538369178772, -0.0025434079580008984 -0.00020520231919363141   0.0090594366192817688     0.99995571374893188,0.55554169416427612 0.41496357321739197 0.28054538369178772, -0.0025434079580008984 -0.00020520231919363141   0.0090594366192817688     0.99995571374893188
1714571890.451962,0.55558234453201294 0.41492524743080139 0.28053760528564453, -0.0024941957090049982 -0.00024950751685537398   0.0090313507243990898     0.99995607137680054,0.55558234453201294 0.41492524743080139 0.28053760528564453, -0.0024941957090049982 -0.00024950751685537398   0.0090313507243990898     0.99995607137680054
1714571890.4569886,0.55561047792434692 0.41491499543190002 0.28053778409957886,-0.0027237571775913239 1.2139719729020726e-05   0.009052707813680172    0.99995529651641846,0.55561047792434692 0.41491499543190002 0.28053778409957886,-0.0027237571775913239 1.2139719729020726e-05   0.009052707813680172    0.99995529651641846
1714571890.4619863,0.55559676885604858 0.41490623354911804 0.28054654598236084,  -0.002461444353684783 -0.00025619278312660754   0.0090110022574663162     0.99995630979537964,0.55559676885604858 0.41490623354911804 0.28054654598236084,  -0.002461444353684783 -0.00025619278312660754   0.0090110022574663162     0.99995630979537964
1714571890.4670546,0.55561608076095581  0.4149143397808075 0.28057360649108887, -0.0027033563237637281 -7.5970172474626452e-05   0.0090307071805000305     0.99995559453964233,0.55561608076095581  0.4149143397808075 0.28057360649108887, -0.0027033563237637281 -7.5970172474626452e-05   0.0090307071805000305     0.99995559453964233
1714571890.4721653,0.55559754371643066 0.41493794322013855 0.28055208921432495, -0.0025245184078812599 -0.00026405914104543626    0.009022025391459465     0.99995607137680054,0.55559754371643066 0.41493794322013855 0.28055208921432495, -0.0025245184078812599 -0.00026405914104543626    0.009022025391459465     0.99995607137680054
1714571890.4769738,0.55560523271560669  0.4149537980556488 0.28057938814163208, -0.0028028285596519709 -3.7847836210858077e-05   0.0090684555470943451      0.9999549388885498,0.55560523271560669  0.4149537980556488 0.28057938814163208, -0.0028028285596519709 -3.7847836210858077e-05   0.0090684555470943451      0.9999549388885498
1714571890.4819584,0.55558604001998901 0.41495826840400696 0.28061005473136902, -0.0028590920846909285 -4.8875226639211178e-06   0.0090373437851667404     0.99995505809783936,0.55558604001998901 0.41495826840400696 0.28061005473136902, -0.0028590920846909285 -4.8875226639211178e-06   0.0090373437851667404     0.99995505809783936
1714571890.4869349,0.55555981397628784 0.41497540473937988 0.28063768148422241,-0.0027259695343673229 4.8503265134058893e-05  0.0090904338285326958     0.9999549388885498,0.55555981397628784 0.41497540473937988 0.28063768148422241,-0.0027259695343673229 4.8503265134058893e-05  0.0090904338285326958     0.9999549388885498
1714571890.4919357,0.55554753541946411  0.4149608314037323 0.28063103556632996,-0.0026585850864648819 0.00015898987476248294  0.0091127492487430573     0.9999549388885498,0.55554753541946411  0.4149608314037323 0.28063103556632996,-0.0026585850864648819 0.00015898987476248294  0.0091127492487430573     0.9999549388885498
1714571890.4969664,0.55553954839706421 0.41495081782341003 0.28065577149391174,-0.0027164090424776077 3.9801594539312646e-05  0.0090805254876613617    0.99995505809783936,0.55553954839706421 0.41495081782341003 0.28065577149391174,-0.0027164090424776077 3.9801594539312646e-05  0.0090805254876613617    0.99995505809783936
1714571890.5019929,0.55553716421127319 0.41491234302520752 0.28069654107093811,-0.0025614802725613117 0.00010322132584406063  0.0091146240010857582    0.99995517730712891,0.55553716421127319 0.41491234302520752 0.28069654107093811,-0.0025614802725613117 0.00010322132584406063  0.0091146240010857582    0.99995517730712891
1714571890.5070453,0.55553829669952393 0.41489371657371521 0.28067299723625183,  -0.002585874404758215 -1.8842246163330856e-06   0.0090816793963313103     0.99995541572570801,0.55553829669952393 0.41489371657371521 0.28067299723625183,  -0.002585874404758215 -1.8842246163330856e-06   0.0090816793963313103     0.99995541572570801
1714571890.5120549,0.55555325746536255 0.41489234566688538 0.28068038821220398,-0.0025734251830726862 0.00010981043305946514  0.0090557020157575607    0.99995565414428711,0.55555325746536255 0.41489234566688538 0.28068038821220398,-0.0025734251830726862 0.00010981043305946514  0.0090557020157575607    0.99995565414428711
1714571890.5169332,0.55553758144378662 0.41488373279571533 0.28069624304771423,-0.0024662392679601908 0.00019881667685694993  0.0090505322441458702    0.99995601177215576,0.55553758144378662 0.41488373279571533 0.28069624304771423,-0.0024662392679601908 0.00019881667685694993  0.0090505322441458702    0.99995601177215576
1714571890.5220304, 0.5555877685546875 0.41493004560470581 0.28075757622718811, -0.0027251602150499821 -4.1430943383602425e-05   0.0090304277837276459     0.99995553493499756, 0.5555877685546875 0.41493004560470581 0.28075757622718811, -0.0027251602150499821 -4.1430943383602425e-05   0.0090304277837276459     0.99995553493499756
1714571890.526932,0.55572336912155151 0.41485723853111267 0.28041630983352661,-0.0028063412755727768 0.00022132520098239183  0.0089451130479574203    0.99995601177215576,0.55572336912155151 0.41485723853111267 0.28041630983352661,-0.0028063412755727768 0.00022132520098239183  0.0089451130479574203    0.99995601177215576
1714571890.5320492,0.55576390027999878 0.41495287418365479 0.28016248345375061,-0.0030208723619580269 0.00017719859897624701  0.0089956726878881454     0.9999549388885498,0.55576390027999878 0.41495287418365479 0.28016248345375061,-0.0030208723619580269 0.00017719859897624701  0.0089956726878881454     0.9999549388885498
1714571890.536968,0.55573219060897827 0.41496583819389343 0.28015390038490295,-0.0029464308172464371 0.00017777367611415684   0.009050280787050724     0.9999547004699707,0.55573219060897827 0.41496583819389343 0.28015390038490295,-0.0029464308172464371 0.00017777367611415684   0.009050280787050724     0.9999547004699707
1714571890.5420165,0.55564290285110474 0.41496047377586365 0.28028330206871033,-0.0030043674632906914 7.6181466283742338e-05  0.0089625511318445206    0.99995529651641846,0.55564290285110474 0.41496047377586365 0.28028330206871033,-0.0030043674632906914 7.6181466283742338e-05  0.0089625511318445206    0.99995529651641846
1714571890.5469334,0.55560243129730225  0.4148746132850647 0.28043252229690552, -0.0029852797742933035 -1.5403535144287162e-05   0.0089830560609698296     0.99995517730712891,0.55560243129730225  0.4148746132850647 0.28043252229690552, -0.0029852797742933035 -1.5403535144287162e-05   0.0089830560609698296     0.99995517730712891
1714571890.5519946,0.55569326877593994 0.41478276252746582  0.2803041934967041,-0.0029080542735755444 4.9035566917154938e-05  0.0089888013899326324    0.99995535612106323,0.55569326877593994 0.41478276252746582  0.2803041934967041,-0.0029080542735755444 4.9035566917154938e-05  0.0089888013899326324    0.99995535612106323
1714571890.5569341,0.55562502145767212   0.414937824010849 0.28037858009338379,-0.0028631493914872408 0.00015345744031947106  0.0090721901506185532    0.99995476007461548,0.55562502145767212   0.414937824010849 0.28037858009338379,-0.0028631493914872408 0.00015345744031947106  0.0090721901506185532    0.99995476007461548
1714571890.5620639,0.55571269989013672 0.41487622261047363 0.28026515245437622,-0.0027033202350139618 0.00021811811893712729   0.009073757566511631    0.99995517730712891,0.55571269989013672 0.41487622261047363 0.28026515245437622,-0.0027033202350139618 0.00021811811893712729   0.009073757566511631    0.99995517730712891
1714571890.567049,0.55570119619369507 0.41486799716949463 0.28023964166641235,-0.0025940749328583479 0.00037432872341014445   0.008986583910882473    0.99995619058609009,0.55570119619369507 0.41486799716949463 0.28023964166641235,-0.0025940749328583479 0.00037432872341014445   0.008986583910882473    0.99995619058609009
1714571890.5719364,0.55570298433303833 0.41489556431770325 0.28027394413948059,-0.0027347563300281763  0.0001413663849234581  0.0090498309582471848    0.99995529651641846,0.55570298433303833 0.41489556431770325 0.28027394413948059,-0.0027347563300281763  0.0001413663849234581  0.0090498309582471848    0.99995529651641846
1714571890.5770521,0.55569744110107422 0.41493913531303406 0.28020393848419189,-0.0027268314734101295 0.00023923093976918608   0.009049832820892334    0.99995529651641846,0.55569744110107422 0.41493913531303406 0.28020393848419189,-0.0027268314734101295 0.00023923093976918608   0.009049832820892334    0.99995529651641846
1714571890.5819724, 0.5560230016708374 0.41493499279022217 0.27961742877960205, -0.003087460296228528 0.00059306691400706768  0.0088381199166178703    0.99995601177215576, 0.5560230016708374 0.41493499279022217 0.27961742877960205, -0.003087460296228528 0.00059306691400706768  0.0088381199166178703    0.99995601177215576
1714571890.586931,0.55597811937332153 0.41493850946426392 0.27973818778991699,-0.0031383361201733351  0.0005483015556819737   0.008921520784497261    0.99995511770248413,0.55597811937332153 0.41493850946426392 0.27973818778991699,-0.0031383361201733351  0.0005483015556819737   0.008921520784497261    0.99995511770248413
1714571890.5919771,0.55594640970230103 0.41496947407722473 0.27977386116981506,-0.0031161555089056492 0.00054318731417879462  0.0089103961363434792    0.99995529651641846,0.55594640970230103 0.41496947407722473 0.27977386116981506,-0.0031161555089056492 0.00054318731417879462  0.0089103961363434792    0.99995529651641846
1714571890.5970552,0.55592793226242065 0.41495817899703979  0.2797926664352417,-0.0031213492620736361 0.00052385457092896104   0.008956574834883213    0.99995487928390503,0.55592793226242065 0.41495817899703979  0.2797926664352417,-0.0031213492620736361 0.00052385457092896104   0.008956574834883213    0.99995487928390503
1714571890.6019928,0.55591368675231934 0.41496273875236511 0.27980965375900269,-0.0031451540999114513 0.00042080535786226392    0.00900241918861866     0.9999544620513916,0.55591368675231934 0.41496273875236511 0.27980965375900269,-0.0031451540999114513 0.00042080535786226392    0.00900241918861866     0.9999544620513916
1714571890.6069953,0.55595475435256958 0.41488388180732727 0.27976551651954651,-0.0028898338787257671 0.00070266862167045474  0.0088730035349726677    0.99995619058609009,0.55595475435256958 0.41488388180732727 0.27976551651954651,-0.0028898338787257671 0.00070266862167045474  0.0088730035349726677    0.99995619058609009
1714571890.6120689,0.55595201253890991 0.41486194729804993 0.27974912524223328,-0.0028328362386673689 0.00077465001959353685  0.0088096130639314651    0.99995690584182739,0.55595201253890991 0.41486194729804993 0.27974912524223328,-0.0028328362386673689 0.00077465001959353685  0.0088096130639314651    0.99995690584182739
1714571890.6170497,0.55593752861022949 0.41489169001579285 0.27975231409072876,-0.0027855720836669207 0.00067633093567565084  0.0088668996468186378    0.99995660781860352,0.55593752861022949 0.41489169001579285 0.27975231409072876,-0.0027855720836669207 0.00067633093567565084  0.0088668996468186378    0.99995660781860352
