RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572174.6152956,0.57761150598526001 0.80681771039962769 0.27825760841369629,-0.0026038219220936298  0.0020729079842567444 -0.0059554963372647762     0.9999767541885376,0.57761150598526001 0.80681771039962769 0.27825760841369629,-0.0026038219220936298  0.0020729079842567444 -0.0059554963372647762     0.9999767541885376
1714572174.6252797,0.57925540208816528 0.79620319604873657  0.2782365083694458,-0.0027311008889228106  0.0016971617005765438 -0.0051244641654193401    0.99998170137405396,0.57925540208816528 0.79620319604873657  0.2782365083694458,-0.0027311008889228106  0.0016971617005765438 -0.0051244641654193401    0.99998170137405396
1714572174.6302979,0.58025264739990234 0.78920912742614746 0.27827271819114685,-0.0025725862942636013  0.0016118891071528196 -0.0046745482832193375    0.99998444318771362,0.58025264739990234 0.78920912742614746 0.27827271819114685,-0.0025725862942636013  0.0016118891071528196 -0.0046745482832193375    0.99998444318771362
1714572174.6352932,0.58116549253463745 0.78225153684616089 0.27831345796585083,-0.0028047291561961174  0.0019164221594110131 -0.0043770964257419109    0.99998462200164795,0.58116549253463745 0.78225153684616089 0.27831345796585083,-0.0028047291561961174  0.0019164221594110131 -0.0043770964257419109    0.99998462200164795
1714572174.6402681,0.58199077844619751 0.77538907527923584 0.27834531664848328,-0.0027137794531881809  0.0022525985259562731 -0.0041687027551233768    0.99998509883880615,0.58199077844619751 0.77538907527923584 0.27834531664848328,-0.0027137794531881809  0.0022525985259562731 -0.0041687027551233768    0.99998509883880615
1714572174.650301,0.58324778079986572 0.76519852876663208 0.27842268347740173,-0.0025676859077066183  0.0022835887502878904 -0.0041112862527370453    0.99998563528060913,0.58324778079986572 0.76519852876663208 0.27842268347740173,-0.0025676859077066183  0.0022835887502878904 -0.0041112862527370453    0.99998563528060913
1714572174.6552701,0.58390432596206665 0.75859361886978149 0.27846512198448181,-0.0027197101153433323  0.0023141601122915745 -0.0043200990185141563     0.9999842643737793,0.58390432596206665 0.75859361886978149 0.27846512198448181,-0.0027197101153433323  0.0023141601122915745 -0.0043200990185141563     0.9999842643737793
1714572174.6602685,0.58450400829315186 0.75198239088058472 0.27846169471740723,-0.0031905777286738157   0.001955999294295907 -0.0044228387996554375    0.99998319149017334,0.58450400829315186 0.75198239088058472 0.27846169471740723,-0.0031905777286738157   0.001955999294295907 -0.0044228387996554375    0.99998319149017334
1714572174.6652782,0.58497029542922974 0.74561238288879395 0.27856847643852234,-0.0027827026788145304  0.0019769882783293724 -0.0047825961373746395    0.99998271465301514,0.58497029542922974 0.74561238288879395 0.27856847643852234,-0.0027827026788145304  0.0019769882783293724 -0.0047825961373746395    0.99998271465301514
1714572174.6752751,0.58629536628723145 0.73557788133621216   0.278464674949646,-0.0023521524854004383  0.0022330582141876221 -0.0055941296741366386    0.99997907876968384,0.58629536628723145 0.73557788133621216   0.278464674949646,-0.0023521524854004383  0.0022330582141876221 -0.0055941296741366386    0.99997907876968384
1714572174.6802707,0.58671194314956665 0.72921991348266602 0.27846342325210571,-0.0026672855019569397  0.0022623760160058737 -0.0064115156419575214     0.9999733567237854,0.58671194314956665 0.72921991348266602 0.27846342325210571,-0.0026672855019569397  0.0022623760160058737 -0.0064115156419575214     0.9999733567237854
1714572174.6852853,0.58703815937042236 0.72297507524490356 0.27850165963172913,-0.0024116183631122112  0.0023801231291145086 -0.0069978917017579079    0.99996978044509888,0.58703815937042236 0.72297507524490356 0.27850165963172913,-0.0024116183631122112  0.0023801231291145086 -0.0069978917017579079    0.99996978044509888
1714572174.6902947,0.58739638328552246 0.71683740615844727 0.27852973341941833,-0.0024250871501863003  0.0024652935098856688 -0.0076792365871369839    0.99996453523635864,0.58739638328552246 0.71683740615844727 0.27852973341941833,-0.0024250871501863003  0.0024652935098856688 -0.0076792365871369839    0.99996453523635864
1714572174.7002721,0.58773744106292725 0.70787936449050903 0.27860462665557861,-0.0021075045224279165  0.0019507089164108038 -0.0088814282789826393    0.99995642900466919,0.58773744106292725 0.70787936449050903 0.27860462665557861,-0.0021075045224279165  0.0019507089164108038 -0.0088814282789826393    0.99995642900466919
1714572174.7052724,0.58796066045761108 0.70192241668701172 0.27865138649940491,-0.0020871355663985014  0.0018649396952241659 -0.0096070189028978348    0.99994993209838867,0.58796066045761108 0.70192241668701172 0.27865138649940491,-0.0020871355663985014  0.0018649396952241659 -0.0096070189028978348    0.99994993209838867
1714572174.7102726, 0.5881044864654541 0.69608372449874878 0.27863413095474243,-0.0023866361007094383  0.0021537137217819691  -0.010437463410198689    0.99994033575057983, 0.5881044864654541 0.69608372449874878 0.27863413095474243,-0.0023866361007094383  0.0021537137217819691  -0.010437463410198689    0.99994033575057983
1714572174.7152984,0.58825975656509399 0.69037050008773804 0.27876144647598267,-0.0020454283803701401  0.0017724406206980348  -0.011108272708952427     0.9999346137046814,0.58825975656509399 0.69037050008773804 0.27876144647598267,-0.0020454283803701401  0.0017724406206980348  -0.011108272708952427     0.9999346137046814
1714572174.7252717,0.58841437101364136 0.68177950382232666  0.2787400484085083,-0.0023481922689825296  0.0022179957013577223   -0.01194059569388628     0.9999234676361084,0.58841437101364136 0.68177950382232666  0.2787400484085083,-0.0023481922689825296  0.0022179957013577223   -0.01194059569388628     0.9999234676361084
1714572174.7302732,0.58851015567779541 0.67611068487167358 0.27880072593688965,-0.0018540362361818552  0.0016312927473336458  -0.012429947964847088    0.99991971254348755,0.58851015567779541 0.67611068487167358 0.27880072593688965,-0.0018540362361818552  0.0016312927473336458  -0.012429947964847088    0.99991971254348755
1714572174.7353032,0.58878403902053833 0.67044144868850708 0.27821958065032959,-0.0021007347386330366  0.0018205641536042094  -0.013146703131496906    0.99990969896316528,0.58878403902053833 0.67044144868850708 0.27821958065032959,-0.0021007347386330366  0.0018205641536042094  -0.013146703131496906    0.99990969896316528
1714572174.7402694,0.58887368440628052 0.66492277383804321 0.27824494242668152,-0.0022170539014041424  0.0014204238541424274  -0.013498906046152115    0.99990540742874146,0.58887368440628052 0.66492277383804321 0.27824494242668152,-0.0022170539014041424  0.0014204238541424274  -0.013498906046152115    0.99990540742874146
1714572174.7502656,0.58887761831283569 0.65687668323516846 0.27833539247512817,-0.0020464130211621523  0.0021584643982350826  -0.014132299460470676    0.99989569187164307,0.58887761831283569 0.65687668323516846 0.27833539247512817,-0.0020464130211621523  0.0021584643982350826  -0.014132299460470676    0.99989569187164307
1714572174.7552693,0.58891868591308594 0.65151911973953247 0.27841028571128845,-0.0021415939554572105  0.0020651824306696653  -0.014601408503949642    0.99988895654678345,0.58891868591308594 0.65151911973953247 0.27841028571128845,-0.0021415939554572105  0.0020651824306696653  -0.014601408503949642    0.99988895654678345
1714572174.7602694,0.58897793292999268 0.64618569612503052 0.27844184637069702,-0.001948879798874259 0.0014923263806849718 -0.014757914468646049   0.99988806247711182,0.58897793292999268 0.64618569612503052 0.27844184637069702,-0.001948879798874259 0.0014923263806849718 -0.014757914468646049   0.99988806247711182
1714572174.7652688,0.58899599313735962 0.64094668626785278 0.27856844663619995,-0.0018925640033558011  0.0016423987690359354  -0.015019284561276436    0.99988406896591187,0.58899599313735962 0.64094668626785278 0.27856844663619995,-0.0018925640033558011  0.0016423987690359354  -0.015019284561276436    0.99988406896591187
1714572174.7753003,0.58904927968978882 0.63323211669921875 0.27864328026771545,-0.002116277813911438 0.0019299723207950592 -0.015507807955145836   0.99987566471099854,0.58904927968978882 0.63323211669921875 0.27864328026771545,-0.002116277813911438 0.0019299723207950592 -0.015507807955145836   0.99987566471099854
1714572174.7802732,0.58904272317886353 0.62807905673980713 0.27867674827575684,-0.0019477201858535409  0.0019334621028974652  -0.015487975440919399    0.99987626075744629,0.58904272317886353 0.62807905673980713 0.27867674827575684,-0.0019477201858535409  0.0019334621028974652  -0.015487975440919399    0.99987626075744629
1714572174.7852688,0.58911383152008057  0.6230207085609436  0.2786966860294342,-0.0020599171984940767  0.0019653867930173874  -0.015547738410532475    0.99987506866455078,0.58911383152008057  0.6230207085609436  0.2786966860294342,-0.0020599171984940767  0.0019653867930173874  -0.015547738410532475    0.99987506866455078
