DesiredFlux,0.92,HitTime,1714572264.1413431,DesiredPos,0.56119215488433838 0.31103873252868652  0.2199840247631073
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714572263.5296299,-0.48458339239298637   1.1436267194434226 0.022470182004523349  -1.2709527573426762  -1.9532516764947221    -1.89811618858276 -0.90557285485841077,-8.5688817775850072e-06 -3.0685526163004661e-06 -1.6889105602661612e-05  1.8923837229434613e-05 -4.5667398422495674e-06  -2.401690548905517e-06  7.4257929749957934e-06, 0.49333964920043943   65.380273891448979  -1.8884041786193848  -16.130229072570799   -1.233405246734619   1.8700106544494628 -0.22795239639282228,-0.022324289837251009   -2.0471716985413577  -0.27273807499065583  -0.64984219166402046  -0.24448269295843617 -0.093250233139621441   0.43799320271632847,  0.55605894327163696 -0.054945088922977448   0.21231448650360107, -0.69874459505081177 -0.011189060285687447 0.0049529657699167728   0.71526652574539185, 1.2153192301411764e-06  1.8133666799258208e-06 -1.8597788766783196e-06,0.0026760029140859842    1.0044270753860474 0.0039981966838240623,   0.2465546578168869  0.029860977083444595    0.0659470334649086  0.029860977083444595   0.22945259511470795 -0.023923339322209358    0.0659470334649086 -0.023923339322209358    0.1881670206785202,   -1.1343812768567219   -0.42326967191552711    -1.1950271780492017    0.77489709494127368    0.53694560530637148   0.049892311912103082 1.9609144530363665e-05,2.6266850454703672e-06
IIWA_7,1714572263.5346324,-0.48458399158633519   1.1436267194434226 0.022470122117913389  -1.2709524578005433  -1.9532516764947221    -1.89811618858276 -0.90557303462732364,-3.0822839375146616e-05 -2.4548420930403729e-06 -1.5906748880498531e-05  2.7120755098568888e-05 -3.6533918737996543e-06 -1.9213524391244138e-06 -1.2501221346778552e-06,  0.4839299011230469   65.368175643920893  -1.8989686775207519  -16.122305698394776  -1.2342856216430664   1.8703444061279297 -0.22761864471435547,  30.476971886240836   2.6430751851820071   9.4840292826663468  -6.7531440236350075   3.8955565110001218  -1.0881072750625134 -0.81130856634694615,  0.55605894327163696 -0.054945457726716995   0.21231454610824585, -0.69874471426010132 -0.011188887991011143 0.0049527469091117382   0.71526646614074707, 2.4309183572768234e-06 -1.3226910596131347e-05  1.1063673355238279e-06,0.0026759980246424675    1.0044270753860474 0.0039981813170015812,   0.2465546578168869  0.029860991984605789  0.065947026014328003  0.029860991984605789   0.22945255041122437 -0.023923382163047791  0.065947026014328003 -0.023923382163047791   0.18816706538200378,   -1.1343823464073921   -0.42327100689476538      -1.19502916852543    0.77489855602230762    0.53694520174651927   0.049890805951413597 1.9608859425090941e-05,1.2359503671177663e-05
IIWA_7,1714572263.5396307,-0.48458435112416109   1.1436267194434226 0.022469822466697438  -1.2709523978048505  -1.9532516764947221    -1.89811618858276 -0.90557303462732364,-3.9039784536127608e-05 -1.9638736744322985e-06 -2.4711447742456237e-05  2.4096431793182895e-05 -2.9227134990397237e-06 -1.5370819512995311e-06 -1.0000977077422842e-06, 0.45435640716552733   65.362798645019538  -1.8998490524291991   -16.13375057220459  -1.2325248718261719   1.8696769027709961 -0.22695114135742187,  30.477371244921081   2.6432229656279214    9.484158584972878  -6.7533217601819375   3.8954838946703569  -1.0881917185883894 -0.81125490115454091,  0.55605900287628174 -0.054945852607488632   0.21231459081172943, -0.69874477386474609 -0.011188816279172897  0.004952374380081892   0.71526634693145752, 3.5968707834399538e-06 -2.6372779757366516e-05  2.2894785161042819e-06,0.0026759980246424675    1.0044270753860474 0.0039981813170015812,   0.2465546727180481  0.029860995709896088  0.065947026014328003  0.029860995709896088   0.22945249080657959 -0.023923425003886223  0.065947026014328003 -0.023923425003886223   0.18816709518432617,   -1.1343830286190126   -0.42327243161910388    -1.1950308581978319    0.77490020973414175    0.53694466549458753   0.049889236886535571 1.9608612511490264e-05,2.4469389245496131e-05
IIWA_7,1714572263.5445828,-0.48455732666418938    1.143636426637473 0.022498105309059852  -1.2709767857268208  -1.9532406510753044  -1.8981275735836369 -0.90558645697285312,  0.0010497465712396574  0.00038671666307472631   0.0011115445363025734 -0.00095623973337937384  0.00043867860590737242 -0.00045662970063864178 -0.00053769389934535676, 0.22045695495605469   65.214931175231939  -2.3312327575683591  -15.807131481170654  -1.3901119804382325   1.9140658760070801 -0.19424347686767579,   30.47758402747624   2.6431375487651652   9.4843478662556748  -6.7533009675878244    3.895508175656627  -1.0882595458286624 -0.81127496358677975,  0.55605894327163696 -0.054946158081293106   0.21231453120708466, -0.69874489307403564 -0.011188619770109653 0.0049522281624376774   0.71526628732681274, 1.7971218539969414e-06 -3.3422616979805753e-05 -9.0661785634438274e-08,0.0026760145556181669    1.0044269561767578 0.0039982367306947708,  0.24655470252037048  0.029861003160476685  0.065947003662586212  0.029861003160476685    0.2294524610042572 -0.023923471570014954  0.065947003662586212 -0.023923471570014954   0.18816709518432617,   -1.1343837231843068   -0.42327367737104993    -1.1950326690177704    0.77490129998025736    0.53694429915829289   0.049887962063621671 1.9608372703316945e-05,3.0657265597255901e-05
IIWA_7,1714572263.5495846,-0.48413895738893542   1.1437088113320395 0.022829109510611376  -1.2711542121897539  -1.9530942518104495  -1.8982200318553459 -0.90570228443966472,  0.017574568267150138  0.0032047611131196339    0.01412940369110305 -0.0078620503040259509     0.0062069134789233 -0.0040636346288711583  -0.005063253791940372,-7.5331754608154293  62.412170497894287 -6.9593636512756349 -13.002257022857666 -1.2386874961853027  2.1119806213378904  -0.320401611328125,  30.447229765637449   2.6351879998898666   9.4610260907159258  -6.7399684471826369   3.8963245291819444  -1.0766173682106501 -0.81145871470542463,  0.55605536699295044 -0.054917816072702408   0.21231469511985779, -0.69872528314590454 -0.011201352812349796 0.0049660364165902138   0.71528518199920654,-0.00014307488163467497   0.0011069007450714707  6.2876652009435929e-06,0.0026759977918118238    1.0044269561767578 0.0039981808513402939,  0.24655498564243317  0.029859192669391632  0.065947882831096649  0.029859192669391632   0.22945678234100342 -0.023920124396681786  0.065947882831096649 -0.023920124396681786   0.18816328048706055,   -1.1342721304075098   -0.42317716065465305    -1.1948598494644358     0.7747972376916934    0.53696416251192147   0.050019744930906995 1.9635072234791551e-05,0.0010222976561635733
IIWA_7,1714572263.554584,-0.48367792430369799   1.1436946699108583  0.02303715570269221   -1.271268541727735   -1.952822737221902  -1.8983123703538349  -0.9058398633995286,   0.03250097802321722  0.0019981520432489647   0.019625370636115795   -0.01086282176246367    0.01582611432503709 -0.0069444476426568248 -0.0095537614281075833, -14.290718830108643    63.08698386001587  -9.1655831718444816  -13.646691455841065  -1.4728672218322754   1.7815664596557617 -0.14818574523925782,  30.447229765637449   2.6351879998898666   9.4610260907159258  -6.7399684471826369   3.8963245291819444  -1.0766173682106501 -0.81145871470542463,  0.55605536699295044 -0.054917816072702408   0.21231469511985779, -0.69872528314590454 -0.011201352812349796 0.0049660364165902138   0.71528518199920654,-0.00014307488163467497   0.0011069007450714707  6.2876652009435929e-06,0.0026759442407637835    1.0044269561767578 0.0039981240406632423,  0.24655498564243317  0.029859192669391632  0.065947882831096649  0.029859192669391632   0.22945678234100342 -0.023920124396681786  0.065947882831096649 -0.023920124396681786   0.18816328048706055,   -1.1342721304075098   -0.42317716065465305    -1.1948598494644358     0.7747972376916934    0.53696416251192147   0.050019744930906995 1.9635072234791551e-05,0.0010222976561635733
IIWA_7,1714572263.5596578,-0.48327914918545767   1.1436983251757273  0.02323555458733265  -1.2715176338095828  -1.9523430806008812  -1.8984548028561825 -0.90608949478811518, 0.041951787148186745 0.0017447322293594485  0.023636251894510223 -0.018653940683885664  0.031847156300861088 -0.011252858208028585 -0.017628264685949257,  -17.028955520629882    62.918952644348145   -10.330319175720215   -13.669581203460693   -1.6128468322753906    2.0759354400634766 -0.021693859100341797,  30.046303777786555   2.6210036756480388   9.1532292865114524   -6.644679322075544   3.8772857386355355 -0.94695521280695205 -0.79785174982640039,  0.55606049299240112 -0.054546531289815903   0.21234972774982452, -0.69852805137634277 -0.011406371369957924 0.0051168212667107582     0.715473473072052,8.5519553977064788e-05   0.015735827386379242  0.0014074447099119425,  0.00267600710503757    1.0044286251068115 0.0039982027374207973,  0.24653585255146027  0.029843438416719437  0.065968096256256104  0.029843438416719437   0.22950753569602966 -0.023872708901762962  0.065968096256256104 -0.023872708901762962   0.18813766539096832,   -1.1331712897248991   -0.42182058781659038    -1.1927388744918943    0.77350341635273878    0.53728440697842217   0.051594924076248105 1.9945857410164081e-05,0.014470445923507214
IIWA_7,1714572263.5646286,-0.48294502902577591   1.1436919135996371 0.023461876667426509  -1.2718892645855484  -1.9516566241055817  -1.8986443333956444 -0.90642385471240283, 0.046926236105819842  0.001139322739876737  0.027961884719362565 -0.029788383585731784  0.052935984852669898 -0.016583508144899384 -0.027477008720265515, -17.176822990417481   62.553316719055175  -8.8019883346557624  -13.188896503448486   -1.398915729522705   1.9087258491516113 -0.16854459762573243,   29.42505916884755   2.8727309599850024   8.5016902818326123  -6.6259754058834117   3.5569799239100539 -0.59668585517663209 -0.67695090905355038,  0.55616629123687744 -0.053573228418827057   0.21263837814331055, -0.69779390096664429 -0.011909963563084602 0.0050685624592006207   0.71618163585662842,0.0033245531376451254  0.039501287043094635  0.010365180671215057,0.0026785230729728937    1.0044472217559814 0.0039990902878344059,  0.24653424322605133  0.029785007238388062  0.066024288535118103  0.029785007238388062   0.22960846126079559 -0.023770660161972046  0.066024288535118103 -0.023770660161972046   0.18806658685207367,  -1.1299581391366331  -0.41870744976701957   -1.1881065329992779   0.77026271624802689   0.53725976633689498  0.054850267493300464 2.068507232166894e-05,0.03752705454826355
IIWA_7,1714572263.5696294,-0.48260174086969965   1.1436893369482457 0.023809179408031629  -1.2723706708991442  -1.9507369067992142  -1.8989580204403576 -0.90685420818188256,  0.051272515127706281 0.00080839213624692369   0.036261617399694843  -0.043086959412418774   0.079137480136837079  -0.025814288304444669  -0.039195745755401509,  -14.16167085647583   61.836831615447998  -9.6762006187438967  -12.602566814422607  -1.6295739555358886   2.0939580307006835 -0.16854459762573243,  29.425583469253969    2.872748004245314   8.5020186038078265  -6.6260633456596896   3.5570086545118942 -0.59666790537943859 -0.67695090905355038,  0.55616629123687744 -0.053573228418827057   0.21263837814331055, -0.69779390096664429 -0.011909963563084602 0.0050685624592006207   0.71618163585662842,0.0033245531376451254  0.039501287043094635  0.010365180671215057,0.0026655527763068676    1.0044733285903931 0.0039655030705034733,  0.24653424322605133  0.029785007238388062  0.066024288535118103  0.029785007238388062   0.22960846126079559 -0.023770660161972046  0.066024288535118103 -0.023770660161972046   0.18806658685207367,  -1.1299581391366331  -0.41870744976701957   -1.1881065329992779   0.77026271624802689   0.53725976633689498  0.054850267493300464 2.068507232166894e-05,0.03752705454826355
IIWA_7,1714572263.5746293,-0.48215341105433979   1.1436769932161941   0.0242101117532274  -1.2729386633241808  -1.9495935157753599  -1.8993371414058913 -0.90742621519144806,  0.058951204716559437 0.00015296442693306833   0.045046587727586712  -0.057189264531398165    0.10904562506364171  -0.035816269264904499  -0.054236876986941233,  -13.92239440536499   61.453720443725587  -9.4895611381530767  -12.503084449768066  -1.8012470626831054    1.991496265411377 -0.11514432907104492,  29.279417576619458   3.0061060634643018   8.2130218938104935  -6.6195254535763777   3.3662492923792859 -0.41296739130317306 -0.61908772611596441,  0.55619645118713379 -0.053202278912067413   0.21281370520591736, -0.69732797145843506 -0.012059792876243591  0.004913967102766037   0.71663385629653931,0.0038440751377493143  0.046417340636253357   0.01531028188765049,0.0025659746024757624    1.0044856071472168 0.0037888609804213047,  0.2465650737285614 0.029744051396846771 0.066045612096786499 0.029744051396846771  0.22964498400688171  -0.0237383171916008 0.066045612096786499  -0.0237383171916008  0.18801702558994293,   -1.1280461503915262   -0.41773668951616827    -1.1862199186687405    0.76909423851212466    0.53684218005489726   0.056033525550169827 2.1000046146468776e-05,0.044903334230184555
