RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714572437.8706467,0.69757258892059326 0.95681852102279663 0.27869269251823425,-0.00075290328823029995   0.0017042462714016438    -0.29340618848800659     0.95598608255386353,0.69757258892059326 0.95681852102279663 0.27869269251823425,-0.00075290328823029995   0.0017042462714016438    -0.29340618848800659     0.95598608255386353
1714572437.8806174,0.69912976026535034 0.94822418689727783 0.27874723076820374,5.9723741287598386e-05 0.00093235238455235958   -0.28919428586959839    0.95726996660232544,0.69912976026535034 0.94822418689727783 0.27874723076820374,5.9723741287598386e-05 0.00093235238455235958   -0.28919428586959839    0.95726996660232544
1714572437.8856528,0.70006334781646729 0.94234603643417358 0.27871197462081909,-7.5120493420399725e-05   0.0017538616666570306    -0.28646096587181091     0.95809030532836914,0.70006334781646729 0.94234603643417358 0.27871197462081909,-7.5120493420399725e-05   0.0017538616666570306    -0.28646096587181091     0.95809030532836914
1714572437.8906541,0.70104724168777466   0.936501145362854 0.27865031361579895,0.00020538740500342101  0.0011489079333841801    -0.2837468683719635    0.95889848470687866,0.70104724168777466   0.936501145362854 0.27865031361579895,0.00020538740500342101  0.0011489079333841801    -0.2837468683719635    0.95889848470687866
1714572437.8956275,0.70187664031982422 0.93057459592819214 0.27868804335594177,-0.00025023260968737304   0.0017923086415976286    -0.28102138638496399     0.95969980955123901,0.70187664031982422 0.93057459592819214 0.27868804335594177,-0.00025023260968737304   0.0017923086415976286    -0.28102138638496399     0.95969980955123901
1714572437.9056358,0.70315706729888916 0.92179059982299805  0.2787841260433197,-0.00027213295106776059   0.0017350420821458101    -0.27682697772979736     0.96091818809509277,0.70315706729888916 0.92179059982299805  0.2787841260433197,-0.00027213295106776059   0.0017350420821458101    -0.27682697772979736     0.96091818809509277
1714572437.9106524,0.70395207405090332 0.91582560539245605 0.27882814407348633,-0.00016917590983211994   0.0019045132212340832    -0.27404487133026123      0.9617149829864502,0.70395207405090332 0.91582560539245605 0.27882814407348633,-0.00016917590983211994   0.0019045132212340832    -0.27404487133026123      0.9617149829864502
1714572437.9156251,0.70482897758483887 0.91002923250198364  0.2789497971534729, 0.0011949206236749887 3.0775223422097042e-05   -0.27051317691802979     0.9627155065536499,0.70482897758483887 0.91002923250198364  0.2789497971534729, 0.0011949206236749887 3.0775223422097042e-05   -0.27051317691802979     0.9627155065536499
1714572437.9206333, 0.7055283784866333 0.90387386083602905 0.27895200252532959,-0.00015285659173969179   0.0012882748851552606    -0.26797449588775635      0.9634251594543457, 0.7055283784866333 0.90387386083602905 0.27895200252532959,-0.00015285659173969179   0.0012882748851552606    -0.26797449588775635      0.9634251594543457
1714572437.9306581,0.70660459995269775 0.89485335350036621 0.27896320819854736,-0.00042892849887721241   0.0018686926923692226    -0.26373937726020813      0.9645920991897583,0.70660459995269775 0.89485335350036621 0.27896320819854736,-0.00042892849887721241   0.0018686926923692226    -0.26373937726020813      0.9645920991897583
1714572437.9356506,0.70732277631759644  0.8888053297996521 0.27889677882194519,-0.00016493383736815304   0.0017504150746390224    -0.26043897867202759      0.9654887318611145,0.70732277631759644  0.8888053297996521 0.27889677882194519,-0.00016493383736815304   0.0017504150746390224    -0.26043897867202759      0.9654887318611145
1714572437.9456615,0.70832735300064087 0.87991321086883545 0.27915695309638977,0.00071273610228672624 0.00057843036483973265   -0.25498709082603455    0.96694403886795044,0.70832735300064087 0.87991321086883545 0.27915695309638977,0.00071273610228672624 0.00057843036483973265   -0.25498709082603455    0.96694403886795044
1714572437.95064,0.70891165733337402 0.87374508380889893 0.27893093228340149,-0.00024700723588466644   0.0019594528712332249    -0.25212711095809937     0.96769207715988159,0.70891165733337402 0.87374508380889893 0.27893093228340149,-0.00024700723588466644   0.0019594528712332249    -0.25212711095809937     0.96769207715988159
1714572437.9557071,0.70957505702972412 0.86773055791854858 0.27905091643333435,-0.00049225619295611978   0.0016703522996976972    -0.24860724806785583     0.96860283613204956,0.70957505702972412 0.86773055791854858 0.27905091643333435,-0.00049225619295611978   0.0016703522996976972    -0.24860724806785583     0.96860283613204956
1714572437.9606438,0.71015012264251709 0.86166679859161377 0.27896323800086975,-0.0002313386503374204  0.0019183950498700142   -0.24540162086486816    0.96941959857940674,0.71015012264251709 0.86166679859161377 0.27896323800086975,-0.0002313386503374204  0.0019183950498700142   -0.24540162086486816    0.96941959857940674
1714572437.9706557,0.71128904819488525 0.85273689031600952  0.2783145010471344,-0.00060812855372205377   0.0017516611842438579    -0.24025672674179077     0.97070759534835815,0.71128904819488525 0.85273689031600952  0.2783145010471344,-0.00060812855372205377   0.0017516611842438579    -0.24025672674179077     0.97070759534835815
1714572437.9756444,0.71178704500198364 0.84668463468551636 0.27837184071540833,-0.00088718801271170378   0.0016376593848690391    -0.23668938875198364     0.97158360481262207,0.71178704500198364 0.84668463468551636 0.27837184071540833,-0.00088718801271170378   0.0016376593848690391    -0.23668938875198364     0.97158360481262207
1714572437.9807405,0.71222710609436035 0.84060221910476685 0.27831089496612549,-0.00089919241145253181   0.0021724051330238581    -0.23354010283946991     0.97234433889389038,0.71222710609436035 0.84060221910476685 0.27831089496612549,-0.00089919241145253181   0.0021724051330238581    -0.23354010283946991     0.97234433889389038
1714572437.9856265, 0.7126237154006958 0.83457118272781372 0.27828815579414368,-0.0015534176491200924  0.0020849895663559437   -0.23012793064117432    0.97315692901611328, 0.7126237154006958 0.83457118272781372 0.27828815579414368,-0.0015534176491200924  0.0020849895663559437   -0.23012793064117432    0.97315692901611328
1714572437.990643,0.71295225620269775 0.82865643501281738   0.278339684009552,-0.0010516832116991282  0.0022365793120115995   -0.22674497961997986    0.97395104169845581,0.71295225620269775 0.82865643501281738   0.278339684009552,-0.0010516832116991282  0.0022365793120115995   -0.22674497961997986    0.97395104169845581
1714572437.9956529,0.71326601505279541 0.82272017002105713 0.27830326557159424,-0.00099636439699679613   0.0024558035656809807    -0.22345033288002014     0.97471171617507935,0.71326601505279541 0.82272017002105713 0.27830326557159424,-0.00099636439699679613   0.0024558035656809807    -0.22345033288002014     0.97471171617507935
1714572438.0057428,0.71368986368179321 0.81425565481185913 0.27861833572387695,0.00043536798330023885 0.00040592503501102328   -0.21749992668628693    0.97606015205383301,0.71368986368179321 0.81425565481185913 0.27861833572387695,0.00043536798330023885 0.00040592503501102328   -0.21749992668628693    0.97606015205383301
1714572438.010736,0.71389180421829224 0.80820304155349731 0.27838262915611267,-0.00096004974329844117   0.0019937297329306602    -0.21502886712551117     0.97660517692565918,0.71389180421829224 0.80820304155349731 0.27838262915611267,-0.00096004974329844117   0.0019937297329306602    -0.21502886712551117     0.97660517692565918
1714572438.0156429,0.71404039859771729 0.80243861675262451 0.27833077311515808,-0.0012671962613239884  0.0017015900230035186   -0.21163846552371979    0.97734570503234863,0.71404039859771729 0.80243861675262451 0.27833077311515808,-0.0012671962613239884  0.0017015900230035186   -0.21163846552371979    0.97734570503234863
1714572438.0206423,0.71410930156707764 0.79691249132156372  0.2784830629825592,7.6679452831740491e-06 0.00059054401936009526   -0.20760729908943176    0.97821205854415894,0.71410930156707764 0.79691249132156372  0.2784830629825592,7.6679452831740491e-06 0.00059054401936009526   -0.20760729908943176    0.97821205854415894
1714572438.0306239,0.71422672271728516 0.78826779127120972 0.27837011218070984,-0.00096462893998250365   0.0017273601843044162    -0.20371387898921967     0.97902846336364746,0.71422672271728516 0.78826779127120972 0.27837011218070984,-0.00096462893998250365   0.0017273601843044162    -0.20371387898921967     0.97902846336364746
1714572438.035625,0.71418744325637817 0.78286778926849365 0.27858152985572815,0.00028303044382482767 0.00030858491663821042   -0.19967398047447205     0.9798622727394104,0.71418744325637817 0.78286778926849365 0.27858152985572815,0.00028303044382482767 0.00030858491663821042   -0.19967398047447205     0.9798622727394104
1714572438.0407262,0.71408617496490479  0.7773439884185791 0.27863761782646179,0.00010181253310292959 0.00017711576947476715   -0.19657132029533386    0.98048949241638184,0.71408617496490479  0.7773439884185791 0.27863761782646179,0.00010181253310292959 0.00017711576947476715   -0.19657132029533386    0.98048949241638184
1714572438.0506425,0.71384000778198242 0.76919978857040405 0.27856588363647461,0.00043067106162197888 0.00053384684724733233   -0.19255974888801575    0.98128503561019897,0.71384000778198242 0.76919978857040405 0.27856588363647461,0.00043067106162197888 0.00053384684724733233   -0.19255974888801575    0.98128503561019897
1714572438.0556474, 0.7135775089263916 0.76387983560562134  0.2787189781665802,5.2413030061870813e-05 0.00026783024077303708   -0.18975292146205902    0.98183184862136841, 0.7135775089263916 0.76387983560562134  0.2787189781665802,5.2413030061870813e-05 0.00026783024077303708   -0.18975292146205902    0.98183184862136841
1714572438.0606289,0.71330821514129639 0.75839036703109741 0.27864670753479004,-0.0010848708916455507  0.0015139125753194094   -0.18801985681056976    0.98216348886489868,0.71330821514129639 0.75839036703109741 0.27864670753479004,-0.0010848708916455507  0.0015139125753194094   -0.18801985681056976    0.98216348886489868
1714572438.0707355,0.71259558200836182 0.74831748008728027 0.27879789471626282,2.1751800886704586e-05 0.00067568587837740779   -0.18241040408611298    0.98322224617004395,0.71259558200836182 0.74831748008728027 0.27879789471626282,2.1751800886704586e-05 0.00067568587837740779   -0.18241040408611298    0.98322224617004395
1714572438.0807521,0.71197992563247681 0.74052006006240845 0.27864974737167358,-0.0013865387300029397  0.0022679117973893881   -0.17989401519298553    0.98368239402770996,0.71197992563247681 0.74052006006240845 0.27864974737167358,-0.0013865387300029397  0.0022679117973893881   -0.17989401519298553    0.98368239402770996
