RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714571943.1131952,0.56446808576583862 0.42161047458648682 0.28052330017089844, -0.0022616980131715536 -0.00054776185424998403   0.0015802418347448111     0.99999606609344482,0.56446808576583862 0.42161047458648682 0.28052330017089844, -0.0022616980131715536 -0.00054776185424998403   0.0015802418347448111     0.99999606609344482
1714571943.1181974,0.56446385383605957 0.42159035801887512 0.28053298592567444, -0.0023120786063373089 -0.00052214466268196702   0.0016016446752473712      0.9999958872795105,0.56446385383605957 0.42159035801887512 0.28053298592567444, -0.0023120786063373089 -0.00052214466268196702   0.0016016446752473712      0.9999958872795105
1714571943.1231956, 0.5644722580909729 0.42157551646232605 0.28051969408988953, -0.0022321485448628664 -0.00054357998305931687   0.0015614539152011275      0.9999961256980896, 0.5644722580909729 0.42157551646232605 0.28051969408988953, -0.0022321485448628664 -0.00054357998305931687   0.0015614539152011275      0.9999961256980896
1714571943.128196, 0.5644756555557251 0.42156180739402771 0.28054365515708923, -0.0021900325082242489 -0.00053471664432436228   0.0015430164057761431     0.99999624490737915, 0.5644756555557251 0.42156180739402771 0.28054365515708923, -0.0021900325082242489 -0.00053471664432436228   0.0015430164057761431     0.99999624490737915
1714571943.1331954,0.56447714567184448 0.42153820395469666 0.28053194284439087, -0.0022193279583007097 -0.00051909865578636527   0.0015427254838868976     0.99999618530273438,0.56447714567184448 0.42153820395469666 0.28053194284439087, -0.0022193279583007097 -0.00051909865578636527   0.0015427254838868976     0.99999618530273438
1714571943.1382005, 0.5643964409828186 0.42160344123840332 0.28063836693763733, -0.0023443677928298712 -0.00063959660474210978   0.0015043076127767563      0.9999958872795105, 0.5643964409828186 0.42160344123840332 0.28063836693763733, -0.0023443677928298712 -0.00063959660474210978   0.0015043076127767563      0.9999958872795105
1714571943.1432002,0.56448394060134888 0.42157363891601562 0.28054338693618774, -0.0022772625088691711 -0.00052679964574053884   0.0015458212001249194     0.99999606609344482,0.56448394060134888 0.42157363891601562 0.28054338693618774, -0.0022772625088691711 -0.00052679964574053884   0.0015458212001249194     0.99999606609344482
1714571943.1481998,0.56444722414016724 0.42159378528594971 0.28056976199150085, -0.0022918577305972576 -0.00054917280795052648   0.0015386492013931274     0.99999606609344482,0.56444722414016724 0.42159378528594971 0.28056976199150085, -0.0022918577305972576 -0.00054917280795052648   0.0015386492013931274     0.99999606609344482
1714571943.1532016,0.56447291374206543 0.42160293459892273 0.28053918480873108,-0.0023254065308719873 -0.0005194134428165853  0.0015925334300845861     0.9999958872795105,0.56447291374206543 0.42160293459892273 0.28053918480873108,-0.0023254065308719873 -0.0005194134428165853  0.0015925334300845861     0.9999958872795105
1714571943.1581974, 0.5644499659538269 0.42160400748252869 0.28055563569068909, -0.0022997371852397919 -0.00052846688777208328   0.0015536291757598519     0.99999600648880005, 0.5644499659538269 0.42160400748252869 0.28055563569068909, -0.0022997371852397919 -0.00052846688777208328   0.0015536291757598519     0.99999600648880005
1714571943.1631949,0.56444883346557617 0.42157092690467834 0.28057369589805603, -0.0022971257567405701 -0.00054327875841408968   0.0015163366915658116     0.99999606609344482,0.56444883346557617 0.42157092690467834 0.28057369589805603, -0.0022971257567405701 -0.00054327875841408968   0.0015163366915658116     0.99999606609344482
1714571943.1682014,0.56442731618881226 0.42158621549606323  0.2805807888507843, -0.0022640579845756292 -0.00055026775225996971   0.0015624396037310362     0.99999606609344482,0.56442731618881226 0.42158621549606323  0.2805807888507843, -0.0022640579845756292 -0.00055026775225996971   0.0015624396037310362     0.99999606609344482
1714571943.1732035,0.56438028812408447 0.42160621285438538 0.28067180514335632, -0.0022996349725872278 -0.00064888043561950326   0.0015145449433475733     0.99999600648880005,0.56438028812408447 0.42160621285438538 0.28067180514335632, -0.0022996349725872278 -0.00064888043561950326   0.0015145449433475733     0.99999600648880005
1714571943.1782322,0.56439852714538574 0.42157894372940063 0.28067135810852051,-0.0022523282095789909 -0.0006344802095554769  0.0015394357033073902    0.99999606609344482,0.56439852714538574 0.42157894372940063 0.28067135810852051,-0.0022523282095789909 -0.0006344802095554769  0.0015394357033073902    0.99999606609344482
1714571943.1831982,0.56446492671966553 0.42155441641807556 0.28056913614273071,  -0.002210317412391305 -0.00050675129750743508   0.0015409354818984866     0.99999624490737915,0.56446492671966553 0.42155441641807556 0.28056913614273071,  -0.002210317412391305 -0.00050675129750743508   0.0015409354818984866     0.99999624490737915
1714571943.1882038,0.56447267532348633 0.42156901955604553 0.28059270977973938, -0.0021819865796715021 -0.00058260268997400999   0.0015611134003847837     0.99999624490737915,0.56447267532348633 0.42156901955604553 0.28059270977973938, -0.0021819865796715021 -0.00058260268997400999   0.0015611134003847837     0.99999624490737915
1714571943.1932027,0.56448274850845337 0.42156136035919189 0.28057733178138733, -0.0022704200819134712 -0.00053785240743309259   0.0015869232593104243     0.99999600648880005,0.56448274850845337 0.42156136035919189 0.28057733178138733, -0.0022704200819134712 -0.00053785240743309259   0.0015869232593104243     0.99999600648880005
1714571943.1982045, 0.5644567608833313 0.42159667611122131 0.28056728839874268, -0.0023232304956763983 -0.00053964852122589946   0.0015757676446810365      0.9999958872795105, 0.5644567608833313 0.42159667611122131 0.28056728839874268, -0.0023232304956763983 -0.00053964852122589946   0.0015757676446810365      0.9999958872795105
1714571943.2032089,0.56445401906967163  0.4216255247592926 0.28056076169013977, -0.0023287206422537565 -0.00055560038890689611    0.001615517889149487     0.99999582767486572,0.56445401906967163  0.4216255247592926 0.28056076169013977, -0.0023287206422537565 -0.00055560038890689611    0.001615517889149487     0.99999582767486572
1714571943.2082138, 0.5644526481628418 0.42162966728210449 0.28056594729423523,  -0.002381601370871067 -0.00054164230823516846    0.001637585461139679      0.9999956488609314, 0.5644526481628418 0.42162966728210449 0.28056594729423523,  -0.002381601370871067 -0.00054164230823516846    0.001637585461139679      0.9999956488609314
1714571943.2132032,0.56443518400192261 0.42163562774658203 0.28054952621459961, -0.0023127852473407984 -0.00054610258666798472    0.001634864485822618     0.99999582767486572,0.56443518400192261 0.42163562774658203 0.28054952621459961, -0.0023127852473407984 -0.00054610258666798472    0.001634864485822618     0.99999582767486572
1714571943.218226,0.56444793939590454  0.4216313362121582 0.28056412935256958, -0.0022925154771655798 -0.00052701152162626386    0.001640859991312027      0.9999958872795105,0.56444793939590454  0.4216313362121582 0.28056412935256958, -0.0022925154771655798 -0.00052701152162626386    0.001640859991312027      0.9999958872795105
1714571943.2231998,0.56444239616394043 0.42160817980766296 0.28056523203849792, -0.0022739716805517673 -0.00055649050045758486   0.0015963537152856588     0.99999600648880005,0.56444239616394043 0.42160817980766296 0.28056523203849792, -0.0022739716805517673 -0.00055649050045758486   0.0015963537152856588     0.99999600648880005
1714571943.2281981,0.56446146965026855 0.42158108949661255 0.28055515885353088, -0.0022006381768733263 -0.00052314292406663299   0.0015818853862583637     0.99999618530273438,0.56446146965026855 0.42158108949661255 0.28055515885353088, -0.0022006381768733263 -0.00052314292406663299   0.0015818853862583637     0.99999618530273438
1714571943.2331958,0.56446081399917603  0.4215640127658844 0.28056907653808594, -0.0022404969204217196 -0.00052669696742668748   0.0015427148900926113     0.99999618530273438,0.56446081399917603  0.4215640127658844 0.28056907653808594, -0.0022404969204217196 -0.00052669696742668748   0.0015427148900926113     0.99999618530273438
1714571943.2382002,0.56448501348495483 0.42158770561218262 0.28054812550544739, -0.0022086782846599817 -0.00053426233353093266   0.0016374497208744287     0.99999606609344482,0.56448501348495483 0.42158770561218262 0.28054812550544739, -0.0022086782846599817 -0.00053426233353093266   0.0016374497208744287     0.99999606609344482
1714571943.2432258,0.56447327136993408 0.42157793045043945 0.28056368231773376,  -0.002284214599058032 -0.00049743510317057371   0.0015407268656417727     0.99999606609344482,0.56447327136993408 0.42157793045043945 0.28056368231773376,  -0.002284214599058032 -0.00049743510317057371   0.0015407268656417727     0.99999606609344482
1714571943.2481973,0.56449580192565918 0.42158788442611694 0.28053522109985352, -0.0023246353957802057 -0.00047838009777478874   0.0015765175921842456     0.99999594688415527,0.56449580192565918 0.42158788442611694 0.28053522109985352, -0.0023246353957802057 -0.00047838009777478874   0.0015765175921842456     0.99999594688415527
1714571943.2531993,0.56444329023361206 0.42161783576011658 0.28057536482810974, -0.0023248675279319286 -0.00051246554357931018   0.0015895274700596929      0.9999958872795105,0.56444329023361206 0.42161783576011658 0.28057536482810974, -0.0023248675279319286 -0.00051246554357931018   0.0015895274700596929      0.9999958872795105
1714571943.2581949,0.56445544958114624 0.42159754037857056 0.28057277202606201, -0.0023290030658245087 -0.00053214660147204995   0.0015613562427461147     0.99999594688415527,0.56445544958114624 0.42159754037857056 0.28057277202606201, -0.0023290030658245087 -0.00053214660147204995   0.0015613562427461147     0.99999594688415527
1714571943.2631962,0.56443005800247192 0.42159107327461243 0.28059512376785278,  -0.002329244976863265 -0.00054003670811653137   0.0015592505224049091     0.99999594688415527,0.56443005800247192 0.42159107327461243 0.28059512376785278,  -0.002329244976863265 -0.00054003670811653137   0.0015592505224049091     0.99999594688415527
1714571943.2681966,0.56442165374755859 0.42162489891052246 0.28057670593261719, -0.0022642528638243675 -0.00054269877728074789   0.0016226209700107574     0.99999594688415527,0.56442165374755859 0.42162489891052246 0.28057670593261719, -0.0022642528638243675 -0.00054269877728074789   0.0016226209700107574     0.99999594688415527
1714571943.2732008,0.56445497274398804 0.42156356573104858 0.28055369853973389,  -0.002285659546032548 -0.00049847253831103444   0.0015379816759377718     0.99999606609344482,0.56445497274398804 0.42156356573104858 0.28055369853973389,  -0.002285659546032548 -0.00049847253831103444   0.0015379816759377718     0.99999606609344482
1714571943.2781975,0.56436610221862793 0.42158406972885132 0.28066813945770264, -0.0022972940932959318 -0.00059735722607001662   0.0015116207068786025     0.99999606609344482,0.56436610221862793 0.42158406972885132 0.28066813945770264, -0.0022972940932959318 -0.00059735722607001662   0.0015116207068786025     0.99999606609344482
1714571943.2831955,0.56444728374481201 0.42152523994445801 0.28061673045158386, -0.0021205740049481392 -0.00053576967911794782   0.0015684893587604165      0.9999963641166687,0.56444728374481201 0.42152523994445801 0.28061673045158386, -0.0021205740049481392 -0.00053576967911794782   0.0015684893587604165      0.9999963641166687
1714571943.2881672,0.56452471017837524 0.42149174213409424 0.28061842918395996, -0.0022153374738991261 -0.00050706887850537896   0.0014873550971969962     0.99999630451202393,0.56452471017837524 0.42149174213409424 0.28061842918395996, -0.0022153374738991261 -0.00050706887850537896   0.0014873550971969962     0.99999630451202393
1714571943.2931986,0.56448781490325928 0.42150989174842834 0.28064236044883728, -0.0023135577794164419 -0.00060124520678073168    0.001462175976485014     0.99999606609344482,0.56448781490325928 0.42150989174842834 0.28064236044883728, -0.0023135577794164419 -0.00060124520678073168    0.001462175976485014     0.99999606609344482
1714571943.2981997,0.56454658508300781 0.42143109440803528 0.28050687909126282, -0.0023002228699624538 -0.00046720181126147509    0.001454199431464076     0.99999618530273438,0.56454658508300781 0.42143109440803528 0.28050687909126282, -0.0023002228699624538 -0.00046720181126147509    0.001454199431464076     0.99999618530273438
1714571943.3032026,0.56458622217178345  0.4215775728225708 0.28026571869850159, -0.0025164035614579916 -0.00039138057036325336   0.0014816961484029889      0.9999956488609314,0.56458622217178345  0.4215775728225708 0.28026571869850159, -0.0025164035614579916 -0.00039138057036325336   0.0014816961484029889      0.9999956488609314
1714571943.3081999, 0.5645642876625061 0.42159217596054077  0.2802543044090271, -0.0025116465985774994 -0.00037747473106719553   0.0015121838077902794      0.9999956488609314, 0.5645642876625061 0.42159217596054077  0.2802543044090271, -0.0025116465985774994 -0.00037747473106719553   0.0015121838077902794      0.9999956488609314
1714571943.3131998,0.56456226110458374 0.42159509658813477   0.280204176902771, -0.0025281149428337812 -0.00036641187034547329   0.0015032649971544743     0.99999558925628662,0.56456226110458374 0.42159509658813477   0.280204176902771, -0.0025281149428337812 -0.00036641187034547329   0.0015032649971544743     0.99999558925628662
1714571943.3182006,0.56456828117370605   0.421568363904953 0.28022179007530212, -0.0024868340697139502 -0.00036233701393939555   0.0015494037652388215      0.9999956488609314,0.56456828117370605   0.421568363904953 0.28022179007530212, -0.0024868340697139502 -0.00036233701393939555   0.0015494037652388215      0.9999956488609314
1714571943.3232014,0.56456667184829712 0.42155387997627258 0.28020739555358887, -0.002476799301803112 -0.0003549425455275923  0.0015336546348407865    0.99999570846557617,0.56456667184829712 0.42155387997627258 0.28020739555358887, -0.002476799301803112 -0.0003549425455275923  0.0015336546348407865    0.99999570846557617
1714571943.3282008, 0.5645827054977417 0.42154830694198608  0.2801959216594696, -0.0023668999783694744 -0.00038948273868300021   0.0015651769936084747      0.9999958872795105, 0.5645827054977417 0.42154830694198608  0.2801959216594696, -0.0023668999783694744 -0.00038948273868300021   0.0015651769936084747      0.9999958872795105
1714571943.3332005,0.56459504365921021 0.42152902483940125 0.28017091751098633, -0.0023453710600733757 -0.00034271020558662713   0.0015282247914001346     0.99999600648880005,0.56459504365921021 0.42152902483940125 0.28017091751098633, -0.0023453710600733757 -0.00034271020558662713   0.0015282247914001346     0.99999600648880005
1714571943.3382006,0.56460845470428467 0.42149907350540161 0.28019225597381592, -0.0023843010421842337 -0.00035347457742318511    0.001472915755584836     0.99999600648880005,0.56460845470428467 0.42149907350540161 0.28019225597381592, -0.0023843010421842337 -0.00035347457742318511    0.001472915755584836     0.99999600648880005
1714571943.3432,0.56461060047149658 0.42152312397956848 0.28018853068351746, -0.0024190680123865604 -0.00031451089307665825    0.001496668322943151      0.9999958872795105,0.56461060047149658 0.42152312397956848 0.28018853068351746, -0.0024190680123865604 -0.00031451089307665825    0.001496668322943151      0.9999958872795105
1714571943.3481998,0.56460720300674438 0.42154622077941895 0.28018450736999512, -0.0024376921355724335 -0.00032999567338265479   0.0014821137301623821      0.9999958872795105,0.56460720300674438 0.42154622077941895 0.28018450736999512, -0.0024376921355724335 -0.00032999567338265479   0.0014821137301623821      0.9999958872795105
1714571943.3532,0.56462985277175903  0.4215724766254425 0.28016945719718933,-0.0024369680322706699 -0.0003555256116669625  0.0015707339625805616    0.99999570846557617,0.56462985277175903  0.4215724766254425 0.28016945719718933,-0.0024369680322706699 -0.0003555256116669625  0.0015707339625805616    0.99999570846557617
1714571943.358201,0.56459438800811768 0.42157208919525146 0.28018569946289062, -0.0025612968020141125 -0.00036289481795392931    0.001523561542853713     0.99999547004699707,0.56459438800811768 0.42157208919525146 0.28018569946289062, -0.0025612968020141125 -0.00036289481795392931    0.001523561542853713     0.99999547004699707
1714571943.3632004,0.56460189819335938 0.42159736156463623 0.28017285466194153, -0.0025374777615070343 -0.00033224065555259585   0.0015503555769100785     0.99999552965164185,0.56460189819335938 0.42159736156463623 0.28017285466194153, -0.0025374777615070343 -0.00033224065555259585   0.0015503555769100785     0.99999552965164185
1714571943.3681989,0.56430160999298096 0.42190927267074585 0.28043821454048157,-0.0025742559228092432 -0.0006480191950686276   0.001787266694009304    0.99999487400054932,0.56430160999298096 0.42190927267074585 0.28043821454048157,-0.0025742559228092432 -0.0006480191950686276   0.001787266694009304    0.99999487400054932
1714571943.3732007,0.56464862823486328 0.42179945111274719 0.27992263436317444, -0.0028702919371426105 -0.00036560939042828977   0.0015193551080301404     0.99999463558197021,0.56464862823486328 0.42179945111274719 0.27992263436317444, -0.0028702919371426105 -0.00036560939042828977   0.0015193551080301404     0.99999463558197021
1714571943.3781998,0.56458628177642822 0.42176797986030579 0.27997708320617676, -0.0029127788729965687 -0.00033275215537287295   0.0014476370997726917     0.99999463558197021,0.56458628177642822 0.42176797986030579 0.27997708320617676, -0.0029127788729965687 -0.00033275215537287295   0.0014476370997726917     0.99999463558197021
1714571943.3831985,0.56456035375595093 0.42177772521972656 0.28002658486366272, -0.0027859220281243324 -0.00042660837061703205   0.0015252870507538319     0.99999487400054932,0.56456035375595093 0.42177772521972656 0.28002658486366272, -0.0027859220281243324 -0.00042660837061703205   0.0015252870507538319     0.99999487400054932
1714571943.3881996,0.56454843282699585 0.42176768183708191 0.28002533316612244, -0.0028537372127175331 -0.00033027384779416025   0.0014975500525906682     0.99999475479125977,0.56454843282699585 0.42176768183708191 0.28002533316612244, -0.0028537372127175331 -0.00033027384779416025   0.0014975500525906682     0.99999475479125977
1714571943.3932002,0.56455141305923462 0.42178365588188171 0.28005167841911316, -0.0027671994175761938 -0.00044598788372240961   0.0015334003837779164     0.99999487400054932,0.56455141305923462 0.42178365588188171 0.28005167841911316, -0.0027671994175761938 -0.00044598788372240961   0.0015334003837779164     0.99999487400054932
